from_node,to_node,edge_id,edge_tt,edge_var
20196,20197,120033098#4,33.800000000000004,0.0
20198,20199,120033098#5,16.293333333333333,1.5523809523809522
20200,20201,120033098#6,3.9000000000000004,0.6666666666666666
20202,20203,120033098#7,1.0562500000000001,0.16249999999999998
20204,20205,120033099,41.81666666666666,50.16666666666664
20206,20207,120033100#0,41.86000000000001,12.844444444444445
20208,20209,120033100#1,2.022222222222222,1.2777777777777777
20210,20211,120033103,26.650000000000002,0.5
20212,20213,120033104#0,8.3,0.42307692307692274
20214,20215,120033104#1,4.116666666666666,1.3666666666666667
20216,20217,120033104#2,35.75,24.5
20218,20219,120125554,9.75,0.5
20220,20221,120365432,14.950000000000001,0.5
20226,20227,120416766#0,8.450000000000001,0.8571428571428569
20228,20229,120416766#1,21.83048780487805,8.93179765130985
20230,20231,120416786,27.353424657534244,5.817732115677322
20232,20233,120416814#0,24.375,1.0714285714285716
20236,20237,121110648#1,14.625,2.25
20240,20241,121460649#0,2.6,0.0
20250,20251,124194339#0,13.866666666666667,0.33333333333333304
20254,20255,124812856#0,5.524492979719189,43.56884750390013
20256,20257,124812856#0.30,17.10515625,193.69493104460105
20258,20259,124812857#0,8.878464419475655,1.038447484734139
20260,20261,124812857#0.120,14.202621722846443,57.31895637020326
20262,20263,125002584,9.80642361111111,0.7459390096618362
20264,20265,125002601,2.134295415959253,0.2404975572571986
20266,20267,125002604#0,1.8652173913043477,0.25691699604743085
20268,20269,125002604#1,5.5791666666666675,0.30253623188405787
20270,20271,125002607,98.8,0.0
20274,20275,125002614#0,2.9250000000000003,5.790909090909092
20276,20277,125002614#1,6.105357142857143,19.342532467532468
20278,20279,125002615,5.821739130434783,13.442687747035574
20302,20303,125496624,23.400000000000002,0.0
20310,20311,126446061,8.558333333333334,1.2269503546099292
20312,20313,126446062#0,8.45607476635514,0.6862987127490748
20314,20315,126446062#1,2.5140495867768595,0.24559228650137757
20316,20317,126446062#2,1.5251968503937008,0.1602299712535932
20318,20319,126446063,11.434693877551021,26.415816326530614
20320,20321,126446076,55.9,5.199999999999999
20322,20323,126446078,80.60000000000001,18.0
20324,20325,126446083,198.6513043478261,351.9455377574371
20326,20327,126446095,33.28,5.822222222222223
20328,20329,126446099,28.35625,4.962499999999998
20330,20331,126446100,32.71666666666667,1.7666666666666664
20332,20333,126446102,18.942857142857143,8.619047619047619
20334,20335,126446106,52.10833333333334,16.99242424242425
20336,20337,126446109,33.15,0.5
20338,20339,126446111#0,9.1,0.0
20340,20341,126446115,25.869999999999997,12.099999999999996
20342,20343,126446127#0,32.73636363636364,12.304895104895104
20344,20345,126446127#1,32.61666666666667,8.44638694638695
20346,20347,126446127#2,8.1875,1.7064040328603434
20350,20351,126446130#1,14.170000000000002,2.0999999999999996
20352,20353,126446130#2,145.78571428571428,251.2087912087912
20354,20355,126446134,63.472500000000004,30.199358974358965
20356,20357,126446135,140.4,54.25
20358,20359,126909938,9.66151832460733,0.7814445314754499
20370,20371,126954029#1,7.800000000000001,0.0
20390,20391,127076886,2.6,0.0
20392,20393,127076894#2,3.942857142857143,0.43223443223443225
20402,20403,127076902#0,221.91,395.12222222222215
20404,20405,127076902#1,140.79,159.1222222222222
20406,20407,127076903,59.02,23.3
20408,20409,127076905#0,71.66250000000001,49.839285714285715
20410,20411,127076905#1,24.988888888888887,5.487179487179487
20412,20413,127076905#2,1.8296296296296297,0.3276353276353276
20416,20417,127076908#1,35.1,19.0
20418,20419,127076909,45.910526315789475,13.894736842105264
20420,20421,128070665#0,19.80224570673712,101.34799018682772
20422,20423,128070666#0,31.50608020698577,970.4030424495105
20424,20425,128070667#0,9.233421052631579,141.32542126066156
20426,20427,128070690,2.4603651987110635,85.67017081875191
20428,20429,128070691#1,8.64074074074074,14.280553520553509
20430,20431,128070691#2,3.433228346456693,0.5617278124146153
20432,20433,128070698#0,2.947159090909091,0.7339935064935068
20436,20437,128361089,5.800000000000001,7.76923076923077
20438,20439,128361091,7.849508599508599,0.6147840225331002
20440,20441,128361093#1,5.5669856459330145,4.097810084652189
20442,20443,128361094#0,2.2904761904761903,0.23461091753774685
20444,20445,128361096,7.063789473684211,17.136415722851417
20446,20447,128361098,3.81943661971831,0.5385215246279941
20448,20449,128361099,9.058823529411764,64.98535582064991
20450,20451,128361102#0,21.706811989100817,3.1623710188948966
20452,20453,128361102#1,7.901617250673855,0.6344139287535514
20454,20455,128361106,7.024642857142857,24.542639528929843
20456,20457,128361107#0,3.2776595744680854,0.6774816385250246
20458,20459,128361107#1,4.700355871886121,2.530325368581594
20460,20461,128361107#2,3.224555160142349,2.664794102694458
20462,20463,128361109#0,4.514500941619586,0.3101019791777708
20464,20465,128361109#1,14.816068052930058,1.4822635618949425
20466,20467,128361109#2,43.7421845574388,171.3644245460683
20468,20469,128361114#0,4.178571428571429,0.6428571428571428
20470,20471,128361114#1,4.9399999999999995,0.3142857142857142
20472,20473,128361114#2,4.680000000000001,0.39999999999999986
20474,20475,128361114#3,4.9,0.358974358974359
20476,20477,128361114#4,5.081818181818182,0.2909090909090909
20478,20479,128361114#5,5.2,0.7999999999999998
20480,20481,128361114#6,5.2,0.5
20482,20483,128361114#7,4.680000000000001,0.3
20484,20485,128361114#8,19.5,0.0
20486,20487,128361115#0,1.3,0.0
20488,20489,128361115#1,4.55,0.5
20490,20491,128361115#2,4.55,0.5
20492,20493,128361115#3,4.766666666666667,1.3333333333333333
20494,20495,128361115#4,2.9250000000000003,2.25
20496,20497,128361115#5,3.9000000000000004,1.3333333333333333
20498,20499,128361115#6,5.2,0.0
20500,20501,128361115#7,5.2,0.0
20502,20503,128361115#8,5.2,2.0
20514,20515,128361117#5,3.9000000000000004,0.0
20520,20521,128361117#8,5.2,0.0
20524,20525,128361121#0,12.35,0.5
20532,20533,128361123#1,10.4,0.0
20534,20535,128361123#10,4.875,0.5
20536,20537,128361123#11,15.836363636363636,4.363636363636363
20538,20539,128361123#2,12.35,4.5
20540,20541,128361123#3,5.2,0.0
20542,20543,128361123#4,3.9000000000000004,0.0
20544,20545,128361123#5,3.9000000000000004,0.0
20546,20547,128361123#6,4.333333333333334,0.33333333333333337
20548,20549,128361123#7,3.6833333333333336,0.9666666666666666
20550,20551,128361123#8,4.828571428571429,0.5714285714285714
20552,20553,128361123#9,4.477777777777778,0.5277777777777777
20554,20555,128361125,1.3,0.0
20556,20557,128361127,13.26,2.171428571428572
20558,20559,128361128,4.55,0.5
20562,20563,128361133,5.2,0.0
20564,20565,128361135,5.2,0.0
20566,20567,128361136,2.6,0.0
20570,20571,128361139#0,15.600000000000001,0.0
20572,20573,128361139#1,11.700000000000001,0.666666666666667
20574,20575,128361140#0,13.0,0.0
20578,20579,128361142#0,11.440000000000001,0.7000000000000004
20580,20581,128361142#1,12.35,0.5
20592,20593,128361146#1,10.4,0.0
20594,20595,128361148#0,9.1,0.0
20608,20609,128361152#1,12.675,31.583333333333332
20610,20611,128361153#0,6.5,0.0
20618,20619,128361157#0,13.0,0.0
20620,20621,128361157#1,11.700000000000001,0.0
20630,20631,128361161#0,11.05,0.5
20632,20633,128361161#1,9.1,0.0
20634,20635,128361162#1,13.0,0.0
20640,20641,128361165#0,8.450000000000001,0.5
20646,20647,128361170#1,1.6900000000000002,0.23333333333333334
20648,20649,128361171#1,35.62,2.3000000000000003
20650,20651,128361171#2,20.8,1.0
20652,20653,128361171#3,52.65,4.5
20654,20655,128668758#0,18.06123595505618,4.5139655938551355
20656,20657,128668758#1,12.953571428571427,0.9986772486772485
20658,20659,128668758#3,15.600000000000001,1.461538461538461
20660,20661,128668759#1,11.700000000000001,1.0
20662,20663,128668759#2,7.366666666666667,1.333333333333333
20664,20665,128906555,6.746640316205534,0.5738347747818259
20666,20667,129130803#0,14.3,1.3333333333333333
20668,20669,129130803#1,7.800000000000001,0.0
20670,20671,129130803#2,8.775,0.9166666666666666
20672,20673,129130803#3,1.9500000000000002,0.3333333333333333
20674,20675,129130803#4,10.725,0.9166666666666666
20676,20677,129130803#5,2.6,0.0
20678,20679,129130803#6,8.450000000000001,0.3333333333333333
20680,20681,129130803#7,2.8888888888888893,0.1944444444444444
20682,20683,129130805#0,44.2,0.0
20684,20685,129130805#1,25.133333333333333,1.333333333333334
20686,20687,129130810#0,25.62857142857143,6.904761904761902
20688,20689,129130810#1,4.271428571428571,0.23809523809523805
20690,20691,129130810#2,36.214285714285715,14.142857142857146
20692,20693,129130810#3,6.933333333333334,2.2666666666666666
20694,20695,129130810#4,2.6,0.0
20696,20697,129130810#5,5.633333333333333,0.3333333333333335
20698,20699,129130810#6,3.466666666666667,0.33333333333333337
20700,20701,129130810#60,9.75,0.3333333333333333
20702,20703,129130810#7,5.525,0.25
20704,20705,129130810#8,13.0,1.9999999999999993
20706,20707,129323704#0,56.766666666666666,10.333333333333337
20708,20709,129323704#1,3.466666666666667,3.4666666666666663
20710,20711,129323704#2,7.583333333333333,0.16666666666666666
20712,20713,129323704#3,47.23333333333334,24.24999999999999
20714,20715,129323704#4,3.7555555555555555,0.611111111111111
20716,20717,129323706#0,2.6,0.0
20718,20719,129323706#1,1.3,0.0
20720,20721,129323706#2,28.6,0.0
20722,20723,129323706#3,2.6,0.0
20724,20725,129323706#4,3.0333333333333337,0.6666666666666667
20726,20727,129323706#5,5.2,0.0
20728,20729,129323706#6,1.3,0.0
20736,20737,129323707#3,5.2,0.0
20738,20739,129323707#4,5.2,0.0
20742,20743,129323710,22.425,2.25
20744,20745,129323711,15.600000000000001,2.0
20748,20749,129323715,16.900000000000002,0.0
20750,20751,129323718,21.45,0.5
20756,20757,129323721,14.3,0.0
20760,20761,129323723,25.35,4.5
20762,20763,129323724,28.6,32.0
20764,20765,129323726,20.8,0.0
20768,20769,129323730,15.600000000000001,0.0
20770,20771,129323739#0,21.45,4.5
20772,20773,129323739#1,4.29,0.23333333333333328
20774,20775,129323739#2,14.733333333333334,1.4666666666666663
20782,20783,129323741#3,4.116666666666666,0.16666666666666669
20784,20785,129323741#4,13.65,0.5
20786,20787,129323742#0,34.233333333333334,16.333333333333332
20788,20789,129323742#1,4.55,0.5
20792,20793,129323743#0,1.9500000000000002,0.5
20794,20795,129323743#1,2.6,0.0
20796,20797,129323743#2,2.6,0.0
20798,20799,129323743#3,2.6,1.0
20800,20801,129323743#4,5.2,0.0
20802,20803,129323743#5,3.25,0.5
20804,20805,129323744#1,8.06,0.2
20806,20807,129323744#2,18.2,0.0
20808,20809,129323745#0,1.625,0.25
20810,20811,129323745#1,3.9000000000000004,0.0
20812,20813,129323745#2,3.9000000000000004,1.75
20814,20815,129323745#3,1.9500000000000002,0.3333333333333333
20820,20821,129323746#0,5.2,0.0
20822,20823,129323746#1,2.8166666666666664,0.5666666666666667
20824,20825,129323746#2,4.457142857142857,0.6190476190476192
20826,20827,129323746#3,4.579545454545455,0.5343551797040169
20828,20829,129323746#4,4.686046511627907,2.387596899224806
20830,20831,129323746#5,14.384782608695652,319.7512077294686
20832,20833,129379920#1,6.093521126760564,0.5367925465344963
20834,20835,129379922,5.043670886075949,0.49898694056049236
20836,20837,129379925,7.464402173913043,2.836668145519079
20838,20839,129379925.20,4.475884665792923,0.3520603502543833
20840,20841,129379930#0,5.246428571428572,3.5171957671957665
20844,20845,129379930#11,5.633333333333333,40.00000000000001
20846,20847,129379930#2,4.052941176470588,0.3602941176470587
20848,20849,129379930#4,5.460000000000001,0.19999999999999996
20850,20851,129379930#5,30.333333333333332,8.33333333333333
20854,20855,129379930#8,2.6,0.0
20856,20857,129379930#9,1.3,0.0
20858,20859,129379931,18.633333333333336,1.333333333333333
20860,20861,129379932,24.7,8.0
20862,20863,129379933,22.96666666666667,9.33333333333333
20866,20867,129379938,24.44,7.28888888888889
20868,20869,129379939,22.75,12.5
20870,20871,129379940,20.475,0.7857142857142859
20872,20873,129379941,23.400000000000002,0.0
20874,20875,129379942,24.7,0.0
20876,20877,129379943,25.133333333333333,26.33333333333333
20878,20879,129379944,22.75,4.5
20880,20881,129379945,22.1,2.0
20882,20883,129379946,11.266666666666666,0.33333333333333304
20884,20885,129379947,20.8,8.0
20888,20889,129379950#1,2.6,0.0
20890,20891,129379951#0,4.55,0.5
20892,20893,129379951#1,8.450000000000001,0.5
20894,20895,129379952#1,5.394392523364486,5.467995062599191
20896,20897,129379952#10,3.9000000000000004,0.2580645161290323
20898,20899,129379952#11,5.158064516129032,0.43225806451612914
20900,20901,129379952#12,4.477777777777778,0.4102564102564102
20902,20903,129379952#13,5.344444444444444,0.5751633986928107
20904,20905,129379952#14,5.678947368421053,1.0233918128654975
20906,20907,129379952#15,4.680000000000001,0.39999999999999986
20908,20909,129379952#16,4.55,0.42307692307692285
20910,20911,129379952#17,4.7272727272727275,1.0545454545454547
20912,20913,129379952#18,3.25,1.8333333333333333
20914,20915,129379952#19,3.9000000000000004,1.9999999999999998
20916,20917,129379952#2,4.357407407407408,1.0152301834544826
20918,20919,129379952#20,26.0,0.0
20920,20921,129379952#21,3.466666666666667,2.333333333333333
20922,20923,129379952#22,3.3312500000000003,0.7958333333333332
20924,20925,129379952#23,4.242105263157895,0.4269005847953218
20926,20927,129379952#24,4.5760000000000005,0.5933333333333333
20928,20929,129379952#25,4.044444444444444,0.7179487179487176
20930,20931,129379952#26,4.626470588235294,0.4964349376114081
20932,20933,129379952#27,4.6475,0.5583333333333332
20934,20935,129379952#28,4.085714285714285,0.2717770034843205
20936,20937,129379952#29,4.746511627906977,0.42303433001107393
20938,20939,129379952#3,4.43009708737864,1.655625356938892
20940,20941,129379952#30,3.815217391304348,0.37342995169082127
20942,20943,129379952#4,4.4375,0.5167102315160567
20944,20945,129379952#5,4.085714285714285,0.18556701030927836
20946,20947,129379952#6,4.083695652173913,0.1886048733874821
20948,20949,129379952#7,4.3563829787234045,0.5313429421185085
20950,20951,129379952#8,3.8409090909090913,0.47482517482517467
20952,20953,129379952#9,7.566666666666666,0.6774628879892037
20954,20955,129379953#0,1.625,0.25
20956,20957,129379953#1,10.4,1.0
20958,20959,129379956,6.5,0.0
20962,20963,129379958#1,1.56,0.2
20964,20965,129379958#2,3.9866666666666672,13.352380952380955
20966,20967,129379958#3,1.4529411764705884,0.2352941176470588
20970,20971,129379962#1,7.800000000000001,0.0
20972,20973,129379962#2,14.3,2.3333333333333335
20974,20975,129379962#3,5.2,0.6666666666666666
20976,20977,129379962#4,5.525,0.9166666666666666
20980,20981,129379967,34.13137254901961,1253.7733518604293
20982,20983,129379968#1,11.357894736842105,2.2046783625730995
20984,20985,129778904#0,15.166666666666666,4.333333333333332
20986,20987,129778904#1,6.825,0.24999999999999992
20988,20989,129778904#2,5.633333333333333,0.3333333333333335
20990,20991,129778904#3,23.400000000000002,2.0
20992,20993,129778925,10.4,0.0
20994,20995,129994349,31.46,3.5111111111111137
20998,20999,130185484#0,59.800000000000004,18.799999999999994
21000,21001,130185484#1,9.1,0.6666666666666666
21002,21003,130185484#2,8.450000000000001,0.5
21004,21005,130185486#0,11.700000000000001,0.0
21006,21007,130185486#1,15.600000000000001,0.0
21008,21009,130185486#2,13.866666666666667,0.33333333333333304
21010,21011,130185488#1,5.7115217391304345,0.7359050866723492
21012,21013,130185488#1.32,6.3191304347826085,0.4294022923178933
21014,21015,130185488#2,4.4409586056644885,0.30899715538811345
21016,21017,130185488#3,8.464008620689656,0.8767734788113501
21018,21019,130185488#4,6.932409381663113,1.0942540047017664
21020,21021,130185490#1,10.4,7.0
21024,21025,130185490#3,107.9,567.0
21026,21027,130185490#4,80.16666666666667,5569.333333333334
21028,21029,130185494,22.75,0.3333333333333339
21030,21031,130185495,21.666666666666668,2.333333333333332
21032,21033,130996520,56.054237288135596,1219.696070878274
21034,21035,130996521#1,58.68571428571429,27.824175824175818
21036,21037,130996521#2,115.26666666666668,83.33333333333336
21038,21039,130996521#3,69.875,74.91666666666667
21044,21045,131118448#0,1.9500000000000002,0.2692307692307692
21046,21047,131118448#1,6.370000000000001,0.3222222222222225
21048,21049,131118449,4.044444444444444,0.8611111111111113
21050,21051,131118453,32.5,12.000000000000004
21052,21053,131118454,4.205882352941177,0.6911764705882351
21054,21055,131118455,1.9500000000000002,0.5714285714285714
21056,21057,131118459#0,16.575,3.583333333333334
21060,21061,131118460#0,15.600000000000001,8.0
21062,21063,131118460#1,9.1,3.3333333333333335
21064,21065,131118462#0,1.3,0.0
21066,21067,131118462#1,5.525,0.24999999999999992
21068,21069,131118462#2,3.9000000000000004,0.0
21070,21071,131118463#0,508.73333333333335,97585.64705882352
21072,21073,131118464#0,1.6714285714285717,0.23809523809523814
21074,21075,131118464#1,1.8199999999999998,0.30000000000000004
21076,21077,131118464#2,2.166666666666667,0.3333333333333333
21078,21079,131118466.32,4.122857142857143,0.2638655462184874
21080,21081,131118467,10.465000000000002,0.5763157894736842
21082,21083,131118468#0,3.713406940063092,14.533868066041734
21084,21085,131118468#0.32,7.854347826086957,108.04682554354824
21086,21087,131634116#0,4.3875,1.4107142857142858
21088,21089,131634116#1,4.333333333333334,0.33333333333333337
21090,21091,131634116#2,22.1,0.0
21092,21093,131634117#1,7.71875,2.318548387096774
21094,21095,131634117#2,2.9714285714285715,0.43386243386243384
21096,21097,131634117#3,6.933333333333334,1.3333333333333335
21098,21099,131634117#5,9.75,4.5
21100,21101,131634130#0,4.490909090909091,0.2727272727272726
21102,21103,131634130#1,6.5,2.0
21104,21105,131634131,7.800000000000001,0.0
21106,21107,131634134#1,4.414583333333334,0.4570035460992908
21108,21109,131634136,8.522222222222222,2.143790849673203
21110,21111,131634138#1,10.255555555555556,1.611111111111111
21112,21113,131634138#2,3.6399999999999997,0.19999999999999996
21114,21115,131634140#0,5.633333333333333,0.606060606060606
21116,21117,131634140#1,8.233333333333333,0.6666666666666664
21118,21119,131634140#2,7.800000000000001,0.5
21120,21121,131634142,9.1,0.0
21122,21123,131634144#1,6.618181818181818,0.8909090909090907
21124,21125,131634144#2,6.24,0.7000000000000001
21126,21127,131634145#0,7.15,4.5
21128,21129,131634145#1,6.5,2.0
21130,21131,131634145#2,5.2,2.0
21132,21133,131634145#3,2.166666666666667,0.25
21134,21135,131634145#4,7.15,3.5
21136,21137,131700647#0,5.2,0.0
21138,21139,131700647#1,2.6,0.0
21142,21143,131700651#1,35.1,3.0
21144,21145,131700652#0,9.1,0.0
21146,21147,131700652#1,16.900000000000002,0.0
21148,21149,131700653#0,8.2875,1.1249999999999998
21150,21151,131700654#0,4.2250000000000005,0.9166666666666666
21152,21153,131700654#1,25.675,6.916666666666667
21156,21157,131722023,19.5,0.0
21158,21159,131722024,19.5,2.6666666666666665
21160,21161,133765794#1,4.322500000000001,5.868277310924371
21162,21163,135583699,16.900000000000002,1.9999999999999993
21166,21167,136435842,30.095,2.6605263157894736
21170,21171,136436468#1,9.637931034482758,54.251231527093594
21172,21173,136436468#2,17.983333333333334,269.10919540229895
21174,21175,136436469,12.23529411764706,0.7573529411764713
21176,21177,136436470,11.266666666666666,2.0
21180,21181,136436473,7.242857142857143,0.8791208791208796
21182,21183,136436475#0,6.066666666666667,1.0666666666666667
21184,21185,136436476#1,3.0833333333333335,2.937895437895438
21186,21187,136436476#10,7.6818181818181825,1.2909090909090908
21188,21189,136436476#11,10.833333333333334,0.33333333333333304
21190,21191,136436476#2,3.3184210526315794,0.5241820768136558
21192,21193,136436476#3,11.353333333333333,1.9238095238095236
21194,21195,136436476#4,8.450000000000001,1.7142857142857142
21198,21199,136436476#6,9.1,0.0
21200,21201,136436476#7,4.766666666666667,0.33333333333333337
21202,21203,136436476#9,7.15,0.5714285714285714
21204,21205,136437407#0,5.2,0.0
21206,21207,136437407#1,1.3,0.0
21208,21209,136437407#2,16.900000000000002,0.0
21210,21211,136437411,29.900000000000002,0.0
21212,21213,136516892#0,65.89761904761905,62.121370499419285
21214,21215,136516892#1,7.707142857142857,1.0435540069686415
21216,21217,136516892#2,4.014705882352941,1.17379679144385
21218,21219,136516892#3,7.2681818181818185,0.5389610389610393
21220,21221,136516892#4,16.432000000000002,1.9066666666666665
21222,21223,136516892#5,50.22105263157894,12.578947368421053
21224,21225,136517436#0,29.03333333333333,6.333333333333331
21226,21227,136517436#1,5.525,0.24999999999999992
21228,21229,136517436#2,12.35,0.5
21230,21231,136517436#3,1.3,0.0
21232,21233,136517436#4,22.75,12.5
21234,21235,136517439,6.595121951219513,0.6695121951219513
21236,21237,136517440,42.46666666666667,134.60606060606062
21238,21239,136517442#0,5.8500000000000005,0.7
21240,21241,136517442#1,15.600000000000001,0.0
21242,21243,136618613#0,41.48920454545455,755.2747668997671
21246,21247,136618617#0,8.072093023255814,0.8361018826135106
21248,21249,136618617#1,3.097872340425532,0.4588344125809434
21250,21251,136618617#2,18.700000000000003,2.7564102564102577
21252,21253,136618617#3,12.1875,0.2678571428571429
21254,21255,136618617#4,6.625806451612903,0.3569892473118282
21256,21257,136618618,61.96666666666667,17.33333333333334
21258,21259,136728344#0,29.235555555555553,7.693640188072257
21260,21261,136728344#3,17.384988962472406,1.0662642364570507
21262,21263,136728344#4,7.917660044150111,1.2860380159799958
21264,21265,136728344#4.72,11.17538802660754,38.467898497166786
21266,21267,136728347#0,7.434455445544554,0.5795065220807802
21268,21269,136728347#1,6.757425742574258,0.5321389281785318
21270,21271,136728347#2,6.075247524752475,0.4466053748231969
21272,21273,136728347#3,0.955049504950495,0.19532453245324505
21274,21275,136728347#4,2.7853465346534656,0.19788621719314783
21288,21289,136728351#0,27.181818181818183,21.29090909090909
21290,21291,136728351#1,48.75,70.05555555555556
21292,21293,136728351#2,557.44,37279.7
21300,21301,136728366#0,153.22666666666666,5233.345454545453
21302,21303,136728366#1,7.800000000000001,0.6666666666666669
21330,21331,136888519#0,13.705714285714286,0.25175983436853006
21332,21333,136888519#1,3.3057142857142856,0.25175983436852994
21334,21335,136900855,2.166666666666667,1.3333333333333335
21336,21337,137031654#0,4.7,2.5897435897435894
21338,21339,137031654#1,8.06,0.7000000000000001
21340,21341,137132992#0,2.6,0.0
21342,21343,137132992#1,4.116666666666666,0.5666666666666667
21344,21345,137132992#2,3.0875,0.26785714285714285
21346,21347,137132992#3,2.275,0.21428571428571427
21348,21349,137132993#0,1.2071428571428573,0.07142857142857142
21350,21351,137132993#1,1.1916666666666667,0.08333333333333333
21352,21353,137132994#0,1.3,0.0
21354,21355,137132994#1,2.4142857142857146,0.2857142857142857
21356,21357,137132994#2,1.3,0.0
21358,21359,137132996,2.08,0.26666666666666666
21360,21361,137132997,0.9750000000000001,0.21428571428571427
21362,21363,137132998,1.04,0.2
21364,21365,137133006#0,7.991320754716981,2.959319611206404
21366,21367,137133006#0.121,54.9038961038961,605.8407679277242
21370,21371,137133010#1,8.666666666666668,1.3333333333333335
21372,21373,137133010#2,5.8500000000000005,4.285714285714286
21374,21375,137246371#1,5.343626062322946,4.26900914241566
21376,21377,137246371#2,4.575138121546961,57.61873861740713
21378,21379,137246375,1.2000000000000002,0.23076923076923078
21382,21383,137247858,14.3,0.0
21384,21385,137247859#0,25.133333333333333,2.333333333333335
21386,21387,137247859#1,9.1,1.0
21396,21397,137435070,40.95,16.999999999999996
21398,21399,137435076,10.4,0.0
21400,21401,137435081,2.7857142857142856,2.142857142857143
21402,21403,137435083,8.450000000000001,0.5
21408,21409,137435089,17.333333333333336,4.333333333333334
21410,21411,137435091,20.8,0.0
21412,21413,137435095,27.733333333333334,5.333333333333332
21414,21415,137435100#0,2.9714285714285715,0.9047619047619048
21416,21417,137435100#1,4.435294117647059,0.5073529411764705
21418,21419,137435100#2,4.55,2.7
21420,21421,137435102#0,3.1055555555555556,1.6633986928104574
21422,21423,137435102#1,4.55,0.7
21426,21427,137435107#0,6.066666666666667,0.33333333333333326
21430,21431,137435107#3,14.3,0.0
21432,21433,137435107#4,4.2250000000000005,0.24999999999999997
21434,21435,137454133#1,5.2,1.2
21436,21437,137454133#3,7.4750000000000005,0.25000000000000006
21438,21439,137454133#4,5.8500000000000005,0.5
21442,21443,137463474#0,18.830303030303032,8.82007575757576
21444,21445,137463474#1,11.05,0.33333333333333304
21446,21447,137463475#0,1.9025114155251142,49.260676258842516
21448,21449,137463475#1,7.217241379310345,64.00826314953125
21450,21451,137463475#2,19.07064220183486,122.22170199304018
21452,21453,137463477#0,61.91752577319588,2688.5098237446005
21454,21455,137463477#1,77.15032679738563,1490.1272285528537
21456,21457,137463478#1,10.806896551724138,628.1624104069078
21458,21459,137463478#1.104,4.632791327913279,150.86074290090718
21460,21461,137463478#1.19,54.51034482758621,10550.830337490826
21462,21463,137463478#2,99.62084592145015,16183.99100979584
21464,21465,137463478#3,134.08172043010754,20386.30772801114
21466,21467,137500982#2,16.466666666666665,2.333333333333334
21468,21469,137500982#3,62.400000000000006,44.5
21472,21473,137672872,10.028571428571428,1.094304388422036
21474,21475,137672874#1,5.215204678362574,0.7292741658066736
21476,21477,137672879,42.9,0.0
21478,21479,137685135,3.2940677966101695,0.2680718528176156
21482,21483,137685160#1,2.08,0.30000000000000004
21484,21485,137685160#2,8.84,0.19999999999999996
21486,21487,137685160#3,1.8199999999999998,0.3
21488,21489,137685161#0,162.5,0.0
21490,21491,137685161#1,126.10000000000001,0.0
21496,21497,137685161#4,266.73636363636365,136.76363636363638
21498,21499,137685161#5,7.691666666666667,0.2651515151515152
21500,21501,137685161#6,53.300000000000004,2.9999999999999987
21502,21503,137685161#7,72.47500000000001,1.583333333333334
21504,21505,138002148,9.174712643678161,0.8146617935271999
21506,21507,138002149#1,3.843682310469314,0.8749280594359863
21508,21509,138002149#2,15.595422535211267,1.607761409446076
21510,21511,138002149#3,9.721574344023324,1.601128672020187
21512,21513,138265831,16.900000000000002,18.0
21514,21515,138300617#0,7.366666666666667,0.33333333333333326
21516,21517,138300617#1,2.6,0.0
21518,21519,138300617#2,1.3,0.0
21520,21521,138300617#3,11.700000000000001,1.0
21522,21523,138300617#4,10.833333333333334,0.3333333333333335
21524,21525,138300617#5,12.133333333333335,1.333333333333333
21526,21527,138300620#1,3.7375000000000003,0.6964285714285714
21528,21529,138300620#2,8.088888888888889,1.1944444444444442
21530,21531,138300620#6,12.5,4.256410256410256
21532,21533,138300621#0,29.900000000000002,0.0
21534,21535,138300622,13.0,0.0
21538,21539,138300624#1,9.425,0.24999999999999992
21540,21541,138300626#0,3.65625,0.4291666666666666
21542,21543,138300626#1,14.733333333333334,2.5333333333333328
21544,21545,138300627,11.700000000000001,0.0
21546,21547,138300628,2.166666666666667,0.3333333333333333
21548,21549,138300629,6.09375,14.415322580645158
21550,21551,138396236,2.129787234042553,0.328365001706679
21552,21553,138396239#0,0.20160427807486633,0.13173480535909382
21554,21555,138396239#1,3.22319587628866,0.4166711179958334
21556,21557,138396689#2,39.8125,10.916666666666668
21558,21559,138396689#3,9.1,0.0
21560,21561,139230366,5.141899441340782,0.7442674893687998
21564,21565,139429268,3.4645107794361527,0.332776868701895
21566,21567,139429273,65.08125,39.12916666666668
21574,21575,140579883,23.400000000000002,27.0
21576,21577,140684000#1,31.215662650602408,289.8729661849816
21578,21579,140684000#1.21,4.406646525679759,1.335530531905155
21580,21581,140684003,31.5188679245283,6.496371552975329
21586,21587,140737941#2,1.3,0.0
21590,21591,140737941#4,1.3,0.0
21594,21595,140737941#6,1.3,0.0
21598,21599,140737941#8,1.3,0.0
21600,21601,140737941#9,1.3,0.0
21604,21605,140737948#0,5.2,0.8
21606,21607,140737948#1,5.571428571428571,5.238095238095238
21608,21609,140737948#10,1.3,0.0
21614,21615,140737948#3,4.55,0.5
21616,21617,140737948#4,5.2,2.0
21618,21619,140737948#5,3.9000000000000004,0.0
21620,21621,140737948#6,1.7333333333333334,0.33333333333333337
21622,21623,140737948#7,5.633333333333333,0.33333333333333326
21624,21625,140737948#8,4.55,1.6666666666666667
21626,21627,140737948#9,5.2,0.6666666666666665
