from_node,to_node,edge_id,edge_tt,edge_var
35798,35799,393420112#2,5.9523809523809526,0.4904761904761906
35800,35801,393420112#4,2.7840909090909087,0.27922077922077915
35802,35803,393420116#1,11.352739726027396,19.90981735159817
35804,35805,393420116#3,13.985507246376812,1.4198635976129588
35806,35807,393420116#4,4.742647058823529,0.3450395083406497
35808,35809,393420116#5,2.1455223880597014,0.23654454997738578
35810,35811,393420116#6,15.596153846153847,1.9408653846153845
35812,35813,393420116#7,5.33203125,0.35689484126984106
35814,35815,39345679#1,2.6785714285714284,0.1428571428571429
35816,35817,39345679#2,4.375,0.5
35820,35821,39443315#0,27.77777777777778,3.9444444444444433
35822,35823,39443315#1,129.6875,21954.916666666668
35824,35825,39443316#0,23.541666666666664,490.9666666666667
35826,35827,39443316#2,41.45833333333333,1346.9666666666667
35828,35829,39444328#0,10.0,0.0
35830,35831,39444328#2,3.75,0.0
35832,35833,39444740#1,6.25,0.0
35836,35837,39444746#0,21.041666666666664,3.7666666666666684
35838,35839,39444746#1,23.333333333333336,6.333333333333331
35840,35841,39444746#2,46.875,4.5
35842,35843,39444746#3,24.6875,52.25
35844,35845,39444746#4,14.642857142857142,1.5714285714285718
35846,35847,39444747,23.0,5.155555555555555
35848,35849,39444748,1.875,0.3
35850,35851,39445512#1,11.25,0.0
35852,35853,39445513,12.5,0.0
35858,35859,39445786#0,5.0,0.0
35860,35861,39445786#1,1.25,0.0
35884,35885,39530040,8.581460674157302,22.777068437180798
35886,35887,39530041,12.121451104100947,179.3953400151739
35888,35889,39530043,6.25,0.0
35890,35891,39530044#0,9.75,0.4
35892,35893,39530044#1,2.426470588235294,0.5588235294117647
35894,35895,39530044#2,9.23611111111111,1.6633986928104576
35896,35897,39530044#3,5.543478260869565,0.7114624505928854
35898,35899,39530044#4,2.9464285714285716,0.23809523809523814
35900,35901,39530044#5,42.09821428571429,135.18915343915344
35904,35905,39577340,25.416666666666664,4.333333333333335
35906,35907,39577537,5.0,0.0
35908,35909,39577538,11.022727272727273,0.528409090909091
35910,35911,39577540,6.25,0.0
35912,35913,39603434,8.598484848484848,0.9848484848484848
35914,35915,39603435#0,3.2954545454545454,0.25454545454545446
35916,35917,39603436#0,4.669117647058823,0.32174688057040973
35918,35919,39603436#1,11.838235294117647,4.135472370766489
35920,35921,39603436#2,2.6136363636363633,0.2909090909090909
35922,35923,39603436#3,4.886363636363637,0.2909090909090909
35924,35925,39603437,2.5,0.12121212121212122
35926,35927,39603438#0,16.83823529411765,2.2681954137587224
35928,35929,39603438#1,1.1099137931034484,0.11776611694152928
35936,35937,396370770#0,4.166666666666667,0.33333333333333337
35938,35939,396370770#1,3.75,0.0
35940,35941,396370773#0,8.75,0.0
35942,35943,396370773#1,1.25,0.0
35944,35945,396370774#1,1.9642857142857142,0.28571428571428575
35946,35947,396370774#2,79.10714285714286,3070.2380952380954
35948,35949,39649524#0,43.68421052631579,556.7293233082708
35950,35951,39649528,21.02987421383648,97.77891887588572
35952,35953,39649533,4.564777327935222,0.2685230900892006
35954,35955,39697943,11.684027777777777,2.4360015467904117
35956,35957,39698489,18.75,14.57142857142857
35958,35959,39704293#0,3.9105504587155964,1.761128100577642
35960,35961,39704293#1,29.48394495412844,4.392796466190959
35962,35963,39704293#2,4.4380733944954125,0.30530071355759425
35964,35965,39704293#3,8.113636363636363,0.435696413678065
35966,35967,39704293#4,2.0113636363636362,0.735696413678065
35968,35969,39704919#0,23.04987212276215,517.9034297330974
35970,35971,39704920,4.909574468085106,0.33235133660665567
35972,35973,39704922,10.176991150442479,2.9309734513274357
35974,35975,39704923,16.73728813559322,2.5817760394031595
35976,35977,39704924,10.27533039647577,4.066313204163579
35980,35981,397587871#0,32.1875,3.583333333333332
35982,35983,397587871#1,2.5,0.0
35986,35987,397587872#0,21.11111111111111,4.611111111111112
35988,35989,397587872#1,38.28125,15.410714285714286
35994,35995,397588246,8.75,0.0
35996,35997,397588247#2,33.125,0.5
35998,35999,39857771,122.75,167.69999999999996
36000,36001,39857772#0,55.53571428571429,25.95238095238095
36002,36003,39857772#1,26.875,24.5
36006,36007,39860602,1.6796875,0.6199596774193548
36008,36009,39860603,8.272058823529411,4.788770053475936
36010,36011,39860604#0,8.75,0.0
36012,36013,39860604#2,47.5,2.0
36016,36017,39861704#1,7.418478260869565,0.2400966183574878
36018,36019,39861707,2.564935064935065,0.6247347423818012
36020,36021,39861708#0,1.9516129032258065,0.2738165060745704
36022,36023,39861708#1,10.881410256410255,16.609263854425144
36024,36025,39863083#0,20.416666666666664,5.333333333333332
36026,36027,39863083#2,3.75,0.0
36028,36029,39863083#3,6.25,2.0
36030,36031,39863083#4,4.375,0.5
36032,36033,39863083#5,5.5,0.30000000000000004
36034,36035,39863083#6,8.333333333333334,2.333333333333334
36036,36037,39863083#7,5.833333333333334,0.33333333333333326
36038,36039,39863083#8,4.583333333333333,0.33333333333333326
36040,36041,39863084#0,9.21875,0.26785714285714296
36042,36043,39863084#1,7.875,2.011111111111111
36044,36045,39863084#2,4.375,0.818181818181818
36046,36047,39863084#3,8.392857142857142,0.5274725274725276
36048,36049,39863084#4,12.307692307692308,2.307692307692308
36050,36051,39863084#5,33.482142857142854,344.9505494505495
36056,36057,39918462,3.75,0.0
36058,36059,39918464,5.0,0.0
36062,36063,399835085#0,8.453389830508474,94.52893045002926
36064,36065,399835085#1,18.90086206896552,3.090441621294614
36066,36067,399835085#2,17.801724137931036,4.958257713248638
36068,36069,399835087#0,10.0,0.0
36070,36071,399835087#1,12.1875,0.9166666666666665
36072,36073,399835087#2,10.0,0.0
36074,36075,399835087#4,35.0,0.0
36076,36077,400100578,8.333333333333334,0.33333333333333326
36078,36079,400100580#1,2.25,0.2
36080,36081,400100580#2,12.5,0.0
36082,36083,40059576#0,5.091463414634147,0.4195121951219514
36084,36085,40059576#1,11.982758620689655,1.334543254688445
36086,36087,402154210,1.25,0.0
36088,36089,402600768#1,43.05858310626703,4634.8325516296645
36090,36091,403879902#1,6.25,0.0
36098,36099,40493395,10.0,0.0
36108,36109,40496432#1,32.5,0.0
36110,36111,40512185#1,28.75,9.727272727272727
36112,36113,40512185#2,35.05,12.540000000000001
36114,36115,40527181,1.25,0.0
36116,36117,40527191,8.125,40.5
36120,36121,40578426#1,10.0,1.0
36122,36123,4058133#1,13.75,3.333333333333332
36124,36125,4058133#2,10.416666666666668,0.33333333333333304
36126,36127,4058141,16.132968127490038,2.2646698634603317
36128,36129,4058147#0,3.2149532710280377,0.5636319087122409
36130,36131,4058147#1,5.700934579439252,0.6287934474430326
36132,36133,40623117#0,7.90625,0.8550632911392405
36134,36135,40623117#1,5.949367088607595,0.8003894839337877
36136,36137,40623117#2,1.734375,0.2656645569620253
36138,36139,40623117#3,4.40625,0.32848101265822777
36144,36145,40640588#0,2.916666666666667,0.33333333333333337
36146,36147,40640588#1,5.0,0.0
36148,36149,40640588#2,0.78125,0.2678571428571429
36150,36151,40640588#3,3.3035714285714284,0.4010989010989011
36152,36153,40640588#4,2.7941176470588234,0.3161764705882352
36154,36155,40640588#5,5.220588235294118,5.029411764705882
36156,36157,40642783#0,10.535714285714286,260.95238095238096
36158,36159,40642783#1,2.03125,0.26785714285714285
36162,36163,40642783#3,10.0,0.0
36164,36165,40642787#0,20.0,1.0
36166,36167,40642787#1,15.0,0.0
36168,36169,40642787#2,13.75,2.0
36170,36171,40642790#0,3.75,7.0
36172,36173,40642790#1,6.5625,41.357142857142854
36174,36175,40642790#2,2.34375,2.9821428571428568
36196,36197,40801033#3,7.75,5.288888888888889
36198,36199,40801034#0,21.5625,2.25
36200,36201,40801034#1,3.125,0.3333333333333333
36202,36203,40801035#1,5.0,0.5
36204,36205,40801035#2,10.113636363636365,1.0909090909090913
36206,36207,40801035#3,36.5,7.200000000000001
36208,36209,40801035#4,5.625,0.5
36210,36211,40801035#5,8.75,2.0
36212,36213,40801035#6,8.4375,1.5833333333333337
36214,36215,40801035#8,15.625,12.5
36216,36217,40801035#9,23.333333333333336,17.33333333333333
36218,36219,40801036,24.6875,6.916666666666668
36220,36221,40801039,28.333333333333336,7.749999999999998
36222,36223,40801168,25.75,7.799999999999999
36224,36225,40879982#0,1.25,0.0
36226,36227,40879982#1,44.79166666666667,759.3666666666666
36228,36229,40888350#1,22.083333333333336,6.333333333333336
36232,36233,40888351#1,5.0,0.0
36234,36235,40888351#3,4.375,0.5
36236,36237,40888351#5,5.454545454545454,0.2545454545454545
36238,36239,40888351#6,12.708333333333332,233.2424242424242
36240,36241,40888354#0,12.5,0.0
36244,36245,40888354#2,3.75,0.0
36246,36247,40888354#3,1.875,0.5
36248,36249,40888354#4,6.25,0.0
36250,36251,40888356#0,5.0,3.0
36262,36263,40888359,36.25,0.0
36270,36271,40930495#0,32.5,0.0
36274,36275,41051113#0,19.166666666666668,0.6666666666666664
36276,36277,41051113#1,30.166666666666664,10.695238095238086
36278,36279,41051113#2,19.53125,2.5166666666666666
36280,36281,41051113#3,7.916666666666666,2.2333333333333334
36284,36285,41106793#0,9.25,1.3
36294,36295,41139095,12.083333333333332,0.3333333333333335
36296,36297,41139660#0,16.75,2.3487179487179493
36298,36299,41139660#1,2.96875,0.2403846153846154
36300,36301,41139660#2,10.792682926829269,1.5878048780487808
36302,36303,41139660#3,3.414634146341464,0.8012195121951219
36304,36305,41139660#4,4.166666666666667,0.3252032520325205
36308,36309,41190839#0,42.5,0.0
36310,36311,41190839#1,10.625,40.5
36312,36313,41190839#2,31.25,8.0
36316,36317,41193093#0,2.1875,0.25
36318,36319,41193093#1,77.5,73.0
36320,36321,41193093#2,71.25,0.0
36322,36323,41193100#0,118.75,1250.0
36324,36325,41195860#1,5.0,0.0
36330,36331,41195860#2,1.25,0.0
36340,36341,41195860#7,3.75,0.0
36342,36343,41195860#8,5.0,0.0
36346,36347,41195861#0,6.25,0.0
36350,36351,41195862#0,7.5,0.0
36360,36361,41195865#1,2.5,0.0
36368,36369,41195867#0,6.071428571428571,0.14285714285714288
36370,36371,41195867#1,13.125,4.5
36372,36373,41195867#2,4.375,0.5
36374,36375,41195869#0,11.875,0.5
36376,36377,41195869#1,4.375,0.5
36378,36379,41195869#2,3.75,0.0
36380,36381,41195869#3,3.75,0.0
36382,36383,41195869#4,4.375,0.5
36384,36385,41195869#5,4.166666666666667,0.33333333333333337
36386,36387,41195869#6,5.0,0.0
36400,36401,41199134,18.194444444444443,2.2777777777777772
36402,36403,41203191#0,32.916666666666664,6.333333333333331
36404,36405,41203191#2,6.25,0.0
36406,36407,41203193,38.75,8.0
36422,36423,41222724#0,4.291044776119403,4.309814563545906
36428,36429,41225169,20.75,4.300000000000001
36430,36431,413002076#0,227.96875,483.9821428571427
36432,36433,413002077#0,206.40625,339.55357142857144
36434,36435,413002077#1,17.5,0.0
36438,36439,413002080,106.25,32.0
36442,36443,413332605,13.75,4.666666666666666
36444,36445,41359029#0,10.0,0.0
36446,36447,41359029#1,11.25,0.0
36448,36449,41400364,123.125,57.00000000000002
36450,36451,41425835#0,25.807142857142857,34.72433497536947
36452,36453,41425835#0.246,11.799999999999999,117.55816091954019
36460,36461,414730013#1,31.875,0.5
36462,36463,414730021,42.5,2.0
36464,36465,41494423#0,4.25,0.3
36466,36467,41494423#1,5.5,0.30000000000000004
36468,36469,41494741#0,3.8425925925925926,0.0712250712250713
36470,36471,41494741#1,3.6574074074074074,0.14814814814814814
36472,36473,41494741#2,3.9814814814814814,0.23361823361823358
36474,36475,41522167#0,2.0833333333333335,0.2666666666666667
36476,36477,41522167#1,14.791666666666668,1.7666666666666668
36478,36479,41522169#0,3.7946428571428568,0.3320105820105821
36480,36481,41522169#1,2.6339285714285716,0.24735449735449744
36482,36483,41522169#2,11.339285714285714,0.9576719576719575
36484,36485,41522169#3,5.4017857142857135,0.30026455026455007
36486,36487,41522169#4,4.094827586206897,0.706896551724138
36488,36489,41522170,17.5,50.0
36490,36491,41530624#0,14.375,20.72222222222222
36492,36493,41530624#1,10.0,0.0
36494,36495,41530624#2,174.375,15851.666666666666
36500,36501,41567676#0,14.464285714285714,0.9583333333333326
36502,36503,41567676#1,6.925,1.1922448979591838
36504,36505,420153789,6.571180555555555,4.560927216415023
36510,36511,42277294,15.0,2.0
36512,36513,42277295#0,10.0,0.0
36518,36519,42315764#0,3.75,0.0
36520,36521,42315764#1,9.166666666666666,0.33333333333333326
36524,36525,423804014#0,2.5,0.0
36526,36527,423804014#1,4.375,0.5
36528,36529,423804014#4,26.25,0.0
36540,36541,423804018,8.75,0.0
36542,36543,423804019,5.208333333333334,0.16666666666666669
36544,36545,424028485#0,68.54166666666667,32.966666666666654
36546,36547,424028486,21.875,6.7
36548,36549,42444460#0,4.791666666666667,0.1666666666666667
36550,36551,42444460#1,39.375,12.571428571428571
36552,36553,42444460#2,13.28125,1.1250000000000002
36554,36555,42444460#3,9.21875,0.5535714285714285
36556,36557,42444460#4,4.375,0.28571428571428586
36558,36559,42444461,4.375,0.3
36568,36569,42487766#1,14.524999999999999,3.179183673469388
36570,36571,42487766#2,8.485576923076923,10.13084464555053
36574,36575,42487767#1,24.375,4.5
36576,36577,42487767#2,30.0,0.0
36578,36579,42487768,10.625,0.5
36580,36581,42491774#0,15.0,4.0
36582,36583,42491774#1,3.333333333333333,0.33333333333333326
36584,36585,42491774#2,2.916666666666667,0.33333333333333337
36600,36601,42508855#0,37.8125,20.916666666666668
36602,36603,42508855#1,27.083333333333336,1.333333333333334
36604,36605,42508855#2,19.166666666666668,2.3333333333333335
36606,36607,42508856#1,14.75,22.200000000000003
36608,36609,42508856#2,51.875,35.00000000000001
36610,36611,42508858#1,16.25,0.0
36618,36619,42508865#1,13.567073170731707,1.9780487804878046
36622,36623,425100437#1,15.0,1.9999999999999998
36626,36627,425100437#3,1.25,0.0
36656,36657,425100440#1,7.083333333333334,2.333333333333334
36658,36659,425100440#2,5.833333333333334,0.3333333333333335
36660,36661,425100440#3,4.583333333333333,0.33333333333333337
36664,36665,425100442,6.0,0.2
36668,36669,425100449#1,13.75,0.0
36670,36671,425100450#0,6.25,0.0
36672,36673,425100450#1,28.125,0.5
36674,36675,425100451#0,2.0833333333333335,0.3333333333333333
36678,36679,425100453#1,30.625,0.5
36692,36693,425100456#1,12.5,0.0
36694,36695,425100456#2,8.75,0.0
36700,36701,425100457#0,8.75,0.0
36702,36703,425100457#1,11.875,4.5
36704,36705,425100457#2,8.75,0.0
36714,36715,425100459#1,5.0,0.0
36716,36717,425100460#0,3.125,0.5
36724,36725,425100461#1,11.25,0.0
36726,36727,425100461#2,6.875,0.5
36734,36735,425100462#1,4.375,0.5
36736,36737,425100462#2,10.3125,2.9166666666666665
36738,36739,425100462#3,10.3125,0.9166666666666666
36740,36741,425100462#4,13.75,1.9999999999999998
36746,36747,425100465#1,13.75,0.6666666666666666
36758,36759,425100466#1,3.75,0.0
36762,36763,425100466#3,3.75,0.0
36764,36765,425100466#4,5.0,0.0
36770,36771,425100467#1,12.5,0.0
36772,36773,425100467#2,8.75,0.0
36780,36781,425100470#0,2.5,0.0
36782,36783,425100470#1,43.125,60.5
36790,36791,425148882#0,4.375,0.3333333333333333
36792,36793,425148882#1,1.25,0.0
36794,36795,425148883,36.25,0.0
36800,36801,42517570,8.90625,1.8392857142857142
36802,36803,42517571#0,15.0,0.0
36808,36809,42517575#0,85.79545454545455,29.854545454545452
36810,36811,42517576,11.25,0.0
36812,36813,426547307,15.535714285714286,0.28571428571428575
36814,36815,426547308,12.5,0.0
36816,36817,42674130#1,7.5,0.6666666666666666
36818,36819,42674130#2,11.25,0.0
36820,36821,42674133#0,63.75,0.0
36824,36825,42674133#3,17.5,1.0
36826,36827,42674133#4,20.25,1.1999999999999993
36828,36829,42674133#5,44.375,4.5
36830,36831,42674133#6,38.5,48.7
36832,36833,42674135#0,17.5,0.0
36834,36835,42674135#1,26.25,0.0
36840,36841,4268816#0,32.3070987654321,174.4441771668576
36842,36843,4268966#1,37.857142857142854,381.23809523809524
36844,36845,4268967#1,12.708333333333332,18.96666666666667
36846,36847,42738708,23.596938775510203,3.231478892927035
36848,36849,42738709#0,7.77317880794702,0.5319205298013242
36850,36851,42738709#0.106,11.051324503311257,2.321236203090507
36852,36853,42738709#1,9.594370860927153,18.8473289183223
36854,36855,42745460,6.0688405797101455,17.855283267457178
36856,36857,42745461#1,16.386363636363637,699.6303915063038
36858,36859,42745545#0,14.448302469135804,50.444778369301794
36860,36861,42756909,20.0,0.0
36862,36863,429033100,42.16981132075472,12.698113207547172
36872,36873,430872811#1,22.5,0.0
36876,36877,4324820,29.69178082191781,6.175297305434279
36878,36879,4324827#1,14.726277372262773,22.995813653928707
36880,36881,4324828#1,9.583333333333334,0.6666666666666667
36882,36883,433271143,3.75,1.0
36884,36885,433271144,1.25,0.0
36886,36887,433809228,8.333333333333334,1.0666666666666664
36888,36889,433809243,2.5,1.5
36890,36891,433809256,12.784090909090908,1.6125541125541123
36892,36893,433809259#0,17.890625,2.8958333333333326
36894,36895,433809259#1,2.03125,0.25
36896,36897,433809272#0,12.767857142857142,4.489010989010991
36898,36899,433809272#2,8.671875,1.6624999999999999
36900,36901,433809275#0,18.0,12.8
36902,36903,433809275#1,2.8125,0.25000000000000006
36910,36911,433809279#3,19.375,13.999999999999998
36912,36913,433809279#4,8.75,3.0000000000000004
36914,36915,433809283#0,17.5,1.2
36916,36917,433809283#2,30.833333333333336,5.333333333333336
36918,36919,433809283#3,5.416666666666666,1.4666666666666663
36920,36921,433809283#4,12.142857142857142,0.9047619047619052
36922,36923,433809285#0,1.25,0.0
36924,36925,433809285#1,3.333333333333333,0.33333333333333337
36926,36927,433809285#2,3.3928571428571432,0.9047619047619048
36928,36929,433809285#3,3.90625,0.9821428571428571
36930,36931,433809285#4,3.625,1.2111111111111112
36932,36933,433809285#5,3.375,0.23333333333333325
36938,36939,434713634,7.5,0.0
36940,36941,434992724#0,6.428571428571429,0.4761904761904761
36942,36943,434992724#1,8.541666666666666,0.5666666666666667
36944,36945,434992724#2,1.4583333333333335,0.16666666666666669
36946,36947,435015473,10.625,0.5
36948,36949,435127858#1,3.75,0.0
36950,36951,435127858#2,16.09375,379.5535714285715
36952,36953,435127859#0,20.208333333333336,389.7666666666667
36954,36955,435127859#1,17.5,2.0
36962,36963,435275873,6.25,1.0
36964,36965,435296968,40.0,0.0
36966,36967,435366812,3.333333333333333,1.3333333333333333
36968,36969,43541447,23.125,4.5
36972,36973,435562885,2.5,0.0
36976,36977,438473448,23.392857142857146,5.904761904761904
36978,36979,439432581,6.875,0.5
36982,36983,439478422,0.9375,0.25000000000000006
36986,36987,4396670,1.6637931034482758,0.2229885057471265
36988,36989,4396674,1.47766323024055,0.5563692380613818
36992,36993,439871826,6.077586206896552,0.623152709359606
36998,36999,441810448#0,14.711538461538463,13.704615384615385
37000,37001,441810448#1,3.7962962962962967,7.806267806267807
37002,37003,441810448#2,2.5925925925925926,5.532763532763531
37006,37007,449057052,2.4521072796934864,0.7278958089733124
37008,37009,449057052.11,2.9486564299424183,2.619001919385796
37010,37011,449057056,1.9257380073800736,0.6258909631610176
37012,37013,449057056.9,3.886070110701107,3.465023088308519
37014,37015,449057059,2.356194690265487,0.23559488692232053
37016,37017,449057060,2.6625560538116595,0.6222845788244139
37018,37019,449057060.18,4.103667664670659,3.480547899702843
37020,37021,449283358#1,16.25,0.0
37022,37023,44959795,8.125,0.5
37024,37025,450072140,14.448529411764707,84.27289650037218
37026,37027,450076615#0,48.55694980694981,468.2086139295442
37028,37029,450094703,6.603817504655494,2.3749548347647242
37030,37031,450094709,4.45859872611465,5.645672656234101
37032,37033,450094710,13.53225806451613,55.16049692034657
37034,37035,450094712,6.029411764705882,0.45633905736207514
37036,37037,450094713,14.875776397515528,1.8530214198641684
37038,37039,450094714,4.668981481481482,6.640318147460996
37040,37041,45378204#0,12.234848484848484,0.922348484848485
37042,37043,45378204#1,19.886363636363637,3.2102272727272725
37044,37045,457182376,21.625,5.344444444444446
37046,37047,457182377,116.625,162.23333333333338
37050,37051,457182379,63.125,4.5
37052,37053,457182382,22.244897959183675,6.374149659863948
37054,37055,457182384,55.773809523809526,473.1476190476189
37058,37059,461125445,22.5,0.0
37080,37081,467634657#2,9.375,0.5
37086,37087,467634659#0,3.75,0.0
37088,37089,467634659#2,7.5,2.0
37090,37091,467634660#0,4.6875,0.25
37092,37093,467634660#1,8.75,0.0
37094,37095,467634661#1,3.75,0.0
37096,37097,467634661#2,3.75,0.0
37098,37099,467634661#3,3.75,0.0
37100,37101,467634661#4,3.75,0.0
37102,37103,467634661#5,5.0,0.0
37104,37105,467634661#6,1.25,0.0
37106,37107,467634661#7,13.125,1.666666666666667
37114,37115,469737225#0,5.833333333333334,8.333333333333334
37116,37117,469737225#1,5.0,0.0
37126,37127,472368139,4.6875,1.357142857142858
37128,37129,472368140,5.892857142857143,0.23809523809523803
37130,37131,472368141,5.178571428571429,1.142857142857143
37132,37133,472368142,6.428571428571429,0.4761904761904763
37134,37135,472368143,3.125,0.3
37136,37137,472368144,2.65625,0.125
37138,37139,472368145,7.5,0.0
37142,37143,472368151,5.4605263157894735,0.2725563909774436
37144,37145,472368152,6.962616822429907,5.417210368541707
37148,37149,475496139,20.0,0.0
37150,37151,475496141#0,6.25,0.0
37152,37153,475496141#1,7.5,0.0
37154,37155,475496141#2,8.75,0.0
37158,37159,475886450,8.59375,0.4107142857142856
37160,37161,478421093#1,4.375,0.5
37162,37163,480213874#1,2.34375,0.125
37164,37165,481432711,35.0,19.0
37170,37171,4819338#1,15.84016393442623,163.324043715847
37172,37173,4819338#2,4.027777777777778,0.4659498207885306
37174,37175,4819338#3,1.507936507936508,0.16641065028161806
37176,37177,4819338#4,8.61111111111111,0.7777777777777776
37182,37183,4826092#0,3.1907894736842106,0.2505263157894736
37184,37185,4826092#1,1.3541666666666665,0.07746478873239436
37186,37187,4826092#2,2.725694444444444,0.15003912363067295
37188,37189,4826092#3,0.986842105263158,0.17069701280227595
37190,37191,4826092#4,2.8571428571428568,0.8623376623376623
37192,37193,482729033,12.5,0.0
37194,37195,48444993,12.04861111111111,0.8087301587301594
37196,37197,484875201#1,201.83333333333334,33145.12380952381
37198,37199,484875201#2,68.375,78.45555555555558
37200,37201,484875201#3,34.0,23.700000000000003
37202,37203,484875201#4,44.16666666666667,50.33333333333332
37204,37205,484875201#5,113.75,76.66666666666669
37206,37207,484875201#6,34.791666666666664,10.166666666666666
37210,37211,48742425#0,11.713836477987421,4.108271634424009
37212,37213,48742425#1,1.6484375,0.25624999999999987
37214,37215,48742425#2,3.0051369863013697,0.297638167217761
37216,37217,48742425#3,18.330592105263158,183.40323283374
37220,37221,490041772,48.47222222222222,34.69444444444445
37222,37223,4942376#1,50.83333333333333,42.33333333333332
37224,37225,4942407,29.244186046511626,82.64186046511625
37226,37227,4942408,25.694444444444446,3338.487179487179
37228,37229,4942575#0,34.82142857142857,1870.6043956043957
37230,37231,4942575#1,2.463942307692308,0.5913928304705005
37232,37233,4942575#2,82.29411764705881,24719.139215686275
37234,37235,4942575#3,56.75,1022.1703703703703
37236,37237,4942575#4,16.386363636363637,349.3212121212121
37238,37239,4942659#0,25.915841584158414,1322.8578217821785
37240,37241,4942659#1,80.27173913043478,9143.029144768274
37242,37243,49887169#1,36.52777777777778,13.00653594771242
37244,37245,49887169#2,5.277777777777778,0.41830065359477114
37246,37247,49887169#3,4.453125,0.26249999999999996
37258,37259,50191615#1,7.5,2.0
37260,37261,50192291#0,2.8125,0.24999999999999997
37262,37263,50192291#1,9.166666666666666,0.2666666666666665
37264,37265,50192291#2,9.5,0.30000000000000004
37266,37267,50192291#3,1.25,0.0
37268,37269,50192291#4,3.125,0.5
37270,37271,50192291#5,1.25,0.0
37272,37273,50192291#6,1.25,0.0
37274,37275,50192291#7,1.25,0.0
37276,37277,50192291#8,2.5,0.0
37282,37283,50192550#0,2.5,0.0
37284,37285,50192550#1,6.25,0.0
37286,37287,50299718,4.375,0.5
37288,37289,506207150,31.640625,9.029166666666667
37290,37291,507836375,13.75,0.0
37294,37295,50833756#1,57.08333333333333,4.333333333333332
37296,37297,50833756#2,104.375,13.666666666666666
37300,37301,51244813#5,15.555555555555555,1.8315412186379936
37302,37303,51244813#6,7.05078125,0.4561011904761906
37304,37305,51244813#7,14.61038961038961,1.9805194805194792
37306,37307,51244813#8,3.75,0.3291139240506331
37308,37309,51262567#0,7.995689655172413,0.41893526920750146
37310,37311,51262567#1,7.9017857142857135,0.8402597402597404
37312,37313,51262567#2,26.82017543859649,4.859649122807019
37314,37315,51262567#3,9.320175438596491,0.7882205513784459
37316,37317,51262568,7.023809523809524,0.6476190476190475
37328,37329,51450980#5,7.5,0.0
37330,37331,51450980#6,2.5,0.0
37334,37335,515573829,15.0,0.0
37336,37337,515573959,5.625,0.5
37350,37351,51560240,11.666666666666668,10.333333333333334
37352,37353,51560242#0,1.25,0.0
37354,37355,51560242#1,4.609375,0.36250000000000004
37356,37357,51560242#10,3.75,0.0
37358,37359,51560242#11,4.375,0.5
37362,37363,51560242#13,3.75,0.0
37364,37365,51560242#14,1.25,0.0
37366,37367,51560242#2,4.423076923076923,0.4358974358974359
37368,37369,51560242#3,2.884615384615384,0.23076923076923073
37370,37371,51560242#4,4.642857142857143,0.5714285714285714
37372,37373,51560242#5,4.722222222222222,0.4444444444444444
37374,37375,51560242#7,4.25,1.1555555555555557
37376,37377,51560242#8,4.6875,0.38636363636363635
37378,37379,51560242#9,4.722222222222222,0.1944444444444444
37380,37381,51560244#0,3.75,0.0
37382,37383,51560244#1,5.416666666666666,0.33333333333333326
37384,37385,51560244#2,4.0625,2.25
37386,37387,51560244#3,6.25,0.0
37388,37389,51560244#4,2.0,1.8
37390,37391,51560244#5,4.375,0.3
37392,37393,51560245,13.75,0.0
37394,37395,51560246#0,3.333333333333333,0.24999999999999997
37396,37397,51560246#1,16.428571428571427,6.476190476190475
37398,37399,51560246#2,1.25,0.0
37400,37401,51560246#3,3.75,0.0
37402,37403,51560556,14.6875,2.25
37404,37405,51560557#0,10.0,0.0
37410,37411,51560614#1,18.352272727272727,290.60822510822516
37412,37413,51561013,8.75,0.0
37414,37415,51561014,10.0,0.0
37420,37421,51743953#1,10.789473684210527,1.3741109530583209
37422,37423,51743953#2,10.86734693877551,71.59183673469387
37424,37425,51743953#3,1.6,0.3281632653061224
37426,37427,51745097#0,26.271008403361343,473.2992944013046
37428,37429,51745097#0.53,13.734243697478991,152.2656632273161
37430,37431,51745097#1,5.882352941176471,80.44477537850581
37432,37433,51856492#0,10.9375,0.7857142857142857
37434,37435,51856492#1,13.75,0.5714285714285714
37436,37437,51856495#1,20.078125,57.80241935483871
37438,37439,51856496#0,4.811320754716981,4.130624092888244
37440,37441,51856496#1,1.843220338983051,0.7019286966686148
37442,37443,51856496#10,1.6805555555555558,0.3631710362047439
37444,37445,51856496#2,7.5,53.689655172413794
37446,37447,51856496#3,15.189393939393941,1.9151515151515142
37448,37449,51856496#4,6.003787878787879,2.775990675990676
37450,37451,51856496#5,4.172297297297297,1.2678637541651239
37452,37453,51856496#6,3.621794871794872,0.404928404928405
37454,37455,51856496#7,0.8766233766233766,0.2122351332877649
37456,37457,51856496#8,3.3806818181818183,0.4404388714733542
37458,37459,51856496#9,6.392045454545454,0.5386624869383491
37460,37461,51857517#0,28.365650969529085,2231.580193905817
37462,37463,51857517#0.59,77.10915492957747,3489.4697541179276
37464,37465,51857517#1,32.30244252873563,1688.6406555367846
37466,37467,51857519#0,10.44331395348837,268.45111532985294
37468,37469,51872702,16.25,0.5000000000000002
37470,37471,51872703,8.60236220472441,2.1367329083864512
37472,37473,51872705#0,278.75,0.0
37476,37477,51890699#0,37.5,1.0
37478,37479,51890699#1,20.625,0.5
37482,37483,51890700#0,56.66666666666667,30.33333333333333
