from_node,to_node,edge_id,edge_tt,edge_var
25464,25465,201286890#3,13.7125,1.9999999999999998
25466,25467,201286890#4,11.3675,1.2000000000000006
25468,25469,201286890#5,19.40375,5.700000000000001
25470,25471,201286890#6,9.45125,2.25
25472,25473,201286890#7,13.8075,1.5833333333333337
25474,25475,201286890#8,7.2075,0.6666666666666665
25476,25477,201286890#9,10.73875,1.5555555555555556
25478,25479,201286892#0,0.41000000000000003,0.0
25480,25481,201286892#1,14.32,4.5
25482,25483,201400751#0,26.7625,5.016483516483516
25484,25485,201400755#0,0.03,0.6601731601731602
25486,25487,201400755#1,1.6825,0.30303030303030304
25488,25489,201400755#2,0.12625,0.04545454545454545
25500,25501,201414945#0,2.2737499999999997,0.2678571428571429
25502,25503,201414945#1,3.9087499999999995,0.28571428571428575
25504,25505,201414945#2,4.51,0.410714285714286
25506,25507,201444272#0,2.44875,0.20999999999999996
25508,25509,201444272#1,4.49,1.1190130624092884
25510,25511,201444272#2,5.300000000000001,0.6777939042089985
25512,25513,201444272#3,6.0687500000000005,0.9018583042973289
25520,25521,201775638#1,1.0587499999999999,2.0
25530,25531,201775641#0,6.288749999999999,21.333333333333336
25534,25535,201775642#1,0.94875,0.5
25544,25545,201777415#0,1.72875,0.3611111111111111
25546,25547,201777415#1,2.8549999999999995,0.2545454545454546
25548,25549,201777415#2,1.205,0.1111111111111111
25550,25551,201777415#3,0.35125000000000006,0.19444444444444442
25552,25553,201789794#1,1.9975,0.8017332095326533
25554,25555,201789794#2,2.40125,1.1990055399146295
25556,25557,201789794#3,3.5612500000000002,0.8183147632311982
25558,25559,201789795#0,1.965,11.055476529160746
25560,25561,201789796,3.88375,2342.657657657657
25562,25563,201789797#0,11.11375,4.333333333333333
25564,25565,201789797#1,9.305,1.333333333333333
25566,25567,201789798#0,1.5274999999999999,0.27567462628615813
25568,25569,201789798#1,1.8675,1.950689186565715
25570,25571,201789799#0,1.54,0.383495145631068
25572,25573,201789799#1,4.9175,0.906273338312173
25574,25575,201789799#2,3.88125,0.46204620462046175
25576,25577,201828014#0,0.6825000000000001,0.0
25578,25579,201828014#1,0.3525,0.2526315789473685
25580,25581,201828014#2,5.11,0.40789473684210514
25582,25583,201828014#3,7.99625,0.9619047619047609
25584,25585,201828014#4,4.22375,0.4500000000000006
25586,25587,201880159#0,4.77625,0.5095748133722817
25588,25589,201880159#1,5.898750000000001,110.82850482850482
25590,25591,201880159#2,0.8150000000000001,26.336996336996336
25592,25593,201880159#3,4.885,2025.5577755577756
25594,25595,201894096#0,1.77,0.2973484848484848
25596,25597,201894096#1,2.6137500000000005,1.40530303030303
25598,25599,201894096#2,0.1,0.6160919540229887
25600,25601,201894096#3,1.09125,0.46436781609195404
25602,25603,201894096#4,7.0962499999999995,1.2424242424242424
25604,25605,201894096#5,2.4575,0.9924242424242423
25606,25607,201894096#7,10.7725,1.0909090909090906
25608,25609,201894096#8,12.82375,0.7692307692307695
25620,25621,201926265#0,14.94375,0.0
25622,25623,201926265#1,0.57125,0.07857142857142857
25624,25625,201926265#2,5.56375,0.9000000000000004
25626,25627,201926265#4,6.27375,0.0
25628,25629,201926265#5,5.5825000000000005,2.0
25630,25631,201926265#6,0.55875,0.5
25632,25633,201926267#1,4.375,1.8069233617178828
25634,25635,201926267#3,0.42000000000000004,0.206775268419104
25636,25637,201926268#1,5.1025,1.0599640052356025
25638,25639,201926269#0,1.6437499999999998,0.1666666666666667
25640,25641,201926269#2,9.342500000000001,317.7291666666667
25646,25647,201931241#0,25.98875,0.0
25654,25655,201933877#0,1.1500000000000001,0.24110671936758912
25656,25657,201933877#1,3.3075,0.49350649350649356
25658,25659,201933877#2,3.05375,0.2
25660,25661,201933877#3,0.8075,0.1285714285714286
25662,25663,201933878#0,1.8275,4.5
25664,25665,201933878#1,0.42000000000000004,1.3333333333333335
25668,25669,201933878#3,9.045,0.0
25670,25671,201933879#0,6.94125,0.0
25672,25673,201933879#1,8.85375,0.4999999999999999
25674,25675,201933879#2,13.02875,0.3333333333333335
25676,25677,201933879#3,2.56125,0.33333333333333326
25678,25679,201933879#4,4.4624999999999995,0.6952380952380952
25680,25681,201933879#5,5.72875,0.3809523809523809
25682,25683,201933879#6,1.98375,0.24725274725274723
25684,25685,201933880#0,4.8549999999999995,0.9291666666666668
25686,25687,201933880#1,3.30375,0.41818181818181827
25688,25689,201933880#2,4.62875,4.0
25690,25691,201933880#3,20.3275,0.0
25692,25693,201933881#0,12.09625,1.6111111111111112
25694,25695,201933881#1,3.0112499999999995,0.3611111111111115
25696,25697,201933881#2,6.32,1.1111111111111112
25698,25699,201933881#4,7.52875,1.357142857142857
25700,25701,201933881#5,0.9825,0.3333333333333333
25702,25703,201933881#6,6.2775,0.7
25704,25705,201933881#7,4.7025,0.6666666666666665
25712,25713,201950247#4,4.94875,4.0
25714,25715,201950247#5,5.8675,1.0
25716,25717,201950247#6,2.7625,0.33333333333333326
25718,25719,201950247#7,9.498750000000001,1.333333333333333
25720,25721,201950247#9,13.25,4.0
25722,25723,201950250#0,3.06,0.0
25726,25727,201950250#2,10.59375,2.3333333333333335
25728,25729,201950259#0,7.112500000000001,0.3333333333333335
25730,25731,201950259#2,1.2037499999999999,0.33333333333333337
25732,25733,201950259#3,9.94125,0.33333333333333304
25734,25735,201950259#5,6.51375,1.0
25736,25737,201950259#6,8.03375,1.0
25738,25739,201950263#0,0.9950000000000001,0.22278911564625845
25740,25741,201950263#1,0.95875,0.15306122448979592
25742,25743,201950263#10,4.01625,0.4924812030075187
25744,25745,201950263#11,4.135,0.4329573934837094
25746,25747,201950263#12,1.78875,0.24498746867167914
25748,25749,201950263#13,3.24,0.3636363636363636
25750,25751,201950263#14,13.366249999999999,694.7584415584417
25752,25753,201950263#2,3.53,0.6225716928769659
25754,25755,201950263#3,1.6600000000000001,0.2677551020408164
25756,25757,201950263#4,1.90875,0.25469387755102046
25758,25759,201950263#5,1.6800000000000002,0.25510204081632637
25760,25761,201950263#6,2.155,0.17510204081632658
25762,25763,201950263#7,2.0425,0.2925490196078431
25764,25765,201950263#9,1.41,0.37176799440950387
25766,25767,201953160#0,8.911249999999999,0.5
25768,25769,201953160#1,7.675,2.0
25770,25771,201953160#3,6.83875,0.0
25772,25773,201953161#0,2.7175,0.45212765957446793
25774,25775,201953161#2,5.702500000000001,0.6122448979591838
25776,25777,201953161#4,3.2487500000000002,0.2848639455782314
25778,25779,201953161#5,3.4074999999999998,0.32057823129251684
25780,25781,201953161#7,8.2,0.6804078014184398
25782,25783,201953161#8,1.7349999999999999,0.1023936170212766
25784,25785,201953163#0,9.40125,0.786790780141845
25786,25787,201953163#2,7.4825,0.4237588652482268
25788,25789,201953163#3,4.9825,0.5010570824524315
25790,25791,201953163#4,1.1325,0.2219873150105708
25792,25793,201956811#1,3.8225,120.81634615384614
25802,25803,201956816#0,3.4899999999999998,0.2059800664451827
25804,25805,201956816#1,0.0175,0.28339140534262475
25806,25807,201956816#2,3.59875,0.31730769230769224
25808,25809,201956816#3,7.05875,0.4967948717948721
25810,25811,201956816#4,1.87125,0.1512820512820513
25812,25813,201956816#5,6.12625,0.3358974358974356
25814,25815,201956816#6,3.39625,0.36097560975609766
25816,25817,201956817,17.78,3.4509803921568647
25818,25819,201956819#1,5.151250000000001,30.490842490842493
25820,25821,201956819#1.66,1.2712499999999998,172.4668664668664
25822,25823,201956820,4.4525,20.049634273772195
25824,25825,201956821#1,3.23125,46.55038819875777
25826,25827,201956821#1.76,3.1475,241.62631987577635
25828,25829,201963522#0,4.16,2.333333333333333
25830,25831,201963522#1,7.2675,0.25000000000000017
25832,25833,201963522#2,7.0,3.6666666666666665
25834,25835,201963522#3,7.1875,1.6666666666666667
25836,25837,201963522#4,5.503749999999999,2.25
25838,25839,201963522#5,3.19,0.4761904761904761
25840,25841,201963522#6,1.9,1.777777777777778
25842,25843,201963522#7,1.6700000000000002,0.5636363636363636
25844,25845,201963522#9,7.672499999999999,200.36363636363635
25846,25847,201963533#1,14.773750000000001,107.30763178599531
25848,25849,201963533#1.184,6.9975,1028.6314807410365
25850,25851,201963533#4,3.81875,0.6886578701852589
25852,25853,201963533#5,4.6475,0.3327432467873063
25854,25855,201963533#6,0.5650000000000001,0.2687741935483871
25856,25857,201963535,2.27625,1.5583554376657824
25858,25859,201963537#1,7.865,16.130864363489707
25860,25861,201963537#1.83,4.1875,57.877641589180065
25862,25863,202070427#0,0.9325,0.8565295169946323
25864,25865,202070427#0.19,3.0325,0.8529693486590039
25866,25867,202070427#1,12.521249999999998,1.8686567164179109
25868,25869,202070427#2,6.00375,0.708899944720841
25870,25871,202070427#3,7.08125,0.7487009397457158
25872,25873,202070429#0,0.6737500000000001,0.20797019072881143
25874,25875,202070429#1,3.4587499999999998,12.904944353220225
25876,25877,202070429#11,22.8875,5.8690695411333165
25878,25879,202070429#12,8.215,42.70774546063346
25880,25881,202070429#12.80,1.8937499999999998,48.290215058673105
25882,25883,202070429#13,1.5412500000000002,93.7477103200831
25884,25885,202070429#2,0.95,29.346568507978407
25886,25887,202070429#4,2.21875,120.4429542228785
25888,25889,202070429#5,5.532500000000001,471.6565940930522
25890,25891,202070429#8,3.305,107.91040753465238
25892,25893,202070430,2.6500000000000004,3.0185185185185146
25894,25895,202070431,5.625,15.549977385798277
25896,25897,202070434#0,0.83375,15.653721682847898
25898,25899,202070434#1,0.6625000000000001,0.4441271654292783
25900,25901,202070434#2,3.2125,0.6314486959832474
25902,25903,202070434#2.42,0.625,0.1652389110984199
25904,25905,202070435#1,1.76625,3.4253968253968257
25906,25907,202070435#10,1.72375,0.25
25908,25909,202070435#11,12.8325,1.681538461538461
25910,25911,202070435#12,8.8575,1.49047619047619
25912,25913,202070435#13,4.6125,0.6210526315789473
25914,25915,202070435#14,9.626249999999999,2.0500000000000003
25916,25917,202070435#2,9.06,1.0634920634920635
25918,25919,202070435#3,0.6587500000000001,0.19663865546218484
25920,25921,202070435#4,12.13625,1.5747899159663874
25922,25923,202070435#5,6.84875,0.5850574712643677
25924,25925,202070435#6,0.7637499999999999,0.22619047619047616
25926,25927,202070435#7,0.0175,0.17948717948717946
25928,25929,202070435#8,5.70125,0.6438746438746435
25930,25931,202070435#9,2.6100000000000003,0.2763532763532762
25932,25933,202071401#1,2.7975,3.9053030303030303
25934,25935,202089409,7.592499999999999,0.911111111111111
25936,25937,202089410#0,1.185,0.33333333333333326
25938,25939,202089410#1,0.36874999999999997,0.33333333333333337
25940,25941,202092675,0.93625,0.2577422577422578
25942,25943,202092676#1,6.633750000000001,977.4533515731878
25946,25947,202167797#0,5.3100000000000005,0.0
25952,25953,202167799#1,24.47,0.0
25954,25955,202167799#2,4.1925,0.0
25958,25959,202167978,5.7625,0.8545454545454547
25962,25963,202587960,61.762499999999996,0.5
25964,25965,202588111,25.17125,0.0
25966,25967,202588112#0,11.278749999999999,1.333333333333333
25968,25969,202588112#1,10.852500000000001,0.0
25980,25981,20266189#0,8.05875,1.094868629871275
25982,25983,20266189#1,12.23625,5.289487870619945
25984,25985,20266190#1,11.861250000000002,29.78334109610309
25986,25987,20266190#2,11.583749999999998,1.6801738860425401
25990,25991,20266194#0,7.0975,0.0
25992,25993,20266194#1,7.10125,0.0
25994,25995,20266194#2,9.88875,0.0
25996,25997,20266194#3,8.00625,0.0
25998,25999,20266194#4,5.8825,0.0
26000,26001,20266195#0,6.7125,0.5
26002,26003,20266195#1,5.63125,0.5
26004,26005,20266195#2,3.1025,2.0
26006,26007,20266195#3,0.805,0.0
26008,26009,20266195#4,6.71125,0.0
26016,26017,202857378,3.8425,0.21022727272727273
26018,26019,202952227,2.6100000000000003,0.0
26024,26025,202952234#1,5.822500000000001,25.333333333333332
26028,26029,202952239,18.17875,0.0
26030,26031,202952240,14.9775,0.0
26032,26033,202952242#0,2.3425000000000002,0.5
26036,26037,202952242#2,4.44,0.0
26046,26047,203033961,6.07875,0.0
26048,26049,203033962#1,19.42625,4.5
26050,26051,203033964,6.8125,0.5
26052,26053,203033966,5.07,0.0
26060,26061,203033978,10.053749999999999,0.5
26062,26063,203033982#0,3.03,0.0
26066,26067,203033987#0,10.703750000000001,2.0
26072,26073,203127018,15.37,10.939420544337139
26074,26075,203127020#0,2.18,0.5932204655608908
26076,26077,203127020#1,3.705,0.32479250037053486
26078,26079,203127020#2,14.681249999999999,2.0823933264432273
26080,26081,203127020#3,11.66625,18.967510704266935
26082,26083,203127020#4,4.438750000000001,108.43047996041568
26084,26085,203127039,5.2575,1.3333333333333335
26094,26095,203127053#2,4.04875,0.0
26100,26101,203132183,2.5725,0.29084967320261423
26102,26103,203132184#0,1.1125,0.4177489177489177
26104,26105,203132184#1,12.350000000000001,1.3939393939393934
26106,26107,203132184#2,8.9325,1.1111111111111116
26108,26109,203132184#3,11.087499999999999,1.6291666666666669
26110,26111,203132184#4,5.25,0.4555555555555555
26112,26113,203132184#5,2.765,0.36111111111111105
26114,26115,203132184#7,9.7325,10.345588235294118
26116,26117,203133165#1,0.43374999999999997,0.0
26126,26127,203139703,8.466249999999999,2.0
26138,26139,203139714#1,14.9075,0.0
26142,26143,20314044#0,13.03125,0.0
26144,26145,20314044#1,4.699999999999999,0.0
26146,26147,20314044#2,16.61625,0.5
26156,26157,203253180,6.59875,0.0
26164,26165,203575340,17.66,11.999999999999998
26166,26167,203621102,0.96,0.0
26172,26173,203621191#2,9.716249999999999,0.0
26188,26189,203925327,5.805,0.0
26190,26191,203925328#1,5.135,0.0
26192,26193,203971377#0,12.74875,2.4999999999999996
26194,26195,203971377#1,4.54,0.30769230769230765
26196,26197,203971378#0,3.2474999999999996,122.90513833992095
26198,26199,203971379,1.1225,0.26818181818181824
26200,26201,203971380,2.0612500000000002,0.2488479262672811
26202,26203,203971381#0,3.02875,130.92897959183674
26204,26205,203976003#0,3.505,0.4999999999999999
26206,26207,203976003#1,10.495000000000001,1.410714285714286
26208,26209,203976003#10,10.783750000000001,2.799999999999999
26210,26211,203976003#11,16.27375,5.799999999999999
26212,26213,203976003#12,19.8275,8.799999999999999
26214,26215,203976003#13,3.29125,0.7
26216,26217,203976003#14,1.2325,0.24999999999999997
26218,26219,203976003#2,8.0175,0.8571428571428569
26220,26221,203976003#3,4.39625,0.5
26222,26223,203976003#4,11.18375,1.642857142857143
26224,26225,203976003#5,4.82125,0.8571428571428571
26226,26227,203976003#6,7.4750000000000005,0.7857142857142859
26228,26229,203976003#7,15.6525,2.785714285714285
26230,26231,203976003#8,12.24,2.5714285714285707
26232,26233,203976003#9,4.1899999999999995,0.5000000000000003
26238,26239,203986892,2.5737500000000004,2.333333333333333
26242,26243,203986896,1.03625,0.9166666666666666
26248,26249,20405617#0,9.06,8.0
26250,26251,20405617#1,10.522499999999999,0.0
26262,26263,20405620,59.676249999999996,0.0
26274,26275,20405623#0,11.3975,0.0
26276,26277,20405623#2,15.2475,0.0
26278,26279,20405623#3,13.35375,0.0
26280,26281,20405623#4,4.515000000000001,0.0
26282,26283,20405623#5,4.0775,0.0
26284,26285,20405623#6,3.635,0.0
26286,26287,20405623#7,3.5025,0.0
26292,26293,20405624#10,13.54125,29.366666666666667
26296,26297,20405624#3,0.03,0.0
26298,26299,20405624#4,5.71875,0.0
26300,26301,20405624#5,1.7337500000000001,0.0
26302,26303,20405624#6,1.0125000000000002,0.0
26304,26305,20405624#7,5.1875,1.0
26306,26307,20405624#8,9.1325,1.0
26308,26309,20405624#9,9.6175,0.9166666666666666
26310,26311,20405626#0,15.393749999999999,0.0
26312,26313,20405626#1,5.6575,0.0
26314,26315,20405626#2,7.10375,0.0
26320,26321,20405627,7.515,0.0
26322,26323,20405628#0,20.987499999999997,4.5
26324,26325,20405628#1,10.37625,3.238095238095237
26326,26327,20405628#2,1.6725,0.28571428571428564
26328,26329,20405628#3,20.797500000000003,3.766666666666668
26330,26331,20405628#4,14.21125,2.0
26332,26333,204095914#0,8.95375,0.4
26334,26335,204095914#1,6.20375,0.5714285714285712
26336,26337,204095914#2,7.1499999999999995,1.6190476190476188
26338,26339,204095914#3,1.77125,0.8571428571428571
26340,26341,204131033,0.045,1.8381128584643849
26342,26343,204388143,0.715,129.5265926358855
26344,26345,204388144#0,1.43125,105.15217391304348
26346,26347,204414414,1.6212499999999999,0.6666666666666666
26350,26351,204588664#0,11.488750000000001,0.0
26352,26353,204588664#1,10.72375,0.0
26354,26355,204588664#2,9.755,0.0
26362,26363,205182378#0,3.3775,0.5389277389277389
26364,26365,205182378#1,1.4737500000000001,0.24759615384615383
26366,26367,205182378#2,13.5175,1.0783653846153867
26368,26369,205182378#3,6.0175,0.9705263157894735
26370,26371,205182378#4,9.5225,0.8227848101265821
26372,26373,205182378#5,8.71,0.6127206127206121
26374,26375,205182378#6,4.895,0.45407335280753014
26376,26377,205182378#7,3.5275,0.3232432432432433
26378,26379,205182378#8,1.98625,0.33596491228070186
26380,26381,205182378#9,3.3987499999999997,85.0954385964912
26386,26387,205802904,27.293750000000003,0.0
26390,26391,20588624#0,25.049999999999997,0.33333333333333304
26392,26393,20588624#1,8.8725,1.5833333333333328
26394,26395,20588624#2,8.51875,0.0
26396,26397,20588627,19.82875,0.0
26400,26401,20588629#1,10.002500000000001,1.0
26410,26411,20588635#3,23.195,4.0
26416,26417,20588641#0,12.54625,0.0
26418,26419,20588641#1,1.03125,0.5
26420,26421,20588641#10,6.0575,0.0
26422,26423,20588641#2,4.14125,0.0
26424,26425,20588641#3,2.8675,0.5
26426,26427,20588641#5,8.95125,8.0
26428,26429,20588641#6,5.8774999999999995,0.5
26430,26431,20588641#7,0.48375,1.3333333333333335
26432,26433,20588641#8,1.2037499999999999,0.5
26434,26435,20588641#9,7.734999999999999,0.8
26446,26447,206411593#0,30.5625,16.442970297029706
26448,26449,206411593#1,8.07125,3.489108910891088
26450,26451,206411595#0,6.626250000000001,1.5291666666666666
26452,26453,206411595#1,14.870000000000001,3.1833333333333345
26454,26455,206411597#0,19.908749999999998,7.10459126539754
26456,26457,206411597#1,17.442500000000003,5.746650175221601
26458,26459,206411601#0,0.5525,0.0
26460,26461,206411601#1,2.1862500000000002,0.0
26462,26463,206411605#0,2.265,0.5
26466,26467,206411605#2,8.5625,0.0
26468,26469,206411605#3,12.056249999999999,0.0
26470,26471,206411605#4,4.44,0.0
26472,26473,206411605#5,1.9675,0.0
26474,26475,206411605#6,0.14,0.0
26476,26477,206411605#7,21.4825,0.0
26478,26479,206411608,10.45625,4.5
26480,26481,206413855,0.16875,0.0
26482,26483,206413856,1.3087499999999999,1.3333333333333335
26486,26487,206413857#1,10.6725,0.0
26490,26491,206413858#1,13.11625,0.0
26500,26501,206567930,7.385000000000001,0.0
26506,26507,206567933,5.81375,0.0
26512,26513,206567936#0,5.36,0.9166666666666666
26514,26515,206567936#1,0.36,0.0
26524,26525,206567936#2,1.01125,0.24999999999999997
26526,26527,206567936#3,0.3575,0.0
26528,26529,206567936#4,0.77625,0.5
26530,26531,206567936#5,0.5187499999999999,0.0
26532,26533,206567936#6,0.6987500000000001,0.5
26540,26541,207091116#0,0.885,256.946365248227
26542,26543,207091132#0,0.54125,0.2373696872493986
26544,26545,207091132#1,7.12875,0.8118150227211973
26546,26547,207091132#3,4.61625,0.5388933440256617
26548,26549,207091132#4,9.42625,2.607648298705209
26550,26551,207091134#1,4.54625,0.0
26562,26563,207789884#0,13.7275,0.5
26564,26565,207789884#1,23.432499999999997,0.0
26566,26567,207789884#2,15.11875,0.0
26572,26573,208010462,15.309999999999999,0.0
26578,26579,208445147,6.76375,0.0
26580,26581,208882309,0.045,0.0
26582,26583,208882310,4.63375,0.0
26588,26589,20975939#1,25.9525,8.786407766990296
26590,26591,20975942#0,15.6725,2.0
26592,26593,20975942#1,11.26625,4.5
26594,26595,20975942#2,3.46375,0.5
26596,26597,20975942#3,5.231249999999999,0.0
26600,26601,20975943#1,0.615,0.0
26602,26603,20975943#2,3.54,0.0
26604,26605,20975943#3,7.4375,0.5
26606,26607,20975943#4,13.892500000000002,12.5
26608,26609,20975943#5,19.3775,12.5
26614,26615,20975948#0,4.13375,0.0
26616,26617,20975948#1,14.17125,2.0
26620,26621,20975950#0,3.1062499999999997,0.29999999999999993
26622,26623,20975950#1,14.0175,0.0
26624,26625,20975952#0,15.205,0.0
26628,26629,20975954#0,15.50375,4.333333333333335
26630,26631,20975954#1,11.416249999999998,94.91666666666667
26632,26633,210464672,2.3737500000000002,0.5
26634,26635,210464673#1,6.578749999999999,8.0
26636,26637,21224499#0,11.71125,0.9636363636363638
26638,26639,21224499#1,8.149999999999999,0.8727272727272725
26640,26641,21224502,0.15875,0.0
26642,26643,21224504#0,2.08625,0.0
26644,26645,21224504#1,9.955,2.0
26646,26647,21224504#2,8.1225,0.0
26648,26649,21224504#3,11.3575,0.0
26664,26665,21224509#6,10.045,1.333333333333334
26666,26667,213233768,7.331250000000001,0.0
26668,26669,213233771#1,4.1925,0.6666666666666667
26670,26671,213233773,2.5587500000000003,0.0
26672,26673,213233776,20.54625,4.916666666666667
26674,26675,213233779#0,25.86375,0.0
26676,26677,213252669,16.8275,0.0
26678,26679,213252671#0,2.0075000000000003,0.32285714285714284
26680,26681,213252671#1,1.49875,0.19860317460317461
26686,26687,213252672#2,3.90125,0.0
26704,26705,213286564#0,1.12375,0.5
26710,26711,213286584#1,0.08375,0.5
26728,26729,213286595#3,3.3950000000000005,0.0
26730,26731,213286595#4,0.03,0.0
26732,26733,213286595#5,12.76125,0.0
26734,26735,213328560#0,2.05875,0.0
26736,26737,213328560#2,0.045,0.0
26740,26741,213328563#2,14.9375,0.0
26746,26747,213328570#2,0.045,0.0
26750,26751,213328603#0,4.9712499999999995,0.0
26752,26753,213328603#1,0.46125,0.0
26758,26759,213350768,1.9037499999999998,0.0
26760,26761,213350772,1.9037499999999998,0.0
26768,26769,213530792#0,0.045,0.0
26770,26771,213530792#1,2.7725,0.0
26786,26787,215333129#0,0.2,0.0
26788,26789,215333129#1,0.40875,0.3333333333333333
26790,26791,215333129#2,6.15125,0.5
26792,26793,215333129#3,4.952500000000001,0.0
26816,26817,215336395,0.20625000000000002,0.5
26820,26821,215336398#0,4.10125,0.0
26822,26823,215336398#1,7.491250000000001,2.333333333333334
26824,26825,215336398#2,0.045,0.0
26832,26833,215337581#1,1.9,0.0
26836,26837,215814551,14.3525,0.0
26838,26839,215826160#0,45.027499999999996,0.5
26840,26841,215826160#1,7.95375,0.0
26848,26849,215826167#2,0.0175,0.0
26854,26855,215843766#1,74.82000000000001,0.0
26860,26861,216187660,4.74125,0.0
26864,26865,217170171,7.16125,0.0
26866,26867,217170172#0,35.4875,0.0
26872,26873,217272033,11.548750000000002,0.0
26874,26875,217272034,9.33,0.0
26880,26881,217389701,8.18125,0.0
26886,26887,217450845#0,8.532499999999999,0.0
26888,26889,217450845#1,0.14375000000000002,0.0
26896,26897,217450850#0,0.23875000000000002,0.3333333333333333
26902,26903,217477084,16.6725,1.0
26908,26909,217652170,15.87625,2.3333333333333326
26918,26919,218006063#1,7.32875,0.7000000000000001
26920,26921,218647947#0,3.0149999999999997,0.0
26922,26923,218647947#1,21.092499999999998,0.0
26924,26925,218647954,32.7875,0.0
26928,26929,219423250,4.6475,0.0
26934,26935,21966646#1,35.22625,0.0
26958,26959,220012723,2.4625,150.2102272727273
26960,26961,220013328,9.60125,2.232829475673122
26962,26963,220064167,20.05125,2.0
26982,26983,223105086,0.3775,359.68615384615384
26984,26985,224251774#0,3.0425000000000004,1.3436131734247099
26986,26987,224251774#1,8.295,1.2228883794745202
26992,26993,22486112#2,6.705,0.0
26994,26995,22486112#3,9.96125,0.0
26996,26997,22486112#5,5.637499999999999,2.0
26998,26999,22486112#6,10.87625,1.333333333333334
27006,27007,22486116#1,10.1325,0.7999999999999998
27008,27009,22486116#2,12.43125,0.9666666666666662
27014,27015,22486118#2,2.30625,0.1428571428571429
27018,27019,22486118#4,12.273750000000001,0.0
27024,27025,22486119#2,8.475,0.5
27026,27027,22486120#0,8.45,0.6190476190476192
27028,27029,22486120#1,12.15625,1.8777777777777775
27034,27035,22486121#1,8.605,0.0
27040,27041,22486124,31.27375,2.0
27042,27043,22486126#0,4.82625,0.33333333333333326
27048,27049,22486127#1,7.45,34.60818713450293
27050,27051,22486127#10,3.92875,0.5
27052,27053,22486127#11,3.18125,0.24999999999999992
27056,27057,22486127#2,1.78125,0.22807017543859642
27058,27059,22486127#3,8.6975,0.6928104575163399
27060,27061,22486127#4,7.84,0.3529411764705883
27062,27063,22486127#5,0.6275,0.2095238095238095
27064,27065,22486127#7,3.34375,0.5151515151515151
27066,27067,22486127#8,7.1362499999999995,0.2727272727272726
27068,27069,22486127#9,4.43,0.2545454545454545
27070,27071,22486129#0,13.70875,0.0
27078,27079,224892361#0,0.0175,0.0
27080,27081,224892361#1,3.1525,0.28571428571428586
27082,27083,224892361#2,4.422499999999999,0.0
27084,27085,224892361#3,6.135000000000001,0.410714285714286
27086,27087,224892361#4,5.85,0.26785714285714274
27088,27089,224892361#5,0.59,0.125
27090,27091,224892361#6,2.6275,0.26785714285714285
27092,27093,224892361#7,3.5199999999999996,0.5714285714285714
27094,27095,224892361#8,10.760000000000002,7622.238095238095
27100,27101,224958871#0,8.3975,0.0
27102,27103,224958871#1,0.68125,0.0
27104,27105,224999403,4.0912500000000005,2.333333333333334
27108,27109,224999405,0.045,0.0
27110,27111,225488970,4.518750000000001,0.9166666666666666
27112,27113,225488971#1,10.283750000000001,4.916666666666667
27114,27115,225488971#2,2.77125,0.0
27116,27117,225488971#3,2.0675,0.5
27118,27119,225488971#4,2.65625,1.3333333333333333
27122,27123,225491673,5.90875,2.0
27124,27125,225491674,5.18375,0.0
27130,27131,225491677,3.3274999999999997,0.5
27134,27135,225491679,4.25375,0.33333333333333326
27148,27149,22603932#0,7.72625,0.8380952380952384
27150,27151,22603932#1,10.5825,1.4095238095238087
27156,27157,22603934#1,18.19875,0.0
27158,27159,22603934#2,8.91375,0.0
27160,27161,22603935,18.19375,2.0
27162,27163,22603937#0,16.48375,0.0
27174,27175,22603938#0,8.59375,0.0
27176,27177,22603938#1,10.0375,0.0
27198,27199,22603943#0,10.08375,4.5
27200,27201,22603943#1,10.7775,8.0
27202,27203,22603944#0,0.79625,0.2926093514328808
27204,27205,22603944#1,1.70125,0.38795518207282925
27206,27207,22603945#0,0.19125,0.2516339869281046
27208,27209,22603945#1,13.08,1.411764705882352
27212,27213,226665981#0,35.74375,0.0
27214,27215,226665981#1,39.02875,0.0
27230,27231,226665982#3,95.35249999999999,0.5
27232,27233,226665982#4,25.955,0.0
27250,27251,226665984#0,31.345,18.0
27252,27253,226665984#1,77.9425,0.0
27254,27255,226665984#2,30.2275,0.0
27256,27257,226665985#0,14.07875,1.0
27258,27259,226665985#1,74.65375,7.0
27260,27261,226665985#2,32.72,0.0
27268,27269,226665987#1,37.7175,0.0
27270,27271,226665987#2,37.058749999999996,0.0
27292,27293,226665990#0,52.87375,14.799999999999997
27294,27295,226665990#1,29.74125,1.333333333333334
27304,27305,22690205#0,15.78875,1.8
27306,27307,22690205#2,4.045,0.3333333333333335
27308,27309,22690205#3,20.16375,2.333333333333335
27314,27315,22690206#2,1.9762499999999998,0.0
27334,27335,22716549#1,8.33125,1.2111111111111112
27336,27337,22716549#2,3.71,0.8444444444444443
27338,27339,22716549#3,8.69875,1.111111111111111
27340,27341,22716549#4,2.17375,0.25000000000000006
27342,27343,22716549#5,2.25,0.0
27344,27345,22716549#6,7.18125,1.3333333333333333
27346,27347,22724699#0,2.9112500000000003,0.25
27348,27349,22724699#1,3.7287500000000002,0.0
27350,27351,22724699#10,1.34875,0.0
27352,27353,22724699#11,1.43625,0.0
27356,27357,22724699#2,6.7225,0.24999999999999992
27358,27359,22724699#3,5.125,0.25
27360,27361,22724699#4,3.8024999999999998,0.7000000000000001
