from_node,to_node,edge_id,edge_tt,edge_var
22754,22755,156923526#3,4.18599380952381,462.38509670079617
22756,22757,156923526#4,6.810577864768683,995.653990849008
22758,22759,157118746,76.70767,10.999999999999991
22760,22761,157118751,5.5991,2.0
22762,22763,157305700#2,24.059163030303026,7.730536130536123
22764,22765,157305700#3,8.750593428571428,1.1679089026915122
22766,22767,157305700#4,4.74006,0.7089041095890409
22768,22769,157305700#5,2.9809292957746476,0.255533199195171
22770,22771,157305700#6,10.094152112676055,2.756941649899396
22774,22775,157305702#0,3.91937,0.5
22776,22777,157305702#1,10.718277142857138,2.619047619047619
22778,22779,157305702#2,14.930933333333332,0.9999999999999992
22780,22781,157305703,6.442258588235294,1.4977591036414568
22782,22783,157306362#0,2.3292255999999996,0.16
22784,22785,157306362#1,2.737337777777778,0.3790849673202614
22786,22787,157306362#10,18.357049285714286,1.7288359788359804
22788,22789,157306362#2,2.92876,0.2564102564102563
22790,22791,157306362#3,2.8795371428571435,0.2857142857142857
22792,22793,157306362#4,3.91937,1.1
22794,22795,157306362#5,5.879054999999999,0.2142857142857142
22796,22797,157306362#8,25.158622666666663,4.695238095238096
22798,22799,157306362#9,20.922952631578944,1.8947368421052613
22800,22801,157306363,15.67748,2.0
22802,22803,157306371,14.557659999999998,2.0
22804,22805,158179325#0,2.575586,0.4555555555555555
22806,22807,158179326,8.062704,0.2
22808,22809,158179327,7.278829999999999,0.5
22810,22811,158179328#0,3.0907031999999997,0.44
22812,22813,158179328#1,3.679408571428571,0.238095238095238
22814,22815,158179328#2,7.054866,2.2333333333333334
22816,22817,158179328#3,3.2935882352941173,0.4338235294117647
22818,22819,158179329#0,25.755860000000002,0.0
22820,22821,158179329#1,10.07838,0.0
22822,22823,158179329#2,9.473071891891893,4.699699699699701
22824,22825,158179329#3,14.109732,2.3
22826,22827,158179330#0,2.2396399999999996,0.0
22830,22831,158179330#3,7.278829999999999,0.5
22832,22833,158179332,11.60365206896552,0.9718693284936484
22834,22835,158180482#0,4.759234999999999,0.2499999999999999
22836,22837,158180482#1,3.91937,1.0
22838,22839,158180482#2,2.6129133333333328,0.3333333333333332
22840,22841,158180482#3,2.4262766666666664,0.1666666666666666
22842,22843,158180482#4,2.6129133333333328,0.3333333333333333
22844,22845,158180483#0,1.8663666666666665,0.3333333333333333
22846,22847,158180483#2,3.35946,0.0
22848,22849,158180483#3,4.479279999999999,0.0
22850,22851,159579401#5,6.494955999999999,1.6999999999999995
22852,22853,159579401#6,11.0582225,0.4107142857142862
22854,22855,159579401#7,6.159009999999999,0.6363636363636364
22856,22857,159579413,28.835365,4.25
22858,22859,159633435,21.27658,0.0
22860,22861,159646363#1,2.0869372727272726,1.329809725158562
22862,22863,159646363#2,3.042177666666667,2.206497175141243
22864,22865,159646363#3,11.14587196261682,2.70534297302063
22866,22867,159743996#0,8.39865,0.5
22872,22873,159743996#3,17.917119999999997,0.0
22874,22875,159961033,3.483884444444444,0.1111111111111111
22876,22877,159961041,15.957435,4.2142857142857135
22878,22879,160090329#0,2.3996142857142853,0.4395604395604395
22880,22881,160090329#1,17.35721,3.714285714285713
22882,22883,160090329#2,3.91937,0.5
22884,22885,160090330,11.944746666666665,6.333333333333334
22888,22889,160309404#1,13.43784,0.0
22890,22891,160309406#0,7.480397599999999,1.5600000000000005
22892,22893,160309406#1,11.45662,3.358974358974358
22894,22895,160309406#2,11.809010909090906,4.672727272727273
22896,22897,160311903#1,361.70185999999995,131240.88888888888
22898,22899,160314345#0,11.011563333333333,25.366666666666667
22900,22901,160314345#1,13.251203333333333,2.166666666666666
22902,22903,160314345#2,14.557659999999998,1.2727272727272727
22904,22905,160314345#3,12.318019999999999,2.2222222222222223
22906,22907,160314345#4,17.917119999999997,73.28571428571429
22908,22909,160314345#7,18.77345294117647,55.56617647058823
22910,22911,160314345#8,16.902283125,2.023185483870966
22912,22913,160314346#0,9.53777724137931,1.1958812260536398
22914,22915,160314346#1,13.616155286624203,119.250122488976
22916,22917,160314351#0,5.5991,2.0
22918,22919,160314351#1,1.6175177777777776,0.261437908496732
22920,22921,161678034#0,5.214515353535353,171.44153447835745
22922,22923,161678034#1,27.322790613138682,1013.6366685683512
22924,22925,161678034#2,40.23631965900667,933.420317940754
22926,22927,161680732,6.653492314606741,4.582164186658568
22928,22929,161680736,7.380699415670651,1.1330034472040915
22930,22931,161680739,18.857300174367914,2.4000724250682017
22932,22933,161680744#0,3.9106441298701298,0.8829801777170211
22934,22935,161680744#1,15.35936683799908,2.141945551724849
22936,22937,161783474#0,2.9520702867383513,0.3898541212203109
22938,22939,161783475#0,3.91937,0.3333333333333333
22940,22941,161783475#1,2.2396399999999996,0.0
22942,22943,161783475#2,3.0795049999999997,0.2499999999999999
22944,22945,161783475#3,1.399775,0.25
22946,22947,161783475#4,8.958559999999999,0.6666666666666665
22948,22949,161783475#5,4.479279999999999,0.0
22950,22951,161783476#0,2.346937192982456,0.0867527446474815
22952,22953,161783477,11.643880869565216,0.3276469663980607
22954,22955,161783478#0,2.206761001727115,0.2119392103077133
22956,22957,161783478#1,1.5731727335640138,2.1824374973763585
22958,22959,161783479#0,2.204826943005181,0.0855370493214049
22960,22961,161783480,1.3669942664872137,0.1722382850903127
22962,22963,161783481#1,3.608308888888889,18.694444444444443
22964,22965,161783482#0,3.6297613793103443,0.1896551724137931
22966,22967,161783483#1,8.561204516129031,138.90322580645162
22976,22977,161784059#0,27.81607549481621,6.268642967652438
22978,22979,161784059#1,9.165031293213827,0.9992941330969504
22980,22981,161784059#2,13.653466444159177,2.268787681788331
22982,22983,161784059#3,13.11160517615176,97.95707530345314
22984,22985,161784059#4,5.312316829268294,41.718585564417374
22986,22987,161784059#5,33.469837445652175,447.0106994971902
22996,22997,161789031#1,16.7973,0.0
22998,22999,161789031#2,5.03919,0.5
23000,23001,161789031#3,4.479279999999999,0.0
23004,23005,161789031#5,1.399775,0.25
23006,23007,161789031#6,5.972373333333333,0.3333333333333335
23008,23009,161789031#7,4.927208,1.7999999999999998
23010,23011,161789032,16.050753333333333,2.3333333333333326
23012,23013,161789034,19.036939999999998,0.0
23014,23015,161789035#1,6.345646666666666,0.5
23016,23017,161789037#1,7.6987625,0.9821428571428572
23018,23019,161789040,3.8449763636363627,0.3459076135132471
23022,23023,161789044#1,3.519434285714285,0.5285714285714287
23024,23025,161789044#2,6.159009999999999,0.3000000000000001
23026,23027,161789379#1,5.5991,0.0
23028,23029,161789381,3.5460966666666662,0.1666666666666667
23030,23031,161904232#1,26.31577,0.5
23032,23033,162281925,5.645759166666666,1.3460144927536235
23034,23035,163591683,157.52134666666663,344.3333333333335
23036,23037,164051398,83.2968791860465,17982.35749420705
23038,23039,164051399,2.993758133874239,0.2709074247588061
23040,23041,164051401#0,3.6435934328358206,15.737675260063318
23042,23043,164051401#1,2.9416167164179106,13.934418815015828
23044,23045,164051403#0,5.122139629629629,0.6393215645552094
23046,23047,164051405#1,9.651781904761904,7.653223969013441
23048,23049,164051405#2,3.5333450931677017,0.2444875776397515
23050,23051,164051408,3.4724693577981647,0.3693510023785252
23052,23053,164051410#0,28.78923605113636,2880.553777237164
23054,23055,164051410#1,5.335972896174864,183.50148385698145
23056,23057,164051413#0,44.26826181818182,1674.9438309650177
23058,23059,164051417#0,2.319627142857143,0.0669240669240669
23060,23061,164051417#1,3.35946,0.0
23062,23063,164051420,1.231802,0.0999999999999999
23064,23065,164051424,5.886467250509164,0.6401346689388583
23066,23067,164051425#0,3.3762573000000002,0.1957537688442212
23068,23069,164051425#1,12.0324659,1.1658040201005029
23070,23071,164051425#2,16.3269756,2.4458291457286427
23072,23073,164051425#3,8.427119999999999,0.6598613251155628
23074,23075,164051425#4,11.532858850574708,4.835027572918749
23076,23077,164051429#1,19.319733253456217,361.64834458482846
23078,23079,164051431#0,10.2183575,1.418478260869565
23080,23081,164051431#1,2.127658,0.0947368421052631
23082,23083,164051431#2,14.333696,1.326315789473685
23084,23085,164051431#3,13.876030434782606,1.2490118577075109
23086,23087,164051431#4,6.998875,1.0
23088,23089,164051431#5,2.639575714285715,0.2472527472527472
23090,23091,164051438#0,11.593430588235293,3.242647058823528
23092,23093,164051438#0.108,1.5809223529411764,0.2573529411764705
23094,23095,164051438#1,5.5991,0.727272727272728
23096,23097,164051438#2,2.79955,0.2727272727272727
23098,23099,164078531#0,26.168318588235287,225.75098858941573
23100,23101,164078531#1,9.571119764918624,194.30593226579816
23102,23103,164078536,10.492128755020078,71.87906464567948
23112,23113,164633674#0,15.864116666666664,527.7666666666667
23114,23115,164633674#1,5.151171999999999,0.3000000000000001
23116,23117,164859338#1,6.257817647058823,8.60705882352941
23118,23119,164859338#2,6.538303870967742,1.8064516129032264
23120,23121,164859338#3,23.996142857142846,5.956043956043955
23122,23123,164859338#4,4.031352,14.114285714285712
23124,23125,165414587#0,0.895856,0.2
23126,23127,165520703#0,2.2396399999999996,0.8
23128,23129,165520703#1,5.119177142857143,1.9523809523809528
23130,23131,165520703#2,4.159331428571427,0.238095238095238
23132,23133,165520703#3,2.2396399999999996,0.0
23134,23135,165520703#4,9.518469999999999,0.5
23136,23137,165520704#0,20.546262608695653,833.0553359683795
23138,23139,165520704#1,67.1892,15275.85714285714
23140,23141,165520706,16.665556470588236,881.9177932042384
23142,23143,165520725,2.9861866666666663,1.0666666666666669
23164,23165,166638348#0,44.41952666666665,4.333333333333332
23166,23167,166638348#1,17.917119999999997,0.0
23168,23169,166638348#2,8.958559999999999,0.0
23170,23171,166638348#3,6.71892,0.0
23188,23189,166638351#11,19.41021333333333,1.866666666666668
23190,23191,166638351#12,10.824926666666665,1.0666666666666669
23192,23193,166638351#13,31.514934285714283,6.476190476190481
23194,23195,166638351#14,10.07838,0.2857142857142856
23196,23197,166638351#15,15.304206666666662,5.999999999999999
23198,23199,166638351#16,5.03919,0.5
23218,23219,166638353#0,11.809010909090906,1.8727272727272728
23220,23221,166638353#1,22.27197555555556,5.611111111111111
23280,23281,166638365,19.372885999999998,0.8999999999999999
23282,23283,166638366,48.15226,0.0
23290,23291,166638367#3,34.2054109090909,11.27272727272727
23292,23293,166638367#4,29.115319999999997,11.33333333333333
23294,23295,166638367#5,27.622226666666663,19.06666666666667
23296,23297,166638367#6,73.90812,57.0
23304,23305,166638371#0,8.1970824,1.9766666666666663
23306,23307,166638371#1,12.730585263157895,1.5789473684210529
23328,23329,166638371#2,16.23739,3.0
23330,23331,166638371#3,8.118694999999999,1.4772727272727268
23344,23345,166638372,26.55573142857143,15.238095238095244
23374,23375,166639902#0,14.930933333333332,2.333333333333333
23382,23383,166642717#1,3.483884444444444,2.611111111111112
23384,23385,166642717#2,3.9566973333333326,0.8380952380952381
23386,23387,166642719,8.062704,0.7000000000000002
23388,23389,166642721,4.354855555555555,3.986928104575164
23396,23397,166821307#0,4.173874545454545,0.6181818181818184
23398,23399,166821307#1,32.101506666666666,14.666666666666666
23400,23401,166821307#2,4.159331428571427,1.5714285714285718
23402,23403,166821308#1,14.498722105263159,2.753911806543385
23404,23405,166821308#2,5.5991,3.0000000000000004
23406,23407,166821308#4,2.9522527272727266,0.4545454545454545
23408,23409,166822309#1,1.1198199999999998,0.0
23410,23411,166822311#0,3.732733333333333,0.3333333333333332
23412,23413,166822311#1,3.732733333333333,0.3333333333333333
23414,23415,166822311#3,1.8663666666666665,0.3333333333333333
23416,23417,166822311#4,15.11757,0.3333333333333333
23418,23419,166822311#5,4.031352,0.2999999999999999
23426,23427,166878978,6.345646666666666,0.3333333333333335
23428,23429,166878981,3.608308888888889,0.4444444444444444
23430,23431,166878983,3.732733333333333,2.2666666666666666
23434,23435,166878986#0,7.83874,0.0
23438,23439,166878987#0,8.958559999999999,0.0
23440,23441,166878987#1,8.39865,0.5
23444,23445,166878988#1,7.83874,0.0
23446,23447,166878990#0,5.5991,0.0
23450,23451,166878991#0,5.823064,0.7
23456,23457,166878992#1,5.03919,0.5
23458,23459,166878993#1,5.5991,48.15384615384615
23460,23461,166878993#2,27.9955,0.0
23462,23463,166878994#0,8.771923333333332,2.566666666666667
23464,23465,166878994#1,7.278829999999999,1.0000000000000002
23466,23467,166878996#1,4.22086,0.1923076923076922
23468,23469,166878996#2,12.206037999999998,1.211111111111111
23470,23471,166878996#3,11.57147333333333,0.333333333333333
23472,23473,166878996#4,10.07838,0.0
23474,23475,166879001#0,3.0395114285714286,1.5714285714285712
23476,23477,166879001#1,8.585286666666667,1.0000000000000002
23478,23479,168158792,12.094056,1.7333333333333345
23480,23481,168158796#0,20.059384347826086,3.901185770750989
23482,23483,168158796#1,0.7465466666666666,0.238095238095238
23484,23485,168158796#2,2.6875679999999997,0.488888888888889
23486,23487,168158811#1,4.852553333333333,0.2333333333333331
23488,23489,168158820#1,1.399775,0.2045454545454545
23490,23491,168158826,7.5587849999999985,0.3863636363636363
23494,23495,168172762#1,122.06038,0.0
23496,23497,168172763#1,6.345646666666666,0.3333333333333332
23498,23499,168172764,24.262766666666668,12.333333333333332
23500,23501,168243629#1,3.4434465,0.5326923076923078
23502,23503,168243629#2,2.075763902439024,0.3780487804878049
23504,23505,168243629#3,8.59815816091954,1.4068430900828668
23506,23507,168243629#3.84,2.161513023255814,0.2068399452804377
23508,23509,168243632,13.157885,0.9166666666666662
23510,23511,168245119#0,13.696259999999999,770.8246153846154
23512,23513,168245119#1,106.38289999999999,15444.370370370374
23514,23515,168249926#0,8.161162891136227,87.86347907991268
23516,23517,168249928,3.1994857142857147,1.809523809523809
23518,23519,168249929,4.173874545454545,2.018181818181818
23520,23521,168434696,10.016167777777778,3.5849673202614376
23522,23523,168511765#0,7.83874,18.0
23524,23525,168511765#1,5.5991,1.4999999999999998
23526,23527,168853055#0,8.936920966183573,3.747197598611697
23528,23529,168853055#1,33.75306509433962,62.37798444066889
23530,23531,168853055#2,24.334127745098037,78.49345600309091
23532,23533,168853060#0,2.2396399999999996,0.0
23534,23535,168853060#1,39.84692833333333,26.4469696969697
23536,23537,168853061#0,2.463604,1.7000000000000002
23538,23539,168853061#1,50.5318775,22.125000000000004
23540,23541,168853061#2,36.95406,25.0
23542,23543,168853069#1,47.99228571428569,23.36263736263736
23544,23545,168853069#2,247.16027142857138,657.7582417582415
23546,23547,168853071#1,52.92366695652173,37.38339920948618
23548,23549,168853071#2,53.97532399999999,31.955555555555545
23550,23551,168853071#3,2.79955,0.3
23552,23553,168853071#4,213.32571,198.00000000000003
23554,23555,169739284,3.543086397849462,1.1078094658435504
23556,23557,170398274#0,4.206891351351351,1.8003003003002995
23558,23559,170398274#1,2.861762222222222,0.2539682539682541
23560,23561,170398274#2,4.106006666666666,0.3999999999999999
23562,23563,170398274#3,1.8896962499999996,0.3624999999999999
23564,23565,170398274#4,5.412463333333332,0.5666666666666664
23566,23567,170425366#1,18.47703,0.5
23570,23571,170425366#3,11.758109999999999,0.5
23572,23573,170425366#4,26.502406666666666,5.466666666666667
23574,23575,170425366#5,24.07613,24.63636363636364
23576,23577,170425368,10.600962666666668,1.5523809523809529
23578,23579,171006984,19.036939999999998,0.0
23580,23581,171006990#0,9.282063555555556,0.8594257178526837
23582,23583,171006990#1,10.918245,0.2500000000000001
23584,23585,171006990#2,9.518469999999999,0.3333333333333333
23586,23587,171006990#3,14.557659999999998,1.0
23588,23589,171007004,11.416597017208412,168.93507102407995
23590,23591,171007007#1,9.58068222222222,0.2777777777777777
23596,23597,171007013#0,5.76837511627907,0.5062927496580025
23598,23599,171007013#1,4.018177647058823,0.4355742296918767
23600,23601,171007013#10,3.5460966666666662,0.3333333333333333
23602,23603,171007013#11,14.385380000000005,1.4743589743589742
23604,23605,171007013#12,3.732733333333333,1.25
23606,23607,171007013#2,2.252814352941176,0.2974789915966389
23608,23609,171007013#3,3.2710531578947366,0.3403508771929824
23610,23611,171007013#4,22.002949729729732,3.929655683080342
23612,23613,171007013#5,7.201979607843136,0.6901960784313725
23614,23615,171007013#6,12.094056,1.387755102040816
23616,23617,171007013#7,5.9574424,0.3444897959183675
23618,23619,171007013#8,5.716975789473684,0.8771929824561406
23620,23621,171007020#0,17.133246,2.455555555555556
23622,23623,171007020#1,7.024325454545454,0.8181818181818181
23624,23625,171007020#2,6.967768888888888,0.4444444444444444
23630,23631,171007036#0,8.212013333333331,1.333333333333333
23632,23633,171007036#1,21.27658,18.0
23634,23635,171007040#1,1.8833336363636366,0.3225108225108225
23636,23637,171007045,27.435589999999998,3.0000000000000013
23638,23639,171525974,1.1198199999999998,0.0
23644,23645,171571099,7.465466666666666,0.3333333333333332
23646,23647,171571101#2,4.852553333333333,0.3333333333333335
23648,23649,171571142#0,69.14888499999999,60.563953488372086
23650,23651,171571142#1,262.8466388888889,1161.5065359477123
23658,23659,171571149,4.98828909090909,0.2727272727272726
23660,23661,171571150,4.479279999999999,0.0
23662,23663,171571151#0,27.849436521739126,15.209486166007904
23664,23665,171571151#1,2.5932673684210528,0.492176386913229
23666,23667,171571151#10,3.8073879999999996,0.3
23668,23669,171571151#11,4.255316,0.7
23670,23671,171571151#3,6.578942499999999,3.316666666666667
23672,23673,171571151#4,19.381499999999996,9.064102564102564
23674,23675,171571151#5,7.83874,0.5
23676,23677,171571151#6,9.406488,1.3
23678,23679,171571151#7,17.693156,1.7000000000000004
23680,23681,171571151#8,3.35946,0.5
23682,23683,171571151#9,4.703244,0.2
23684,23685,171571153,2.454073617021277,0.4190564292321923
23688,23689,171571155,14.557659999999998,2.0
23694,23695,171571158,14.277705,1.5833333333333328
23696,23697,171571159,13.43784,0.0
23706,23707,171571161,14.557659999999998,7.500000000000001
23710,23711,171571164,13.43784,4.0
23714,23715,171571166,14.781623999999997,1.7000000000000002
23718,23719,171571167#1,3.135496,0.2
23720,23721,171571167#2,4.031352,0.3
23722,23723,171571169,40.366844761904765,22.7781649245064
23724,23725,171571172#2,26.44498,13.089743589743591
23728,23729,171786502#1,11.678122857142855,0.6190476190476192
23734,23735,172368742,24.74355123574144,4.794769963786076
23736,23737,172368742.256,2.888687244995233,0.2839727403051979
23738,23739,172488482#0,26.565104921874998,621.746308210785
23740,23741,172488483#1,6.542231982942431,0.4750514825141689
23744,23745,172493318#1,9.891743333333334,4.566666666666665
23746,23747,172493318#2,8.510632,0.2999999999999999
23748,23749,172493319,7.465466666666666,1.3333333333333337
23750,23751,172493322,8.212013333333331,1.0666666666666664
23752,23753,172493328,19.036939999999998,0.0
23754,23755,172497282#0,24.10782301886792,2969.0232220609573
23756,23757,172497282#1,2.4830791304347826,0.2687747035573122
23758,23759,172497282#2,15.67748,18.0
23760,23761,172497282#3,2.1463216666666667,0.2651515151515152
23762,23763,172497282#4,10.718277142857138,0.952380952380952
23764,23765,172497282#5,40.437944444444454,1343.0457516339868
23766,23767,172497283,11.54276,2.5641025641025643
23768,23769,172497285,2.4262766666666664,0.696969696969697
23770,23771,172497289,14.557659999999998,4.000000000000001
23772,23773,172497291#0,2.850450909090909,2.272727272727273
23774,23775,172497291#1,6.288219999999999,1.923076923076924
23776,23777,172497293#0,46.2519593939394,7955.905303030303
23778,23779,172497293#1,13.128924137931033,86.70689655172411
23780,23781,172497293#2,6.079022857142857,4.725274725274725
23782,23783,172497295#0,2.631577,0.7657894736842104
23784,23785,172497295#1,5.847948888888888,3.694444444444444
23786,23787,172499291#0,21.612526,535.4461538461538
23788,23789,172499291#1,12.737952499999999,4.839285714285714
23790,23791,172499291#2,11.1982,3.0
23792,23793,172503791,15.67748,0.0
23794,23795,172506028,12.877930000000001,12.5
23796,23797,172515808,22.899328008849555,1491.819213383547
23798,23799,172515811,115.70649223376621,5975.855891442759
23802,23803,172517196,7.336552680412371,165.52323593825113
23806,23807,172519434#0,15.066669090909093,137.67272727272726
23808,23809,172519434#2,12.477994285714285,0.1428571428571429
23810,23811,172521266,30.110715555555554,3811.861111111111
23812,23813,172522281#1,3.2350355555555557,1.0457516339869282
23814,23815,172522281#2,13.288530666666666,3.409523809523809
23816,23817,172522281#3,13.3517,2.410256410256409
23818,23819,172523713,11.57147333333333,2.333333333333334
23820,23821,172523714#0,1.1198199999999998,0.0
23822,23823,172523714#1,15.537502499999999,2.125
23824,23825,172523714#2,9.238515,2.2045454545454537
23826,23827,172699110,2.053003333333333,0.5666666666666667
23828,23829,172699111#0,3.6394149999999996,0.9166666666666666
23830,23831,172699111#1,4.759234999999999,2.9166666666666665
23832,23833,172699112#0,4.865424827586207,0.5807622504537205
23834,23835,172699112#1,9.518469999999999,3.6666666666666665
23836,23837,172699112#2,23.740184,17.511111111111113
23838,23839,172700927#1,6.603798317757009,21.075218335836247
23840,23841,172701602,8.39865,4.5
23844,23845,172701604#1,11.1982,2.0
23846,23847,173148224,6.967023832335329,46.16146021210592
23848,23849,173151861,13.811113333333331,2.3333333333333326
23852,23853,173151868,3.1647086956521737,0.5138339920948617
23854,23855,173151871#0,48.600187999999996,32.3
23856,23857,173151871#1,2.770081052631579,0.3742690058479532
23858,23859,173151871#2,6.345646666666666,1.1515151515151514
23860,23861,173151871#3,11.57147333333333,2.333333333333333
23862,23863,173151871#4,7.614775999999999,1.2888888888888888
23866,23867,173152763#0,8.006713,3.1868421052631573
23868,23869,173152763#1,25.492372941176473,8.441176470588236
23870,23871,173152763#2,13.0347048,149.48999999999995
23872,23873,173152763#3,7.6987625,1.5535714285714284
23874,23875,173152765#1,4.137112777777777,0.9611111111111112
23876,23877,173152765#2,3.4714419999999997,0.0947368421052632
23878,23879,173152765#3,16.921724444444443,2.6111111111111107
23880,23881,173152768#1,5.179167499999999,1.0806451612903225
23882,23883,173152768#2,99.66398,0.0
23884,23885,173152768#3,10.07838,2.0
23886,23887,173152768#4,14.109732,2.3000000000000007
23888,23889,173152776#0,5.5991,0.6153846153846154
23890,23891,173152776#1,18.397042857142853,6.263736263736266
23892,23893,173152776#2,14.930933333333332,3.066666666666665
23894,23895,173166289#0,33.96787333333332,23.066666666666663
23896,23897,173166289#1,16.548451111111113,5.944444444444444
23898,23899,173166289#2,4.479279999999999,3.7777777777777777
23902,23903,173166291#1,24.915995,6.249999999999997
23904,23905,173166291#2,36.394149999999996,24.800000000000008
23906,23907,173166313,4.759234999999999,1.3571428571428572
23908,23909,173166315,3.2601211290322576,15.756294256490946
23910,23911,173166317,4.212656190476189,1.9904761904761912
23912,23913,173166320,3.91937,1.391304347826087
23914,23915,173166321#0,5.106379199999999,0.7004081632653063
23916,23917,173166321#1,3.586090238095238,1.0067412507171545
23918,23919,173166321#2,5.825028596491228,0.8704393727682032
23920,23921,173166321#3,2.9224570731707322,3.14390243902439
23922,23923,173166321#4,3.1277731034482756,2.098522167487685
23924,23925,173166321#5,3.2552906976744183,0.8006644518272423
23926,23927,173166321#6,58.30981919191919,86.35209235209236
23928,23929,173166321#7,50.615863999999995,24.70000000000001
23930,23931,173167521#0,12.318019999999999,0.0
23932,23933,173167521#1,14.277705,2.25
23934,23935,173167522#0,8.958559999999999,0.0
23936,23937,173167522#1,11.918084285714285,9.016483516483518
23938,23939,173167522#2,20.46216545454546,9.731601731601732
23940,23941,173167523,51.791675,66.91666666666667
23942,23943,173167525#0,7.278829999999999,0.5
23946,23947,173167526#0,12.877930000000001,0.5
23948,23949,173167526#1,3.35946,0.0
23950,23951,173167527#0,10.63829,3.6666666666666665
23952,23953,173167527#1,24.07613,10.299999999999995
23954,23955,173169611#1,15.438829836065572,157.4371584699454
23956,23957,173169611#2,9.949169999999999,1.226153846153847
23958,23959,173169611#3,4.43621,0.4384615384615382
23960,23961,173169611#4,16.022039999999997,2.701538461538461
23962,23963,173169611#5,3.5542113043478256,0.7865612648221343
23964,23965,173169612,5.001862666666666,0.6952380952380953
23966,23967,173177776#0,20.604687999999996,9.3
23968,23969,173177776#1,2.79955,1.4411764705882353
23974,23975,173177783#1,2.79955,0.5
23976,23977,173177783#2,4.106006666666666,0.4242424242424242
23978,23979,173177790#0,14.781623999999997,4.700000000000001
23982,23983,173177790#2,20.15676,3.5999999999999988
23984,23985,173177791#0,1.741942222222222,0.5277777777777777
23986,23987,173177791#1,10.07838,0.0
23988,23989,173177791#2,1.1198199999999998,0.0
23990,23991,173177791#3,31.35496,0.0
23992,23993,173177794#0,1.67973,0.5
23994,23995,173177794#2,10.212758399999998,9.36
23998,23999,173180357#0,1.959685,0.9166666666666669
24000,24001,173180357#1,17.693156,9.2
24002,24003,173180357#2,11.758109999999999,1.9000000000000008
24006,24007,173180359,20.15676,0.0
24010,24011,173180361#0,2.2396399999999996,0.0
24012,24013,173180361#1,2.2396399999999996,0.0
24014,24015,173180361#2,24.07613,0.5
24016,24017,173180362#0,3.35946,0.0
24022,24023,173180362#3,26.87568,3.0
24024,24025,173180363#0,4.159331428571427,0.238095238095238
24026,24027,173180363#1,14.781623999999997,0.6999999999999995
24028,24029,173180364#0,34.15451,0.5
24030,24031,173180364#1,41.993249999999996,23.83333333333333
24032,24033,173182788,3.1994857142857147,0.9010989010989012
24034,24035,173182789,18.912515555555554,1.361111111111111
24036,24037,173182790,4.68924625,1.2291666666666672
24040,24041,173182792#0,2.6875679999999997,1.0947368421052628
24042,24043,173182792#1,2.9861866666666663,0.3333333333333333
24044,24045,173182793,4.852553333333333,1.3333333333333337
24046,24047,173182794#0,2.566254166666666,1.7807971014492754
24048,24049,173182794#1,13.43784,0.0
24050,24051,173182795#1,16.685318,0.7666666666666666
24052,24053,173182795#2,5.723524444444443,0.3611111111111111
24054,24055,173182797#0,2.2396399999999996,0.6666666666666666
24056,24057,173182797#1,3.583424,0.7000000000000001
24058,24059,173182797#2,12.691293333333332,2.333333333333334
24060,24061,173182798#0,7.83874,0.6666666666666666
24062,24063,173182798#1,3.1194985714285712,2.027472527472528
24064,24065,173182798#2,3.9993571428571433,0.2857142857142857
24066,24067,173182798#3,4.479279999999999,0.0
24068,24069,173184401#1,3.35946,0.0
24070,24071,173184403#0,11.011563333333333,0.5666666666666669
24072,24073,173184403#1,10.63829,0.5
24074,24075,173184403#2,6.4389650000000005,0.9166666666666664
24076,24077,173184404#1,4.199325,12.916666666666666
24078,24079,173184404#2,7.278829999999999,3.0000000000000004
24082,24083,173185112#0,10.63829,0.8571428571428571
24084,24085,173185112#1,8.39865,0.2857142857142857
24086,24087,173186697,24.636039999999998,2.0
24088,24089,173201776,4.106006666666666,1.8666666666666667
24090,24091,173201777#0,18.544219199999993,11.006666666666662
24092,24093,173201777#1,10.164519999999998,4.41025641025641
24094,24095,173201780#1,24.216107499999996,695.6964285714286
24096,24097,173201784#0,14.557659999999998,2.2857142857142856
24098,24099,173201784#1,4.479279999999999,0.5
24100,24101,173201784#2,2.9395274999999996,0.2678571428571428
24102,24103,173203413#0,6.270991999999999,0.2999999999999999
24104,24105,173203413#1,2.6129133333333328,0.2666666666666667
24106,24107,173203413#2,2.911532,0.2999999999999999
24108,24109,173203413#3,1.791712,0.3
24110,24111,173203413#4,4.031352,0.3
24112,24113,173203413#5,6.71892,0.4999999999999999
24114,24115,173203413#6,3.135496,0.2
24118,24119,173203430#0,13.811113333333331,10.333333333333332
24120,24121,173203431,3.35946,0.0
24124,24125,173203437,3.35946,0.0
24128,24129,173658909,34.53760631578947,296.35277382645813
24130,24131,174321447,2.9698490356083087,28.29831045581014
24132,24133,174324279#0,13.157885,1.5833333333333328
24134,24135,174324279#1,8.958559999999999,0.0
24136,24137,174527895#1,53.75136,0.0
24138,24139,174527895#2,1.791712,1.8
24140,24141,174533456,25.026817912969996,1.410716383807927
24142,24143,174597970#0,2.2985778947368423,0.5376955903271693
24144,24145,174597970#1,10.265016666666664,0.4857142857142854
24146,24147,174597970#2,9.044699999999999,0.91025641025641
24148,24149,174597970#3,9.430063157894736,0.5906432748538013
24150,24151,174597970#4,3.583424,0.6222222222222222
24152,24153,174597970#5,6.6489312499999995,1.1291666666666669
24154,24155,174597970#6,4.759234999999999,0.3863636363636363
