from_node,to_node,edge_id,edge_tt,edge_var
33104,33105,31404759#1,7.3151,0.38591800356506223
33106,33107,31404759#2,2.5831000000000004,0.38591800356506234
33108,33109,31404759#3,3.7596,0.5989304812834224
33110,33111,31404759#4,0.6149,0.4313725490196077
33112,33113,31404759#5,1.5743000000000003,0.3172905525846702
33120,33121,31404760#0,11.3126,0.33333333333333304
33122,33123,31404760#1,3.9091000000000005,120.33333333333334
33124,33125,31404761,55.1785,32.0
33130,33131,31404762#2,0.676,0.33333333333333326
33132,33133,31404762#3,6.448,0.33333333333333304
33134,33135,31404762#4,0.031200000000000002,0.33333333333333326
33148,33149,31470282,37.6792,0.0
33150,33151,31470283,28.8899,4.5
33152,33153,314970097,1.9929,0.20288461538461539
33154,33155,314970098#0,4.9192,0.5086538461538458
33156,33157,314970098#1,2.9913000000000003,0.3374999999999999
33158,33159,315358242#0,6.9758,0.5344129554655871
33160,33161,315358242#1,7.4191,189.8798920377868
33162,33163,315358242#2,8.2797,2.8866396761133606
33164,33165,315358242#3,2.7209,0.9892037786774628
33166,33167,315358242#4,6.3895,1.0025641025641023
33168,33169,315358243#1,2.8327,410.3105413105411
33170,33171,315358244,1.4287,1017.1737891737891
33172,33173,315358245,2.0072,0.36111111111111105
33174,33175,315358246,6.6819999999999995,5.994067796610172
33176,33177,315358247#0,5.6355,231.0626780626781
33178,33179,315358248#0,2.0969,0.3333333333333333
33180,33181,315358248#1,4.3667,0.6190476190476192
33182,33183,315358251#0,2.5285,140.7685897435897
33184,33185,315358251#1,1.547,520.2301282051284
33186,33187,315358252#0,8.346,157.0647342995169
33188,33189,315358252#1,1.5678,229.0763285024155
33190,33191,315358253#0,2.3153,0.28571428571428575
33192,33193,315358253#1,5.8227,0.14285714285714288
33194,33195,315358254#0,12.2473,860.7777777777776
33196,33197,315358255#1,2.1437,0.2532467532467533
33198,33199,315358255#2,1.9708,0.34664070107108086
33200,33201,315358255#3,6.228300000000001,445.21604938271605
33202,33203,315358257#0,4.8204,71.30696162979623
33204,33205,315358257#2,2.0514,409.3399999999999
33208,33209,315392062#0,4.2198,0.36734693877551017
33210,33211,315392062#1,3.2096999999999998,0.40391156462585037
33212,33213,315392062#2,0.26130000000000003,0.10034013605442177
33214,33215,315392062#3,4.7255,0.5875850340136052
33216,33217,315392062#4,8.034,1.032312925170068
33222,33223,31773007,7.839,0.0
33234,33235,318763112,2.0020000000000002,0.0
33238,33239,31894763#0,4.856800000000001,1.1051282051282052
33246,33247,31959308#1,1.8213000000000001,0.0
33248,33249,31959308#2,1.9799,0.0
33250,33251,31959308#3,0.4862,0.0
33252,33253,31959308#4,2.3569,0.0
33254,33255,31959308#5,17.3394,0.0
33258,33259,31969997#0,0.5681,0.0
33280,33281,32009682,8.3798,1.163398692810458
33282,33283,32009683#0,1.5184,73.52941176470588
33284,33285,32009826#0,1.2103000000000002,2.408496732026143
33286,33287,32009827,8.3057,20.668390804597706
33288,33289,32020916#0,14.0387,8.0
33290,33291,32020916#1,9.090900000000001,8.0
33292,33293,32021112,4.8737,275.80141843971626
33294,33295,32021365#0,9.990499999999999,2.0
33296,33297,32021365#1,14.5353,2.0
33298,33299,32021365#3,5.0297,1.3333333333333335
33300,33301,32021408,9.659,0.8609195402298854
33302,33303,32061928#0,3.2955,0.29090909090909106
33304,33305,32061928#1,3.6439,0.16363636363636389
33306,33307,32061928#2,8.8595,1.1636363636363638
33308,33309,32061928#4,5.8058000000000005,0.8727272727272727
33310,33311,32061928#5,3.9286,0.41818181818181827
33312,33313,32061928#6,0.2912,0.27272727272727276
33314,33315,32061928#7,14.6484,1.854545454545455
33316,33317,32061928#8,0.52,0.38636363636363635
33318,33319,32061997,8.035300000000001,0.8933333333333328
33320,33321,32061997.96,5.1636,92.60666666666664
33322,33323,32062034#3,1.8811000000000002,0.8529411764705882
33324,33325,32062034#4,4.3966,0.4084967320261438
33342,33343,320733897,0.3237,0.2276422764227642
33350,33351,320733900#5,0.42640000000000006,0.0
33352,33353,320733900#6,8.346,0.0
33354,33355,320733900#7,18.6797,0.0
33356,33357,320733900#9,7.0993,0.0
33358,33359,320733901#0,0.3848,0.0
33360,33361,320733901#1,3.2032000000000003,0.0
33362,33363,320733901#2,1.7966,0.0
33364,33365,320733903#1,3.4918,0.25000000000000006
33366,33367,320733903#2,2.2581,0.0
33368,33369,320733903#3,8.503300000000001,1.0000000000000002
33370,33371,320733905#0,3.5178000000000003,0.44444444444444436
33372,33373,320733905#1,5.4990000000000006,0.27777777777777785
33374,33375,320733905#2,0.9035,0.25000000000000006
33376,33377,320733906#0,1.0673,0.1111111111111111
33378,33379,320733906#2,1.3220999999999998,0.1111111111111111
33380,33381,320733908,5.0154000000000005,0.0
33382,33383,320733909#0,2.6624000000000003,29.021538461538462
33384,33385,320733909#1,5.181800000000001,270.67846153846153
33386,33387,320733909#2,2.3062,103.12615384615383
33388,33389,320733910#0,0.7956,0.0
33390,33391,320733910#1,12.7881,0.7000000000000004
33392,33393,320733910#2,19.6092,2.873846153846155
33394,33395,320733911#0,5.077800000000001,0.0
33396,33397,320733911#1,11.8664,0.0
33398,33399,320733911#2,2.6961999999999997,0.0
33400,33401,320733911#3,5.8759999999999994,0.29999999999999993
33402,33403,320733911#4,1.9552,0.30000000000000004
33404,33405,320733911#5,1.3130000000000002,0.3
33406,33407,320733913,0.6006,0.29915966386554627
33408,33409,320733915,2.4882,0.08333333333333331
33410,33411,320733916,0.8333,0.3333333333333333
33426,33427,32124563#0,1.2857,0.35080645161290325
33428,33429,32124563#1,12.298000000000002,1.1360887096774193
33430,33431,32124637#1,2.7820000000000005,48.69480519480518
33432,33433,32124744,3.6959,0.36896551724137927
33434,33435,32124745,0.0182,0.06436781609195404
33438,33439,32140179#0,1.3767,0.0
33440,33441,32140179#1,10.5586,9.125
33442,33443,32140180,19.656,7.071428571428572
33444,33445,32140255,1.5912,117.94444444444444
33450,33451,32140444#0,0.48360000000000003,0.0
33452,33453,32140444#2,7.5439,2.25
33454,33455,32140444#3,17.043,8.25
33456,33457,32140444#4,16.8246,7.333333333333332
33458,33459,32140444#5,10.301200000000001,3.583333333333334
33460,33461,32141019,0.9113,0.24999999999999997
33466,33467,32199969#0,4.1197,0.3
33468,33469,32199969#1,0.7215000000000001,0.3
33470,33471,32199969#2,1.6016000000000001,0.25
33472,33473,32199969#3,3.8285,0.3333333333333333
33474,33475,32199969#4,18.4262,0.9166666666666662
33476,33477,32199969#5,8.6255,0.6666666666666663
33478,33479,32199989,6.0333000000000006,0.0
33480,33481,32200414#0,6.201,3.0
33482,33483,32200415#0,2.6858,0.0
33484,33485,32200415#1,0.4953,0.5
33486,33487,32200762#0,11.4868,0.0
33488,33489,32200762#2,6.3739,0.0
33490,33491,32200762#3,11.0123,0.0
33492,33493,32200762#4,6.9771,0.0
33496,33497,32200983#0,9.544599999999999,3.0
33498,33499,32200983#1,19.9394,42.333333333333336
33500,33501,32201042,6.2621,2.9444444444444438
33504,33505,32201044#0,5.824000000000001,3.5
33506,33507,32201044#1,1.9097000000000002,0.25000000000000006
33508,33509,32201044#2,0.3627,0.25000000000000006
33510,33511,32201044#4,2.6806,0.24999999999999992
33516,33517,32202011#0,0.031200000000000002,0.6666666666666666
33518,33519,32202011#1,0.2119,0.16666666666666666
33522,33523,32202330,6.1165,0.0
33524,33525,32202510#0,6.7509,8.0
33526,33527,32202510#1,2.7768,0.0
33528,33529,32202763,3.0263999999999998,0.0
33532,33533,32202927#0,14.2129,0.0
33534,33535,32202927#1,5.536700000000001,0.0
33536,33537,32202927#2,14.5158,0.0
33544,33545,32203023#0,0.4628,0.14973262032085563
33546,33547,32203023#1,5.5965,0.5534759358288769
33548,33549,32203023#2,11.7078,1.3654188948306598
33550,33551,32203023#2.136,3.653,77.87967914438504
33556,33557,32203701#0,4.5253,0.0
33558,33559,32203701#1,4.6449,0.0
33560,33561,32203701#2,6.2257,0.0
33562,33563,32203701#3,3.8974,0.0
33564,33565,32203701#4,7.1409,0.0
33566,33567,32203888#0,4.1743,0.0
33568,33569,32203888#1,7.8559,0.0
33570,33571,32203888#2,12.9597,0.0
33572,33573,32203888#3,3.0342000000000002,0.0
33574,33575,32203959#0,11.3009,8.0
33576,33577,32203959#1,4.9686,2.0
33578,33579,32203959#3,2.704,0.0
33580,33581,32203959#4,19.875700000000002,0.0
33586,33587,32225921,1.4547,0.2666666666666666
33590,33591,32229741,1.9903,0.5714285714285717
33592,33593,32229742#1,3.2552000000000003,1.2857142857142856
33594,33595,32229742#2,0.14300000000000002,0.23809523809523814
33596,33597,32229742#3,2.8782,0.7500000000000001
33598,33599,32229742#4,1.7576000000000003,0.5277777777777777
33600,33601,32229742#5,2.6091,0.6111111111111112
33602,33603,32229973,7.007,0.0
33604,33605,32229975#1,3.7206,0.0
33606,33607,32229975#2,3.1564,0.0
33628,33629,32253723,10.6249,0.20000000000000007
33636,33637,32259255#1,0.1534,0.0
33638,33639,32259255#2,5.1051,1.0
33640,33641,32259258,16.4983,4.333333333333333
33652,33653,323248156#0,2.3491,279.2034632034633
33656,33657,32350852#0,3.3553,0.25310734463276824
33658,33659,32350852#1,6.155500000000001,0.5674531155474891
33660,33661,32350852#1.78,3.0589000000000004,0.34240774349667263
33662,33663,32350852#3,3.9364000000000003,110.46491228070175
33664,33665,32350901#0,0.0182,0.07692307692307691
33666,33667,32350901#1,6.522100000000001,0.7307692307692305
33668,33669,32350901#2,7.790900000000001,0.994505494505494
33670,33671,32350901#3,2.5779,0.26373626373626374
33672,33673,32350901#4,3.4489,0.24725274725274726
33674,33675,32350901#5,2.1203000000000003,0.554945054945055
33676,33677,32350901#6,0.33540000000000003,0.26373626373626374
33678,33679,32350901#7,4.4993,42.46153846153845
33704,33705,325057234,0.0468,0.0
33714,33715,32509968#5,15.427100000000001,0.0
33716,33717,32530108#0,2.9393000000000002,0.9411764705882353
33718,33719,32530108#1,4.2458,0.3529411764705882
33720,33721,32530108#2,3.1135,0.4869281045751632
33722,33723,32530108#3,13.015600000000001,2.6315789473684212
33724,33725,32530108#4,7.8091,1.2476190476190476
33726,33727,32530108#5,5.3521,0.47105263157894733
33728,33729,32530113#0,7.1786,2.25
33730,33731,32530113#1,0.5629000000000001,0.3
33732,33733,32530113#2,7.528300000000001,0.5
33734,33735,32530113#3,8.7893,0.5
33736,33737,32530113#5,10.485800000000001,8.0
33750,33751,32555329,16.393,18.0
33756,33757,32597384#3,11.861200000000002,0.0
33758,33759,32598753,6.4506,0.0
33760,33761,32598755#0,0.24830000000000002,0.0
33766,33767,32598755#3,9.709700000000002,3.0
33768,33769,32598887#0,10.468900000000001,0.0
33770,33771,32598887#1,14.1661,0.0
33776,33777,32684155#0,44.340399999999995,32.66666666666668
33780,33781,32684155#2,357.6677,0.0
33782,33783,32684156#0,1.4079,0.25362318840579706
33784,33785,32684156#1,17.2081,1.9112318840579705
33786,33787,32684156#2,29.5542,51.983695652173914
33788,33789,32684156#3,9.0441,5.2371541501976315
33790,33791,32684156#4,0.0936,1.1169590643274852
33792,33793,32684156#5,96.90200000000002,137.60256410256412
33794,33795,32684156#6,73.3707,121.8666666666667
33796,33797,32684157,12.6685,2.0
33800,33801,32728752,4.3251,0.5
33802,33803,32787437#0,15.808000000000002,0.0
33810,33811,327975019,7.8806,0.6648364218714251
33812,33813,327975020,5.2494000000000005,0.460764127202013
33814,33815,327975022,13.0234,2.2177036668325862
33816,33817,327975024,4.3355,0.24662548615877383
33818,33819,32815473,54.6494,17.666666666666668
33820,33821,32875547#0,44.1441,11.583333333333337
33822,33823,32875547#1,0.0468,0.3333333333333333
33824,33825,32881076#0,2.5311000000000003,404.93804792519
33826,33827,32881184,0.1287,0.0
33832,33833,329028996#1,13.5304,0.33333333333333304
33834,33835,329028998,41.1502,12.916666666666666
33836,33837,329028999#1,0.4433,0.19999999999999998
33838,33839,329029003,3.8428,0.25000000000000006
33840,33841,329029004,12.4787,0.24999999999999986
33846,33847,329029044,3.4566999999999997,0.25000000000000006
33850,33851,32903546#2,4.6436,0.33333333333333326
33852,33853,329108798#1,0.7020000000000001,0.0
33854,33855,329108798#2,5.3898,0.0
33860,33861,32923863#0,2.1372,0.16666666666666663
33862,33863,32923863#1,0.9607,0.22666666666666668
33864,33865,32923863#2,5.1337,1.3233333333333335
33866,33867,32923863#3,1.859,0.24000000000000002
33868,33869,32923863#4,3.4411,0.25999999999999995
33870,33871,32923863#5,1.7966,0.24153846153846145
33872,33873,32923867#0,8.9791,0.9415384615384609
33874,33875,32923867#1,10.3675,1.4102822580645156
33876,33877,32923867#2,2.4245,131.70564516129033
33878,33879,32923867#4,2.08,1.6100840336134454
33888,33889,32924042#1,4.0261000000000005,0.33333333333333326
33890,33891,32937030,9.297600000000001,0.5
33894,33895,32976551,1.4573,0.2453769559032716
33896,33897,32976750,10.769200000000001,0.9175377468060394
33898,33899,32976751,3.2344,0.8372093023255812
33900,33901,32976752,5.7356,0.507051282051282
33902,33903,32976753,14.8629,1.7205128205128217
33904,33905,32976753-AddedOnRampEdge,5.519800000000001,0.4384615384615384
33906,33907,32976754,17.8789,1.6100840336134443
33908,33909,32976755,3.0043,1.7005610098176713
33910,33911,32978638#0,4.1119,0.47105263157894733
33912,33913,32978638#1,11.2424,1.989473684210528
33914,33915,32978638#2,1.8187,64.64912280701756
33924,33925,32999110,5.5028999999999995,0.6241414141414141
33926,33927,32999110.68,4.3238,42.27585858585858
33928,33929,32999434#0,10.4598,48.5732946298984
33930,33931,32999435#0,3.2409,11.116959064327483
34022,34023,330908498#1,0.5980000000000001,0.0
34034,34035,330908502,9.3132,0.0
34036,34037,330908503#0,2.483,0.5
34044,34045,330908503#4,0.4186,0.0
34056,34057,33102205#3,12.186200000000001,1.6060606060606057
34058,34059,33102476,0.9347,1.4842105263157894
34060,34061,33102477,3.5438,6.333333333333334
34062,34063,33102490#0,1.5717,0.21428571428571427
34064,34065,33102490#1,4.4681,0.5535714285714287
34074,34075,33280102#0,7.4737,1.3961038961038963
34076,34077,33280102#1,11.4374,2.063157894736842
34078,34079,33280102#2,7.4568,1.5333333333333337
34080,34081,33280102#3,5.4379,529.6619047619048
34082,34083,33280103#0,0.9191,0.25252525252525254
34084,34085,33280103#1,8.3733,0.8985200845665962
34086,34087,33280103#2,0.0884,0.2130021141649048
34088,34089,33280103#4,2.4232,0.4413319238900636
34090,34091,33280103#5,0.7488,0.2299154334038055
34092,34093,33280103#6,4.433000000000001,0.3424947145877378
34094,34095,33280103#7,2.6364,435.1754756871035
34096,34097,333213157#1,43.6618,9.333333333333332
34098,34099,333213157#2,15.749500000000001,8.0
34100,34101,333213157#3,7.2904,3.2999999999999994
34102,34103,333213157#4,1.1414,2.2
34104,34105,333418281,23.6548,2.0
34128,34129,333420176#1,4.6761,0.0
34152,34153,333420184#0,3.068,0.0
34168,34169,333421783#3,9.7357,0.33333333333333326
34194,34195,333428409#2,5.8591,0.0
34246,34247,333438884,0.6825000000000001,0.0
34264,34265,334062994#2,32.743100000000005,2.0
34278,34279,334066858#1,5.0011,0.5
34280,34281,334066858#11,0.0286,0.0
34290,34291,334066858#7,0.0637,0.0
34292,34293,334066858#9,0.0468,0.5
34310,34311,334656212#0,15.316600000000001,50.0
34316,34317,335392800#0,11.5297,0.0
34318,34319,335392800#1,21.2511,0.0
34328,34329,336216577#1,27.641900000000003,0.0
34340,34341,336708442,2.9861000000000004,0.0
34344,34345,33697953,11.2554,0.0
34420,34421,33779209,0.8437,1.333333333333333
34442,34443,33814393#1,1.0764,0.23947368421052626
34444,34445,33814393#2,7.891000000000001,0.5684210526315789
34446,34447,33814393#3,10.5014,1.4842105263157894
34448,34449,338574357#0,2.2373000000000003,0.8066202090592339
34450,34451,338574357#1,2.1749,0.14401858304297324
34454,34455,339189103#0,22.8761,0.0
34456,34457,339189103#1,41.9536,32.0
34458,34459,339189103#3,4.6228,0.5
34460,34461,339417557#1,0.4927,0.0
34462,34463,339417557#2,0.015600000000000001,0.0
34464,34465,339417557#3,2.5649,0.33333333333333326
34466,34467,339417557#4,5.4691,0.33333333333333326
34468,34469,339417557#5,5.6485,0.3333333333333335
34470,34471,339417557#6,1.9668999999999999,0.33333333333333337
34472,34473,339417557#7,0.5369,0.33333333333333337
34474,34475,339417557#8,4.3303,0.9523809523809522
34482,34483,34015253#1,37.6792,2.0
34516,34517,34026117#14,2.7638,0.0
34518,34519,34026117#15,1.0322,0.0
34520,34521,34026117#16,8.9609,0.0
34606,34607,342059250#0,11.805299999999999,1.8392857142857146
34608,34609,342059250#1,10.3272,1.142857142857144
34616,34617,344545842#0,4.134,0.0
34634,34635,350320331#0,5.057,0.5170454545454547
34636,34637,350320331#1,0.1573,0.3716577540106953
34648,34649,35073467#0,6.7353000000000005,0.0
34652,34653,35073467#3,17.517500000000002,0.0
34654,34655,35073467#4,3.9247000000000005,0.0
34678,34679,35342079#1,1.1752,0.6666666666666666
34680,34681,35342079#2,3.7011000000000003,0.6666666666666667
34682,34683,35342079#3,0.5148,0.30000000000000004
34684,34685,35342079#4,2.6247000000000003,0.0
34686,34687,35342079#5,11.1501,1.0
34692,34693,35342080#2,1.3740999999999999,0.0
34718,34719,35342846#1,12.789399999999999,0.0
34726,34727,35342847#1,6.5078000000000005,0.0
34728,34729,35342847#2,2.1073,0.0
34730,34731,35342847#4,0.1651,0.0
34732,34733,35342847#5,0.11050000000000001,0.0
34740,34741,35342848#1,1.4469,0.0
34746,34747,35417465#1,10.441600000000001,1.0
34750,34751,35417465#3,10.100999999999999,1.3333333333333333
34752,34753,35417465#4,2.2958000000000003,1.3571428571428572
34770,34771,354967514#1,0.6227,0.0
34772,34773,354967514#2,0.1144,0.0
34774,34775,354967544#0,1.7186000000000001,23.72372766122766
34776,34777,354967544#1,3.198,196.37496306510388
34778,34779,354967545#0,3.4202999999999997,0.5772432932469934
34780,34781,354967545#1,7.1084000000000005,115.35245143385752
34808,34809,35588522#0,2.6845,0.33333333333333337
34810,34811,35588522#1,19.778200000000002,4.0
34826,34827,35681685#0,9.7123,0.5
34828,34829,35681685#1,0.7176000000000001,0.0
34830,34831,35681685#2,0.8515,0.5
34836,34837,35681725,9.474400000000001,0.0
34840,34841,35743389#0,13.663,0.0
34842,34843,35743389#1,2.7547000000000006,0.0
34848,34849,35743405,3.7856,0.0
34850,34851,35744086#0,10.699000000000002,553.6849206349207
34852,34853,35744154#0,4.0924000000000005,0.4710526315789475
34854,34855,35744154#1,1.9149000000000003,18.55526315789474
34856,34857,35744155#0,4.0040000000000004,0.2516129032258065
34858,34859,35744155#1,0.48360000000000003,0.20060483870967744
34860,34861,35744155#2,5.6901,0.4580645161290322
34862,34863,35744155#3,0.41600000000000004,0.2365591397849462
34864,34865,35744155#4,2.7196000000000002,0.2486772486772486
34866,34867,35744155#5,0.2717,0.19943019943019943
34906,34907,35926298,2.5766,0.0
34910,34911,35926319#1,7.199400000000001,0.0
34912,34913,35926319#4,4.186000000000001,4.5
34914,34915,35926319#5,7.7272,2.0
34916,34917,35926528#0,1.703,0.13689217758985203
34918,34919,35926528#1,3.8103000000000002,0.4286469344608881
34920,34921,35926529,0.793,0.2510176390773405
34936,34937,36291830#0,0.8567,0.20158102766798408
34938,34939,36291830#1,2.8821000000000003,0.5731225296442688
34944,34945,36548854#1,73.7867,0.0
34948,34949,36558370,5.5068,0.0
34950,34951,36689751#0,3.1408,1.4502923976608184
34952,34953,36689751#1,11.5492,1.5157894736842108
34970,34971,36789283#2,8.737300000000001,2.0
34972,34973,36789284#1,0.5863,0.0
34976,34977,36789284#4,1.4638,0.33333333333333337
34978,34979,36789285,5.8916,1.333333333333333
34994,34995,36792017#1,9.9229,2.0
34996,34997,36792017#2,9.2508,0.0
34998,34999,36792017#3,9.0779,0.0
35000,35001,36792018,13.3094,0.0
35006,35007,36792021#1,6.4233,0.0
35008,35009,36792021#2,3.3917,0.5
35020,35021,36793495#5,0.5239,0.0
35022,35023,36793495#6,0.1573,0.0
35024,35025,36793495#7,0.21320000000000003,0.0
35026,35027,36793495#8,0.0468,0.0
35068,35069,36793509#1,8.5241,0.5
35090,35091,37192505#1,3.3215000000000003,0.0
35092,35093,37192505#2,25.6945,10.333333333333332
35094,35095,37192506#0,11.7338,0.0
35096,35097,37192506#1,1.8525,0.0
35108,35109,37192511#0,9.8839,0.0
35128,35129,37193855#0,7.670000000000001,0.5
35148,35149,37193858#3,7.082400000000001,0.0
35152,35153,37193859#11,7.7987,0.7999999999999998
35162,35163,37193859#4,5.7213,0.0
35164,35165,37193859#5,2.3192,0.0
35166,35167,37193859#6,5.356000000000001,0.33333333333333326
35168,35169,37193859#8,4.9179,0.3333333333333335
35170,35171,37193859#9,6.5884,1.0
35174,35175,37193861#0,3.2591,0.5
35176,35177,37193861#1,5.495100000000001,2.0
35178,35179,37193861#2,9.2703,0.0
35198,35199,37255717#0,0.21710000000000002,0.25000000000000006
35200,35201,37255717#1,2.9991,0.6666666666666666
35202,35203,37255717#2,8.7087,2.3333333333333326
35214,35215,37255726#0,4.7203,1.7999999999999998
35216,35217,37255726#2,2.3348,0.6666666666666666
35218,35219,37255726#3,3.0446000000000004,0.6666666666666666
35220,35221,37255726#4,2.8444000000000003,0.5
35248,35249,37256211,29.8922,0.0
35252,35253,37282369,12.256400000000001,7.776145488899385
35254,35255,37282688#0,1.6692,0.2
35256,35257,37282688#1,0.8736,0.2
35258,35259,37282688#2,8.4266,0.6666666666666667
35260,35261,37282688#3,3.5606999999999998,0.26666666666666666
35262,35263,37282688#4,1.1609,0.16666666666666669
35264,35265,37282688#5,2.5025,173.86666666666667
35266,35267,37282738,1.5756000000000001,0.20000000000000004
35274,35275,37480109,6.809400000000001,0.8526315789473684
35298,35299,37649447#0,1.6978000000000002,0.2666666666666666
35300,35301,37649447#1,4.4304,0.2666666666666665
35302,35303,37649447#2,2.4661,0.3
35304,35305,37649447#3,7.1838,0.5666666666666667
35306,35307,37649448#0,5.3378,0.2999999999999999
35308,35309,37649448#1,3.4358999999999997,0.29999999999999993
35310,35311,37649448#2,11.0617,0.30000000000000004
35314,35315,37681424#1,28.446600000000004,0.0
35316,35317,37681425#1,2.9120000000000004,2.0
35318,35319,37681425#2,0.3146,0.0
35320,35321,37681425#3,3.9104,2.0
35322,35323,37681425#4,3.9559,2.0
35324,35325,37681425#5,0.2938,0.0
35326,35327,37681425#6,5.5796,2.0
35328,35329,37681425#7,5.7811,0.5
35330,35331,37681592#0,9.059700000000001,0.0
35332,35333,37681592#2,20.2059,0.0
35334,35335,37681592#3,1.0751,0.0
35336,35337,37681592#4,13.227500000000001,1.0000000000000002
35338,35339,37681592#5,9.5108,0.25000000000000017
35340,35341,37681592#6,3.1330000000000005,1.5535714285714288
35342,35343,37681592#7,1.0413000000000001,0.0
35344,35345,37681592#8,2.7248,0.2678571428571428
35354,35355,37715612#0,19.039800000000003,0.0
35358,35359,37715612#2,0.0468,0.0
35360,35361,37715613#0,4.3719,2.333333333333333
35362,35363,37715613#1,10.1452,0.0
35364,35365,37715613#2,9.3249,0.0
35368,35369,37715614#1,12.1446,2.0
35372,35373,378466167,0.7943,0.28523650262780686
35374,35375,378946906,0.8671000000000001,0.4976237623762374
35376,35377,378946906.15,1.3013,0.6984158415841581
35378,35379,378946907,1.092,0.2180327868852459
35380,35381,378946908,0.195,0.1003584229390681
35382,35383,378946911,7.3125,2.0
35384,35385,379510292,2.7872000000000003,0.5
35386,35387,379520414#0,0.2392,0.5
35388,35389,379520414#1,2.6455,0.5
35390,35391,379718294,1.5691000000000002,0.26666666666666666
35392,35393,379721535,3.7362,1.0
35398,35399,379723622#0,0.0468,0.33333333333333337
35400,35401,379723622#1,8.3512,2.3333333333333326
35402,35403,379723623#0,5.8669,0.0
35404,35405,379723623#2,3.1694000000000004,0.14285714285714293
35406,35407,379723624#1,3.6374,17.243697478991603
35408,35409,379795369,0.41990000000000005,0.12271062271062279
35410,35411,379795371,0.4017,0.18827160493827155
35412,35413,379795373,0.8489000000000001,0.4685886402753874
35414,35415,379795373.16,1.4118000000000002,0.1887550200803212
35416,35417,379795383,4.8204,0.33333333333333326
35418,35419,379795384,5.798,0.0
35420,35421,379795385,0.338,0.023809523809523808
35424,35425,379795387,0.9074,0.24680603948896634
35426,35427,379795388,0.10660000000000001,0.13714285714285712
35428,35429,379795389,0.1469,0.23661202185792352
35430,35431,379795390,0.5993,0.30244897959183664
35434,35435,379897806,2.8366000000000002,6.327635327635326
35438,35439,380271165#0,2.1398,202.14512195121952
35440,35441,380273341,1.1128,328.0373118944548
35442,35443,380273342,0.9984000000000001,0.3974358974358975
35462,35463,381247994,0.7098000000000001,0.0
35466,35467,38305646#0,7.053800000000001,0.0
35468,35469,38305646#2,3.6244,0.0
35470,35471,38305646#3,7.748,0.0
35472,35473,38434492#0,9.6694,0.2999999999999998
35474,35475,38434492#1,5.349500000000001,0.24999999999999992
35476,35477,38434492#2,0.2041,0.25000000000000006
35478,35479,38434492#4,14.349400000000001,0.6666666666666666
35480,35481,38434492#5,0.5044000000000001,0.24999999999999997
35482,35483,38434492#7,5.5913,0.3333333333333333
35484,35485,38434492#8,14.5158,1.5833333333333328
35486,35487,38434577,4.8191,0.3333333333333333
35488,35489,38434578,17.7931,1.0000000000000002
35490,35491,38435025,4.5539000000000005,0.2
35498,35499,38550961#3,34.1952,162.0
35528,35529,386687232#0,1.3975,2.2010442046641137
35530,35531,386687232#1,6.6105,308.9020536025061
35532,35533,386687235#1,7.689500000000001,5.8020703933747475
35534,35535,386687235#1.84,2.327,0.25175983436853
35536,35537,386687242#1,4.4889,1.6098870056497174
35538,35539,386687242#2,1.1557,0.311864406779661
35540,35541,386687242#3,4.6566,0.45734463276836174
35556,35557,389565213#0,16.2669,0.0
35558,35559,389831363,1.1427,0.25
35560,35561,389831364#1,4.0365,3.6522177419354844
35562,35563,389831364#1.51,3.9455000000000005,0.3225806451612903
35564,35565,389840420#0,6.0502,0.24242424242424254
35566,35567,389840420#1,3.2370000000000005,0.2727272727272727
35568,35569,389840420#2,8.4565,0.606060606060606
35570,35571,389840420#3,6.929,71.29545454545453
35572,35573,389840423#0,23.702900000000003,0.0
35574,35575,389840423#2,9.4653,0.0
35576,35577,390068133#0,0.0468,0.2857142857142857
35578,35579,390068133#1,6.297200000000001,0.7857142857142856
35580,35581,390068133#2,3.9181999999999997,0.5
35582,35583,390068133#3,4.0625,0.5000000000000001
35584,35585,390282481,2.6182,0.2500000000000001
35586,35587,390565276#0,0.8255,0.0
35588,35589,390565276#1,0.32630000000000003,0.0
35592,35593,390565277#1,3.6647,1.0
35598,35599,390565279,2.8249,0.33333333333333326
35602,35603,390565281,0.6773,0.0
35608,35609,390832775#0,5.252000000000001,0.2
35616,35617,390835794#0,2.3075,0.2709447415329768
35618,35619,390835794#1,3.1694000000000004,1.507056451612903
35620,35621,390835794#2,5.0297,201.0282258064517
35626,35627,390842192#0,0.6773,0.0
35628,35629,390842192#1,0.5395,0.26785714285714285
35630,35631,390842192#2,0.3822,0.2637362637362638
35632,35633,390842192#3,0.78,0.21978021978021983
35634,35635,390842192#4,3.6582000000000003,0.37362637362637374
35636,35637,391029004#0,8.099,0.23809523809523822
35638,35639,391029004#1,10.877100000000002,0.619047619047619
35640,35641,391029004#2,6.6833,0.41071428571428564
35644,35645,391029007,3.4151,13.142857142857144
35646,35647,391029008#0,2.171,0.5412371134020616
35648,35649,391029008#1,10.8186,1.0630482456140353
35650,35651,391029008#2,8.4838,0.7048245614035087
35652,35653,391029008#3,2.6481,347.04374999999993
35654,35655,391029009#0,6.6754999999999995,0.2860962566844919
35656,35657,391029009#0.80,5.2052,37.27272727272728
35658,35659,391029010,5.8759999999999994,1.0
35686,35687,391208987#0,0.5694,13.333333333333336
35688,35689,391208987#1,8.199100000000001,1.6190476190476193
