from_node,to_node,edge_id,edge_tt,edge_var
34456,34457,339189103#1,44.4,12.800000000000006
34458,34459,339189103#3,8.0,0.6666666666666667
34460,34461,339417557#1,3.5999999999999996,0.0
34462,34463,339417557#2,2.1,0.25
34464,34465,339417557#3,4.8,0.6666666666666666
34466,34467,339417557#4,6.6,0.3333333333333333
34468,34469,339417557#5,7.5,0.24999999999999992
34470,34471,339417557#6,3.3,0.25000000000000006
34472,34473,339417557#7,1.7999999999999998,0.3333333333333333
34474,34475,339417557#8,6.0,0.0
34478,34479,339698300,23.4,12.5
34482,34483,34015253#1,44.2,57.36666666666665
34524,34525,34026117#3,19.599999999999998,5.066666666666667
34526,34527,34026117#4,6.0,0.0
34528,34529,34026117#5,9.399999999999999,0.9666666666666668
34530,34531,34026117#6,11.6,0.3333333333333335
34532,34533,34026117#7,9.0,0.5
34534,34535,34026117#8,30.599999999999998,4.5
34538,34539,34026134#0,4.8,0.0
34542,34543,34026158#0,9.0,0.5
34544,34545,34026158#1,6.6,0.5
34546,34547,34026158#2,9.0,0.5
34596,34597,342059249#1,7.56,0.4555555555555555
34598,34599,342059249#2,6.699999999999999,2.083333333333334
34600,34601,342059249#3,11.899999999999999,0.9924242424242425
34602,34603,342059249#4,5.0,1.0882352941176474
34604,34605,342059249#5,9.866666666666665,0.8888888888888887
34606,34607,342059250#0,10.981818181818182,0.8200757575757572
34608,34609,342059250#1,11.236363636363636,0.7386363636363639
34610,34611,34230893,28.799999999999997,2.0
34612,34613,344545840,104.39999999999999,2.0
34616,34617,344545842#0,11.200000000000001,6.666666666666666
34618,34619,346571110#1,14.399999999999999,0.0
34620,34621,34880352#1,14.25,3.4500000000000015
34622,34623,34880352#2,1.92,0.2571428571428572
34624,34625,34880352#3,4.133333333333334,0.2777777777777778
34626,34627,34880352#4,10.6,0.9666666666666668
34628,34629,34880352#6,16.2,0.5
34630,34631,34880352#7,13.2,0.0
34632,34633,34880352#8,9.6,0.0
34634,34635,350320331#0,69.74656488549618,11288.569583088669
34636,34637,350320331#1,1.831578947368421,1.88755980861244
34638,34639,35064464#0,36.0,13.0
34640,34641,35064464#1,8.4,0.0
34646,34647,35064465,24.8,1.333333333333334
34648,34649,35073467#0,10.2,0.5
34650,34651,35073467#1,13.2,0.0
34652,34653,35073467#3,21.599999999999998,0.0
34656,34657,35073468#0,49.4,38.966666666666676
34658,34659,35073468#1,11.4,1.1
34660,34661,35073468#2,10.56,1.2
34664,34665,35342077#1,8.88,0.30000000000000004
34666,34667,35342077#2,15.6,0.0
34676,34677,35342077#7,11.6,40.333333333333336
34678,34679,35342079#1,7.224489795918367,4.395408163265306
34680,34681,35342079#2,5.16734693877551,0.38350340136054406
34682,34683,35342079#3,3.1836734693877546,0.23129251700680267
34684,34685,35342079#4,4.995348837209303,0.3300110741971207
34686,34687,35342079#5,13.057142857142857,1.1318234610917535
34696,34697,35342080#4,8.4,2.0
34698,34699,35342080#5,7.199999999999999,0.0
34700,34701,35342080#6,14.399999999999999,0.8
34702,34703,35342080#7,4.8,0.0
34716,34717,35342846#0,5.3999999999999995,0.5
34718,34719,35342846#1,18.0,0.0
34720,34721,35342846#2,18.0,0.0
34726,34727,35342847#1,13.422222222222222,0.9259259259259258
34728,34729,35342847#2,3.8,0.14492753623188404
34730,34731,35342847#4,2.4,0.0
34732,34733,35342847#5,0.6,0.5
34734,34735,35342847#6,2.4,0.0
34736,34737,35342847#7,1.2,0.0
34738,34739,35342847#9,3.5999999999999996,0.0
34740,34741,35342848#1,3.8,0.16666666666666666
34746,34747,35417465#1,13.153846153846153,1.5584615384615375
34748,34749,35417465#2,24.085714285714285,4.0714285714285685
34750,34751,35417465#3,11.815384615384616,2.14102564102564
34752,34753,35417465#4,4.892307692307692,1.2435897435897436
34754,34755,35417466#0,141.87272727272727,153.51731601731603
34756,34757,35417466#1,54.68571428571428,40.28571428571426
34758,34759,35417467,18.0,0.0
34762,34763,35468001#0,113.75999999999999,147.95555555555563
34764,34765,35468001#1,5.55,3.410714285714286
34766,34767,35468001#2,57.0,20.571428571428573
34768,34769,35468001#3,97.37142857142857,85.8095238095238
34770,34771,354967514#1,0.96,0.16842105263157894
34772,34773,354967514#2,1.38,0.13421052631578947
34774,34775,354967544#0,8.637073170731707,933.6797006380826
34776,34777,354967544#1,35.99716981132075,2957.9787178286306
34778,34779,354967545#0,4.326693227091633,0.48780876494023917
34780,34781,354967545#1,25.084799999999998,410.3923534136545
34800,34801,35588519#0,18.3,3.5833333333333335
34802,34803,35588519#1,6.8999999999999995,0.9166666666666666
34804,34805,35588519#2,20.4,0.0
34808,34809,35588522#0,3.1999999999999997,0.33333333333333337
34810,34811,35588522#1,22.400000000000002,9.33333333333333
34818,34819,35589036#0,223.2,0.0
34820,34821,35589036#1,44.4,0.0
34826,34827,35681685#0,12.719999999999999,1.2999999999999994
34828,34829,35681685#1,4.32,0.3
34830,34831,35681685#2,3.7846153846153845,1.4743589743589745
34832,34833,35681687,11.88,1.6736842105263159
34834,34835,35681724,10.2,0.5
34836,34837,35681725,9.6,0.0
34840,34841,35743389#0,17.52,2.7999999999999994
34842,34843,35743389#1,6.999999999999999,9.766666666666667
34844,34845,35743389#3,15.6,0.0
34848,34849,35743405,7.199999999999999,0.0
34850,34851,35744086#0,42.21735849056604,585.3534305317328
34852,34853,35744154#0,7.43448275862069,24.833466987436523
34854,34855,35744154#1,11.627586206896552,130.9839615076183
34856,34857,35744155#0,4.108108108108108,0.3554463554463554
34858,34859,35744155#1,1.4504347826086954,0.21922196796338664
34860,34861,35744155#2,6.644444444444445,0.5313257182416059
34862,34863,35744155#3,0.7706422018348624,0.25042473666326887
34864,34865,35744155#4,3.2880000000000003,0.3155555555555556
34866,34867,35744155#5,0.36,0.21212121212121213
34870,34871,35779588#0,12.0,0.0
34872,34873,35779588#1,8.4,0.0
34876,34877,358042226,22.2,15.9
34902,34903,35921580#1,8.4,2.0
34906,34907,35926298,5.199999999999999,0.33333333333333326
34908,34909,35926319#0,8.0,0.6060606060606059
34910,34911,35926319#1,9.17142857142857,0.8626373626373627
34912,34913,35926319#4,8.4,0.8333333333333336
34914,34915,35926319#5,9.138461538461538,1.4230769230769227
34916,34917,35926528#0,4.558361774744027,15.77780634905792
34918,34919,35926528#1,14.052525252525253,67.76046501046503
34920,34921,35926529,1.9008264462809916,0.3320091928831254
34936,34937,36291830#0,2.713846153846154,11.931067382230177
34938,34939,36291830#1,7.836923076923076,34.15796064400716
34940,34941,363564528#1,1.2,0.0
34944,34945,36548854#1,100.8,0.0
34948,34949,36558370,5.3999999999999995,0.5
34950,34951,36689751#0,4.473394495412844,0.4318305472692821
34952,34953,36689751#1,12.886153846153844,1.5579297245963923
34954,34955,36788200#0,28.799999999999997,0.0
34956,34957,36788200#1,7.199999999999999,0.0
34958,34959,36788200#2,4.8,0.0
34960,34961,36788201#0,21.0,4.5
34962,34963,36788202,82.2,7812.5
34964,34965,36788203#0,16.8,0.0
34966,34967,36788203#1,6.0,0.0
34970,34971,36789283#2,10.799999999999999,1.333333333333334
34974,34975,36789284#3,34.8,0.0
34976,34977,36789284#4,4.8,2.0
34980,34981,36792010#0,8.2,0.16666666666666666
34982,34983,36792010#1,15.2,1.9999999999999996
34984,34985,36792010#2,12.436363636363636,0.8545454545454545
34988,34989,36792014,21.599999999999998,0.0
34990,34991,36792015#0,27.599999999999998,0.0
34992,34993,36792015#1,9.0,0.3333333333333335
34994,34995,36792017#1,14.399999999999999,0.0
34996,34997,36792017#2,12.0,0.0
34998,34999,36792017#3,12.6,0.5
35000,35001,36792018,14.399999999999999,0.0
35002,35003,36792019,23.2,99.06666666666666
35006,35007,36792021#1,7.199999999999999,0.0
35008,35009,36792021#2,5.04,0.7000000000000002
35012,35013,36793495#1,7.199999999999999,0.0
35026,35027,36793495#8,3.5999999999999996,0.0
35030,35031,36793497#0,19.2,0.0
35054,35055,36793503#2,3.5999999999999996,0.0
35068,35069,36793509#1,18.16,0.8380952380952381
35078,35079,36856995,5.199999999999999,0.33333333333333326
35088,35089,37192504,12.0,0.0
35090,35091,37192505#1,7.028571428571428,0.47619047619047644
35092,35093,37192505#2,26.4,1.0000000000000002
35094,35095,37192506#0,15.6,0.0
35096,35097,37192506#1,4.8,0.0
35098,35099,37192506#2,3.5999999999999996,0.0
35104,35105,37192508#0,9.12,0.8000000000000002
35106,35107,37192508#1,6.48,0.30000000000000016
35108,35109,37192511#0,8.799999999999999,0.33333333333333326
35114,35115,37193852#0,8.4,0.0
35122,35123,37193852#4,8.4,0.0
35128,35129,37193855#0,10.799999999999999,1.0
35130,35131,37193855#1,1.2,0.0
35132,35133,37193855#2,8.4,0.0
35134,35135,37193855#3,12.0,0.0
35138,35139,37193857#0,67.2,0.0
35140,35141,37193857#1,49.199999999999996,0.0
35142,35143,37193858#0,12.0,0.0
35146,35147,37193858#2,6.6,0.5
35150,35151,37193859#1,15.6,0.0
35152,35153,37193859#11,11.466666666666667,2.2777777777777786
35158,35159,37193859#2,3.5999999999999996,0.0
35160,35161,37193859#3,13.2,0.0
35162,35163,37193859#4,7.199999999999999,2.0
35164,35165,37193859#5,5.3999999999999995,0.5
35166,35167,37193859#6,8.4,0.0
35168,35169,37193859#8,9.6,8.0
35170,35171,37193859#9,10.799999999999999,0.0
35174,35175,37193861#0,4.5,0.25000000000000006
35176,35177,37193861#1,6.8,0.33333333333333326
35178,35179,37193861#2,10.319999999999999,0.2999999999999998
35180,35181,37193862#0,22.8,0.0
35186,35187,37193863#1,19.2,1.0
35198,35199,37255717#0,2.4,0.0
35200,35201,37255717#1,4.5,0.9166666666666666
35202,35203,37255717#2,10.799999999999999,0.0
35214,35215,37255726#0,13.2,74.00000000000001
35216,35217,37255726#2,4.3999999999999995,0.33333333333333326
35218,35219,37255726#3,3.84,0.20000000000000004
35220,35221,37255726#4,3.5999999999999996,0.0
35222,35223,37255726#5,22.8,0.0
35252,35253,37282369,35.23024390243902,2787.7708927187077
35254,35255,37282688#0,2.2878504672897195,0.1609945335919591
35256,35257,37282688#1,1.5588785046728972,0.23047081643449127
35258,35259,37282688#2,9.942857142857143,1.1675824175824174
35260,35261,37282688#3,8.538461538461538,76.16131441374161
35262,35263,37282688#4,3.477777777777778,33.81195915541711
35264,35265,37282688#5,42.23333333333333,525.0739875389406
35266,35267,37282738,4.74392523364486,6.214776935284779
35270,35271,37386279#1,9.6,0.0
35272,35273,37451605,13.28,2.638095238095239
35274,35275,37480109,9.736633663366337,0.9969213339244374
35276,35277,37480269,16.8,3.4285714285714275
35278,35279,37547253,22.8,0.0
35280,35281,376277111,22.2,4.5
35282,35283,376277112#1,3.5999999999999996,0.0
35290,35291,376285856#4,3.5999999999999996,0.0
35292,35293,376285856#5,28.2,0.5
35294,35295,376285856#6,15.6,2.0
35296,35297,376285856#7,1.7999999999999998,0.5
35298,35299,37649447#0,4.070103092783505,0.2824312714776631
35300,35301,37649447#1,5.4479999999999995,0.27111111111111097
35302,35303,37649447#2,3.236363636363636,0.2337662337662338
35304,35305,37649447#3,9.078787878787878,0.6359513502370645
35306,35307,37649448#0,7.479611650485436,20.37654673519893
35308,35309,37649448#1,5.13939393939394,0.36817151102865375
35310,35311,37649448#2,12.312,1.083232323232323
35312,35313,37681424#0,34.58181818181818,10.163636363636364
35314,35315,37681424#1,33.28421052631579,19.42690058479532
35316,35317,37681425#1,6.0,0.0
35318,35319,37681425#2,3.5999999999999996,0.0
35320,35321,37681425#3,5.04,0.7
35322,35323,37681425#4,4.8,1.0
35324,35325,37681425#5,2.0,0.3529411764705882
35326,35327,37681425#6,7.466666666666667,0.7712418300653594
35328,35329,37681425#7,10.319999999999999,13.6
35330,35331,37681592#0,12.6,1.7142857142857142
35332,35333,37681592#2,20.25,6.982142857142859
35334,35335,37681592#3,2.1,0.5000000000000001
35336,35337,37681592#4,13.92,4.8
35338,35339,37681592#5,9.839999999999998,2.2
35340,35341,37681592#6,5.1,2.2142857142857144
35342,35343,37681592#7,2.25,0.125
35344,35345,37681592#8,4.5,0.5
35360,35361,37715613#0,8.4,0.0
35364,35365,37715613#2,9.6,0.0
35366,35367,37715614#0,21.599999999999998,0.0
35372,35373,378466167,3.6203389830508472,0.30084745762711856
35374,35375,378946906,3.5328,0.6091550802139035
35376,35377,378946906.15,2.5029490616621985,1.7130502464758275
35378,35379,378946907,2.325806451612903,0.2737950323160307
35380,35381,378946908,1.4543778801843317,0.1955965181771632
35382,35383,378946911,8.864516129032257,0.845161290322581
35384,35385,379510292,4.08,0.30000000000000004
35386,35387,379520414#0,0.6857142857142856,0.28571428571428575
35388,35389,379520414#1,3.3,0.24999999999999997
35390,35391,379718294,3.952941176470588,0.33511586452762926
35392,35393,379721535,8.4,0.0
35398,35399,379723622#0,0.6,0.5
35400,35401,379723622#1,9.6,0.0
35402,35403,379723623#0,7.314285714285713,0.8904761904761903
35404,35405,379723623#2,4.8,0.4000000000000001
35406,35407,379723624#1,9.206808510638297,57.52038552464086
35408,35409,379795369,1.5389121338912135,0.20727963299211444
35410,35411,379795371,2.1154639175257732,0.3194454319232136
35412,35413,379795373,2.6648437499999997,0.6380832619863009
35414,35415,379795373.16,2.362426614481409,0.31666474809101713
35416,35417,379795383,5.462068965517242,0.3664795509222133
35418,35419,379795384,7.048275862068966,0.7163859930499865
35420,35421,379795385,1.295238095238095,0.07345491388044581
35422,35423,379795386,1.2857142857142856,0.07142857142857142
35424,35425,379795387,2.1145631067961164,0.24070565948377923
35426,35427,379795388,1.5551020408163265,0.2196755625327054
35428,35429,379795389,1.4690391459074734,0.21026944585663437
35430,35431,379795390,2.586934673366834,0.45540835490584236
35434,35435,379897806,7.763957597173144,6.49111595619377
35438,35439,380271165#0,15.889473684210525,252.13097998299705
35440,35441,380273341,50.430379746835435,913.5671529714655
35442,35443,380273342,8.601342281879194,64.61354979140212
35448,35449,380273351#1,58.08,4855.3
35450,35451,380273351#2,28.799999999999997,648.0
35460,35461,381247993,0.05217391304347826,0.043478260869565216
35462,35463,381247994,2.1913043478260867,0.15019762845849796
35466,35467,38305646#0,9.381818181818181,1.0129870129870127
35468,35469,38305646#2,9.86086956521739,0.5415019762845852
35470,35471,38305646#3,10.5,1.0092592592592597
35472,35473,38434492#0,11.672727272727272,1.0649350649350648
35474,35475,38434492#1,7.745454545454544,0.5454545454545454
35476,35477,38434492#2,5.199999999999999,0.6333333333333333
35478,35479,38434492#4,19.263157894736842,2.4970760233918137
35480,35481,38434492#5,3.0315789473684207,0.263157894736842
35482,35483,38434492#7,9.726315789473682,1.2105263157894735
35484,35485,38434492#8,16.736842105263158,1.830409356725147
35486,35487,38434577,5.242105263157894,0.2456140350877193
35488,35489,38434578,18.757894736842104,3.24561403508772
35490,35491,38435025,7.828571428571428,0.3619047619047618
35496,35497,38550961#2,32.4,0.0
35498,35499,38550961#3,44.800000000000004,22.33333333333333
35500,35501,38550998#0,27.599999999999998,0.0
35512,35513,38573374,15.0,1.666666666666667
35514,35515,38573375#0,13.2,0.0
35516,35517,38573375#1,15.839999999999998,2.7
35520,35521,38573376#1,6.0,0.0
35528,35529,386687232#0,3.7439999999999998,3.2400000000000007
35530,35531,386687232#1,36.96,520.3303571428569
35532,35533,386687235#1,15.730169491525423,8.6888735155079
35534,35535,386687235#1.84,3.2606060606060603,1.777846027846028
35536,35537,386687242#1,8.96283185840708,1.6262642225031605
35538,35539,386687242#2,1.9752212389380528,0.23072060682680146
35540,35541,386687242#3,5.532743362831859,0.48988621997471554
35542,35543,387031636,18.72,1.3
35544,35545,387031636.74,22.2,0.3333333333333333
35546,35547,389552421#1,10.0,1.333333333333334
35548,35549,389552421#2,4.2,0.5
35550,35551,389552421#3,15.0,0.5
35552,35553,389552421#4,4.2,0.5
35554,35555,389552421#5,1.2,0.0
35556,35557,389565213#0,18.0,7.0
35558,35559,389831363,3.8761061946902653,0.7858723135271808
35560,35561,389831364#1,18.70045248868778,1274.5895516248452
35562,35563,389831364#1.51,5.491244239631336,3.3379416282642094
35564,35565,389840420#0,6.878571428571428,0.5206372968349018
35566,35567,389840420#1,4.742857142857143,2.9078984887368122
35568,35569,389840420#2,10.070175438596491,1.0161678706570325
35570,35571,389840420#3,25.761403508771927,239.92101823185422
35572,35573,389840423#0,28.472727272727273,11.922077922077923
35574,35575,389840423#2,12.6,2.261904761904762
35576,35577,390068133#0,1.9826086956521738,0.23715415019762853
35578,35579,390068133#1,9.948387096774194,0.7462365591397851
35580,35581,390068133#2,6.077419354838709,0.6623655913978493
35582,35583,390068133#3,6.154838709677419,0.5161290322580644
35584,35585,390282481,3.9169811320754713,2.3134978229317853
35586,35587,390565276#0,2.4,0.0
35588,35589,390565276#1,2.4,0.0
35590,35591,390565277#0,7.199999999999999,0.0
35592,35593,390565277#1,6.646153846153846,0.935897435897436
35594,35595,390565278#0,4.32,0.3
35596,35597,390565278#1,0.6,0.5
35598,35599,390565279,5.127272727272727,0.6181818181818183
35600,35601,390565280,1.2,0.0
35602,35603,390565281,1.7999999999999998,0.26086956521739124
35606,35607,390565283,1.4666666666666668,0.18300653594771243
35608,35609,390832775#0,8.799999999999999,0.2333333333333334
35610,35611,390832776#1,9.6,0.0
35614,35615,390832777#1,37.199999999999996,0.0
35616,35617,390835794#0,6.5139240506329115,38.224230827557314
35618,35619,390835794#1,8.968558951965065,58.56058115868632
35620,35621,390835794#2,15.260526315789473,116.02309138230187
35626,35627,390842192#0,1.2657534246575342,0.05251141552511413
35628,35629,390842192#1,1.8082191780821917,0.2534246575342467
35630,35631,390842192#2,3.0315789473684207,0.42217245240761486
35632,35633,390842192#3,0.9094736842105263,0.18544232922732368
35634,35635,390842192#4,4.585263157894737,0.33997760358342666
35636,35637,391029004#0,9.700000000000001,1.384057971014493
35638,35639,391029004#1,12.2,1.7101449275362324
35640,35641,391029004#2,7.9714285714285715,1.275132275132276
35642,35643,391029005#1,5.1,0.4999999999999999
35644,35645,391029007,14.65,153.21557971014497
35646,35647,391029008#0,10.384158415841584,399.39276113041785
35648,35649,391029008#1,67.376,8385.744303232996
35650,35651,391029008#2,75.9125,6868.534734320561
35652,35653,391029008#3,59.54945848375451,1497.7425835818558
35654,35655,391029009#0,8.693333333333333,10.308628181253878
35656,35657,391029009#0.80,9.673333333333334,45.86775294847918
35658,35659,391029010,9.6,0.0
35660,35661,391029011#0,9.9,0.9166666666666666
35662,35663,391029011#1,13.44,0.7000000000000002
35668,35669,391029012#0,3.5999999999999996,0.0
35670,35671,391029012#1,3.5999999999999996,0.0
35672,35673,391029012#2,12.0,0.0
35674,35675,391029012#3,6.0,0.0
35676,35677,391029012#4,10.799999999999999,0.0
35678,35679,391029012#5,10.2,4.5
35680,35681,391029012#6,5.199999999999999,0.33333333333333326
35682,35683,391029013,16.5,4.250000000000001
35684,35685,391029014#0,8.1,0.916666666666667
35686,35687,391208987#0,4.14,0.6815789473684211
35688,35689,391208987#1,9.0,1.105263157894737
35690,35691,391208988,6.081355932203389,0.8158771548602058
35692,35693,391208990,33.441269841269836,32.381346391984664
35694,35695,391208991,4.95,0.1166666666666667
35696,35697,391208992#0,36.0,0.0
35698,35699,391208992#1,22.8,0.0
35700,35701,391208993#0,22.56,2.589473684210527
35702,35703,391208993#1,16.56,1.7333333333333343
35704,35705,391208993#2,5.76,0.19999999999999996
35706,35707,391208993#3,8.64,0.7
35708,35709,391208993#4,9.2,0.33333333333333326
35710,35711,391208993#5,9.6,44.66666666666666
35726,35727,391344216,6.0,0.6666666666666666
35728,35729,391606911#0,19.046153846153846,3.2077677224736076
35730,35731,391606911#1,8.23448275862069,0.9566877460923513
35732,35733,391606911#2,13.980622837370243,2.644800076893503
35734,35735,391606911#3,3.223448275862069,1.2887364276339328
35736,35737,391606911#4,4.326421404682274,22.387353819218426
35738,35739,391606914,3.2173913043478257,0.29797101449275354
35740,35741,391606915,1.715492957746479,0.2883093614691685
35742,35743,391606922,4.8,0.0
35744,35745,391758376,1.7999999999999998,0.5
35746,35747,391758377,2.8715542521994135,0.48042090736587906
35754,35755,39227066#2,30.0,0.0
35756,35757,39227661#1,6.626086956521738,1.8972332015810283
35758,35759,39227661#2,1.9826086956521738,0.23715415019762853
35762,35763,39236841#4,21.0,0.5
35764,35765,392631301,4.497560975609756,0.501532720245235
35768,35769,39265639#2,10.2,0.6999999999999998
35774,35775,392714143#1,2.8327868852459015,0.3316623763717653
35776,35777,392714143#1.19,4.129729729729729,0.39426699426699435
35780,35781,39301798#1,66.0,8.0
35782,35783,393244238,0.5297297297297296,0.24881244881244888
35784,35785,393244241#0,3.309090909090909,1.0834879406307973
35786,35787,393244241#0.36,2.1,0.7873563218390803
35788,35789,393244241#0.36.12,1.7517241379310347,0.297781341887196
35790,35791,393420106#0,1.0933333333333333,0.08282828282828285
35792,35793,393420106#1,14.479999999999999,1.5181818181818174
35794,35795,393420112#0,7.199999999999999,0.8000000000000004
35796,35797,393420112#1,10.514285714285714,0.6904761904761906
35798,35799,393420112#2,5.714285714285714,0.4904761904761906
35800,35801,393420112#4,2.6727272727272724,0.27922077922077915
35802,35803,393420116#1,10.8986301369863,19.90981735159817
35804,35805,393420116#3,13.426086956521738,1.4198635976129588
35806,35807,393420116#4,4.552941176470588,0.3450395083406497
35808,35809,393420116#5,2.0597014925373136,0.23654454997738578
35810,35811,393420116#6,14.972307692307691,1.9408653846153845
35812,35813,393420116#7,5.1187499999999995,0.35689484126984106
35814,35815,39345679#1,2.571428571428571,0.1428571428571429
35816,35817,39345679#2,4.2,0.5
35820,35821,39443315#0,26.666666666666664,3.9444444444444433
35822,35823,39443315#1,124.5,21954.916666666668
35824,35825,39443316#0,22.599999999999998,490.9666666666667
35826,35827,39443316#2,39.8,1346.9666666666667
35828,35829,39444328#0,9.6,0.0
35830,35831,39444328#2,3.5999999999999996,0.0
35832,35833,39444740#1,6.0,0.0
35836,35837,39444746#0,20.2,3.7666666666666684
35838,35839,39444746#1,22.400000000000002,6.333333333333331
35840,35841,39444746#2,45.0,4.5
35842,35843,39444746#3,23.7,52.25
35844,35845,39444746#4,14.057142857142855,1.5714285714285718
35846,35847,39444747,22.08,5.155555555555555
35848,35849,39444748,1.7999999999999998,0.3
35850,35851,39445512#1,10.799999999999999,0.0
35852,35853,39445513,12.0,0.0
35858,35859,39445786#0,4.8,0.0
35860,35861,39445786#1,1.2,0.0
35884,35885,39530040,8.23820224719101,22.777068437180798
35886,35887,39530041,11.636593059936908,179.3953400151739
35888,35889,39530043,6.0,0.0
35890,35891,39530044#0,9.36,0.4
35892,35893,39530044#1,2.329411764705882,0.5588235294117647
35894,35895,39530044#2,8.866666666666667,1.6633986928104576
35896,35897,39530044#3,5.321739130434783,0.7114624505928854
35898,35899,39530044#4,2.8285714285714287,0.23809523809523814
35900,35901,39530044#5,40.41428571428572,135.18915343915344
35904,35905,39577340,24.4,4.333333333333335
35906,35907,39577537,4.8,0.0
35908,35909,39577538,10.581818181818182,0.528409090909091
35910,35911,39577540,6.0,0.0
35912,35913,39603434,8.254545454545454,0.9848484848484848
35914,35915,39603435#0,3.1636363636363636,0.25454545454545446
35916,35917,39603436#0,4.482352941176471,0.32174688057040973
35918,35919,39603436#1,11.364705882352942,4.135472370766489
35920,35921,39603436#2,2.509090909090909,0.2909090909090909
35922,35923,39603436#3,4.6909090909090905,0.2909090909090909
35924,35925,39603437,2.4,0.12121212121212122
35926,35927,39603438#0,16.16470588235294,2.2681954137587224
35928,35929,39603438#1,1.0655172413793104,0.11776611694152928
35936,35937,396370770#0,4.0,0.33333333333333337
35938,35939,396370770#1,3.5999999999999996,0.0
35940,35941,396370773#0,8.4,0.0
35942,35943,396370773#1,1.2,0.0
35944,35945,396370774#1,1.8857142857142857,0.28571428571428575
35946,35947,396370774#2,75.94285714285714,3070.2380952380954
35948,35949,39649524#0,41.93684210526315,556.7293233082708
35950,35951,39649528,20.188679245283016,97.77891887588572
35952,35953,39649533,4.382186234817814,0.2685230900892006
35954,35955,39697943,11.216666666666665,2.4360015467904117
35956,35957,39698489,18.0,14.57142857142857
35958,35959,39704293#0,3.7541284403669724,1.761128100577642
35960,35961,39704293#1,28.3045871559633,4.392796466190959
35962,35963,39704293#2,4.260550458715596,0.30530071355759425
35964,35965,39704293#3,7.789090909090909,0.435696413678065
35966,35967,39704293#4,1.930909090909091,0.735696413678065
35968,35969,39704919#0,22.127877237851663,517.9034297330974
35970,35971,39704920,4.7131914893617015,0.33235133660665567
35972,35973,39704922,9.769911504424778,2.9309734513274357
35974,35975,39704923,16.06779661016949,2.5817760394031595
35976,35977,39704924,9.86431718061674,4.066313204163579
35980,35981,397587871#0,30.9,3.583333333333332
35982,35983,397587871#1,2.4,0.0
35986,35987,397587872#0,20.266666666666666,4.611111111111112
35988,35989,397587872#1,36.75,15.410714285714286
35994,35995,397588246,8.4,0.0
35996,35997,397588247#2,31.799999999999997,0.5
35998,35999,39857771,117.84,167.69999999999996
36000,36001,39857772#0,53.31428571428572,25.95238095238095
36002,36003,39857772#1,25.8,24.5
36006,36007,39860602,1.6125,0.6199596774193548
36008,36009,39860603,7.941176470588235,4.788770053475936
36010,36011,39860604#0,8.4,0.0
36012,36013,39860604#2,45.6,2.0
36016,36017,39861704#1,7.121739130434783,0.2400966183574878
36018,36019,39861707,2.4623376623376623,0.6247347423818012
36020,36021,39861708#0,1.8735483870967742,0.2738165060745704
36022,36023,39861708#1,10.446153846153845,16.609263854425144
36024,36025,39863083#0,19.599999999999998,5.333333333333332
36026,36027,39863083#2,3.5999999999999996,0.0
36028,36029,39863083#3,6.0,2.0
36030,36031,39863083#4,4.2,0.5
36032,36033,39863083#5,5.28,0.30000000000000004
36034,36035,39863083#6,8.0,2.333333333333334
36036,36037,39863083#7,5.6000000000000005,0.33333333333333326
36038,36039,39863083#8,4.3999999999999995,0.33333333333333326
36040,36041,39863084#0,8.85,0.26785714285714296
36042,36043,39863084#1,7.56,2.011111111111111
36044,36045,39863084#2,4.2,0.818181818181818
36046,36047,39863084#3,8.057142857142857,0.5274725274725276
36048,36049,39863084#4,11.815384615384616,2.307692307692308
36050,36051,39863084#5,32.14285714285714,344.9505494505495
36056,36057,39918462,3.5999999999999996,0.0
36058,36059,39918464,4.8,0.0
36062,36063,399835085#0,8.115254237288134,94.52893045002926
36064,36065,399835085#1,18.144827586206898,3.090441621294614
36066,36067,399835085#2,17.089655172413792,4.958257713248638
36068,36069,399835087#0,9.6,0.0
36070,36071,399835087#1,11.7,0.9166666666666665
36072,36073,399835087#2,9.6,0.0
36074,36075,399835087#4,33.6,0.0
36076,36077,400100578,8.0,0.33333333333333326
36078,36079,400100580#1,2.16,0.2
36080,36081,400100580#2,12.0,0.0
36082,36083,40059576#0,4.88780487804878,0.4195121951219514
36084,36085,40059576#1,11.503448275862068,1.334543254688445
36086,36087,402154210,1.2,0.0
36088,36089,402600768#1,41.33623978201634,4634.8325516296645
36090,36091,403879902#1,6.0,0.0
36098,36099,40493395,9.6,0.0
36108,36109,40496432#1,31.2,0.0
36110,36111,40512185#1,27.599999999999998,9.727272727272727
36112,36113,40512185#2,33.647999999999996,12.540000000000001
36114,36115,40527181,1.2,0.0
36116,36117,40527191,7.8,40.5
36120,36121,40578426#1,9.6,1.0
36122,36123,4058133#1,13.2,3.333333333333332
36124,36125,4058133#2,10.0,0.33333333333333304
36126,36127,4058141,15.487649402390437,2.2646698634603317
36128,36129,4058147#0,3.086355140186916,0.5636319087122409
36130,36131,4058147#1,5.472897196261681,0.6287934474430326
36132,36133,40623117#0,7.59,0.8550632911392405
36134,36135,40623117#1,5.7113924050632905,0.8003894839337877
36136,36137,40623117#2,1.6649999999999998,0.2656645569620253
36138,36139,40623117#3,4.2299999999999995,0.32848101265822777
36144,36145,40640588#0,2.8000000000000003,0.33333333333333337
36146,36147,40640588#1,4.8,0.0
