from_node,to_node,edge_id,edge_tt,edge_var
32992,32993,31342064#2,3.1529999999999996,597.1163402176327
32994,32995,31342305,2.2199999999999998,0.6516129032258065
32996,32997,31342347,5.1345,91.480943738657
32998,32999,31342349#0,4.7565,4003.6780626780633
33000,33001,31342349#1,4.011,5936.383399209486
33002,33003,31342349#2,15.453,119634.15666666668
33004,33005,31342349#3,6.885,99365.09677419357
33006,33007,31342350#0,14.314499999999999,9.727410468319556
33008,33009,31342350#1,12.901500000000002,1.1522038567493114
33010,33011,31342350#2,4.3545,15.496883891071665
33012,33013,31342350#3,2.892,1.25
33014,33015,31342350#4,13.7025,46.750605326876496
33016,33017,31342350#5,3.0509999999999997,492.7864845938374
33018,33019,31342351#1,1.9605,0.4393939393939393
33020,33021,31343367#1,1.341,72.94444444444444
33022,33023,31343381#0,1.374,390.71111111111117
33024,33025,31343450,4.143,0.2195121951219512
33062,33063,31361632,4.6335,0.4761904761904761
33064,33065,31362504#2,1.9364999999999999,18.3
33066,33067,31362504#4,4.737,0.7
33068,33069,31362504#5,2.4045,0.0
33070,33071,31362504#6,0.654,0.3333333333333333
33072,33073,31362504#7,9.435,1.7499999999999993
33074,33075,31362731#0,13.191,0.0
33076,33077,31362731#1,16.5465,2.9166666666666674
33078,33079,31362731#2,18.654,0.9166666666666666
33080,33081,31362731#3,2.7510000000000003,2.7000000000000006
33082,33083,31363129#0,2.9145000000000003,0.26670474014848644
33084,33085,31363129#1,1.5345,0.1665695981362842
33088,33089,31402308#1,0.1005,0.0
33092,33093,31402308#3,5.436,0.5
33094,33095,31403616#1,50.8215,19.1
33096,33097,31403616#2,53.043000000000006,17.410714285714295
33098,33099,31403616#3,4.101,43.333333333333336
33102,33103,31404759#0,0.036000000000000004,0.25668449197860965
33104,33105,31404759#1,8.4405,0.6666666666666665
33106,33107,31404759#2,2.9805,0.42234848484848475
33108,33109,31404759#3,4.338,0.6602822580645165
33110,33111,31404759#4,0.7095,0.32157258064516137
33112,33113,31404759#5,1.8165,0.2570564516129032
33114,33115,31404759#6,2.0445,0.0
33116,33117,31404759#7,6.1005,0.0
33118,33119,31404759#8,12.625499999999999,0.0
33120,33121,31404760#0,13.053,0.33333333333333304
33122,33123,31404760#1,4.5105,0.33333333333333326
33124,33125,31404761,63.667500000000004,34.916666666666664
33126,33127,31404762#0,6.234,0.0
33128,33129,31404762#1,16.9665,0.0
33130,33131,31404762#2,0.78,0.0
33132,33133,31404762#3,7.4399999999999995,0.5
33134,33135,31404762#4,0.036000000000000004,0.0
33136,33137,31404767#0,27.969,0.0
33138,33139,31404767#1,2.0460000000000003,0.0
33152,33153,314970097,2.2995,0.2735152171771889
33154,33155,314970098#0,5.676,0.800453068058702
33156,33157,314970098#1,3.4515000000000002,0.47611543386191246
33158,33159,315358242#0,8.049,0.5793331496279972
33160,33161,315358242#1,8.5605,1.1735464315238358
33162,33163,315358242#2,9.5535,1.80192890603472
33164,33165,315358242#3,3.1395,1.3015706806282725
33166,33167,315358242#4,7.3725000000000005,529.2501468938624
33168,33169,315358243#1,3.2684999999999995,1050.2863752024057
33170,33171,315358244,1.6484999999999999,1379.8572172102708
33172,33173,315358245,2.316,0.22527472527472522
33174,33175,315358246,7.709999999999999,8.217866227742034
33176,33177,315358247#0,6.5024999999999995,337.5649373881932
33178,33179,315358248#0,2.4195,0.26856476856476863
33180,33181,315358248#1,5.0385,0.40892440892440907
33182,33183,315358251#0,2.9175,391.64777522568244
33184,33185,315358251#1,1.785,624.0370582460731
33186,33187,315358252#0,9.629999999999999,72.54631346578368
33188,33189,315358252#1,1.809,113.27611479028693
33190,33191,315358253#0,2.6715,0.21578421578421567
33192,33193,315358253#1,6.718500000000001,21.75557775557776
33194,33195,315358254#0,14.131499999999999,487.65194805194807
33196,33197,315358255#1,2.4735,0.2606790799561883
33198,33199,315358255#2,2.274,0.28539612997444336
33200,33201,315358255#3,7.1865000000000006,267.9539541759054
33202,33203,315358257#0,5.562,23.536483086385235
33204,33205,315358257#2,2.367,707.3984717174541
33208,33209,315392062#0,4.869,0.6060975609756095
33210,33211,315392062#1,3.7035,0.28048780487804875
33212,33213,315392062#2,0.3015,0.09756097560975607
33214,33215,315392062#3,5.4525,0.2609756097560976
33216,33217,315392062#4,9.27,1.0548780487804879
33222,33223,31773007,9.045,0.9275362318840578
33232,33233,31860333#4,15.6645,0.0
33238,33239,31894763#0,5.604,0.9000228780599409
33240,33241,31952420#1,57.253499999999995,4.5
33246,33247,31959308#1,2.1015,0.6190476190476188
33248,33249,31959308#2,2.2845,0.14285714285714288
33250,33251,31959308#3,0.5609999999999999,0.33333333333333326
33252,33253,31959308#4,2.7195,0.33333333333333326
33254,33255,31959308#5,20.006999999999998,0.0
33262,33263,31969997#2,5.6355,0.0
33264,33265,31969997#4,0.648,0.0
33276,33277,32007121,29.9835,14.544444444444444
33278,33279,32008983,0.036000000000000004,0.16995073891625614
33280,33281,32009682,9.669,55.839853580416396
33282,33283,32009683#0,1.7519999999999998,84.46728437428507
33284,33285,32009826#0,1.3965,2.1161290322580646
33286,33287,32009827,9.5835,157.85131863727443
33288,33289,32020916#0,16.1985,0.5
33290,33291,32020916#1,10.4895,4.5
33292,33293,32021112,5.6235,585.2793709528213
33294,33295,32021365#0,11.5275,1.0000000000000002
33296,33297,32021365#1,16.7715,2.442687747035571
33298,33299,32021365#3,5.8035000000000005,9.873118279569894
33300,33301,32021408,11.145,1.4468085106382984
33302,33303,32061928#0,3.8025,0.14285714285714293
33304,33305,32061928#1,4.2044999999999995,0.23809523809523833
33306,33307,32061928#2,10.2225,1.7142857142857149
33308,33309,32061928#4,6.699,0.777777777777778
33310,33311,32061928#5,4.5329999999999995,0.47272727272727266
33312,33313,32061928#6,0.336,0.2545454545454545
33314,33315,32061928#7,16.902,3.072727272727273
33316,33317,32061928#8,0.6000000000000001,0.27272727272727276
33318,33319,32061997,9.2715,0.883941455370027
33320,33321,32061997.96,5.958,30.536178107606677
33322,33323,32062034#3,2.1705,1.5294117647058822
33324,33325,32062034#4,5.073,0.055555555555555566
33342,33343,320733897,0.3735,0.2505827505827506
33344,33345,320733900#0,2.1765,0.0
33346,33347,320733900#1,1.8645,0.0
33348,33349,320733900#4,0.126,0.0
33350,33351,320733900#5,0.492,0.5
33352,33353,320733900#6,9.629999999999999,0.7
33354,33355,320733900#7,21.5535,3.7
33356,33357,320733900#9,8.191500000000001,1.2
33358,33359,320733901#0,0.44399999999999995,0.30000000000000004
33360,33361,320733901#1,3.6959999999999997,0.7
33362,33363,320733901#2,2.073,0.3
33364,33365,320733903#1,4.029,0.14285714285714293
33366,33367,320733903#2,2.6055,0.4761904761904761
33368,33369,320733903#3,9.8115,1.1428571428571428
33370,33371,320733905#0,4.059,0.7999999999999999
33372,33373,320733905#1,6.345000000000001,0.2
33374,33375,320733905#2,1.0425,0.3
33376,33377,320733906#0,1.2315,0.0
33378,33379,320733906#2,1.5254999999999999,0.0
33380,33381,320733908,5.787,0.0
33382,33383,320733909#0,3.072,0.2909090909090908
33384,33385,320733909#1,5.979,0.8858585858585861
33386,33387,320733909#2,2.661,40.37676767676766
33388,33389,320733910#0,0.9179999999999999,0.16666666666666669
33390,33391,320733910#1,14.7555,2.9666666666666672
33392,33393,320733910#2,22.625999999999998,6.2895467160037
33394,33395,320733911#0,5.859,1.3333333333333335
33396,33397,320733911#1,13.692,2.333333333333334
33398,33399,320733911#2,3.1109999999999998,0.0
33400,33401,320733911#3,6.779999999999999,1.3666666666666667
33402,33403,320733911#4,2.2560000000000002,0.30000000000000004
33404,33405,320733911#5,1.5150000000000001,0.3
33406,33407,320733913,0.6930000000000001,0.28519593613933236
33408,33409,320733915,2.871,0.24761904761904768
33410,33411,320733916,0.9615,0.75
33418,33419,32084380,7.1325,0.5
33422,33423,32115605,14.01,2.3333333333333326
33424,33425,32124561,2.3955,11.947712418300652
33426,33427,32124563#0,1.4835,0.30778508771929836
33428,33429,32124563#1,14.190000000000001,1.7574561403508773
33430,33431,32124637#1,3.21,710.1292335115864
33432,33433,32124744,4.2645,0.3171256454388985
33434,33435,32124745,0.021,0.023522662076878944
33438,33439,32140179#0,1.5884999999999998,0.2857142857142857
33440,33441,32140179#1,12.183,5.566666666666667
33442,33443,32140180,22.68,4.544444444444444
33444,33445,32140255,1.8359999999999999,35.28354978354979
33446,33447,32140256#0,7.215,0.5
33448,33449,32140256#1,10.995000000000001,0.0
33450,33451,32140444#0,0.558,0.21241830065359482
33452,33453,32140444#2,8.7045,1.0
33454,33455,32140444#3,19.665,2.8602941176470584
33456,33457,32140444#4,19.413,3.595588235294117
33458,33459,32140444#5,11.886000000000001,1.8088235294117647
33460,33461,32141019,1.0514999999999999,0.2192118226600986
33466,33467,32199969#0,4.7535,0.2661064425770307
33468,33469,32199969#1,0.8325,0.1997198879551821
33470,33471,32199969#2,1.8479999999999999,0.30126582278481007
33472,33473,32199969#3,4.4174999999999995,0.4162974683544305
33474,33475,32199969#4,21.261,3.158860759493669
33476,33477,32199969#5,9.9525,262.03958691910503
33478,33479,32199989,6.9615,723.8833907056799
33480,33481,32200414#0,7.154999999999999,1.0545454545454542
33484,33485,32200415#1,0.5715,0.0
33486,33487,32200762#0,13.254000000000001,0.7999999999999998
33488,33489,32200762#2,7.3545,0.41052631578947374
33490,33491,32200762#3,12.7065,0.38333333333333336
33492,33493,32200762#4,8.0505,0.41818181818181827
33494,33495,32200762#5,19.674,1.0
33496,33497,32200983#0,11.013,11.589743589743591
33498,33499,32200983#1,23.006999999999998,58.4010989010989
33500,33501,32201042,7.2255,0.9334975369458126
33502,33503,32201043,7.290000000000001,4.5
33504,33505,32201044#0,6.720000000000001,1.5806878306878314
33506,33507,32201044#1,2.2035,0.43297101449275355
33508,33509,32201044#2,0.41850000000000004,0.23715415019762845
33510,33511,32201044#4,3.093,0.23715415019762862
33516,33517,32202011#0,0.036000000000000004,4.829166666666667
33518,33519,32202011#1,0.2445,0.11666666666666668
33520,33521,32202328,15.8115,0.0
33522,33523,32202330,7.0575,0.0
33524,33525,32202510#0,7.789499999999999,0.0
33526,33527,32202510#1,3.204,0.0
33528,33529,32202763,3.492,0.49090909090909074
33532,33533,32202927#0,16.3995,4.58974358974359
33534,33535,32202927#1,6.3885000000000005,0.2857142857142857
33536,33537,32202927#2,16.749000000000002,29.9
33544,33545,32203023#0,0.534,0.21778584392014516
33546,33547,32203023#1,6.4575,2.680278281911675
33548,33549,32203023#2,13.509,3.1119177253478516
33550,33551,32203023#2.136,4.215,94.89685420447671
33566,33567,32203888#0,4.8165,0.25
33568,33569,32203888#1,9.0645,0.5
33570,33571,32203888#2,14.953499999999998,0.0
33572,33573,32203888#3,3.5010000000000003,0.0
33586,33587,32225921,1.6785,0.2862903225806453
33588,33589,32226141#0,5.5035,1.5
33590,33591,32229741,2.2965,0.6727272727272728
33592,33593,32229742#1,3.7560000000000002,1.0666666666666669
33594,33595,32229742#2,0.165,0.17777777777777778
33596,33597,32229742#3,3.3209999999999997,0.26785714285714285
33598,33599,32229742#4,2.028,0.26785714285714285
33600,33601,32229742#5,3.0105000000000004,0.33333333333333326
33608,33609,32229976,23.4225,0.0
33610,33611,32230348,16.689,0.0
33612,33613,32230349#0,15.0195,1.839285714285714
33614,33615,32230349#1,3.4335000000000004,0.21428571428571427
33616,33617,32230349#2,8.256,0.0
33618,33619,32230724#1,12.081,0.0
33620,33621,32234776#0,2.559,0.2857142857142857
33622,33623,32234776#1,4.755,0.29999999999999993
33624,33625,32234776#2,8.0625,0.7000000000000001
33636,33637,32259255#1,0.177,0.2318840579710146
33638,33639,32259255#2,5.8905,0.4764492753623188
33642,33643,32274767#0,13.692,2.1666666666666656
33644,33645,32274767#1,1.2135,0.9047619047619048
33646,33647,32274767#2,0.036000000000000004,0.33333333333333337
33648,33649,32274767#3,5.7299999999999995,0.0
33650,33651,323248155#2,2.3925,85.7
33652,33653,323248156#0,2.7104999999999997,1700.2725274725274
33654,33655,323248169#0,1.2765,508.8
33656,33657,32350852#0,3.8715,0.42634249791714024
33658,33659,32350852#1,7.102500000000001,0.5801290213054925
33660,33661,32350852#1.78,3.5295000000000005,0.27404295051353883
33662,33663,32350852#3,4.542,131.55695611577954
33664,33665,32350901#0,0.021,0.14102564102564105
33666,33667,32350901#1,7.525500000000001,0.3529411764705882
33668,33669,32350901#2,8.9895,0.5285714285714285
33670,33671,32350901#3,2.9745,0.35497835497835495
33672,33673,32350901#4,3.9795,0.2510822510822511
33674,33675,32350901#5,2.4465,0.2590579710144927
33676,33677,32350901#6,0.387,0.24456521739130438
33678,33679,32350901#7,5.1915,28.28260869565217
33682,33683,32395288#2,13.424999999999999,0.5
33684,33685,32395288#3,11.433,0.0
33686,33687,32395327#1,62.5845,0.0
33698,33699,32396358#0,4.0169999999999995,0.25000000000000006
33700,33701,32396358#1,13.054499999999999,1248.9166666666667
33704,33705,325057234,0.05399999999999999,1.0
33716,33717,32530108#0,3.3915,0.431082331174838
33718,33719,32530108#1,4.899,0.24421831637372807
33720,33721,32530108#2,3.5925000000000002,0.30064754856614245
33722,33723,32530108#3,15.018,1.2680995475113133
33724,33725,32530108#4,9.0105,0.7340067340067338
33726,33727,32530108#5,6.1754999999999995,0.3555194805194805
33728,33729,32530113#0,8.283000000000001,2.3333333333333335
33730,33731,32530113#1,0.6495,0.33333333333333337
33732,33733,32530113#2,8.6865,2.333333333333334
33734,33735,32530113#3,10.1415,0.3333333333333335
33736,33737,32530113#5,12.099,2.0
33738,33739,32530113#6,11.985,2.0
33740,33741,32530113#7,30.828,18.0
33752,33753,32597384#1,9.8925,0.0
33754,33755,32597384#2,7.5435,0.0
33760,33761,32598755#0,0.2865,0.5
33766,33767,32598755#3,11.2035,0.5
33768,33769,32598887#0,12.079500000000001,2.0
33776,33777,32684155#0,51.16199999999999,19.418181818181818
33778,33779,32684155#1,274.176,388.3333333333335
33780,33781,32684155#2,412.69350000000003,0.0
33782,33783,32684156#0,1.6244999999999998,0.22201665124884368
33784,33785,32684156#1,19.8555,3.890841813135983
33786,33787,32684156#2,34.101,30.645698427382047
33788,33789,32684156#3,10.4355,20.168327796234767
33790,33791,32684156#4,0.10799999999999998,1.1891534391534393
33792,33793,32684156#5,111.81,128.3589743589744
33794,33795,32684156#6,84.6585,52.33333333333335
33796,33797,32684157,14.6175,4.476190476190477
33800,33801,32728752,4.9905,0.33333333333333326
33802,33803,32787437#0,18.240000000000002,2.3333333333333335
33804,33805,32787437#1,19.485,0.5
33810,33811,327975019,9.093,0.6985914557172285
33812,33813,327975020,6.057,0.4470467078599426
33814,33815,327975022,15.027000000000001,6.704761727521992
33816,33817,327975024,5.0024999999999995,0.33406418178194164
33818,33819,32815473,63.056999999999995,76.21428571428574
33820,33821,32875547#0,50.935500000000005,29.243589743589748
33822,33823,32875547#1,0.05399999999999999,2.666666666666667
33824,33825,32881076#0,2.9205,393.4249299719889
33826,33827,32881184,0.14850000000000002,0.0
33832,33833,329028996#1,15.611999999999998,5.333333333333334
33834,33835,329028998,47.481,0.0
33836,33837,329028999#1,0.5115000000000001,0.0
33838,33839,329029003,4.434,0.16666666666666669
33840,33841,329029004,14.3985,1.7000000000000004
33844,33845,329029040#1,0.05399999999999999,0.0
33846,33847,329029044,3.9884999999999997,0.0
33850,33851,32903546#2,5.3580000000000005,2.0
33854,33855,329108798#2,6.218999999999999,0.0
33860,33861,32923863#0,2.4659999999999997,0.19064259367113173
33862,33863,32923863#1,1.1085,0.20966802562609207
33864,33865,32923863#2,5.9235,0.5416423995340711
33866,33867,32923863#3,2.145,0.2210250436808385
33868,33869,32923863#4,3.9704999999999995,0.29004076878276064
33870,33871,32923863#5,2.073,0.23749066467513086
33872,33873,32923867#0,10.3605,0.9070006863417978
33874,33875,32923867#1,11.962499999999999,1.2950125829329675
33876,33877,32923867#2,2.7975,57.71905742393044
33878,33879,32923867#4,2.4000000000000004,0.978858098423315
33880,33881,32924041#0,4.812,0.5
33882,33883,32924041#1,0.036000000000000004,0.0
33884,33885,32924041#2,3.5385,0.0
33886,33887,32924041#3,1.0905,0.0
33888,33889,32924042#1,4.6455,0.9705882352941181
33890,33891,32937030,10.728,0.8181818181818183
33892,33893,32939505,4.0545,0.0
33894,33895,32976551,1.6815,0.24863339798977252
33896,33897,32976750,12.426000000000002,0.8749999999999994
33898,33899,32976751,3.732,1.2769786535303778
33900,33901,32976752,6.618,0.4930467762326169
33902,33903,32976753,17.1495,1.8054298642533946
33904,33905,32976753-AddedOnRampEdge,6.369000000000001,0.41025641025641096
33906,33907,32976754,20.6295,2.9296979417268103
33908,33909,32976755,3.4665,1.6763005780346818
33910,33911,32978638#0,4.7444999999999995,0.419607843137255
33912,33913,32978638#1,12.972,65.78255880665517
33914,33915,32978638#2,2.0985,80.07271944922546
33924,33925,32999110,6.349499999999999,0.6217893762216652
33926,33927,32999110.68,4.989,41.41828126607451
33928,33929,32999434#0,12.068999999999999,424.6054647599591
33930,33931,32999435#0,3.7394999999999996,148.38177339901478
33938,33939,330048410#0,19.570500000000003,0.0
33948,33949,330048412,12.6525,0.5
33952,33953,330048413#1,1.476,0.0
33962,33963,330048683#4,1.641,0.5
33970,33971,330048695,18.453,0.0
33972,33973,330688182#0,0.05399999999999999,0.30000000000000004
33974,33975,330688182#1,19.5915,2.266666666666666
33978,33979,330688183#1,44.568,18.0
34006,34007,330908492#0,6.2505,0.5
34012,34013,330908495#0,2.8275,0.0
34016,34017,330908496,8.966999999999999,0.0
34022,34023,330908498#1,0.6900000000000001,0.5714285714285713
34034,34035,330908502,10.745999999999999,8.0
34038,34039,330908503#1,0.486,0.5
34040,34041,330908503#2,0.49650000000000005,0.0
34044,34045,330908503#4,0.483,0.0
34050,34051,33102205#0,39.2805,24.333333333333332
34056,34057,33102205#3,14.061,8.133333333333335
34058,34059,33102476,1.0785,62.21215663354762
34060,34061,33102477,4.089,3.0714285714285716
34062,34063,33102490#0,1.8135000000000001,0.4102564102564103
34064,34065,33102490#1,5.1555,0.4619565217391305
34066,34067,332608836,2.4419999999999997,0.0
34070,34071,332608838#0,3.0,0.3333333333333335
34074,34075,33280102#0,8.6235,0.7269866247049568
34076,34077,33280102#1,13.197,1.5702398800599684
34078,34079,33280102#2,8.604,1.0081300813008125
34080,34081,33280102#3,6.2745,556.1123550579769
34082,34083,33280103#0,1.0605,0.2572101896532376
34084,34085,33280103#1,9.6615,1.1564960629921257
34086,34087,33280103#2,0.10200000000000001,0.30135055783910747
34088,34089,33280103#4,2.7960000000000003,0.22434793307086612
34090,34091,33280103#5,0.8639999999999999,0.36062919269026117
34092,34093,33280103#6,5.115,36.5738188976378
34094,34095,33280103#7,3.042,585.9977854330708
34096,34097,333213157#1,50.379,12.699999999999998
34098,34099,333213157#2,18.1725,3.333333333333334
34100,34101,333213157#3,8.411999999999999,0.5
34102,34103,333213157#4,1.317,0.0
34104,34105,333418281,27.294000000000004,6.333333333333333
34112,34113,333420168#0,0.05399999999999999,0.9166666666666665
34124,34125,333420175#1,0.05399999999999999,0.0
34136,34137,333420177#3,7.824,0.3333333333333335
34144,34145,333420180#1,4.3785,0.0
34146,34147,333420180#2,8.139,0.0
34170,34171,333421789#1,0.78,0.0
34184,34185,333428400#1,0.05399999999999999,0.0
34186,34187,333428400#3,0.2025,0.0
34206,34207,333434590#1,8.2035,0.5
34208,34209,333434590#2,0.6315,0.0
34210,34211,333434590#3,11.436,0.0
34212,34213,333434595,29.1495,0.5
34240,34241,333438878#1,30.9495,0.0
34242,34243,333438880#0,1.416,0.0
34246,34247,333438884,0.7875000000000001,0.0
34276,34277,334065616,3.1485000000000003,0.0
34278,34279,334066858#1,5.7705,0.33333333333333326
34280,34281,334066858#11,0.033,0.0
34282,34283,334066858#2,22.494,8.0
34284,34285,334066858#3,2.1885000000000003,0.5
34290,34291,334066858#7,0.07350000000000001,0.0
34292,34293,334066858#9,0.05399999999999999,0.0
34300,34301,334066859#3,5.46,0.0
34302,34303,334066859#4,0.3105,0.0
34312,34313,335392792,18.3915,8.0
34344,34345,33697953,12.986999999999998,0.30000000000000004
34358,34359,337346379,7.7459999999999996,0.3333333333333335
34376,34377,337348718#0,14.163,0.0
34378,34379,337348718#1,14.549999999999999,0.5
34420,34421,33779209,0.9735,2.0
34424,34425,337875143#1,20.848499999999998,0.0
34442,34443,33814393#1,1.242,0.4468253968253969
34444,34445,33814393#2,9.105,0.7807807807807805
34446,34447,33814393#3,12.116999999999999,1.0465465465465464
34448,34449,338574357#0,2.5815,0.6466866466866468
34450,34451,338574357#1,2.5095,0.20712620712620716
34454,34455,339189103#0,26.395500000000002,0.0
34456,34457,339189103#1,48.408,144.5
34458,34459,339189103#3,5.334,3.0
34460,34461,339417557#1,0.5685,0.5
34462,34463,339417557#2,0.018000000000000002,0.3333333333333333
34464,34465,339417557#3,2.9595000000000002,0.33333333333333337
34466,34467,339417557#4,6.310499999999999,0.33333333333333326
34468,34469,339417557#5,6.5175,0.0
34470,34471,339417557#6,2.2695,0.33333333333333337
34472,34473,339417557#7,0.6194999999999999,0.3333333333333333
34474,34475,339417557#8,4.9965,0.0
34476,34477,339418351,34.344,1.333333333333334
34478,34479,339698300,22.915499999999998,0.0
34482,34483,34015253#1,43.476,2.699999999999999
34516,34517,34026117#14,3.189,0.4
34518,34519,34026117#15,1.191,0.3
34520,34521,34026117#16,10.3395,0.5
34596,34597,342059249#1,4.929,1.2857142857142856
34598,34599,342059249#2,5.877000000000001,0.2857142857142857
34600,34601,342059249#3,12.4605,0.9047619047619051
34602,34603,342059249#4,2.94,0.0
34604,34605,342059249#5,10.56,2.5000000000000004
34606,34607,342059250#0,13.6215,1.2111111111111112
34608,34609,342059250#1,11.916,1.2888888888888892
34610,34611,34230893,31.314,0.5
34612,34613,344545840,105.15899999999999,32.0
34616,34617,344545842#0,4.7700000000000005,0.5
34618,34619,346571110#1,13.335,0.0
34620,34621,34880352#1,12.216000000000001,0.5
34622,34623,34880352#2,0.21000000000000002,0.5
34628,34629,34880352#6,14.125499999999999,0.0
34634,34635,350320331#0,5.835,4763.271682626539
34636,34637,350320331#1,0.1815,2.297759103641457
34638,34639,35064464#0,34.231500000000004,0.0
34648,34649,35073467#0,7.7715,0.0
34656,34657,35073468#0,48.168000000000006,25.33333333333334
34658,34659,35073468#1,9.1065,0.0
34660,34661,35073468#2,8.676,0.5
34664,34665,35342077#1,4.4190000000000005,0.0
34672,34673,35342077#5,6.616499999999999,0.0
34674,34675,35342077#6,12.135,2.0000000000000004
34676,34677,35342077#7,3.966,59.0
34678,34679,35342079#1,1.356,5.054545454545454
34680,34681,35342079#2,4.2705,0.2545454545454545
34682,34683,35342079#3,0.5940000000000001,0.27272727272727276
34684,34685,35342079#4,3.0285,0.19444444444444473
34686,34687,35342079#5,12.8655,0.944444444444444
34700,34701,35342080#6,11.8575,0.5
34716,34717,35342846#0,2.7945,0.9166666666666666
34718,34719,35342846#1,14.756999999999998,0.0
34720,34721,35342846#2,12.477,0.0
34722,34723,35342846#3,13.1865,0.0
34726,34727,35342847#1,7.509,0.2333333333333337
34728,34729,35342847#2,2.4314999999999998,0.22222222222222232
34730,34731,35342847#4,0.1905,0.0
34732,34733,35342847#5,0.1275,0.0
34746,34747,35417465#1,12.048,0.7000000000000001
34748,34749,35417465#2,26.424,4.1410256410256405
34750,34751,35417465#3,11.655,4.2
34752,34753,35417465#4,2.649,1.0666666666666664
34754,34755,35417466#0,160.2765,523.4761904761905
34756,34757,35417466#1,59.2635,2.0
34762,34763,35468001#0,118.1925,0.0
34764,34765,35468001#1,4.9365,0.0
34766,34767,35468001#2,52.8615,0.0
34768,34769,35468001#3,103.101,84.5
34770,34771,354967514#1,0.7184999999999999,0.16666666666666669
34772,34773,354967514#2,0.132,0.16666666666666666
34774,34775,354967544#0,1.983,90.58852572331402
34776,34777,354967544#1,3.69,463.8011474103582
34778,34779,354967545#0,3.9464999999999995,0.33944658944658934
34780,34781,354967545#1,8.202,85.64736164736163
34800,34801,35588519#0,17.2515,0.0
34802,34803,35588519#1,6.057,0.0
34808,34809,35588522#0,3.0975,0.0
34810,34811,35588522#1,22.821,18.0
34818,34819,35589036#0,253.1325,0.0
34820,34821,35589036#1,43.8555,0.0
34822,34823,35589037,18.679499999999997,0.0
34826,34827,35681685#0,11.2065,4.333333333333334
34828,34829,35681685#1,0.8280000000000001,0.33333333333333326
34830,34831,35681685#2,0.9825,0.33333333333333326
34832,34833,35681687,11.145,0.5
34834,34835,35681724,11.22,4.333333333333332
34840,34841,35743389#0,15.765,2.333333333333334
34842,34843,35743389#1,3.1785000000000005,0.5
34844,34845,35743389#3,12.0195,0.0
34850,34851,35744086#0,12.345,230.591973244147
34852,34853,35744154#0,4.722,2.694736842105263
34854,34855,35744154#1,2.2095000000000002,10.010526315789473
34856,34857,35744155#0,4.62,0.30437710437710447
34858,34859,35744155#1,0.558,0.16848154869933452
34860,34861,35744155#2,6.5655,0.46753246753246747
34862,34863,35744155#3,0.48,0.24444444444444446
34864,34865,35744155#4,3.138,0.33309143686502174
34866,34867,35744155#5,0.3135,0.11495457721872819
34872,34873,35779588#1,6.7965,0.0
34902,34903,35921580#1,6.327,0.0
34904,34905,35922590,6.824999999999999,0.0
34908,34909,35926319#0,6.063,0.0
34910,34911,35926319#1,8.307,0.0
34912,34913,35926319#4,4.83,1.0
34914,34915,35926319#5,8.916,37.0
34916,34917,35926528#0,1.965,0.22782874617737
34918,34919,35926528#1,4.3965,5.4345287739783155
34920,34921,35926529,0.915,0.24764150943396226
34934,34935,361492963,21.4395,0.0
34936,34937,36291830#0,0.9885,0.25035561877667134
34938,34939,36291830#1,3.3255,0.6031294452347085
34940,34941,363564528#1,0.036000000000000004,0.0
34946,34947,36550449,9.021,0.0
34950,34951,36689751#0,3.6239999999999997,1.057347670250896
34952,34953,36689751#1,13.326,1.295442908346134
34966,34967,36788203#1,4.0169999999999995,0.0
34980,34981,36792010#0,5.7015,0.0
34982,34983,36792010#1,14.557500000000001,0.29999999999999993
34984,34985,36792010#2,10.974,0.7999999999999998
34990,34991,36792015#0,25.735500000000002,3.0
34992,34993,36792015#1,7.023000000000001,0.33333333333333326
34994,34995,36792017#1,11.4495,0.666666666666667
34996,34997,36792017#2,10.674,0.3333333333333333
34998,34999,36792017#3,10.474499999999999,0.9999999999999997
35002,35003,36792019,17.1225,1.333333333333334
35010,35011,36792021#3,19.5975,0.5
35018,35019,36793495#4,0.5565,0.0
35020,35021,36793495#5,0.6045,0.0
35022,35023,36793495#6,0.1815,2.3333333333333335
35024,35025,36793495#7,0.246,0.33333333333333326
35026,35027,36793495#8,0.05399999999999999,0.25000000000000006
35048,35049,36793502#1,13.361999999999998,0.0
35064,35065,36793503#7,16.419,0.0
35068,35069,36793509#1,9.8355,3.562499999999999
35080,35081,36962701#0,9.411,0.0
35082,35083,36962701#1,1.1880000000000002,0.0
35088,35089,37192504,10.5885,0.0
35090,35091,37192505#1,3.8325000000000005,0.6190476190476188
35092,35093,37192505#2,29.6475,4.299999999999997
35094,35095,37192506#0,13.539,0.0
35096,35097,37192506#1,2.1375,0.0
35098,35099,37192506#2,3.5894999999999997,0.0
35102,35103,37192507#1,7.6545,0.0
35104,35105,37192508#0,7.574999999999999,0.0
35106,35107,37192508#1,4.851,0.0
35114,35115,37193852#0,7.0455000000000005,0.5
35116,35117,37193852#1,6.4755,0.0
35118,35119,37193852#2,10.7145,0.0
35120,35121,37193852#3,9.0885,0.0
35122,35123,37193852#4,6.819000000000001,0.3333333333333335
35128,35129,37193855#0,8.850000000000001,0.0
35142,35143,37193858#0,15.151500000000002,1.333333333333334
35150,35151,37193859#1,11.559000000000001,0.0
35152,35153,37193859#11,8.9985,3.1222222222222227
35154,35155,37193859#12,11.3295,0.0
35158,35159,37193859#2,0.29100000000000004,0.0
