from_node,to_node,edge_id,edge_tt,edge_var
17108,17109,-72475196#1,42.0,0.0
17126,17127,-72562650,30.518181818181816,3.812860310421288
17128,17129,-72562655#0,88.5,30.00000000000001
17130,17131,-72562655#1,15.75,4.5
17134,17135,-72562672,13.48136645962733,0.9623447204968942
17140,17141,-72562675,18.0,2.0
17144,17145,-72562698#0,1.5,0.0
17150,17151,-72562699,1.875,0.25
17152,17153,-72562708,11.7,0.20000000000000007
17154,17155,-72562710,7.875,0.24999999999999992
17160,17161,-726080889#2,4.5,0.0
17168,17169,-726080890,18.375,2.25
17172,17173,-726080898#0,48.75,4.5
17174,17175,-726080899,41.25,1104.5
17176,17177,-726514446,3.028169014084507,0.07511737089201884
17178,17179,-726514447,3.8571428571428577,0.2857142857142857
17180,17181,-726514448#0,105.89999999999999,5971.3
17186,17187,-726514451#1,5.172413793103448,19.970443349753698
17188,17189,-726514451#1.22,55.828125,929.5957661290323
17190,17191,-726514451#2,4.166666666666666,1.477124183006536
17192,17193,-726514451#3,4.5,0.6666666666666666
17194,17195,-726514453#1,59.03846153846153,1107.8677462887988
17196,17197,-726514453#2,15.846153846153847,1.568151147098516
17198,17199,-726514453#3,9.0,1.4500000000000002
17200,17201,-726514454,2.444954128440367,0.23995797452205392
17204,17205,-726515361,5.642857142857142,0.8904761904761905
17206,17207,-726515362,3.1875,0.125
17210,17211,-72883541#0,11.166666666666668,1.7777777777777777
17212,17213,-72883541#1,9.267857142857142,2.5965608465608456
17220,17221,-72883546,3.0,0.0
17224,17225,-72883558#0,15.0,8.0
17226,17227,-72883558#1,2.5,0.6666666666666667
17228,17229,-72883559,87.75,12.5
17232,17233,-746483005#1,13.436018957345972,83.47086039783406
17234,17235,-746483006#1,15.111486486486488,55.41432798486979
17236,17237,-746483006#2,6.630434782608695,11.536091177712104
17238,17239,-746483006#3,6.115384615384615,1.7331846897064271
17240,17241,-746483006#4,3.771634615384616,0.2509986993682645
17242,17243,-746483006#5,7.944174757281553,0.5021311863604074
17244,17245,-746483006#6,12.021951219512193,1.945863223338116
17246,17247,-746700170#0,27.75,67.0
17248,17249,-746700170#1,1.5,0.0
17250,17251,-746700171,3.86734693877551,0.2729475351784548
17256,17257,-746700173#0,18.125,29.792857142857144
17260,17261,-746700175,2.7,0.7
17262,17263,-746700176,35.25,12.5
17264,17265,-746700180#1,8.569767441860465,2.4874031007751918
17266,17267,-746700181#0,5.9575471698113205,1.3801437556154543
17268,17269,-746700181#0.55,4.722222222222222,0.25822083766008996
17270,17271,-746700182,23.057142857142857,212.7164835164835
17272,17273,-746700183#1,7.082474226804123,50.682130584192436
17278,17279,-747007933#0,6.0,0.0
17286,17287,-749560260,6.94186046511628,0.37756497948016415
17288,17289,-749560261,11.347583643122677,8.32131165732675
17290,17291,-749560273,8.650375939849624,0.9794297063413244
17292,17293,-749560274#2,37.19158878504673,1545.6554399576787
17298,17299,-75123439,165.0,0.0
17304,17305,-752837945#0,10.5,0.0
17308,17309,-752837946,14.5,1.333333333333333
17310,17311,-753083360#0,13.045454545454547,0.8606060606060608
17312,17313,-753083360#1,6.8999999999999995,0.41739130434782606
17314,17315,-753083360#2,1.1142857142857143,0.19378881987577637
17316,17317,-753083360#3,8.635714285714286,0.3894409937888197
17318,17319,-753083361,31.558441558441558,168.16951469583043
17320,17321,-75405815,39.0,0.0
17324,17325,-754318765#0,5.25,0.5
17326,17327,-754318765#1,2.25,0.5
17332,17333,-758073515,25.0,1.333333333333334
17334,17335,-758073516,4.875,0.25000000000000006
17340,17341,-763360618,12.0,0.0
17342,17343,-764189466,7.5,0.0
17344,17345,-765244914#1,219.29999999999998,26462.7
17346,17347,-765541113,4.5,0.0
17354,17355,-768560222,24.0,0.0
17358,17359,-77033040,44.8421052631579,1449.4327485380118
17360,17361,-770768081,19.804878048780488,1.9258669321387094
17364,17365,-771682710#0,20.25,19.666666666666668
17366,17367,-771682710#1,1.5,0.0
17368,17369,-77169979,18.0,0.0
17370,17371,-771705191#0,18.0,57.0
17372,17373,-771705191#1,15.0,0.0
17376,17377,-771705192,24.0,7.0
17378,17379,-771710367,2.5,0.3333333333333333
17380,17381,-772879616,13.5,0.0
17386,17387,-772913612#3,16.5,0.0
17392,17393,-774543489,11.25,0.5
17394,17395,-774543490#0,31.5,165.2
17396,17397,-774543490#1,32.5,12.333333333333332
17398,17399,-774543491,11.625,0.24999999999999992
17402,17403,-774631638#1,15.5,2.3333333333333326
17404,17405,-774631639,28.5,9.0
17422,17423,-775903823,18.5,8.333333333333336
17426,17427,-775904955,134.10000000000002,16775.8
17438,17439,-775906583#0,31.5,0.0
17440,17441,-775906583#1,3.0,0.0
17442,17443,-776461317,12.0,0.0
17444,17445,-77670311#0,42.0,0.0
17446,17447,-77670311#1,6.0,0.0
17450,17451,-776923595#1,28.5,18.0
17452,17453,-776943061#1,20.0,5.0
17454,17455,-777420322,5.785714285714286,0.28571428571428564
17458,17459,-778163219#1,3.0,0.0
17464,17465,-778486948,9.0,0.0
17466,17467,-778486949#0,15.0,0.0
17468,17469,-778486949#1,5.4,0.29999999999999993
17470,17471,-778486950,17.1,2.7111111111111104
17474,17475,-778859032#1,39.0,0.0
17478,17479,-77912241#0,13.5,0.0
17480,17481,-77912241#1,12.666666666666668,0.777777777777778
17482,17483,-77912268,24.0,13.333333333333329
17490,17491,-779561593,13.5,4.0
17492,17493,-779561594,24.0,0.0
17504,17505,-779963066,3.0,0.6666666666666666
17506,17507,-779963080,13.5,2.0
17508,17509,-779963083#0,11.5,0.3333333333333335
17510,17511,-779963083#1,6.375,0.25000000000000006
17512,17513,-779963083#2,3.0,0.0
17518,17519,-779963104#0,5.0,0.33333333333333337
17520,17521,-779963104#1,3.0,0.0
17522,17523,-779963104#2,31.5,2.0
17524,17525,-779963108#0,1.5,0.0
17526,17527,-779963108#1,3.75,0.5
17528,17529,-779963108#2,40.0,9.33333333333333
17530,17531,-779963108#3,12.0,67.0
17532,17533,-779963109,14.5,0.33333333333333304
17534,17535,-779963111#0,4.928571428571429,8.904761904761907
17536,17537,-779963111#1,27.0,44.0
17540,17541,-779963113#0,25.5,1.0
17542,17543,-779963113#1,12.0,48.0
17548,17549,-780108803#0,2.625,0.9166666666666666
17550,17551,-780108803#1,3.0,2.7272727272727275
17552,17553,-780108803#2,4.25,4.151515151515151
17554,17555,-780108804,3.0,0.0
17556,17557,-780108805,13.5,1.9999999999999998
17560,17561,-780144784#1,78.0,0.0
17562,17563,-780144784#2,1.5,0.0
17566,17567,-780151720,11.399999999999999,1.7999999999999998
17568,17569,-780151721#0,9.666666666666668,0.5277777777777777
17570,17571,-780151722,13.92857142857143,2.5714285714285707
17572,17573,-780151723,10.5,0.0
17578,17579,-780399589,21.0,0.0
17580,17581,-780400470,18.5,0.3333333333333335
17592,17593,-780592074,5.5,0.33333333333333337
17594,17595,-780592075#0,6.0,0.0
17602,17603,-780592077,6.0,0.0
17612,17613,-780863324,10.5,0.0
17620,17621,-780913598#0,4.5,0.0
17622,17623,-780913598#1,24.0,0.0
17626,17627,-780913599#1,13.5,0.0
17644,17645,-782708741,22.0,0.3333333333333335
17666,17667,-784252394,25.5,0.0
17670,17671,-785858199#0,1.5,0.0
17674,17675,-785858200,8.25,0.5
17678,17679,-785899677#0,24.0,0.0
17682,17683,-786179513,18.0,0.0
17684,17685,-786471387,19.5,0.0
17690,17691,-786583472,7.5,0.0
17692,17693,-787084670#0,6.0,0.0
17694,17695,-787084670#1,6.8999999999999995,0.30000000000000016
17698,17699,-787112572,12.75,4.5
17702,17703,-787388577,16.0,8.333333333333336
17704,17705,-787965027,17.25,0.5
17714,17715,-788776521#0,66.0,19.200000000000006
17716,17717,-788776521#1,36.5,3.866666666666666
17718,17719,-788776521#2,6.473684210526316,0.6725146198830408
17722,17723,-789844314,12.0,0.0
17728,17729,-791207676,19.5,0.0
17730,17731,-791259521,15.0,0.0
17732,17733,-791264657#0,7.5,5.714285714285714
17736,17737,-791264658,9.0,0.0
17738,17739,-791362821,18.0,0.0
17740,17741,-791367882,18.0,0.0
17742,17743,-791808809,34.5,132.0
17758,17759,-792046574,30.0,8.0
17760,17761,-792511578#0,7.5,0.0
17762,17763,-792511578#1,12.0,0.0
17764,17765,-792797765,22.5,0.0
17770,17771,-794349351,25.5,0.0
17774,17775,-794349354#0,3.409090909090909,0.6181818181818183
17776,17777,-794349354#1,19.6875,38.41071428571429
17778,17779,-794349354#2,3.2142857142857144,1.8095238095238095
17780,17781,-794349355,27.5,9.333333333333336
17782,17783,-794669422,11.7,4.7
17786,17787,-795489028,14.25,0.5
17792,17793,-797226140#0,3.0,1.0
17794,17795,-797226140#1,33.0,0.0
17796,17797,-797226140#2,34.5,0.0
17802,17803,-797327372,25.5,0.0
17820,17821,-799538919,6.0,0.0
17824,17825,-800890645,39.0,0.0
17832,17833,-802120007,10.5,0.0
17834,17835,-802847229,3.0,0.0
17838,17839,-8033459#1,6.586956521739131,2.521739130434782
17848,17849,-8033460#1,23.25,4.5
17850,17851,-803546304#1,47.25,3.0
17852,17853,-803564142,28.5,0.0
17854,17855,-803586532#1,215.0,965.3333333333334
17856,17857,-803727017#0,7.5,0.0
17860,17861,-803727017#2,15.75,0.5
17862,17863,-804518764,6.75,0.5
17864,17865,-804518765,12.0,0.0
17870,17871,-80518321#0,36.556179775280896,9.235955056179774
17872,17873,-80518321#1,6.134831460674158,0.3100102145045966
17874,17875,-80518321#2,10.719101123595506,2.148876404494382
17878,17879,-805906399,14.25,0.5
17884,17885,-806941711#0,5.059055118110236,0.27651609338306415
17886,17887,-806941711#1,2.059055118110236,0.23441083022516906
17904,17905,-807111100#5,6.0,1.0
17906,17907,-807111101,4.5,0.0
17916,17917,-807310150,24.0,0.0
17918,17919,-807310151#0,23.125,4.8106060606060606
17920,17921,-807310151#1,7.875,0.5681818181818185
17922,17923,-807310151#2,115.4,68.49523809523811
17924,17925,-807310151#3,33.3,0.7
17926,17927,-807310151#4,93.30000000000001,53.457142857142856
17928,17929,-807310152,33.64285714285714,2.952380952380951
17936,17937,-808377741,18.5,0.33333333333333304
17938,17939,-808400592,10.5,0.0
17942,17943,-808643943,15.75,4.5
17948,17949,-810275624,0.375,0.25000000000000006
17950,17951,-810275626,4.125,0.25000000000000006
17956,17957,-812603023,13.5,0.0
17960,17961,-812643950#0,25.5,0.0
17962,17963,-812648595#0,25.5,0.0
17964,17965,-812648595#1,21.0,2.0
17966,17967,-812648595#3,12.75,4.5
17968,17969,-812648595#4,13.0,0.3333333333333335
17970,17971,-812648598,21.0,1.0
17976,17977,-812648601,15.0,0.0
17982,17983,-812715246,14.25,0.3333333333333333
18000,18001,-813396199,7.5,0.0
18004,18005,-813800286,13.5,8.0
18008,18009,-814691983#0,5.095744680851064,0.3411347517730496
18010,18011,-814691983#0.40,10.680851063829788,49.70678824721377
18012,18013,-814691983#1,3.0535714285714284,0.14979445015416237
18014,18015,-814691983#2,6.127659574468085,0.6355623100303952
18016,18017,-814691983#3,11.488636363636363,0.9134281748785563
18018,18019,-814691983#4.0,18.714285714285715,98.93942857142858
18020,18021,-814691983#4.89,7.707692307692309,0.5233154442456768
18022,18023,-814691989#0,1.3838028169014085,0.9230346618719404
18024,18025,-814691989#1,7.864864864864865,195.31457988600857
18026,18027,-814691991,13.522277227722773,25.606743510171917
18028,18029,-815004589,1.5,0.0
18032,18033,-815412592#0,51.03571428571429,421.0837636259323
18034,18035,-815412597#0,10.350000000000001,54.305263157894736
18036,18037,-815412597#1,5.916666666666667,1.3496732026143794
18038,18039,-815412597#2,7.588235294117647,1.5588235294117647
18040,18041,-815412597#3,9.807692307692307,0.7692307692307692
18042,18043,-815412597#4,18.5625,3.1141304347826093
18044,18045,-815412603#0,36.993750000000006,390.70743670886077
18046,18047,-815412608,30.69289340101523,692.7804309541075
18048,18049,-815412608.73,51.230769230769226,1795.5535289452819
18050,18051,-815412622,114.13705583756345,1038.2671190303527
18052,18053,-815822086#3,7.5,1.0
18054,18055,-815822086#4,4.5,0.0
18060,18061,-816083237#0,1.5,0.0
18062,18063,-816083237#1,27.0,0.0
18068,18069,-816087545,12.0,0.0
18146,18147,-816129711,15.0,2.0
18148,18149,-816133986#1,19.714285714285715,1.8241758241758244
18150,18151,-816133986#1.103,25.285714285714285,261.9780219780219
18188,18189,-816170759,35.5,0.33333333333333304
18200,18201,-816175256,10.2,0.7000000000000002
18202,18203,-816175257#0,26.099999999999998,2.8000000000000016
18206,18207,-816175261,21.0,18.0
18210,18211,-816178097#1,10.5,0.0
18212,18213,-816178099,6.0,2.0
18214,18215,-816178100,10.5,0.0
18218,18219,-816178102,1.5,0.0
18222,18223,-816195563,33.0,12.0
18232,18233,-816209587,17.700000000000003,2.1999999999999997
18238,18239,-816209590,6.0,0.0
18242,18243,-816209593#0,52.0,2.333333333333334
18244,18245,-816209593#1,6.5,0.2666666666666665
18246,18247,-816209593#2,5.8125,0.982142857142857
18248,18249,-816209594#0,3.75,0.2857142857142857
18250,18251,-816209594#1,6.0,2.857142857142857
18252,18253,-816209594#2,5.25,0.7
18254,18255,-816209594#3,3.0,0.0
18262,18263,-816433143,12.0,0.0
18266,18267,-816438821#0,18.520334928229666,1.6707457000906456
18268,18269,-816438821#1,9.497613365155132,0.6289182491920841
18272,18273,-816461642,9.375,0.25
18276,18277,-816461645,7.800000000000001,2.2
18278,18279,-816461646,43.5,0.0
18282,18283,-816461648#1,23.25,153.0
18284,18285,-816461649,12.0,0.0
18302,18303,-816466989#0,1.5,0.0
18312,18313,-816476703#1,15.5,1.333333333333333
18316,18317,-816476703#3,3.0,0.0
18318,18319,-816476704,12.0,0.0
18322,18323,-816476706#0,19.5,2.9999999999999996
18324,18325,-816476706#1,4.5,0.0
18328,18329,-816483539#1,3.0,0.0
18358,18359,-816501621,17.8,2.123809523809524
18360,18361,-816501622#0,39.75,3.100000000000001
18362,18363,-816501622#1,35.0,10.999999999999996
18366,18367,-816504079,31.5,0.0
18370,18371,-816504081,27.0,0.0
18380,18381,-816506792,10.5,3.0
18384,18385,-816506794#0,4.5,0.0
18390,18391,-816506796#0,4.5,0.0
18408,18409,-816506797,24.0,338.0
18410,18411,-816508405#1,1.5,0.0
18414,18415,-816511117,12.75,0.5
18416,18417,-816511118#0,18.75,4.5
18418,18419,-816511118#1,4.199999999999999,0.20000000000000004
18420,18421,-816511119,5.25,0.5
18422,18423,-816511120#0,17.25,0.5
18424,18425,-816511120#1,4.6875,0.4107142857142857
18428,18429,-816511122#1,12.0,0.0
18438,18439,-816531489,12.0,0.0
18444,18445,-816603268,3.67741935483871,0.3892473118279571
18446,18447,-816603269#0,3.75,0.33333333333333326
18450,18451,-816603269#2,7.395,0.40919191919191916
18452,18453,-816603270#0,11.25,0.5
18454,18455,-816603270#1,6.0,0.0
18456,18457,-816603270#2,5.0,0.33333333333333337
18458,18459,-816603270#3,15.0,6.000000000000001
18460,18461,-816603270#4,19.5,2.666666666666666
18462,18463,-816603271,35.25,112.5
18464,18465,-816603272,5.4,2.8
18466,18467,-816603273#0,6.954545454545455,0.25454545454545463
18468,18469,-816603273#1,4.909090909090909,0.2181818181818182
18470,18471,-816603274#0,14.181818181818183,0.9264069264069258
18472,18473,-816603274#1,2.5,1.0952380952380951
18474,18475,-816603274#2,44.14285714285714,12.285714285714286
18476,18477,-816609196,4.5,0.0
18478,18479,-816623833#0,102.0,2687.631578947369
18480,18481,-816623833#1,34.54736842105263,141.48047897521582
18482,18483,-816623833#2,6.8921052631578945,1.1735171261487052
18484,18485,-816623833#4,3.254385964912281,0.22401100791193676
18486,18487,-816623833#4.11,71.75438596491229,223.24361885104932
18488,18489,-816623834#1,30.03926701570681,3.6266095010375
18490,18491,-816734244,33.0,0.0
18496,18497,-816734247#0,11.25,0.5
18502,18503,-816734247#3,460.5,0.0
18506,18507,-816734249#0,2.25,0.3333333333333333
18512,18513,-816734249#3,3.0,2.0
18516,18517,-816734581,40.0,2.333333333333333
18522,18523,-816734584#0,50.57142857142857,1433.2380952380954
18524,18525,-816734584#1,23.833333333333336,255.86111111111111
18526,18527,-816734584#2,6.5,2.2666666666666666
18532,18533,-816736908,15.0,0.0
18538,18539,-816736911,10.5,0.0
18544,18545,-816736914#0,14.142857142857142,13.619047619047619
18546,18547,-816736914#1,4.5,0.0
18548,18549,-816736914#2,4.5,0.0
18550,18551,-816736914#3,5.5,0.33333333333333326
18554,18555,-816736914#5,1.5,0.0
18562,18563,-816736916,12.0,0.0
18564,18565,-816739558,17.25,4.5
18566,18567,-816739559#0,13.5,0.0
18568,18569,-816739559#1,31.875,7.583333333333333
18572,18573,-816739561,24.75,0.5
18574,18575,-816740257#1,14.25,1.0000000000000002
18576,18577,-816740258,19.0,2.3333333333333326
18578,18579,-816749704,4.5,0.5
18580,18581,-816749705,3.0,0.0
18582,18583,-816749706#2,28.3125,283.55357142857144
18584,18585,-816749706#3,3.5,1.4666666666666666
18586,18587,-816749706#4,3.0,0.0
18588,18589,-816749707,28.5,2.0
18592,18593,-816749709#0,9.0,0.0
18596,18597,-816766055,18.0,0.0
18618,18619,-816766063#1,61.5,0.0
18622,18623,-816779850#0,4.285714285714286,2.142857142857143
18624,18625,-816779850#1,7.5,3.0
18628,18629,-816779852#0,7.0,2.333333333333333
18630,18631,-816779852#1,42.0,8.0
18632,18633,-816796147#0,86.69999999999999,11026.027586206896
18634,18635,-816796147#1,186.31034482758622,51007.8842364532
18638,18639,-816799873,30.5,16.333333333333332
18640,18641,-816799874,3.75,0.5
18644,18645,-816799876#0,6.300000000000001,1.2000000000000002
18646,18647,-816799876#1,3.0,3.0
18648,18649,-816799876#2,1.5,0.0
18650,18651,-816799877,10.5,2.0
18654,18655,-816799879,13.5,0.0
18668,18669,-816803340#3,40.5,18.0
18672,18673,-816806960,13.5,0.0
18676,18677,-816806962,14.0,0.3333333333333335
18678,18679,-816806963,25.0,4.333333333333335
18684,18685,-816806966#0,7.5,1.0
18692,18693,-816806968#0,9.600000000000001,0.2999999999999999
18694,18695,-816806968#1,6.300000000000001,1.7
18698,18699,-816806970,15.0,0.0
18700,18701,-816806971,19.5,0.0
18704,18705,-816813502#0,37.5,351.0
18706,18707,-816813502#1,1.875,0.25
18708,18709,-816813503,14.25,5.666666666666667
18718,18719,-816813508#0,20.0,1.333333333333334
18720,18721,-816813508#1,12.0,0.0
18724,18725,-816816926,141.0,0.0
18728,18729,-816816928,30.75,4.5
18730,18731,-816816929#0,348.0,0.0
18732,18733,-816816929#1,7.5,0.0
18736,18737,-816816929#3,1.5,0.0
18738,18739,-816816929#5,1.5,0.0
18740,18741,-816816929#6,6.0,0.0
18744,18745,-816816930#1,3.0,0.0
18754,18755,-816839813#0,7.363636363636363,0.2909090909090909
18756,18757,-816839813#1,12.136363636363637,1.0909090909090913
18758,18759,-816839813#2,1.6363636363636362,0.09090909090909091
18760,18761,-816839813#3,8.75,0.33333333333333326
18762,18763,-816841507,24.75,4.5
18764,18765,-816850205,6.0,0.0
18766,18767,-816855270#0,10.5,4.0
18768,18769,-816855270#1,5.4,0.30000000000000004
18770,18771,-816855271#0,6.0,0.0
18774,18775,-816855272#0,6.0,0.0
18776,18777,-816855272#1,7.5,0.0
18782,18783,-816855275#0,2.25,0.5
18786,18787,-816858722,15.0,0.0
18798,18799,-816858726,21.0,0.0
18808,18809,-816858728#0,3.6428571428571423,0.28571428571428564
18810,18811,-816858728#1,4.5,0.0
18812,18813,-816858728#2,6.0,3.0
18814,18815,-816858728#3,13.0,9.333333333333336
18816,18817,-816858728#4,19.5,0.0
18822,18823,-816858731,7.5,0.0
18832,18833,-816868354#0,15.899999999999999,0.8
18834,18835,-816872143#0,14.25,0.5
18836,18837,-816872144#0,8.25,0.5
18844,18845,-817081321,9.0,0.0
18846,18847,-817081322#1,18.375,294.9166666666667
18858,18859,-817081324#1,4.125,5.583333333333333
18866,18867,-817081329,9.0,0.0
18870,18871,-817086041,15.0,0.0
18874,18875,-817086043,15.0,0.0
18884,18885,-817095977#0,9.0,0.0
18886,18887,-817095977#1,7.5,0.0
18888,18889,-817095977#2,6.0,2.0
18890,18891,-817095977#3,15.42857142857143,0.5714285714285715
18892,18893,-817095977#4,9.5,0.33333333333333326
18894,18895,-817095978,51.0,0.0
18902,18903,-817095982,21.75,12.5
18906,18907,-817095984,18.0,0.0
18930,18931,-817105858#0,13.0,1.333333333333333
18932,18933,-817105858#1,6.5,0.3333333333333335
18942,18943,-817107239,2.5,0.3333333333333333
18944,18945,-817107240#0,1.5,0.0
18950,18951,-817107240#3,9.0,0.0
18952,18953,-817107240#4,11.25,0.5
18956,18957,-817107242,15.0,2.0
18958,18959,-817110754,9.0,0.0
18960,18961,-817110755,12.375,4.916666666666667
18962,18963,-817118469,12.75,0.5
18964,18965,-817118471,10.5,0.0
18966,18967,-817127200,10.5,0.0
18968,18969,-817127201#0,6.5,4.333333333333334
18970,18971,-817127201#1,2.5,1.3333333333333335
18972,18973,-817127202#0,10.5,0.0
18976,18977,-817127203#0,31.5,217.0
18978,18979,-817127203#1,4.5,0.0
18988,18989,-817128871,5.25,0.5
18994,18995,-817134037,4.5,0.0
18996,18997,-817134038,13.5,0.0
18998,18999,-817134039,9.75,0.5
19002,19003,-817206446#1,3.1875,1.157608695652174
19010,19011,-817666072#0,25.27777777777778,3.900284900284902
19012,19013,-817666073,14.957142857142857,4.734453781512604
19014,19015,-817666074,64.32352941176471,44.98529411764705
19016,19017,-817666076,69.0,14.8
19018,19019,-817666077,7.5,0.6153846153846154
19020,19021,-817666078#0,29.166666666666664,1.7777777777777786
19022,19023,-817666078#1,10.764705882352942,0.6544117647058821
19024,19025,-817666078#2,13.0,0.6666666666666666
19026,19027,-817666078#3,29.203125,5.031250000000002
19028,19029,-817666078#4,29.25,4.851851851851852
19030,19031,-817666078#5,12.625,0.6014492753623194
19032,19033,-817666078#6,17.599999999999998,1.5126436781609203
19034,19035,-817666078#7,20.8,3.4988505747126433
19038,19039,-818707465,5.014925373134329,1.8955223880597019
19042,19043,-819333663,10.5,0.0
19044,19045,-819521343#0,42.0,10.92
19046,19047,-819521343#1,32.25,2.9999999999999987
19048,19049,-819521343#2,3.0,0.0
19050,19051,-819521343#3,3.75,0.33333333333333326
19052,19053,-819521344#0,65.5,6.333333333333334
19054,19055,-819521344#1,4.125,0.25000000000000006
19056,19057,-819943655,10.383116883116884,0.5727956254272045
19080,19081,-823650753#0,3.8181818181818183,0.27272727272727276
19082,19083,-823880344#0,4.5,0.0
19084,19085,-823880344#1,3.0,0.0
19086,19087,-823880344#2,3.0,0.0
19088,19089,-823880345,1.5,0.0
19092,19093,-823880349#1,3.0,0.0
19094,19095,-823880355#0,4.875,2.25
19096,19097,-823880355#1,7.5,0.0
19104,19105,-823880356#1,13.5,0.0
19106,19107,-823880356#2,14.0,5.333333333333334
19108,19109,-823880357#0,11.25,0.5
19110,19111,-823880357#1,5.0,0.33333333333333337
19112,19113,-823880358,18.0,0.0
19114,19115,-823880359#0,6.0,0.0
19118,19119,-823880360,10.5,8.0
19122,19123,-824791780#0,3.0,0.0
19140,19141,-825445496#0,51.14772727272728,10574.883356465416
19142,19143,-825445496#1,5.593457943925234,28.95415270675366
19144,19145,-825445496#1.19,4.383720930232558,27.759568798449614
19152,19153,-82626965,12.0,0.0
19154,19155,-82627284#0,36.75,60.5
19156,19157,-82627284#1,24.75,0.5
19158,19159,-82627284#2,25.5,0.0
19160,19161,-82628434,12.0,0.0
19166,19167,-82628963#0,4.5,0.375
19168,19169,-82628963#1,8.382352941176471,0.3823529411764706
19170,19171,-82628963#2,4.5,0.375
19172,19173,-82628963#3,25.147058823529413,2.066176470588237
19174,19175,-82628963#4,2.2058823529411766,0.26470588235294124
19176,19177,-826551069#0,5.040983606557377,0.29860452513209607
19178,19179,-826551069#1,4.954918032786885,0.37833626879826576
19180,19181,-826578283,1.5,0.0
19190,19191,-826596271,4.5,0.0
19194,19195,-831295614,8.5,0.33333333333333326
19196,19197,-831295615,6.75,0.5
19198,19199,-831295616,20.4,2.3
19200,19201,-831295617,7.5,0.0
19212,19213,-832481048,28.153846153846153,4.918073796122579
19214,19215,-832481049,19.200000000000003,1.9586206896551726
19220,19221,-83299769#0,8.0,0.3333333333333335
19224,19225,-83299775#0,10.5,0.0
19230,19231,-83299779#0,4.5,0.0
19234,19235,-83299780#0,11.5,1.3333333333333335
19244,19245,-83299784,9.75,0.5
19246,19247,-83299788#0,9.0,0.0
19248,19249,-83299788#1,3.0,0.0
19250,19251,-83299788#2,19.75,1.366666666666666
19252,19253,-83299788#3,4.714285714285714,0.1428571428571429
19254,19255,-83299790#0,9.0,2.0
19256,19257,-83299790#1,34.5,0.0
19266,19267,-83304169,17.5,4.333333333333334
19268,19269,-83304175#0,19.672131147540984,4.813168947297111
19270,19271,-83304175#1,9.755905511811024,0.7122859642544686
19272,19273,-83304175#2,17.35546875,1.8217888779527562
19274,19275,-83304180#0,3.3000000000000003,0.7
19276,19277,-83304180#1,3.0,0.0
19278,19279,-83304180#2,23.1,4.300000000000001
19280,19281,-83304180#3,3.9000000000000004,0.30000000000000004
19284,19285,-834006805#1,22.45982142857143,234.909185971686
19286,19287,-834006805#2,6.415178571428571,2.68846525096525
19294,19295,-83808292#0,3.0,0.0
19298,19299,-85404276,8.7,0.7
19300,19301,-87288526#0,24.599999999999998,5.800000000000001
19302,19303,-87288526#1,13.5,1.0
19306,19307,-885197072,15.853211009174313,9.98827726809378
19310,19311,-88903261,10.5,0.0
19312,19313,-88903294#1,23.0,212.33333333333331
19314,19315,-88903294#2,1.5,0.0
19318,19319,-88903294#4,1.5,0.0
19322,19323,-88903294#6,2.0,0.3333333333333333
19324,19325,-88903294#7,2.5,0.3333333333333333
19326,19327,-88903294#8,4.5,0.0
19328,19329,-88903294#9,7.5,0.0
19330,19331,-88903299,22.5,649.2
19332,19333,-88903325,11.5,1.3333333333333335
19334,19335,-88903339#0,3.5999999999999996,3.8
19336,19337,-88903339#1,4.5,0.0
19338,19339,-88903339#2,4.5,0.0
19340,19341,-88903339#3,5.25,0.5
19344,19345,-90587320,14.770833333333332,1.2463178294573656
19352,19353,-91854601#0,48.0,0.0
19354,19355,-91854601#2,4.5,0.0
19356,19357,-91854601#3,3.0,0.0
19360,19361,-91854606,17.25,0.5
19376,19377,-92026756#3,6.0,0.0
19386,19387,-92026762,25.5,0.0
19394,19395,-92026768#1,42.0,0.0
19402,19403,-92026769#0,24.5,2.333333333333333
19404,19405,-92026769#1,19.5,0.0
19406,19407,-92026769#11,8.0,0.2500000000000001
19408,19409,-92026769#12,21.833333333333332,1.7777777777777777
19410,19411,-92026769#2,9.0,0.0
19414,19415,-92026769#4,4.5,0.0
19416,19417,-92026769#5,3.9000000000000004,2.3
19418,19419,-92026769#6,6.0,0.0
19420,19421,-92026769#7,7.5,0.0
19422,19423,-92026769#8,7.5,0.0
19424,19425,-92026769#9,6.0,0.6666666666666666
19438,19439,-97304242#1,44.75,1031.1196868008947
19440,19441,-97304242#10,2.8739495798319328,0.07762427004700184
19442,19443,-97304242#11,5.369747899159664,0.3643355647343682
19444,19445,-97304242#12,1.906779661016949,0.7805302042590175
19446,19447,-97304242#13,10.579646017699115,1.122155499367889
19448,19449,-97304242#2,66.39,870.744026845638
19450,19451,-97304242#3,17.61744966442953,263.28586976237983
19452,19453,-97304242#4,11.784313725490195,14.071293429652556
19454,19455,-97304242#6,20.358695652173914,2.363323812546282
19456,19457,-97304242#8,8.123076923076923,0.7873583780560519
19458,19459,-97304242#9,9.11344537815126,0.40948582822959695
19460,19461,-978455265,15.294303797468356,21.72559058292349
19466,19467,-98323000#2,57.0,11.333333333333337
19468,19469,-98323002#0,0.8999999999999999,0.26666666666666666
19470,19471,-98323002#1,3.375,0.7857142857142856
19472,19473,-98323002#2,5.1,0.3
