from_node,to_node,edge_id,edge_tt,edge_var
1308,1309,-131634140#2,6.914285714285714,0.9904761904761903
1310,1311,-131634142,5.3999999999999995,3.0
1312,1313,-131634144#1,4.8,2.0
1314,1315,-131634145#0,1.392,0.1400000000000001
1316,1317,-131634145#1,5.4947368421052625,0.9239766081871349
1318,1319,-131634145#2,5.505882352941176,1.8823529411764708
1320,1321,-131634145#3,1.3565217391304347,0.11857707509881421
1322,1323,-131634145#4,6.8,1.2753623188405798
1324,1325,-131700647#0,10.799999999999999,0.0
1332,1333,-131700652#0,9.811764705882352,1.0294117647058825
1334,1335,-131700652#1,14.399999999999999,1.7333333333333334
1336,1337,-131700653#0,7.5,2.9166666666666665
1338,1339,-131700654#0,4.3999999999999995,1.0
1340,1341,-131700654#1,22.400000000000002,4.749999999999998
1342,1343,-131700656,18.0,0.0
1344,1345,-131722023,15.6,0.0
1346,1347,-131722024,17.7,2.9166666666666665
1348,1349,-135583699,19.2,36.5
1352,1353,-136435842,27.720000000000002,3.6555555555555586
1356,1357,-136436468#1,5.478260869565217,0.34782608695652184
1358,1359,-136436468#2,4.35,0.5054347826086956
1360,1361,-136436469,35.65714285714286,1210.4142857142856
1362,1363,-136436470,11.353846153846154,0.6025641025641021
1364,1365,-136436471,22.8,0.0
1368,1369,-136436475#0,7.8,0.6999999999999997
1370,1371,-136436476#1,9.27741935483871,354.17695184665735
1372,1373,-136436476#10,6.947368421052632,0.7309941520467835
1374,1375,-136436476#11,10.799999999999999,0.0
1376,1377,-136436476#2,7.7,99.67857142857144
1378,1379,-136436476#3,27.17142857142857,1189.631868131868
1380,1381,-136436476#4,8.290909090909091,0.29090909090909095
1382,1383,-136436476#5,17.28,4.300000000000001
1384,1385,-136436476#6,7.199999999999999,0.0
1386,1387,-136436476#7,8.4,0.0
1388,1389,-136436476#9,7.066666666666667,0.8611111111111112
1390,1391,-136437407#0,1.56,0.23333333333333334
1392,1393,-136437407#1,1.68,0.30000000000000004
1394,1395,-136437407#2,14.399999999999999,0.0
1396,1397,-136437411,27.12,5.3
1398,1399,-136517436#0,36.0,0.0
1400,1401,-136517436#1,6.84,2.011111111111111
1402,1403,-136517436#2,15.533333333333333,2.408496732026143
1404,1405,-136517436#3,3.15,0.41847826086956524
1406,1407,-136517436#4,18.0,0.0
1408,1409,-136517439,18.04,294.43954802259884
1410,1411,-136517442#0,6.206896551724138,0.647783251231527
1416,1417,-136618617#0,7.459459459459459,4.555349870418365
1418,1419,-136618617#1,2.522033898305085,0.2998246639392168
1420,1421,-136618617#2,18.3,3.093137254901961
1422,1423,-136618617#3,11.805405405405406,1.695195195195195
1424,1425,-136618617#4,4.752,0.37333333333333335
1426,1427,-136618618,54.6,3.6666666666666665
1428,1429,-136728344#0,23.431578947368422,2.6606698564593287
1430,1431,-136728344#3,17.429642248722317,5.543330755679074
1432,1433,-136728344#4,9.240570522979397,1.1815712021734206
1434,1435,-136728344#4.82,6.739047619047619,0.5867110808287284
1436,1437,-136728347#0,8.309817197020989,16.66846754114123
1438,1439,-136728347#1,6.485157824042982,1.9130460293045028
1440,1441,-136728347#2,5.279035498995311,1.4249859487258676
1442,1443,-136728347#3,1.3902341137123744,0.3463378598004057
1444,1445,-136728347#4,3.048,0.30193462308205515
1458,1459,-136728351#0,27.97894736842105,24.27596017069701
1460,1461,-136728351#1,40.65882352941176,24.23529411764706
1462,1463,-136728351#3,153.70909090909092,264.6580086580089
1470,1471,-136728366#0,9.2625,1.176411290322581
1472,1473,-136728366#1,110.33142857142856,5381.114285714286
1500,1501,-136888519#0,13.876595744680852,41.814581560283706
1502,1503,-136888519#1,2.746031746031746,0.3436837747182573
1504,1505,-136888525,91.8,59.66666666666665
1506,1507,-136900855,3.471428571428571,0.24735449735449727
1508,1509,-137031654#0,2.4,1.0
1510,1511,-137031654#1,5.6000000000000005,0.33333333333333326
1512,1513,-137132992#0,2.188235294117647,0.2794117647058823
1514,1515,-137132992#1,4.523076923076923,0.35897435897435886
1516,1517,-137132992#2,4.061538461538461,0.42307692307692296
1518,1519,-137132992#3,2.4923076923076923,0.7435897435897436
1524,1525,-137133010#2,6.0,1.0
1526,1527,-137246371#1,7.871256454388984,867.3509067647476
1528,1529,-137246371#2,5.372384937238494,579.1759775165922
1530,1531,-137246375,4.254545454545454,1.8727272727272724
1550,1551,-137435076,7.199999999999999,4.0
1552,1553,-137435081,34.5,2934.916666666666
1554,1555,-137435083,61.6,6783.333333333334
1556,1557,-137435084#0,8.666666666666666,1.6944444444444446
1558,1559,-137435084#1,1.2,0.0
1560,1561,-137435089,39.46666666666666,3653.8611111111113
1562,1563,-137435091,17.914285714285715,1.3021978021978018
1564,1565,-137435095,24.0,1.0
1566,1567,-137435100#0,3.085714285714286,2.285714285714286
1568,1569,-137435100#1,62.599999999999994,14388.56666666667
1570,1571,-137435100#2,40.13333333333333,8618.777777777777
1572,1573,-137435102#0,3.6888888888888887,2.484975541579315
1574,1575,-137435102#1,4.128,5.006666666666667
1576,1577,-137435102#2,17.0,4.151515151515152
1578,1579,-137435107#0,7.933333333333333,4.4869281045751634
1580,1581,-137435107#2,11.76,5.066666666666666
1582,1583,-137435107#3,15.48,1.2111111111111112
1584,1585,-137435107#4,1.92,0.8
1586,1587,-137454133#1,4.254545454545454,2.0056818181818183
1588,1589,-137454133#3,6.377142857142856,2.045378151260504
1590,1591,-137454133#4,4.8,0.5714285714285714
1592,1593,-137454133#5,11.563636363636364,2.528138528138528
1594,1595,-137463474#0,248.28518518518518,117537.51713297407
1596,1597,-137463474#1,168.32523364485982,34617.576794216184
1598,1599,-137463475#0,72.26600985221674,9043.787250646245
1600,1601,-137463475#1,423.1760479041916,99584.24190173873
1602,1603,-137463475#2,697.593893129771,320712.6529653553
1604,1605,-137463478#1,13.571166448230668,1653.5288765509815
1606,1607,-137463478#1.16,80.19332443257677,4270.859334727942
1608,1609,-137463478#2,43.35325301204819,3771.2662592398583
1610,1611,-137463478#3,31.031999999999996,3972.502914572864
1612,1613,-137500982#2,17.95862068965517,4.891625615763546
1616,1617,-137672872,11.804651162790696,7.1729123990842325
1618,1619,-137672879,38.4,0.0
1620,1621,-137685135,6.081693363844393,154.4733249807777
1622,1623,-137685160#0,7.8,2.9999999999999996
1624,1625,-137685160#1,1.3333333333333333,0.27301587301587305
1626,1627,-137685160#2,8.123076923076923,0.8137651821862345
1628,1629,-137685160#3,4.741463414634146,0.4975609756097558
1636,1637,-137685161#3,6.0,0.0
1638,1639,-137685161#4,247.9018867924528,373.2089985486212
1640,1641,-137685161#5,4.505263157894737,0.7600250626566414
1642,1643,-137685161#6,52.82068965517241,25.561101028433153
1644,1645,-137685161#7,68.3593220338983,49.067796610169495
1646,1647,-138002149#1,5.946718146718147,632.8231473709732
1648,1649,-138002149#2,31.537170731707317,5792.135819359757
1650,1651,-138002149#3,16.06779661016949,1150.368432203389
1652,1653,-138002150,10.799999999999999,0.0
1654,1655,-138265831,13.2,5.714285714285714
1656,1657,-138300617#0,2.243478260869565,2.027667984189723
1658,1659,-138300617#1,2.9739130434782606,0.6245059288537548
1660,1661,-138300617#2,1.7428571428571427,0.25377468060394887
1662,1663,-138300617#3,12.306976744186047,2.004429678848283
1664,1665,-138300617#4,11.8368,0.48941935483871
1666,1667,-138300620#1,10.863157894736842,170.2674253200569
1668,1669,-138300620#2,10.185365853658537,21.356097560975606
1670,1671,-138300620#6,10.827906976744186,0.8327796234772977
1672,1673,-138300621#0,30.9,4.916666666666667
1676,1677,-138300624#0,12.360000000000001,1.344444444444444
1678,1679,-138300624#1,9.96,2.9000000000000004
1680,1681,-138300626#0,3.323076923076923,1.3589743589743593
1682,1683,-138300626#1,13.799999999999999,0.9444444444444449
1686,1687,-138396689#2,33.733333333333334,21.111111111111114
1688,1689,-138396689#3,5.199999999999999,2.333333333333334
1690,1691,-139230366,3.679338842975206,114.47391653519078
1694,1695,-139429268,3.2751592356687897,0.4781842057169156
1696,1697,-139429275#0,15.866666666666665,2.944444444444444
1698,1699,-139429275#1,3.84,0.19999999999999996
1702,1703,-140579883,18.799999999999997,4.333333333333332
1704,1705,-140684000#1,31.47365439093484,1349.1436662447522
1706,1707,-140684000#1.23,17.471729957805906,943.7763514985844
1708,1709,-140684003,64.8923076923077,4914.910256410257
1710,1711,-140737941#0,13.68,3.8000000000000003
1712,1713,-140737941#1,5.3999999999999995,0.3333333333333333
1714,1715,-140737941#2,5.1,0.24999999999999992
1716,1717,-140737941#3,4.8,0.0
1718,1719,-140737941#4,3.3,4.25
1720,1721,-140737941#5,2.4,0.0
1722,1723,-140737941#6,4.2,0.5
1724,1725,-140737941#7,3.0,3.0
1726,1727,-140737941#8,4.8,0.0
1728,1729,-140737941#9,1.7999999999999998,0.3
1730,1731,-140737946,27.599999999999998,0.0
1732,1733,-140737948#0,7.56,0.9000000000000001
1734,1735,-140737948#1,4.919999999999999,1.2111111111111112
1736,1737,-140737948#10,4.345945945945946,0.46396396396396394
1738,1739,-140737948#11,11.890909090909089,2.038054968287526
1740,1741,-140737948#2,5.28,3.377777777777779
1742,1743,-140737948#3,4.3999999999999995,0.4999999999999999
1744,1745,-140737948#4,4.3999999999999995,0.6060606060606061
1746,1747,-140737948#5,4.447058823529412,0.34558823529411753
1748,1749,-140737948#6,4.6,0.3188405797101449
1750,1751,-140737948#7,4.355555555555555,0.7806267806267807
1752,1753,-140737948#8,4.129411764705883,1.1024955436720143
1754,1755,-140737948#9,4.251428571428571,0.4319327731092437
1756,1757,-140737954#0,3.818181818181818,0.7636363636363638
1758,1759,-140737954#1,3.5999999999999996,1.4285714285714286
1760,1761,-140737954#10,5.04,1.0666666666666669
1762,1763,-140737954#11,5.01,5.2250000000000005
1764,1765,-140737954#12,1.690909090909091,1.6427061310782243
1766,1767,-140737954#13,3.8857142857142857,0.7711962833914056
1768,1769,-140737954#3,3.5999999999999996,0.0
1770,1771,-140737954#4,3.9,0.5
1772,1773,-140737954#5,3.8,0.16666666666666669
1774,1775,-140737954#6,3.4909090909090907,1.890909090909091
1776,1777,-140737954#7,1.7999999999999998,0.2777777777777778
1778,1779,-140737954#8,3.709090909090909,0.2909090909090909
1780,1781,-140737954#9,3.709090909090909,1.690909090909091
1782,1783,-140737957,7.866666666666666,4.027777777777779
1786,1787,-140737969,2.8615384615384616,0.7564102564102564
1788,1789,-140737971,10.799999999999999,0.0
1790,1791,-140737980#0,8.4,0.0
1792,1793,-140737980#1,2.4,0.0
1794,1795,-140737986,8.4,2.6666666666666665
1796,1797,-140737990,7.199999999999999,0.0
1800,1801,-140738001,8.4,0.0
1802,1803,-140738003,7.68,0.29999999999999993
1804,1805,-140738008,4.8,0.0
1806,1807,-140738011,7.8,0.5
1808,1809,-140738021,18.599999999999998,0.3333333333333333
1810,1811,-140738034,16.8,0.0
1812,1813,-140738037,22.08,2.7999999999999994
1814,1815,-140738047#0,0.8999999999999999,0.21428571428571427
1816,1817,-140738047#1,2.8000000000000003,0.606060606060606
1818,1819,-140738047#2,9.6,0.0
1820,1821,-140738054#0,11.16923076923077,4.397435897435898
1822,1823,-140738054#1,3.525,0.8625
1824,1825,-140738054#2,2.2758620689655173,0.5505142165759227
1826,1827,-140739763,6.8,3.4666666666666672
1828,1829,-140834247#0,21.3,17.583333333333336
1830,1831,-140834247#1,40.8,0.0
1832,1833,-140834248,11.4,0.5
1834,1835,-140834249#0,14.8125,1.329637096774194
1836,1837,-140834249#1,7.822222222222221,0.6438746438746439
1838,1839,-140834249#10,13.0,0.5666666666666665
1840,1841,-140834249#11,17.76,1.066666666666667
1842,1843,-140834249#2,1.2923076923076922,0.31384615384615394
1844,1845,-140834249#3,1.9578947368421051,0.24561403508771928
1846,1847,-140834249#4,2.9333333333333336,0.496732026143791
1848,1849,-140834249#5,2.6999999999999997,0.19999999999999993
1850,1851,-140834249#6,3.68,0.20952380952380964
1852,1853,-140834249#7,6.184615384615385,0.8076923076923078
1854,1855,-140834249#8,18.0,3.6
1856,1857,-140834249#9,4.6,0.1666666666666667
1858,1859,-140834250,15.6,0.0
1860,1861,-140834251,15.0,0.5
1862,1863,-140834252,14.8,5.866666666666666
1866,1867,-140834254#0,9.726315789473682,6.150782361308677
1868,1869,-140834254#10,9.15,0.5535714285714286
1870,1871,-140834254#11,6.45,0.5535714285714286
1872,1873,-140834254#13,7.476923076923077,1.0256410256410255
1874,1875,-140834254#2,5.1,0.7173913043478264
1876,1877,-140834254#3,5.159999999999999,0.5368421052631579
1878,1879,-140834254#4,4.294736842105263,0.8128654970760232
1880,1881,-140834254#5,5.647058823529412,0.4705882352941174
1882,1883,-140834254#6,4.235294117647059,1.7647058823529411
1884,1885,-140834254#7,12.923076923076923,1.1923076923076925
1886,1887,-140834254#8,8.0,2.2666666666666666
1888,1889,-140834254#9,10.399999999999999,2.3333333333333335
1890,1891,-140834255#1,10.133333333333333,19.32748538011697
1892,1893,-140834256#0,25.599999999999998,4.333333333333334
1894,1895,-140834256#1,2.4,0.6666666666666666
1896,1897,-140834257#0,21.999999999999996,4.333333333333331
1898,1899,-140834257#1,11.4,40.5
1902,1903,-140834257#4,12.0,0.0
1904,1905,-140834257#5,6.6,0.5
1906,1907,-140834257#6,22.32,8.799999999999999
1908,1909,-140834257#7,13.542857142857143,4.238095238095239
1910,1911,-140834260,24.4,9.333333333333336
1912,1913,-140834261#0,10.761904761904761,0.8054275473630311
1914,1915,-140834261#1,0.88125,0.22991071428571425
1916,1917,-140834261#2,2.4375,0.18948412698412703
1918,1919,-140834261#3,19.75238095238095,1.63952892985151
1920,1921,-140834262#0,10.429629629629629,6.916049382716051
1922,1923,-140834262#1,7.908433734939759,0.6594181604466646
1924,1925,-140834263#0,12.141176470588235,1.8602941176470593
1926,1927,-140834263#1,5.723076923076923,0.8589743589743596
1928,1929,-140834270#0,36.239999999999995,4.700000000000001
1930,1931,-140834270#2,29.4,0.5
1932,1933,-140834271#0,26.799999999999997,16.333333333333332
1938,1939,-141058755#0,11.14622950819672,1.4164797238999134
1940,1941,-141058755#1,13.72987012987013,1.9346842082998421
1942,1943,-141058755#2,4.896350364963504,0.34517793641881256
1944,1945,-141058755#3,2.369565217391304,0.1629907773386035
1946,1947,-141058755#4,1.2608695652173914,0.11378129117259553
1950,1951,-141058758,26.799999999999997,0.33333333333333304
1952,1953,-141058763,20.4,0.0
1954,1955,-143054330,1.6285714285714286,0.24725274725274723
1956,1957,-143054332#0,7.384615384615385,4.141025641025641
1958,1959,-143054333#1,2.2666666666666666,1.1111111111111112
1960,1961,-143054333#10,10.399999999999999,1.333333333333333
1962,1963,-143054333#11,7.6,0.33333333333333326
1964,1965,-143054333#12,6.085714285714285,0.6868131868131867
1966,1967,-143054333#13,42.0,16.57142857142858
1968,1969,-143054333#14,7.299999999999999,2.2536231884057965
1970,1971,-143054333#15,5.0,0.3188405797101449
1972,1973,-143054333#16,4.3999999999999995,0.3846153846153847
1974,1975,-143054333#17,3.0,0.25806451612903225
1976,1977,-143054333#18,3.372972972972973,0.7132132132132133
1978,1979,-143054333#19,6.869999999999999,0.8198717948717948
1980,1981,-143054333#2,33.2,14.333333333333336
1982,1983,-143054333#20,4.926315789473684,0.25889046941678534
1984,1985,-143054333#21,4.472727272727273,1.1331923890063422
1986,1987,-143054333#22,5.08695652173913,1.65265700483092
1988,1989,-143054333#23,7.178571428571428,1.3996753246753244
1990,1991,-143054333#4,46.99999999999999,47.76666666666667
1992,1993,-143054333#5,45.490909090909085,16.090909090909097
1994,1995,-143054333#6,25.2,0.0
1996,1997,-143054333#7,18.3,1.6428571428571428
1998,1999,-143054333#8,12.6,6.999999999999999
2000,2001,-143054333#9,7.199999999999999,0.0
2002,2003,-143313737,15.6,3.3333333333333326
2004,2005,-143313739,22.8,0.0
2006,2007,-143313756,95.2875,69.86189516129029
2008,2009,-144654970,46.8,0.0
2010,2011,-144655546#0,106.30487106017192,16958.01889390879
2012,2013,-144655546#1,126.39941860465115,22504.63286407024
2014,2015,-144655546#2,6.145968882602546,754.699063593126
2016,2017,-144655547#0,11.543529411764705,1.4492203180484806
2018,2019,-144655547#1,5.0765625,0.42118566176470595
2020,2021,-144655547#2,2.635294117647059,0.23699243476918333
2022,2023,-144655547#3,7.823622047244094,0.6774765802496028
2024,2025,-144655547#4,2.6588235294117646,0.2092017909526015
2026,2027,-144657087#0,21.552,211.12333333333336
2028,2029,-144657087#2,22.254545454545454,573.7556818181819
2030,2031,-144657087#3,8.375342465753423,2.1719886632026464
2032,2033,-144657087#4,14.079999999999998,2.2022988505747123
2034,2035,-144657087#5,15.490909090909089,2.0909090909090904
2036,2037,-144657087#6,30.57391304347826,11.533596837944659
2038,2039,-144659492#0,5.066666666666666,0.19444444444444442
2040,2041,-144659492#1,8.215384615384615,0.3076923076923078
2042,2043,-144659492#2,7.452631578947368,0.9532163742690055
2044,2045,-144659492#3,3.4999999999999996,0.2536231884057971
2046,2047,-144659492#4,3.9499999999999997,0.38949275362318836
2048,2049,-144659492#5,3.3,0.2826086956521738
2050,2051,-144659492#6,4.344827586206896,0.24384236453201977
2052,2053,-144659492#7,5.781818181818182,0.40340909090909094
2054,2055,-144659493,18.0,17.666666666666664
2056,2057,-144659496,13.2,0.0
2060,2061,-145069278#0,88.07058823529411,19870.30013589594
2062,2063,-145069278#1,251.7219512195122,77245.39009334538
2064,2065,-145069278#2,160.33734939759034,29747.75198354393
2066,2067,-145069284,38.215384615384615,5018.141025641026
2068,2069,-145069287#0,4.475,0.3293439716312057
2070,2071,-145069287#1,5.325,0.5492021276595744
2072,2073,-145069287#2,3.8,0.18439716312056723
2074,2075,-145069287#3,5.35,0.5514184397163121
2076,2077,-145069287#4,5.9,0.5035460992907802
2078,2079,-145069287#8,6.4559999999999995,2.8934693877551014
2080,2081,-145069294#0,98.66493506493507,12585.779562542719
2082,2083,-145069294#1,206.1315789473684,61928.20263157894
2084,2085,-145069294#2,125.55714285714285,34616.187464142284
2086,2087,-145069303#1,43.528351648351645,2581.677521488412
2088,2089,-145069303#2,36.87824175824176,2001.1821516217558
2090,2091,-145069303#3,51.835501653803746,3221.9018402369666
2092,2093,-145069303#4,39.570669500531345,2392.8302530128626
2094,2095,-145069307#0,3.75,0.6964285714285714
2096,2097,-145069307#1,3.75,0.4107142857142857
2098,2099,-145069309,34.114285714285714,13.285714285714286
2100,2101,-145069316#1,5.576470588235295,27.992647058823533
2102,2103,-145069320#0,2.04,0.23333333333333334
