from_node,to_node,edge_id,edge_tt,edge_var
34482,34483,34015253#1,30.433200000000003,2.3333333333333304
34516,34517,34026117#14,2.2323,0.0
34518,34519,34026117#15,0.8337000000000001,0.0
34520,34521,34026117#16,7.23765,0.0
34522,34523,34026117#2,18.03165,0.0
34524,34525,34026117#3,14.35035,2.0
34526,34527,34026117#4,2.7300000000000004,0.0
34528,34529,34026117#5,5.0883,0.0
34530,34531,34026117#6,7.0066500000000005,0.5
34560,34561,34026288#1,0.0252,0.0
34590,34591,34027769#1,6.09,0.0
34596,34597,342059249#1,3.4503000000000004,1.0571428571428576
34598,34599,342059249#2,4.1139,1.5579710144927537
34600,34601,342059249#3,8.72235,0.9981884057971024
34602,34603,342059249#4,2.058,0.7891737891737892
34604,34605,342059249#5,7.392,1.4581280788177342
34606,34607,342059250#0,9.53505,0.8611111111111108
34608,34609,342059250#1,8.3412,0.7566137566137565
34610,34611,34230893,21.919800000000002,16.33333333333333
34612,34613,344545840,73.6113,0.0
34614,34615,344545841,30.5025,1.0
34616,34617,344545842#0,3.3390000000000004,16.333333333333336
34618,34619,346571110#1,9.3345,0.0
34620,34621,34880352#1,8.5512,1.757352941176471
34622,34623,34880352#2,0.14700000000000002,0.1911764705882353
34624,34625,34880352#3,0.77385,0.43589743589743596
34626,34627,34880352#4,5.04945,0.9666666666666668
34628,34629,34880352#6,9.88785,1.5999999999999999
34630,34631,34880352#7,9.06045,1.3666666666666665
34632,34633,34880352#8,5.16075,2.0
34634,34635,350320331#0,4.0845,1167.8225314831154
34636,34637,350320331#1,0.12705,0.31381552753815534
34638,34639,35064464#0,23.96205,4.0
34640,34641,35064464#1,5.870550000000001,0.5
34642,34643,35064464#2,9.1245,2.0
34646,34647,35064465,18.20175,0.5
34648,34649,35073467#0,5.44005,0.0
34656,34657,35073468#0,33.717600000000004,19.122222222222216
34658,34659,35073468#1,6.37455,0.7500000000000002
34660,34661,35073468#2,6.0732,2.809523809523809
34664,34665,35342077#1,3.0933,71.06666666666666
34666,34667,35342077#2,8.120700000000001,2.333333333333334
34668,34669,35342077#3,3.0261000000000005,0.0
34670,34671,35342077#4,9.2379,0.0
34678,34679,35342079#1,0.9492,5.621564482029599
34680,34681,35342079#2,2.98935,2.15803382663848
34682,34683,35342079#3,0.41580000000000006,0.2684989429175476
34684,34685,35342079#4,2.1199500000000002,0.06451612903225801
34686,34687,35342079#5,9.00585,0.7056451612903228
34692,34693,35342080#2,1.10985,0.0
34696,34697,35342080#4,3.5290500000000002,0.0
34698,34699,35342080#5,4.5696,0.0
34700,34701,35342080#6,8.30025,0.14285714285714293
34702,34703,35342080#7,3.16575,0.0
34704,34705,35342080#8,1.9236000000000002,0.0
34716,34717,35342846#0,1.95615,0.8095238095238096
34718,34719,35342846#1,10.3299,6.249999999999999
34720,34721,35342846#2,8.7339,0.3333333333333335
34722,34723,35342846#3,9.230550000000001,0.0
34726,34727,35342847#1,5.2563,0.6476190476190475
34728,34729,35342847#2,1.70205,0.2476190476190477
34730,34731,35342847#4,0.13335,0.33333333333333337
34734,34735,35342847#6,1.20435,0.33333333333333337
34736,34737,35342847#7,0.05775,0.0
34738,34739,35342847#9,0.014700000000000001,0.33333333333333337
34740,34741,35342848#1,1.16865,0.25000000000000006
34744,34745,35342848#3,0.9145500000000001,0.0
34746,34747,35417465#1,8.4336,0.6323529411764707
34748,34749,35417465#2,18.4968,1.666666666666666
34750,34751,35417465#3,8.1585,2.7
34752,34753,35417465#4,1.8543,1.3333333333333335
34754,34755,35417466#0,112.19355,73.93589743589742
34756,34757,35417466#1,41.48445,7.0
34758,34759,35417467,14.460600000000001,0.0
34760,34761,354652470#0,4.11075,0.0
34762,34763,35468001#0,82.73475,381.64285714285705
34764,34765,35468001#1,3.45555,0.6666666666666669
34766,34767,35468001#2,37.00305,90.21818181818175
34768,34769,35468001#3,72.1707,192.93589743589746
34770,34771,354967514#1,0.50295,0.07692307692307691
34772,34773,354967514#2,0.0924,0.09999999999999999
34774,34775,354967544#0,1.3881000000000001,3408.6211538461534
34776,34777,354967544#1,2.583,11462.152913752909
34778,34779,354967545#0,2.76255,1583.8913717927217
34780,34781,354967545#1,5.7414000000000005,4642.21125783721
34800,34801,35588519#0,12.07605,0.0
34802,34803,35588519#1,4.2399000000000004,0.0
34808,34809,35588522#0,2.16825,0.0
34810,34811,35588522#1,15.9747,8.91666666666667
34826,34827,35681685#0,7.844550000000001,0.666666666666667
34828,34829,35681685#1,0.5796000000000001,0.0
34830,34831,35681685#2,0.6877500000000001,0.2666666666666666
34832,34833,35681687,7.8015,1.4727272727272736
34834,34835,35681724,7.854000000000001,0.0
34840,34841,35743389#0,11.0355,2.3333333333333326
34842,34843,35743389#1,2.22495,0.0
34848,34849,35743405,3.0576,2.333333333333333
34850,34851,35744086#0,8.6415,309.7017280990911
34852,34853,35744154#0,3.3054,21.449275362318847
34854,34855,35744154#1,1.54665,185.15410628019328
34856,34857,35744155#0,3.2340000000000004,0.3355555555555556
34858,34859,35744155#1,0.3906,0.2621124031007753
34860,34861,35744155#2,4.5958499999999995,0.5345730027548213
34862,34863,35744155#3,0.336,0.2687327823691461
34864,34865,35744155#4,2.1966,0.32766651141127157
34866,34867,35744155#5,0.21945,0.1571184598664803
34868,34869,35779587,7.14315,0.0
34870,34871,35779588#0,6.4879500000000005,0.7999999999999998
34872,34873,35779588#1,4.75755,0.4
34874,34875,35779588#2,10.05165,4.5
34876,34877,358042226,12.71865,3.6666666666666665
34902,34903,35921580#1,4.4289000000000005,0.33333333333333326
34906,34907,35926298,2.0811,0.0
34908,34909,35926319#0,4.2441,0.24761904761904746
34910,34911,35926319#1,5.814900000000001,0.8744588744588745
34912,34913,35926319#4,3.3810000000000002,0.3742690058479532
34914,34915,35926319#5,6.2412,3.8011695906432745
34916,34917,35926528#0,1.3755000000000002,3.525581395348839
34918,34919,35926528#1,3.07755,39.71297709923663
34920,34921,35926529,0.6405,0.29275924225419164
34924,34925,35960028#0,5.9902500000000005,0.0
34934,34935,361492963,15.00765,0.0
34936,34937,36291830#0,0.6919500000000001,0.20437158469945355
34938,34939,36291830#1,2.32785,20.483606557377062
34950,34951,36689751#0,2.5368,192.30210926694326
34952,34953,36689751#1,9.3282,177.00330508772547
34954,34955,36788200#0,0.8295000000000001,300.7
34956,34957,36788200#1,3.1521,0.3333333333333333
34958,34959,36788200#2,0.8778,0.5
34960,34961,36788201#0,13.721400000000001,0.0
34964,34965,36788203#0,11.8104,2.0
34968,34969,36789282#1,11.353650000000002,84.5
34972,34973,36789284#1,0.47355,0.0
34976,34977,36789284#4,1.1823,50.0
34980,34981,36792010#0,3.9910500000000004,0.2
34982,34983,36792010#1,10.19025,0.5000000000000002
34984,34985,36792010#2,7.6818,0.19999999999999996
34988,34989,36792014,18.766650000000002,0.0
34992,34993,36792015#1,4.916100000000001,2.0
34994,34995,36792017#1,8.01465,0.5
34996,34997,36792017#2,7.4718,1.267857142857143
34998,34999,36792017#3,7.3321499999999995,1.7142857142857146
35000,35001,36792018,10.7499,0.0
35002,35003,36792019,11.98575,0.0
35004,35005,36792021#0,1.7860500000000001,0.0
35006,35007,36792021#1,5.18805,0.0
35008,35009,36792021#2,2.73945,1.5833333333333333
35012,35013,36793495#1,2.86335,0.5
35016,35017,36793495#3,0.2436,0.0
35018,35019,36793495#4,0.38955,0.0
35020,35021,36793495#5,0.42315,0.0
35022,35023,36793495#6,0.12705,0.0
35024,35025,36793495#7,0.17220000000000002,0.0
35026,35027,36793495#8,0.0378,0.0
35030,35031,36793497#0,12.78165,0.5
35068,35069,36793509#1,6.884850000000001,1.5865800865800868
35070,35071,36793511#0,1.19175,0.0
35074,35075,36793511#2,5.893650000000001,0.0
35076,35077,36793512,11.98995,0.0
35078,35079,36856995,0.8253,0.25
35080,35081,36962701#0,6.5877,0.5
35082,35083,36962701#1,0.8316000000000001,0.0
35086,35087,37192503#1,117.5811,0.0
35088,35089,37192504,7.411950000000001,0.0
35090,35091,37192505#1,2.6827500000000004,0.0
35092,35093,37192505#2,20.75325,17.333333333333332
35094,35095,37192506#0,9.4773,2.3333333333333326
35096,35097,37192506#1,1.49625,0.0
35104,35105,37192508#0,5.3025,0.38636363636363635
35106,35107,37192508#1,3.3957,0.6909090909090909
35108,35109,37192511#0,7.98315,0.0
35110,35111,37192511#1,8.0997,0.0
35112,35113,37192511#2,1.11615,0.0
35114,35115,37193852#0,4.93185,0.0
35116,35117,37193852#1,4.532850000000001,0.0
35118,35119,37193852#2,7.5001500000000005,0.0
35120,35121,37193852#3,6.36195,0.0
35122,35123,37193852#4,4.773300000000001,0.0
35124,35125,37193853,6.2853,0.0
35128,35129,37193855#0,6.195,0.20000000000000007
35130,35131,37193855#1,0.8568,0.33333333333333337
35132,35133,37193855#2,7.90755,0.3333333333333335
35134,35135,37193855#3,7.6838999999999995,0.0
35144,35145,37193858#1,7.484400000000001,0.0
35152,35153,37193859#11,6.29895,0.0
35166,35167,37193859#6,4.3260000000000005,0.0
35168,35169,37193859#8,3.97215,0.0
35170,35171,37193859#9,5.3214,0.0
35174,35175,37193861#0,2.63235,0.5
35176,35177,37193861#1,4.438350000000001,0.5
35182,35183,37193862#1,10.290000000000001,0.0
35198,35199,37255717#0,0.17535,0.0
35200,35201,37255717#1,2.4223500000000002,0.4909090909090909
35202,35203,37255717#2,7.03395,1.6999999999999997
35204,35205,37255717#4,3.28755,0.0
35206,35207,37255717#5,2.0874,0.0
35214,35215,37255726#0,3.81255,3.1555555555555546
35216,35217,37255726#2,1.8858000000000001,0.23333333333333345
35218,35219,37255726#3,2.4591000000000003,0.1666666666666667
35220,35221,37255726#4,2.2974,0.30000000000000004
35222,35223,37255726#5,17.6883,4.250000000000001
35226,35227,37255731,37.43565,0.0
35248,35249,37256211,24.1437,0.0
35250,35251,37275085,39.26685,18.0
35252,35253,37282369,9.899400000000002,22128.089903846158
35254,35255,37282688#0,1.3482,1812.0500000000002
35256,35257,37282688#1,0.7056000000000001,530.879588607595
35258,35259,37282688#2,6.806100000000001,16892.39945280438
35260,35261,37282688#3,2.87595,4173.51430098904
35262,35263,37282688#4,0.9376500000000001,749.028571428571
35264,35265,37282688#5,2.02125,3850.763125763126
35266,35267,37282738,1.2726,2471.963972736125
35268,35269,37386279#0,2.1903,0.24999999999999997
35270,35271,37386279#1,7.34475,1.0000000000000002
35272,35273,37451605,7.2324,4.333333333333334
35274,35275,37480109,5.499900000000001,96.31293126973601
35280,35281,376277111,14.6979,0.0
35282,35283,376277112#1,2.5420499999999997,0.5
35286,35287,376285856#2,16.920749999999998,0.0
35288,35289,376285856#3,39.4926,0.0
35290,35291,376285856#4,0.9597000000000001,0.0
35292,35293,376285856#5,18.476850000000002,0.0
35294,35295,376285856#6,8.54385,8.0
35296,35297,376285856#7,0.0756,0.0
35298,35299,37649447#0,1.3713000000000002,4.9684601113172535
35300,35301,37649447#1,3.5784000000000002,88.44980416408988
35302,35303,37649447#2,1.9918500000000001,10.762523191094619
35304,35305,37649447#3,5.8023,286.39332096474953
35306,35307,37649448#0,4.3113,973.009900990099
35308,35309,37649448#1,2.77515,106.38673245614034
35310,35311,37649448#2,8.93445,185.32817869415805
35312,35313,37681424#0,24.89235,25.0
35314,35315,37681424#1,22.976100000000002,7.476190476190477
35320,35321,37681425#3,3.1584000000000003,0.0
35322,35323,37681425#4,3.1951500000000004,0.0
35330,35331,37681592#0,7.317450000000001,4.610294117647059
35332,35333,37681592#2,16.320149999999998,3.5294117647058822
35334,35335,37681592#3,0.86835,0.48529411764705904
35336,35337,37681592#4,10.683750000000002,3.474358974358975
35338,35339,37681592#5,7.6818,1.5897435897435903
35340,35341,37681592#6,2.5305000000000004,1.5897435897435894
35342,35343,37681592#7,0.8410500000000001,0.07692307692307691
35344,35345,37681592#8,2.2008,0.25641025641025644
35354,35355,37715612#0,15.378300000000001,0.5
35358,35359,37715612#2,0.0378,0.0
35360,35361,37715613#0,3.5311500000000002,1.0
35362,35363,37715613#1,8.1942,0.5
35364,35365,37715613#2,7.53165,7.0
35372,35373,378466167,0.6415500000000001,0.289141810570382
35374,35375,378946906,0.70035,0.5123920109485925
35376,35377,378946906.15,1.05105,1.8364532019704447
35378,35379,378946907,0.882,0.3494314983676685
35380,35381,378946908,0.1575,0.20679546328335263
35382,35383,378946911,5.90625,0.956810631229236
35384,35385,379510292,2.2512000000000003,0.25000000000000006
35386,35387,379520414#0,0.1932,0.0
35388,35389,379520414#1,2.13675,1.0
35390,35391,379718294,1.2673500000000002,0.277024992472147
35398,35399,379723622#0,0.0378,0.0
35400,35401,379723622#1,6.7452000000000005,0.0
35402,35403,379723623#0,4.73865,0.7046536224219987
35404,35405,379723623#2,2.5599000000000003,0.3870967741935486
35406,35407,379723624#1,2.9379,756.5175626681224
35408,35409,379795369,0.33915,0.2072580645161289
35410,35411,379795371,0.32445,0.21963555835030676
35412,35413,379795373,0.6856500000000001,0.706956956956957
35414,35415,379795373.16,1.1403,0.3014145933609022
35416,35417,379795383,3.8934,0.2923588039867111
35418,35419,379795384,4.683,0.5016611295681062
35420,35421,379795385,0.273,0.0886123680241327
35422,35423,379795386,0.22785,0.0
35424,35425,379795387,0.7329,0.24884792626728108
35426,35427,379795388,0.08610000000000001,0.17982017982017984
35428,35429,379795389,0.11865,0.17522090221113606
35430,35431,379795390,0.48405000000000004,0.45537163258682267
35434,35435,379897806,2.2911,5.620344668054592
35438,35439,380271165#0,1.7283,299.08578775128564
35440,35441,380273341,0.8988,2245.2780829551793
35442,35443,380273342,0.8064,72.00907666187794
35448,35449,380273351#1,8.977500000000001,4743.537878787879
35450,35451,380273351#2,2.6586000000000003,4320.333333333333
35460,35461,381247993,0.014700000000000001,0.06728778467908902
35462,35463,381247994,0.5733,0.20703933747412004
35466,35467,38305646#0,5.6973,0.6111111111111113
35468,35469,38305646#2,2.9274,0.5277777777777778
35470,35471,38305646#3,6.258,0.6222222222222222
35472,35473,38434492#0,7.8099,2.5077551020408153
35474,35475,38434492#1,4.32075,1.1085714285714283
35476,35477,38434492#2,0.16485,0.7934693877551022
35478,35479,38434492#4,11.5899,5.0195035460992905
35480,35481,38434492#5,0.40740000000000004,0.3045212765957447
35482,35483,38434492#7,4.516050000000001,1.7363552266419973
35484,35485,38434492#8,11.724300000000001,3.954545454545453
35486,35487,38434577,3.89235,0.45454545454545453
35488,35489,38434578,14.37135,5.254545454545456
35490,35491,38435025,3.6781500000000005,0.3100840336134455
35492,35493,38550961#0,35.2128,0.0
35496,35497,38550961#2,23.842350000000003,4.333333333333335
35498,35499,38550961#3,27.6192,110.0
35508,35509,38573373#0,21.84945,0.0
35512,35513,38573374,11.0838,0.0
35514,35515,38573375#0,8.51235,0.5
35516,35517,38573375#1,11.34735,0.3333333333333335
35524,35525,38573377#1,18.5241,4.333333333333331
35528,35529,386687232#0,1.12875,3.491038858049165
35530,35531,386687232#1,5.33925,884.3234469997354
35532,35533,386687235#1,6.21075,142.62406001247206
35534,35535,386687235#1.84,1.8795000000000002,9.36665933017865
35536,35537,386687242#1,3.62565,4.0198078344419805
35538,35539,386687242#2,0.93345,0.21825572801182555
35540,35541,386687242#3,3.7611,0.5162601626016257
35542,35543,387031636,13.04205,0.0
35544,35545,387031636.74,16.50915,0.0
35546,35547,389552421#1,4.31235,0.7
35548,35549,389552421#2,2.62815,0.30000000000000004
35550,35551,389552421#3,12.3732,1.3000000000000003
35552,35553,389552421#4,1.90785,0.4
35554,35555,389552421#5,0.3381,0.16666666666666669
35556,35557,389565213#0,13.13865,2.333333333333332
35558,35559,389831363,0.92295,1.0660273698931169
35560,35561,389831364#1,3.26025,4848.10615835777
35562,35563,389831364#1.51,3.1867500000000004,242.71148793885843
35564,35565,389840420#0,4.8867,215.5435198469631
35566,35567,389840420#1,2.6145000000000005,92.6292204686753
35568,35569,389840420#2,6.83025,584.564799763559
35570,35571,389840420#3,5.596500000000001,6613.881761780237
35572,35573,389840423#0,19.144650000000002,8.34728370221328
35574,35575,389840423#2,7.64505,20.159428794992166
35576,35577,390068133#0,0.0378,0.19736842105263155
35578,35579,390068133#1,5.086200000000001,0.7380952380952382
35580,35581,390068133#2,3.1647,0.43083003952569193
35582,35583,390068133#3,3.28125,0.47538461538461546
35584,35585,390282481,2.1147,0.39766081871345016
35586,35587,390565276#0,0.6667500000000001,0.2678571428571429
35588,35589,390565276#1,0.26355,0.23333333333333334
35590,35591,390565277#0,3.8272500000000003,0.0
35592,35593,390565277#1,2.95995,0.9999999999999999
35594,35595,390565278#0,2.56515,0.25
35596,35597,390565278#1,0.014700000000000001,0.33333333333333337
35598,35599,390565279,2.28165,0.23809523809523803
35600,35601,390565280,1.00275,0.0
35602,35603,390565281,0.54705,0.2975687103594081
35606,35607,390565283,0.1617,0.19784946236559148
35608,35609,390832775#0,4.242,0.31301790964982634
35612,35613,390832777#0,7.05915,0.0
35616,35617,390835794#0,1.86375,56.33861386138616
35618,35619,390835794#1,2.5599000000000003,77.57632324830271
35620,35621,390835794#2,4.06245,186.9324012213581
35626,35627,390842192#0,0.54705,0.14540816326530612
35628,35629,390842192#1,0.43574999999999997,8.832482993197283
35630,35631,390842192#2,0.3087,0.5587121212121211
35632,35633,390842192#3,0.63,0.13257575757575754
35634,35635,390842192#4,2.9547000000000003,0.2670454545454545
35636,35637,391029004#0,6.541500000000001,1.326203208556149
35638,35639,391029004#1,8.785350000000001,1.3396825396825396
35640,35641,391029004#2,5.3980500000000005,0.9919191919191918
35642,35643,391029005#1,3.3075,0.2857142857142857
35644,35645,391029007,2.75835,127.58333333333331
35646,35647,391029008#0,1.7535,741.2240775097918
35648,35649,391029008#1,8.7381,19927.989494949496
35650,35651,391029008#2,6.8523000000000005,12206.323600386102
35652,35653,391029008#3,2.13885,1673.0361188857785
35654,35655,391029009#0,5.39175,0.7489785495403468
35656,35657,391029009#0.80,4.2042,56.18054136874359
35658,35659,391029010,4.7459999999999996,0.8958333333333334
35660,35661,391029011#0,6.269550000000001,1.0277777777777777
35662,35663,391029011#1,9.4227,0.75
35664,35665,391029011#2,6.9867,4.5
35668,35669,391029012#0,2.32785,0.2
35670,35671,391029012#1,1.0164,0.0
35672,35673,391029012#2,7.8130500000000005,0.5
35674,35675,391029012#3,3.8241,0.2999999999999999
35676,35677,391029012#4,8.53335,1.333333333333333
35678,35679,391029012#5,7.93905,0.3333333333333335
35680,35681,391029012#6,2.4118500000000003,0.0
35682,35683,391029013,11.9532,2.0
35684,35685,391029014#0,6.03645,1.0
35686,35687,391208987#0,0.45990000000000003,0.43850267379679136
35688,35689,391208987#1,6.622350000000001,0.621212121212121
35690,35691,391208988,3.5332500000000002,569.8403314028313
35692,35693,391208990,21.796950000000002,34.01475634866163
35694,35695,391208991,1.25685,0.0
35700,35701,391208993#0,16.0377,2.2424242424242458
35702,35703,391208993#1,11.323200000000002,4.999999999999998
35704,35705,391208993#2,2.49795,0.23809523809523805
35706,35707,391208993#3,4.63995,0.9047619047619048
35708,35709,391208993#4,5.141850000000001,0.9047619047619048
35710,35711,391208993#5,2.23125,23.642857142857142
35712,35713,391344206#0,19.134149999999998,0.0
35714,35715,391344206#1,16.7832,0.0
35728,35729,391606911#0,15.472800000000001,2.7038596491228075
35730,35731,391606911#1,3.80835,0.6212885154061626
35732,35733,391606911#2,10.1913,1.3592339261285913
35734,35735,391606911#3,1.1004,0.5638406537282943
35736,35737,391606911#4,1.64535,8.321879382889204
35738,35739,391606914,0.61635,0.3083986562150055
35740,35741,391606915,0.12285000000000001,0.4547493759697766
35742,35743,391606922,1.89525,1.6666666666666667
35744,35745,391758376,0.30135,0.14285714285714285
35746,35747,391758377,0.8106000000000001,0.3427272727272729
35750,35751,39227066#0,16.84515,0.0
35756,35757,39227661#1,4.596900000000001,1.145780051150895
35758,35759,39227661#2,1.2631500000000002,0.5028985507246377
35762,35763,39236841#4,15.6555,6.333333333333336
35764,35765,392631301,1.12665,0.5983225806451614
35766,35767,39265638,2.73315,0.0
35768,35769,39265639#2,3.9165,1.6176470588235294
35774,35775,392714143#1,1.20225,0.45493494128848
35776,35777,392714143#1.19,1.91415,0.4408888888888888
35782,35783,393244238,0.38430000000000003,0.250984126984127
35784,35785,393244241#0,2.0916,2.5601503759398505
35786,35787,393244241#0.36,0.55545,1.3333333333333333
35788,35789,393244241#0.36.12,0.6279,0.42560386473429956
35790,35791,393420106#0,0.6888000000000001,0.0
35792,35793,393420106#1,11.5374,0.8727272727272727
35794,35795,393420112#0,3.43875,0.16842105263157892
35796,35797,393420112#1,6.4449000000000005,1.3131578947368416
35798,35799,393420112#2,3.44505,0.5157894736842105
35800,35801,393420112#4,0.4011,0.15526315789473685
35802,35803,393420116#1,3.1101000000000005,22.898550724637683
35804,35805,393420116#3,7.468650000000001,1.5758582502768557
35806,35807,393420116#4,1.9761,2.2676767676767673
35808,35809,393420116#5,0.11445000000000001,0.2415795586527294
35810,35811,393420116#6,8.791649999999999,1.8402439024390254
35812,35813,393420116#7,2.2302000000000004,0.3902439024390244
35814,35815,39345679#1,0.2331,0.16666666666666669
35816,35817,39345679#2,1.2232500000000002,0.0
35818,35819,39345680,64.06155000000001,2.0
35820,35821,39443315#0,17.8941,3.7142857142857126
35822,35823,39443315#1,27.42705,160976.86111111112
35824,35825,39443316#0,7.102200000000001,325499.9052631579
35826,35827,39443316#2,0.7308,16898.549857549857
35828,35829,39444328#0,2.4969,237.0
35830,35831,39444328#2,2.6103000000000005,0.0
35832,35833,39444740#1,1.6810500000000002,5.333333333333334
35834,35835,39444740#2,3.5332500000000002,0.9166666666666666
35836,35837,39444746#0,11.30115,0.0
35838,35839,39444746#1,11.410350000000001,4.5
35840,35841,39444746#2,27.3,0.0
35842,35843,39444746#3,12.1359,0.0
35844,35845,39444746#4,5.348700000000001,10.966666666666669
35846,35847,39444747,14.91735,11.61904761904762
35848,35849,39444748,1.4007,0.33333333333333326
35850,35851,39445512#1,4.0687500000000005,3.716003700277519
35856,35857,39445516,8.064,0.0
35864,35865,39445788#0,3.45975,0.0
35866,35867,39445788#1,15.1536,84.5
35884,35885,39530040,2.2102500000000003,20.18131868131868
35886,35887,39530041,2.89695,90.73395445134577
35896,35897,39530044#3,1.6926,0.0
35898,35899,39530044#4,0.0378,0.5
35900,35901,39530044#5,22.981350000000003,882.0
35902,35903,39530419,6.2853,0.0
35908,35909,39577538,6.55935,0.5503875968992243
35910,35911,39577540,1.2138,1.2564102564102562
35912,35913,39603434,4.4394,0.743529411764706
35914,35915,39603435#0,0.92295,0.14285714285714288
35916,35917,39603436#0,2.5945500000000004,0.3325396825396825
35918,35919,39603436#1,7.04025,1.587301587301587
35920,35921,39603436#2,0.82425,0.26785714285714285
35922,35923,39603436#3,3.3190500000000003,0.1428571428571429
35924,35925,39603437,1.87845,0.12056737588652482
35926,35927,39603438#0,13.131300000000001,1.6916591388136115
35928,35929,39603438#1,0.54285,0.07192807192807192
35936,35937,396370770#0,1.3293000000000001,0.5
35938,35939,396370770#1,1.64115,0.5
35944,35945,396370774#1,0.6646500000000001,0.0
35946,35947,396370774#2,2.7741000000000002,0.0
35948,35949,39649524#0,3.26865,512.1058897243109
35950,35951,39649528,6.69795,75.264725643897
35952,35953,39649533,2.2911,0.3603763361410769
35954,35955,39697943,4.65465,1.185235816814764
35956,35957,39698489,11.8146,40.57692307692309
35958,35959,39704293#0,0.014700000000000001,16.33333333333334
35960,35961,39704293#1,23.365650000000002,5.404558404558404
35962,35963,39704293#2,2.7142500000000003,0.5413105413105413
35964,35965,39704293#3,5.885250000000001,0.6215384615384615
35966,35967,39704293#4,1.1214000000000002,0.13538461538461538
35968,35969,39704919#0,2.2900500000000004,301.12797536481173
35970,35971,39704920,3.1909500000000004,0.3916812749003986
35972,35973,39704922,6.8019,0.8569923371647512
35974,35975,39704923,9.689400000000001,3.839473684210526
35976,35977,39704924,4.5696,2.805749805749804
35978,35979,397584419,45.2634,0.0
35980,35981,397587871#0,20.88135,16.0
35982,35983,397587871#1,0.34230000000000005,0.0
35986,35987,397587872#0,10.9662,2.2
35988,35989,397587872#1,24.0975,9.000000000000002
35996,35997,397588247#2,20.6787,0.0
35998,35999,39857771,94.80765000000001,155.27777777777777
36000,36001,39857772#0,40.334700000000005,7.444444444444446
36002,36003,39857772#1,20.0424,4.576923076923076
36006,36007,39860602,0.79905,0.16748768472906403
36008,36009,39860603,4.2693,1.5344537815126051
36010,36011,39860604#0,5.4915,2.333333333333333
36012,36013,39860604#2,36.37935,40.916666666666664
36014,36015,39861421,4.700850000000001,0.0
36016,36017,39861704#1,2.7132,0.30995670995670976
36018,36019,39861707,1.4280000000000002,1.7950966713175198
36020,36021,39861708#0,1.0668,0.6898212743339311
36022,36023,39861708#1,5.3109,14.552687529067843
36024,36025,39863083#0,13.33395,0.3333333333333335
36026,36027,39863083#2,1.7682,1.3333333333333333
36028,36029,39863083#3,2.74365,0.0
36030,36031,39863083#4,1.34505,0.0
36032,36033,39863083#5,3.6025500000000004,0.0
36034,36035,39863083#6,5.068350000000001,0.0
36036,36037,39863083#7,4.04355,0.0
36038,36039,39863083#8,2.5326,0.0
36040,36041,39863084#0,4.57065,0.475369458128079
36042,36043,39863084#1,5.1219,1.3128078817733988
36044,36045,39863084#2,1.8795000000000002,0.37037037037037035
36046,36047,39863084#3,5.317200000000001,0.9986772486772493
36048,36049,39863084#4,8.60895,1.580687830687831
36050,36051,39863084#5,5.1555,20401.559523809523
36052,36053,39863101,12.369,0.7
36056,36057,39918462,2.9862,0.0
36062,36063,399835085#0,3.3064500000000003,0.5467687074829932
36064,36065,399835085#1,13.459950000000001,2.2701202590194267
36066,36067,399835085#2,11.737950000000001,3.7436575052854133
36068,36069,399835087#0,5.57655,0.0
36074,36075,399835087#4,24.032400000000003,0.0
36078,36079,400100580#1,0.26985000000000003,0.0
36082,36083,40059576#0,3.2760000000000002,0.27487922705314
36084,36085,40059576#1,7.016100000000001,0.8780538302277432
36086,36087,402154210,0.10815,0.5
36088,36089,402600768#1,4.382700000000001,4204.41239445724
36104,36105,40493437#2,3.4072500000000003,0.33333333333333326
36106,36107,40496432#0,0.7854,0.0
36108,36109,40496432#1,17.157,0.0
36110,36111,40512185#1,20.70915,6.08502024291498
36112,36113,40512185#2,25.4436,9.072874493927126
36122,36123,4058133#1,6.2412,56.33333333333333
36124,36125,4058133#2,5.1765,0.0
36126,36127,4058141,11.3778,2.07865704772475
36128,36129,4058147#0,0.8925,1.0493395493395492
36130,36131,4058147#1,2.3268000000000004,0.631078551078551
36132,36133,40623117#0,5.95245,496.1486338797814
36134,36135,40623117#1,3.7306500000000002,1150.877049180328
36136,36137,40623117#2,0.8431500000000001,878.0877842411421
36138,36139,40623117#3,0.0252,2.0664335664335662
36140,36141,40631191,1.3230000000000002,0.0
36144,36145,40640588#0,0.06615,0.0
36146,36147,40640588#1,2.6816999999999998,0.0
36148,36149,40640588#2,0.014700000000000001,0.3
36150,36151,40640588#3,0.5575500000000001,1.0666666666666667
36152,36153,40640588#4,1.0878,1.2307692307692308
36154,36155,40640588#5,1.4616,0.7564102564102563
36156,36157,40642783#0,0.0378,612.5
36158,36159,40642783#1,0.20370000000000002,0.0
36160,36161,40642783#2,12.32385,0.3333333333333335
36162,36163,40642783#3,4.83105,0.0
36164,36165,40642787#0,11.72535,0.5
36166,36167,40642787#1,0.7917000000000001,16.777777777777775
36168,36169,40642787#2,8.7528,6.142857142857143
36170,36171,40642790#0,0.0378,11.466666666666667
36172,36173,40642790#1,0.0231,43.61029411764706
36174,36175,40642790#2,0.19635,5.066666666666667
36194,36195,40799279,15.17145,0.0
36196,36197,40801033#3,1.5676500000000002,20.044444444444444
36200,36201,40801034#1,0.34335000000000004,0.6666666666666669
36202,36203,40801035#1,0.1281,0.44444444444444453
