from_node,to_node,edge_id,edge_tt,edge_var
24464,24465,18813598#8,13.712989860583015,3.280802660953601
24466,24467,18813598#9,12.907955737704919,114.10870009959896
24468,24469,188625811,6.643,0.0
24470,24471,188625812#0,5.694,0.0
24472,24473,188625813#0,1.2653333333333332,0.25
24474,24475,188625813#1,11.388,0.0
24476,24477,188627193#0,2.4674,0.3
24478,24479,188627193#1,17.5565,13.099999999999998
24480,24481,188627193#2,12.337,6.0
24482,24483,188722978#0,18.98,0.0
24484,24485,188722978#1,20.561666666666667,2.333333333333332
24486,24487,188722978#2,41.756,0.0
24488,24489,188740075#2,14.709499999999998,7.714285714285715
24490,24491,188740075#3,61.684999999999995,49.0
24492,24493,188740075#4,2.13525,0.9166666666666666
24494,24495,188740075#5,7.592,1.3333333333333333
24496,24497,188740076,2.5306666666666664,2.0
24498,24499,188740078#0,3.163333333333333,0.2666666666666666
24504,24505,188740081#0,7.0226,73.15555555555557
24506,24507,188740084#1,7.592,0.5714285714285717
24508,24509,188740084#3,18.505499999999998,9.666666666666666
24510,24511,188740084#4,1.5816666666666666,0.3333333333333333
24512,24513,18909061#1,7.526377659574468,3.040539007092196
24514,24515,18909063#1,3.9541666666666666,0.8285714285714285
24516,24517,18909063#2,5.878527777777777,72.4468253968254
24520,24521,189226235#0,11.523571428571428,1.809523809523809
24522,24523,189226235#1,3.8689999999999998,1.576923076923077
24524,24525,189226235#2,5.516062499999999,2.0291666666666663
24526,24527,189226238,4.745,0.0
24528,24529,189581966#1,7.185285714285714,5.340659340659341
24530,24531,190281933,2.9594215581643546,0.7947121655766275
24532,24533,190281935#1,11.903473537604457,3.226482625542712
24534,24535,190281937#1,2.9831491477272727,0.2709956517522307
24536,24537,190641749,4.265801980198021,0.5324752475247522
24540,24541,192768905,5.2195,0.2857142857142856
24542,24543,192768907#0,4.67310606060606,5.673606291926903
24544,24545,192768907#1,1.5744772727272727,0.2569396252602359
24546,24547,192768909#1,4.648163265306122,0.4685374149659863
24548,24549,192768914,12.307709876543209,2.005236402553224
24550,24551,192768918#1,10.201749999999999,10.916666666666666
24552,24553,192768918#2,12.57425,4.916666666666667
24554,24555,192768918#3,3.55875,0.25
24556,24557,192768918#4,9.0155,0.3333333333333333
24558,24559,192768918#5,2.0561666666666665,0.9666666666666668
24560,24561,192768919#1,3.658723270440251,2.972613645410397
24562,24563,192768919#2,3.4069689440993787,0.8184006211180119
24564,24565,192768919#3,2.7998447204968944,0.4600155279503107
24566,24567,192768919#4,1.1709435483870967,0.3920141620771046
24568,24569,192768919#5,2.9675079365079364,2.591746031746032
24570,24571,192768919#6,3.485265486725664,1.257901390644754
24572,24573,192768919#7,4.870973451327433,20.723293299620742
24574,24575,192768919#8,5.206902654867256,50.50205436156766
24576,24577,192768922,12.811499999999999,0.5
24578,24579,192768923,4.745,1.0
24584,24585,192768926,8.733059523809523,2.042885829030407
24590,24591,192768949,0.949,0.0
24598,24599,192768978,28.452425925925922,20.80089717046238
24600,24601,192768995#1,5.849573770491803,1.6726775956284143
24602,24603,192769003#0,1.1387999999999998,0.161290322580645
24604,24605,192769003#1,11.107096,658.7423225806454
24606,24607,192769003#2,6.908523316062176,483.5879749568219
24608,24609,192769008,3.5259000000000005,0.4532498509242695
24610,24611,192769009#0,0.949,0.0
24612,24613,192769015,3.2944959349593494,0.3495934959349592
24614,24615,192769021,0.1581666666666666,0.1666666666666666
24616,24617,192771013,65.91236363636364,54.73593073593074
24620,24621,192771014#1,1.898,0.0
24622,24623,192771014#2,3.3215,0.5
24630,24631,192994888#3,7.592,0.0
24632,24633,192994888#4,8.541,0.0
24636,24637,192994893,6.326666666666666,0.3333333333333335
24638,24639,192994895,8.61692,0.9664864864864864
24640,24641,192994897,15.184,0.0
24642,24643,192994898,18.98,0.0
24644,24645,192994900,18.98,0.0
24646,24647,192994902#0,2.1044769874476987,0.1961604725572237
24648,24649,192994902#1,4.696082474226804,0.4118369745205917
24650,24651,192994902#2,6.410591836734693,0.5551020408163262
24652,24653,192994905,31.317,0.0
24654,24655,192994906#0,27.204666666666668,4.333333333333335
24656,24657,192994906#1,9.9645,1.0000000000000002
24658,24659,192994906#2,12.57425,1.5833333333333328
24660,24661,192994907#0,0.35484347826086954,0.3224606037592557
24662,24663,192994907#1,7.165577092511012,1.3812716853144131
24664,24665,192994907#2,16.607499999999998,12.5
24666,24667,192994907#3,10.439,0.0
24668,24669,192994907#4,2.847,0.0
24670,24671,192994908#0,14.235,0.0
24672,24673,192994908#1,16.5126,176.8
24676,24677,193026072,17.082,8.0
24678,24679,193382571,1.4235,0.2727272727272727
24680,24681,193382573#0,10.303428571428572,2.476190476190475
24682,24683,193382573#1,5.2195,0.6363636363636364
24684,24685,193384412#0,19.411363636363635,6.831168831168829
24686,24687,193384412#1,17.398333333333326,9.33333333333333
24688,24689,193384415,16.607499999999998,0.5
24690,24691,193384418,30.23242857142857,26.867724867724878
24692,24693,193385060#0,17.912375,2.4107142857142847
24694,24695,193385060#2,12.653333333333332,1.466666666666666
24696,24697,193386905,2.6571999999999996,0.457142857142857
24698,24699,193387818,57.319599999999994,22.300000000000004
24702,24703,193387819#2,1.4235,0.5
24708,24709,193797087,53.144,50.0
24710,24711,193806654,27.49349275362319,9.405408902691509
24712,24713,193806655#0,34.43514285714286,13.513736263736254
24714,24715,193806655#1,8.454727272727272,1.158249158249158
24716,24717,193806656#0,34.6385,0.5
24718,24719,193838916,10.439,0.0
24720,24721,193838917#0,1.898,1.2000000000000002
24722,24723,193838917#1,3.55875,0.25
24728,24729,193838918#2,1.898,0.0
24730,24731,194116091,10.755333333333333,5.866666666666667
24732,24733,194116093,3.9858,2.7
24734,24735,194116097,11.0084,0.3
24736,24737,194116099,6.484833333333333,1.424242424242424
24738,24739,194116101,4.2705,2.4545454545454546
24742,24743,194116105,10.913499999999999,0.5
24744,24745,194116108,9.49,1.0
24746,24747,194116110,5.535833333333333,1.3666666666666671
24748,24749,194116112,3.796,3.0
24750,24751,194116114,9.806333333333333,2.3333333333333326
24752,24753,194116116,7.82925,2.25
24754,24755,194116118,9.648166666666665,1.3666666666666665
24756,24757,194116121#0,8.730799999999999,3.7
24758,24759,194116121#1,3.796,0.0
24760,24761,194116124#0,2.766234042553191,0.3404255319148936
24762,24763,194116124#1,3.433147058823529,0.2433155080213903
24764,24765,194116124#2,3.4445185185185183,0.6267806267806271
24766,24767,194116124#3,2.60975,1.0
24768,24769,194116124#4,2.4674,0.8
24770,24771,194116141#1,1.18625,0.25
24772,24773,194119645,2.214333333333333,0.7126436781609196
24774,24775,194119647,4.824083333333332,4.81060606060606
24776,24777,194119649,17.2718,1.6999999999999993
24778,24779,194119651,1.8031,0.0999999999999999
24780,24781,194119652,273.61168421052633,40870.00568990043
24782,24783,194119654#0,6.151553571428571,69.63603896103896
24784,24785,194119654#1,4.250729166666667,0.3825354609929078
24786,24787,194119654#2,15.500333333333332,4.5
24788,24789,194119656,28.944499999999998,4.5
24792,24793,194134001#2,1.1071666666666666,0.1666666666666666
24794,24795,194134004#0,7.8723863636363625,2.3060253699788573
24796,24797,194134004#1,17.123260869565218,463.90917874396126
24798,24799,194377108#0,3.909530674846626,0.3394903256252951
24800,24801,194377108#0.54,13.825798165137615,21.160128327798738
24802,24803,195073412#0,2.009647058823529,0.3602941176470588
24804,24805,195073412#1,5.5042,1.1999999999999995
24806,24807,195073413,6.550414634146341,0.5902439024390242
24808,24809,195073415,16.37156440443213,2.9769558072882165
24810,24811,195073416,10.857676470588235,0.5856144437973212
24812,24813,195073418#0,2.8838543689320386,0.1749476489624976
24814,24815,195073418#1,6.47875,0.5134428678117998
24816,24817,195073423,8.33295,82.77414612414609
24818,24819,195966643#0,1.1387999999999998,0.2
24820,24821,195966643#1,1.4235,0.2857142857142857
24822,24823,195966645#1,1.898,1.0
24824,24825,195966645#3,4.526,1.3589743589743586
24826,24827,195966645#4,6.935,3.0641025641025643
24828,24829,195966645#5,5.1246,0.3000000000000001
24830,24831,195966646#1,2.491125,0.5535714285714286
24832,24833,195966646#2,2.13525,0.2142857142857142
24834,24835,195966647#0,7.592,4.0
24836,24837,195966647#1,3.9685454545454544,0.9636363636363636
24838,24839,195966647#2,4.97276,1.0233333333333332
24840,24841,195966647#3,3.2266,4.8
24842,24843,195966648#1,1.1387999999999998,0.2
24844,24845,195966648#2,2.358121212121212,0.8825757575757577
24846,24847,195966649#0,13.81525,3.349547511312216
24848,24849,195966649#1,9.761142857142858,1.6250000000000009
24850,24851,195966649#2,16.991619047619047,4.54503729202524
24858,24859,196172701,32.0985294117647,15.65441176470587
24860,24861,196172702#0,35.43837142857143,1597.7613445378154
24862,24863,196172703,4.685687499999999,1.529166666666666
24864,24865,196172704#1,11.65336018957346,252.25001128413427
24866,24867,196176498#1,14.287722222222222,26.64379084967321
24868,24869,196873454,18.494465116279066,4167.970099667775
24870,24871,198836594,8.541,1.0
24872,24873,198836595,10.439,0.0
24874,24875,198836596,9.49,3.0
24876,24877,198836597,7.592,0.0
24878,24879,198836601,342.589,65367.63636363636
24880,24881,198836602,3.9858,1.7000000000000002
24882,24883,198836603,28.57167857142857,4435.136243386243
24884,24885,198836604,90.2844090909091,16144.980519480518
24886,24887,198836605,4.555199999999999,0.2
24888,24889,198836606,3.634468085106383,0.2312673450508788
24890,24891,198836608,22.718484848484845,2601.308712121212
24892,24893,198836609#1,93.951,23433.166666666668
24896,24897,198836611#0,3.08425,0.25
24898,24899,198836611#1,217.7006,4589.8
24900,24901,198836613#0,9.9645,0.5
24902,24903,198836613#1,19.929,0.0
24904,24905,198836614#1,3.8372608695652173,1.4980237154150189
24906,24907,198836614#2,3.118142857142857,0.4142857142857142
24908,24909,198836614#3,295.78604545454544,58458.41774891776
24910,24911,198836615#1,2.88496,0.7066666666666669
24912,24913,198836615#2,12.337,0.0
24914,24915,198836615#3,11.388,0.0
24916,24917,199227645#0,3.4796666666666662,0.4999999999999998
24918,24919,199227645#1,5.1246,1.3
24920,24921,199227645#2,1.491285714285714,0.2857142857142857
24922,24923,199797244,1.6059999999999999,0.5641025641025641
24924,24925,199797251#0,5.694,0.0
24926,24927,199797251#1,2.982571428571428,0.1428571428571428
24928,24929,200658487#0,1.6268571428571428,0.5714285714285714
24930,24931,200658487#1,3.796,0.2857142857142857
24932,24933,200658487#2,3.08425,0.2142857142857142
24944,24945,200741048,5.236641215106732,149.1458748478503
24946,24947,200741145#0,1.898,1.0
24948,24949,200741145#2,2.847,0.0
24950,24951,200741145#3,2.847,0.0
24952,24953,200741145#4,2.847,0.0
24954,24955,200741145#5,2.214333333333333,0.3333333333333333
24956,24957,200741145#6,3.163333333333333,0.3333333333333332
24958,24959,200741145#7,2.214333333333333,0.75
24960,24961,200741145#8,14.867666666666665,202.33333333333331
24962,24963,200741145#9,8.541,47.5
24964,24965,200741155,3.94378320610687,0.2631743586152156
24966,24967,200741156,10.780639999999998,161.15666666666667
24968,24969,200741157,4.555199999999999,1.2000000000000002
24970,24971,200741159,9.72725,1.3571428571428574
24972,24973,200741161,3.7595,0.5984615384615384
24974,24975,200741163,4.03325,0.2142857142857142
24976,24977,200741168#0,3.796,2.0
24982,24983,200741170#1,15.078555555555555,903.6111111111112
24984,24985,200741172,6.8328,0.1999999999999999
24986,24987,200741176,12.811499999999999,0.5
24988,24989,200741177#0,4.4286666666666665,0.3333333333333332
24990,24991,200741177#1,2.4674,0.3
24992,24993,200741177#2,2.847,2.0
24994,24995,200741178,8.2563,1.344444444444444
24996,24997,200741179#0,6.643,0.0
24998,24999,200741179#1,2.3725,0.3333333333333332
25002,25003,200741181,40.25341666666666,23.3560606060606
25004,25005,200741183#1,2.0759374999999998,0.4291666666666667
25006,25007,200741183#2,2.933272727272727,0.2909090909090909
25008,25009,200741183#3,2.9260833333333327,2.083333333333333
25010,25011,200741183#4,3.1316999999999995,0.2333333333333333
25012,25013,200741183#5,7.908333333333333,1.333333333333333
25014,25015,200741188,6.493157894736842,115.16358463726884
25018,25019,200742227#1,4.745,0.0
25020,25021,200742227#10,3.4509090909090903,0.5281385281385278
25022,25023,200742227#11,0.4745,0.2619047619047619
25024,25025,200742227#12,3.019545454545454,0.2510822510822511
25026,25027,200742227#13,3.494045454545454,0.3225108225108225
25028,25029,200742227#14,4.2705,0.3571428571428571
25030,25031,200742227#15,6.585484848484848,0.9337121212121212
25032,25033,200742227#16,2.196257142857143,0.3983193277310924
25034,25035,200742227#17,1.0574571428571429,0.3394957983193277
25036,25037,200742227#18,1.4551333333333334,0.2574712643678161
25038,25039,200742227#2,2.847,0.0
25040,25041,200742227#28,12.779866666666669,11.123809523809523
25042,25043,200742227#29,2.0245333333333333,0.4095238095238095
25044,25045,200742227#3,2.847,0.6666666666666666
25046,25047,200742227#30,2.3725,0.7999999999999999
25048,25049,200742227#31,3.8553124999999997,0.3291666666666669
25050,25051,200742227#32,23.579,9.307692307692314
25052,25053,200742227#4,7.17444,1.8399999999999987
25054,25055,200742227#5,1.93596,0.04
25056,25057,200742227#6,6.1685,3.1666666666666656
25058,25059,200742227#7,3.882272727272727,0.3722943722943722
25060,25061,200742227#8,9.188045454545454,0.7987012987012989
25062,25063,200742227#9,3.105818181818182,0.2077922077922078
25064,25065,200743816#0,15.184,0.0
25066,25067,200743816#1,0.949,0.0
25068,25069,200743816#2,2.13525,0.25
25072,25073,200743816#4,1.66075,0.25
25076,25077,200743816#6,1.898,0.0
25078,25079,200743816#7,8.224666666666666,1.333333333333333
25080,25081,200743817#0,3.2028749999999997,0.2678571428571428
25082,25083,200743817#1,3.08425,0.25
25084,25085,200743817#2,2.0878,1.2
25086,25087,200743817#3,3.796,0.0
25092,25093,200743817#6,0.949,0.0
25094,25095,200743817#7,2.847,0.3333333333333333
25096,25097,200743817#8,9.896714285714285,0.9523809523809528
25098,25099,200743818#0,8.541,0.0
25102,25103,200743818#2,0.949,0.0
25108,25109,200743818#5,1.66075,2.25
25110,25111,200743818#6,2.583388888888889,0.4477124183006535
25112,25113,200743818#7,2.764478260869565,0.9920948616600792
25114,25115,200743818#8,2.847,0.8888888888888888
25116,25117,200743818#9,3.4360344827586204,0.315270935960591
25118,25119,200743819,2.847,0.0
25120,25121,200743820,4.4286666666666665,1.3333333333333337
25124,25125,200743822,3.796,2.0
25126,25127,200743823,12.337,1.0
25128,25129,200743824,12.09975,27.58333333333334
25130,25131,200743825,8.0665,7.900000000000001
25132,25133,200743826,15.974833333333331,134.96666666666664
25134,25135,200743827,18.031,0.0
25140,25141,200743831,5.377666666666666,2.333333333333333
25144,25145,200743833,4.555199999999999,2.7
25146,25147,200743834,12.337,2.4
25148,25149,200743835,2.847,0.0
25150,25151,200743836,6.643,0.0
25152,25153,200743837,8.77825,0.9166666666666662
25156,25157,200743839#0,14.235,1.0
25158,25159,200743839#1,13.286,2.6666666666666665
25160,25161,200743840,20.075000000000003,149.3076923076923
25162,25163,200743841#0,8.541,0.0
25164,25165,200743841#1,1.5816666666666666,0.6666666666666666
25166,25167,200743841#2,3.268777777777778,2.5277777777777777
25168,25169,200743843#0,1.4235,0.3333333333333333
25170,25171,200743843#1,2.0561666666666665,0.9666666666666668
25172,25173,200743843#2,30.368,0.0
25174,25175,200743844#0,3.875083333333333,0.4469696969696967
25176,25177,200743844#1,28.47,16.000000000000004
25178,25179,200908887,8.143744186046511,1.2015503875969
25180,25181,200908888#1,22.712733333333333,330.7909090909091
25182,25183,200908901#0,1.66075,0.9166666666666666
25184,25185,200908901#1,11.150749999999999,0.9166666666666672
25186,25187,200908901#2,44.602999999999994,0.0
25196,25197,200908916#0,1.5590714285714284,0.2472527472527472
25198,25199,200908916#1,1.18625,0.2045454545454545
25200,25201,200908916#2,8.541,1.1111111111111107
25202,25203,200908916#3,2.982571428571428,0.4761904761904761
25204,25205,200908916#4,0.949,0.4
25206,25207,200908917,17.082,0.0
25208,25209,200912350#0,10.525272727272727,103.0909090909091
25210,25211,200927707,0.949,0.0
25212,25213,200949176#0,4.735874999999999,7.925081198865267
25214,25215,200949406,4.948357142857143,1.1043956043956042
25216,25217,200949407,25.622999999999998,21.0
25220,25221,200949408#1,4.745,0.0
25222,25223,200949414#1,11.388,1.25
25224,25225,200949417,5.694,0.0
25226,25227,200949419,14.9942,3.2
25228,25229,200949421#0,2.9147857142857148,2.3791208791208787
25230,25231,200949421#1,6.935,1.5641025641025643
25232,25233,200949423,5.535833333333333,1.3666666666666665
25234,25235,200949427,6.880249999999999,2.2142857142857144
25236,25237,200949428#1,11.862499999999999,1.4999999999999998
25240,25241,200978113#1,5.021143442622951,27.34476127469669
25242,25243,201078447#0,12.1472,3.1428571428571432
25244,25245,201078447#2,8.390022727272727,2.090380549682875
25246,25247,201078448#0,5.377666666666666,0.2424242424242424
25248,25249,201078448#1,2.5019090909090904,0.8545454545454545
25250,25251,201078448#2,2.5419642857142852,0.6706349206349205
25252,25253,201078448#3,88.74907407407407,31326.25925925925
25254,25255,201089420#0,3.2955282363162466,21.01990254221284
25256,25257,201089420#1,7.651415652173912,297.670576304537
25258,25259,201089423#1,8.628339285714285,2.190968075940568
25260,25261,201089423#2,4.931884078212291,20.292633902410454
25262,25263,201143839,1.5025833333333332,0.2651515151515152
25264,25265,201143840,1.7254545454545451,0.5636363636363636
25270,25271,201201935#1,4.600114503816794,1.5918966529653549
25272,25273,201201935#2,2.9121984732824426,0.2490898414562536
25274,25275,201201935#3,2.397854961832061,0.251203758073987
25276,25277,201201935#4,3.4627633587786257,0.2757486788021137
25278,25279,201201935#5,2.492030534351145,0.2513211978860834
25280,25281,201201935#6,5.6720999999999995,0.4568276684555754
25282,25283,201201935#7,6.3218,0.4271914132379253
25284,25285,201201936#0,1.4863855421686745,0.2461031247727331
25286,25287,201201936#10,3.004555984555984,0.3244139414352181
25288,25289,201201936#11,4.016578378378378,0.5289101375743978
25290,25291,201201936#12,3.03850990990991,0.4501772530653395
25292,25293,201201936#2,3.790271629778672,0.1108505873953397
25294,25295,201201936#3,3.4554314516129034,0.392163571195829
25296,25297,201201936#4,2.906673427991886,0.2866884348356667
25298,25299,201201936#5,2.5068289205702645,0.2590049461739889
25300,25301,201201936#6,0.6764765784114053,0.2051207448356124
25302,25303,201201936#7,3.0151527494908352,0.3216010640508749
25304,25305,201201936#8,2.910523326572008,0.2902257622981909
25306,25307,201201936#9,2.986235521235521,0.4503857269814719
25308,25309,201201938#0,5.2778609625668444,1.6409800576335831
25310,25311,201201938#1,4.993121293800539,0.5990238216653304
25312,25313,201201938#3,1.2388423645320197,0.2521680958462565
25314,25315,201201938#4,4.188284653465346,1.002401542883817
25316,25317,201201939#1,2.754090909090909,0.3455329717011959
25318,25319,201201940#0,11.395266462480858,1.6027020171177868
25320,25321,201201940#3,11.868734306569342,7.346813505783928
25322,25323,201201945#1,15.752760942760942,179.9100922167477
25324,25325,201201945#10,1.259012163336229,0.6705836134929928
25326,25327,201201945#11,10.071592013888885,20.525916473597825
25328,25329,201201945#2,0.7873833892617449,1.4999401270152537
25330,25331,201201945#3,10.035735368956743,8.553571197138377
25332,25333,201201945#4,2.749561691113028,0.2925576065365149
25334,25335,201201945#5,3.0076252158894645,0.3360635793540262
25336,25337,201201945#7,6.152902249134947,4.165097589838068
25338,25339,201201945#8,7.430818024263431,16.86965357495553
25340,25341,201201945#9,1.3254696180555554,0.5140812035428128
25342,25343,201201947,2.3564152542372883,0.2518470230334637
25344,25345,201201948,2.3725,0.2777777777777777
25346,25347,201201949#0,0.5677777777777777,0.2596522251694663
25348,25349,201201949#1,2.782111111111111,1.684939581491305
25350,25351,201201950#1,13.405255679072015,80.54803056635063
25352,25353,201201950#2,11.20498840019333,48.94006486094353
25354,25355,201201950#3,1.8746414092664092,0.6382156886140486
25356,25357,201201950#4,11.643570463320465,104.25095499721276
25358,25359,201201950#5,7.873611947547353,133.03872118472037
25360,25361,201201953#1,10.323670138888886,158.76968665507917
25362,25363,201201953#10,8.385045454545454,1.3953660108852644
25364,25365,201201953#11,11.897876923076922,2.125682155977454
25366,25367,201201953#12,16.947558333333333,197.37561581247525
25368,25369,201201953#2,14.571671641791044,14.944112329598692
25370,25371,201201953#4,3.6223484848484846,0.2150193252877034
25372,25373,201201953#5,2.6105785797438883,0.2851828032270407
25374,25375,201201953#6,6.343257575757575,0.6877531259094851
25376,25377,201201953#7,7.13577129521587,1.0653414977262572
25378,25379,201201953#8,5.537314988290398,25.18841751525816
25380,25381,201202386#0,3.5113,0.4555555555555554
25382,25383,201202386#1,7.4022,0.6222222222222223
25384,25385,201234440,1.66075,0.9166666666666669
25386,25387,201238718#0,26.732045130641325,1456.5779456082423
25388,25389,201238718#1,8.27297014925373,400.77761062063706
25390,25391,201238718#1.33,14.558597014925374,566.3789962653572
25392,25393,201238719#1,21.66798932764141,74.69091207618423
25394,25395,201238724#0,20.852351351351345,258.41591591591595
25396,25397,201238724#1,73.32606666666666,8194.972727272727
25398,25399,201238725#1,13.404872651356994,12.97590866606686
25400,25401,201238725#2,3.620829614604462,0.4556968287735612
25402,25403,201238725#3,7.065522968197879,1.252747115294413
25404,25405,201238725#4,1.2363269896193774,0.2565261194701145
25406,25407,201238725#5,6.176709342560553,0.732160740736298
25408,25409,201238726#0,17.97543793911007,590.4730899055531
25410,25411,201238726#1,45.52470575221239,978.7419647587463
25412,25413,201238730,6.562055882352941,3.692498809678397
25414,25415,201243223,17.5565,24.5
25416,25417,201243226#1,3.389459079283887,1.6049804991305638
25418,25419,201243226#2,6.588459770114942,12.558073904224358
25420,25421,201243230#1,5.122999062792878,1.2792842058620282
25422,25423,201278209#0,2.2608529411764704,0.2433155080213903
25424,25425,201278209#2,4.534111111111111,0.1944444444444444
25426,25427,201278210#0,3.534540816326531,0.3709340391446679
25428,25429,201278210#1,4.666169329073482,0.6789751781764563
25430,25431,201278210#10,21.92323661971831,573.775420946733
25432,25433,201278210#2,7.58318575851393,0.9781743360959936
25434,25435,201278210#3,3.4631199999999995,0.4506552706552712
25436,25437,201278210#4,5.678644012944983,0.7042827722439376
25438,25439,201278210#5,15.304165584415585,2.827562502643937
25440,25441,201278210#6,5.606985673352435,0.7157066166057371
25442,25443,201278210#7,9.560902298850573,121.70621749643917
25444,25445,201278210#8,8.29154349859682,200.9842094014846
25446,25447,201278210#9,2.884390243902439,72.81722555470404
25448,25449,201278214#0,8.544836927223718,70.95140063511465
25450,25451,201278218#0,32.59244444444444,3969.2229554144874
25452,25453,201278218#0.62,122.14175402298851,6975.16206366862
25454,25455,201286890#0,20.586,5.564102564102563
25456,25457,201286890#1,4.019294117647059,0.4411764705882355
25458,25459,201286890#10,9.834142857142858,1.2559218559218552
25460,25461,201286890#11,4.969494623655914,10.617344553529682
25462,25463,201286890#12,2.6072526315789477,7.424860022396415
25464,25465,201286890#3,14.113333333333333,2.00944669365722
25466,25467,201286890#4,11.088315789473684,1.3029871977240397
25468,25469,201286890#5,17.032052631578946,2.591749644381223
25470,25471,201286890#6,9.823432432432432,0.7342342342342347
25472,25473,201286890#7,12.949895833333333,1.5953014184397158
25474,25475,201286890#8,7.627148148148147,0.6778476589797345
25476,25477,201286890#9,10.64583333333333,1.3934398934398935
25478,25479,201286892#0,1.63228,0.3766666666666666
25480,25481,201286892#1,14.5315625,1.3830645161290325
25482,25483,201400751#0,23.121090909090906,7.184440559440559
25484,25485,201400755#0,2.172710526315789,0.4375873311597578
25486,25487,201400755#1,2.289254385964912,0.5099363452879986
25488,25489,201400755#2,1.8308141592920353,0.084228824273072
25490,25491,201400763#0,9.8696,2.488888888888889
25492,25493,201400763#1,3.796,2.0
25494,25495,201400763#2,1.687111111111111,0.1944444444444444
25496,25497,201400763#3,8.857333333333333,1.25
25498,25499,201400763#4,6.643,0.5714285714285715
25500,25501,201414945#0,1.9507222222222225,0.0555555555555555
25502,25503,201414945#1,4.112333333333333,0.588235294117647
25504,25505,201414945#2,4.9031666666666665,0.1470588235294117
25506,25507,201444272#0,2.7331199999999995,0.2405369127516779
25508,25509,201444272#1,7.808438596491227,198.620336051396
25510,25511,201444272#2,38.59022393822393,9400.472000239444
25512,25513,201444272#3,106.23325,83541.88697270473
25514,25515,201775635,22.598062499999997,12.02916666666667
25516,25517,201775636,12.416083333333333,1.905797101449276
25518,25519,201775637,7.592,0.6666666666666665
25520,25521,201775638#1,3.914625,14.375000000000004
25522,25523,201775639#0,6.384181818181819,1.6181818181818184
25524,25525,201775639#1,7.275666666666667,7.866666666666665
25526,25527,201775640#0,3.3215,0.7
25528,25529,201775640#1,2.847,0.0
25530,25531,201775641#0,6.935,2.3974358974358974
25532,25533,201775641#1,7.592,1.333333333333334
25534,25535,201775642#1,7.509478260869565,0.5375494071146245
25538,25539,201775644#1,18.542,4.935897435897435
25540,25541,201775645#1,1.8421764705882353,0.1838235294117647
25544,25545,201777415#0,3.2621875,0.4576048951048949
25546,25547,201777415#1,5.09613,0.2960606060606062
25548,25549,201777415#2,2.9705,0.1829475673122342
25550,25551,201777415#3,1.0537172413793103,0.0988505747126437
25552,25553,201789794#1,3.7702585895117537,27.599384430139786
25554,25555,201789794#2,4.358966101694915,141.1524191809792
25556,25557,201789794#3,4.115030450669915,1.0215912135807392
25558,25559,201789795#0,6.475189024390244,56.98392630715293
25560,25561,201789796,62.78767329545454,2299.925270331521
25562,25563,201789797#0,14.235,53.14814814814815
25564,25565,201789797#1,9.329152542372881,1.0052600818234954
25566,25567,201789798#0,1.7657151515151517,2.375077022117993
25568,25569,201789798#1,3.6059119878603942,10.965896564288704
25570,25571,201789799#0,2.6597725903614458,0.3396004833814899
25572,25573,201789799#1,4.526658646616541,1.1382507473503043
25574,25575,201789799#2,4.489170180722891,1.3133416017009212
25576,25577,201828014#0,0.8219685039370078,0.1168603924509436
25578,25579,201828014#1,1.3406507936507936,0.2443174603174603
25580,25581,201828014#2,4.571769841269841,0.3904126984126984
25582,25583,201828014#3,7.680279069767441,0.8975290697674421
25584,25585,201828014#4,4.6574,0.4875372689326177
25586,25587,201880159#0,12.367497164461245,298.4326774359856
25588,25589,201880159#1,22.381074534161492,1022.7047851241266
25590,25591,201880159#2,5.64061875,267.12535266457684
25592,25593,201880159#3,65.26880124223602,2935.812774520619
25594,25595,201894096#0,2.1732824427480915,0.3767469172049323
25596,25597,201894096#1,2.9673955223880597,1.555212658511951
25598,25599,201894096#2,0.993484375,1.0371555118110238
25600,25601,201894096#3,2.8396999999999997,7.573583780560527
25602,25603,201894096#4,7.055065789473684,2.168947368421053
25604,25605,201894096#5,3.087413333333333,0.6241441441441442
25606,25607,201894096#7,10.072957142857142,1.254865424430642
25608,25609,201894096#8,11.426472972972972,2.149018881895595
25612,25613,201894100#0,1.898,2.0
25614,25615,201894100#1,24.674,50.0
25616,25617,201894100#2,2.847,0.5
25618,25619,201894102,3.08425,0.9166666666666664
25620,25621,201926265#0,13.978513513513512,3.2027027027027053
25622,25623,201926265#1,2.745949074074074,0.1886089577950044
25624,25625,201926265#2,6.568654377880184,7.97068612391193
25626,25627,201926265#4,6.992631578947368,0.4678362573099414
25628,25629,201926265#5,6.810470588235294,1.3618538324420677
25630,25631,201926265#6,1.1215454545454548,0.1534090909090908
25632,25633,201926267#1,8.404312757201645,1.365215031881698
25634,25635,201926267#3,1.723667127071823,0.2331503175076225
25636,25637,201926268#1,7.161469111969112,3.177561412344019
25638,25639,201926269#0,1.9770833333333329,0.224561403508772
25640,25641,201926269#2,34.18207619047619,448.9034798534798
25642,25643,201928667,50.67659999999999,59.3
25644,25645,201931240,9.49,0.0
25646,25647,201931241#0,24.278583333333327,4.2651515151515165
25648,25649,201931241#1,2.982571428571428,1.1428571428571428
25650,25651,201931241#2,13.286,0.0
25652,25653,201931241#3,8.541,1.0
25654,25655,201933877#0,2.79955,0.3787769784172661
25656,25657,201933877#1,4.103422535211267,0.4900609329737296
