from_node,to_node,edge_id,edge_tt,edge_var
29360,29361,25596993#3,1.4014000000000002,0.1428571428571429
29362,29363,25596993#4,1.1814000000000002,0.41818181818181827
29364,29365,25596993#5,0.7755,0.21818181818181817
29366,29367,25596993#6,3.146,1.0619047619047621
29368,29369,25596993#7,0.026400000000000003,0.1185770750988142
29370,29371,25597196#0,2.6125000000000003,8.8
29372,29373,25597196#1,3.9897,0.3
29374,29375,25597196#2,12.21,0.0
29376,29377,25597196#4,10.487400000000001,0.5
29378,29379,25597196#5,9.680000000000001,0.0
29380,29381,25597196#6,2.607,0.0
29382,29383,25597196#7,11.4598,0.0
29384,29385,25597196#9,14.528800000000002,1.6666666666666667
29386,29387,25597372,6.276600000000001,0.3333333333333333
29390,29391,25616922#0,4.708000000000001,1.238095238095238
29392,29393,25616922#1,3.058,0.5666666666666667
29394,29395,25616922#3,6.237,1.0000000000000002
29396,29397,25616922#4,2.0856,0.33333333333333326
29398,29399,25616922#5,0.2937,0.0
29400,29401,25616922#6,4.9346000000000005,1.3333333333333335
29402,29403,25616922#7,7.8573,2.4999999999999996
29404,29405,25616922#8,5.0369,0.6287878787878788
29406,29407,25623125#0,5.425200000000001,0.6124510410224695
29408,29409,25623125#1,0.5159,0.24082702387885851
29410,29411,25623125#2,6.1897,0.6763735197049117
29412,29413,25623125#3,7.3832,0.7613861386138615
29414,29415,25623125#4,7.1115,0.9521452145214525
29416,29417,25623126#1,2.6763,0.5333333333333333
29418,29419,25623126#2,2.5124,0.5291666666666667
29420,29421,25623126#3,9.879100000000001,0.9523809523809526
29422,29423,25623126#4,2.5487,0.13186813186813187
29434,29435,25623128#3,5.383400000000001,0.0
29436,29437,25623128#4,5.6782,2.333333333333333
29438,29439,25623128#5,13.6565,1.3000000000000003
29440,29441,25623128#6,9.7064,0.2999999999999998
29442,29443,25623134#0,0.5214,0.17777777777777778
29444,29445,25623134#1,2.3254,0.09999999999999999
29446,29447,25623134#2,0.10120000000000001,0.09999999999999999
29448,29449,25623134#3,3.1625,0.2727272727272725
29450,29451,25623135#0,4.8235,0.37121212121212116
29452,29453,25623135#2,0.0396,0.8235294117647063
29454,29455,25623135#3,0.3366,0.20952380952380953
29456,29457,25623135#4,0.43340000000000006,0.20952380952380947
29458,29459,25623135#5,0.0396,0.32222222222222224
29460,29461,25623139,6.8189,5.700000000000001
29464,29465,25625950#0,4.4132,1.5833333333333337
29466,29467,25625950#1,5.768400000000001,1.0000000000000002
29470,29471,25626411,1.0362,0.35650623885918004
29472,29473,25626559#0,1.5004000000000002,0.5277777777777778
29474,29475,25626559#2,1.3079,0.0
29478,29479,25626605#0,13.0812,0.0
29480,29481,25626605#1,3.1493,0.0
29482,29483,25626605#2,4.1833,0.0
29488,29489,25626614#0,3.5552000000000006,0.07142857142857141
29490,29491,25626614#1,0.6743,0.13186813186813187
29492,29493,25626614#2,5.266800000000001,0.3076923076923077
29494,29495,25626614#3,14.091000000000001,1.763736263736264
29496,29497,25626620#0,0.8151,0.0
29498,29499,25626620#1,0.49500000000000005,0.0
29508,29509,25626777#0,6.887100000000001,0.0
29510,29511,25626777#1,0.451,0.0
29514,29515,25638462#0,6.1512,0.5
29516,29517,25638462#1,14.127300000000002,0.5
29518,29519,25638462#2,4.7157,0.0
29520,29521,25638462#3,6.921200000000001,0.3333333333333333
29522,29523,25638462#4,7.232500000000001,0.5
29526,29527,25638463#1,1.2903000000000002,0.8
29530,29531,25638468,0.0352,0.0
29532,29533,25638471#0,10.0496,0.0
29534,29535,25638471#2,4.1877,0.0
29536,29537,25638471#3,6.042300000000001,0.0
29538,29539,25638471#4,3.3121000000000005,0.0
29540,29541,25638471#5,0.6083000000000001,0.0
29542,29543,25638471#6,2.2935000000000003,0.33333333333333337
29544,29545,25638471#7,1.5521000000000003,1.4666666666666666
29546,29547,25638471#8,1.8117,0.0
29550,29551,25638474,4.318600000000001,0.0
29552,29553,25638475,0.42350000000000004,0.0
29554,29555,25638527,1.8051000000000001,1.7666666666666668
29560,29561,25638617#0,5.208500000000001,0.0
29562,29563,25638617#1,24.472800000000003,0.0
29568,29569,25638632,7.572400000000001,0.0
29570,29571,25638642,11.5775,0.0
29572,29573,25638649,7.747300000000001,0.0
29578,29579,25638754,23.3728,0.0
29580,29581,25638761#0,6.0269,3.5
29582,29583,25638761#2,4.670600000000001,1.0
29584,29585,25638761#4,4.8565000000000005,0.6867993594143217
29586,29587,25638761#5,0.9009,0.31217105263157885
29588,29589,25638761#6,9.6437,49.74525280256235
29598,29599,25640093#3,31.1278,2.0
29602,29603,25640093#5,12.018600000000001,2.0
29604,29605,25640093#6,7.338100000000001,2.0
29606,29607,25640093#7,13.748900000000003,2.0
29608,29609,25640093#8,2.6796,9.3
29612,29613,25640097#0,7.009200000000001,0.5
29614,29615,25640097#1,11.460900000000002,2.0
29618,29619,25640098#1,12.8579,12.5
29624,29625,25640145#0,5.550600000000001,0.9166666666666664
29626,29627,25640145#1,3.6806000000000005,0.0
29628,29629,25640145#2,6.1908,0.5
29630,29631,25640145#3,1.2078000000000002,0.5
29632,29633,25640145#4,3.1999,0.0
29642,29643,25640148#0,6.139100000000001,3.80952380952381
29644,29645,25640148#1,2.0372000000000003,1.7
29646,29647,25640148#2,7.8584000000000005,2.619047619047619
29648,29649,25640148#3,7.9387,0.9523809523809531
29652,29653,25640150,14.866500000000002,2.3333333333333304
29654,29655,25640151,10.7184,0.8106060606060607
29656,29657,25640157#0,5.2107,1.441176470588235
29658,29659,25640157#1,5.632000000000001,0.6923076923076925
29660,29661,25640157#2,12.1605,2.5714285714285725
29662,29663,25640375#0,1.9976000000000003,0.2
29664,29665,25640375#1,6.3239,0.0
29666,29667,25640375#2,2.8237000000000005,0.0
29668,29669,25640375#3,6.0269,2.0
29672,29673,25650588#0,0.2992,0.7
29674,29675,25650588#1,7.9750000000000005,0.0
29680,29681,25650588#4,6.904700000000001,0.0
29684,29685,25665370#1,17.4768,0.0
29686,29687,25665374,17.818900000000003,814.3736263736263
29688,29689,25665375#0,9.7394,1.5833333333333328
29690,29691,25665375#1,15.618900000000002,0.0
29692,29693,25665377,26.992900000000002,4.5
29694,29695,25665412#0,18.3084,1.333333333333333
29696,29697,25665412#1,91.1097,43.06666666666666
29698,29699,25665412#2,43.08370000000001,11.699999999999992
29700,29701,25665412#3,21.4555,2.1999999999999993
29702,29703,25665421#0,19.288500000000003,11.7
29704,29705,25665421#1,16.914700000000003,24.5
29714,29715,25665446#0,0.7865,0.25
29718,29719,25665446#2,0.6798000000000001,0.0
29720,29721,25665446#3,4.4264,0.0
29722,29723,25665446#4,1.0208000000000002,0.0
29724,29725,25665446#5,4.5628,0.0
29728,29729,25689281#1,4.2999,2.5775248933143664
29730,29731,25689281#2,2.9667000000000003,0.4551920341394026
29732,29733,25689281#3,4.8081000000000005,0.8313090418353577
29734,29735,25689281#4,2.6972,0.342948717948718
29746,29747,25705489#0,46.46510000000001,20.25
29756,29757,25705904#0,0.18700000000000003,0.13538461538461535
29758,29759,25705904#1,14.8049,2.9061538461538463
29760,29761,25705905,5.656200000000001,0.6253968253968254
29762,29763,25708166#1,2.0031000000000003,0.0
29766,29767,257907860,16.680400000000002,169.19931754742893
29768,29769,257907861,2.0592,0.9298850574712645
29770,29771,25794504#1,10.3873,2.155454545454545
29772,29773,25794504#2,10.231100000000001,1.0589898989898994
29774,29775,25796375#1,2.8589000000000007,2.142857142857143
29776,29777,25796375#2,12.690700000000001,0.3333333333333333
29778,29779,25796388,10.762400000000001,0.0
29780,29781,25796398#0,4.3428,21.85719476744185
29782,29783,25796398#1,1.9371,423.94767441860466
29786,29787,25796964#1,13.314400000000001,0.0
29794,29795,25797090#0,1.7710000000000004,94.78931451612908
29796,29797,25797295#0,6.138000000000001,1.134778012684989
29798,29799,25797315#0,12.349700000000002,0.0
29800,29801,25797315#1,17.4691,2.333333333333335
29802,29803,25797315#2,15.691500000000001,3.1702317290552595
29804,29805,25797370,11.9713,0.0
29808,29809,25797433#1,14.855500000000003,5.583333333333332
29810,29811,25797433#2,4.5133,2.0
29812,29813,25797433#3,7.977200000000001,33.8
29830,29831,25801569,6.9179,1.714285714285715
29832,29833,25801580#0,0.026400000000000003,0.0
29836,29837,25801580#2,5.178800000000001,0.3333333333333335
29838,29839,25801655#0,5.5440000000000005,2.0
29840,29841,25801655#1,5.828900000000001,0.5
29842,29843,25801655#2,2.9095000000000004,0.5
29844,29845,25804120#0,0.9680000000000001,0.0
29850,29851,25804122,13.241800000000001,0.0
29856,29857,25850446,0.22330000000000003,0.0
29858,29859,25869404#0,2.3683,1.3333333333333335
29860,29861,25869404#1,11.5104,0.0
29862,29863,25869404#4,3.5013,2.0
29864,29865,25869404#5,5.735400000000001,0.5
29870,29871,25895864#0,11.555500000000002,0.0
29872,29873,25895864#1,11.6347,0.0
29878,29879,25895943#2,9.8406,0.0
29884,29885,25895945#2,6.4625,0.5
29886,29887,25895947#0,24.6367,12.5
29888,29889,25895947#1,16.5913,0.0
29890,29891,25895961,21.9142,6.333333333333335
29892,29893,25895966#0,1.8799000000000001,0.9888888888888887
29894,29895,25895966#1,1.2507000000000001,0.39999999999999997
29896,29897,25895966#2,0.48510000000000003,0.1111111111111111
29898,29899,25895966#3,2.0878,0.5636363636363637
29900,29901,25895966#5,3.1955,0.5769230769230768
29902,29903,25895966#6,9.5491,18238.181818181816
29904,29905,25895966#7,0.6809000000000001,11122.135467980293
29906,29907,25901651#0,9.709700000000002,1.0
29908,29909,25901651#1,3.4837000000000002,1.3666666666666667
29910,29911,25901651#2,1.9437,0.19444444444444467
29912,29913,25901651#3,5.0798000000000005,1.4795321637426901
29914,29915,25901651#4,7.978300000000001,2.44
29916,29917,25901651#5,10.0276,45253.150197628456
29920,29921,25901699,7.629600000000001,3.3333333333333326
29922,29923,25901702,10.2047,0.5
29926,29927,25902499,0.9702000000000001,14.076666666666666
29928,29929,25902499.18,0.6677000000000001,98.75666666666666
29930,29931,25902677#1,6.958600000000001,10.36113562812592
29934,29935,25902795#1,1.8359,4.5
29946,29947,25955083#2,8.6295,0.0
29948,29949,25955083#4,22.3322,0.0
29950,29951,25955084#1,22.227700000000002,8.0
29952,29953,25955085,15.446200000000001,24.5
29954,29955,25955087#0,0.7370000000000001,1.7777777777777777
29956,29957,25955087#1,6.3096000000000005,1.1238095238095231
29958,29959,25955087#2,3.9413000000000005,0.7636363636363636
29960,29961,25955089,1.2056000000000002,0.5278835386338186
29962,29963,25955175#0,6.578000000000001,7.957763975155281
29964,29965,25955175#1,7.447,0.8743424897720635
29966,29967,25955175#2,0.2156,0.06641604010025062
29968,29969,25955175#3,3.1009,6.431077694235589
29970,29971,25955318#0,1.6852000000000003,0.7
29974,29975,25974839#1,1.6258000000000001,0.8374384236453202
29976,29977,25974839#2,0.0396,0.2857142857142857
29978,29979,25974839#3,9.168500000000002,0.0
29980,29981,25974839#4,10.811900000000001,8.0
29982,29983,25974839#5,6.736400000000001,2.35897435897436
29984,29985,25974839#6,0.0396,0.34024390243902447
29986,29987,25993505#1,3.5651000000000006,0.30000000000000016
29988,29989,25993505#2,2.4948,0.33333333333333337
29996,29997,26071515#0,1.9646000000000001,0.5244930508088402
29998,29999,26071515#1,3.5398,1.7656141568355312
30000,30001,26134437,5.0699000000000005,0.3333333333333335
30002,30003,26134440#0,6.091800000000001,0.0
30004,30005,26134440#1,6.3063,0.0
30006,30007,26134440#2,6.7628,0.0
30020,30021,26134468#2,3.74,1.0
30024,30025,26134480#0,18.6098,4.5
30026,30027,26134480#1,12.1979,2.0
30034,30035,26134507#0,11.2024,2.6666666666666665
30036,30037,26134507#1,11.760100000000001,1.666666666666667
30042,30043,26134542#2,13.857800000000003,0.0
30044,30045,26134546#0,7.026800000000001,0.0
30046,30047,26134546#1,7.951900000000001,0.0
30048,30049,26135504#0,8.4535,0.0
30058,30059,26135510#1,4.529800000000001,2.0
30060,30061,26135517,6.6429,2.0
30068,30069,261386207#1,14.671800000000001,2.0
30074,30075,261445607#0,3.6366000000000005,0.3333333333333335
30076,30077,261445607#1,2.3661,0.0
30078,30079,261448661,27.435100000000002,5.299999999999999
30080,30081,261448764#1,12.4641,2.5
30082,30083,261448764#2,8.5492,0.7999999999999998
30084,30085,261448764#3,1.2485000000000002,0.30000000000000004
30086,30087,261448764#4,8.5327,1.0
30088,30089,261448764#5,12.7908,0.33333333333333304
30090,30091,261448764#6,4.5936,0.6666666666666665
30092,30093,26176222#0,17.607700000000005,0.0
30098,30099,26176223#0,4.9335,0.0
30100,30101,26176223#1,21.939500000000002,0.0
30102,30103,26176224#0,6.562600000000001,0.0
30104,30105,26176224#1,6.562600000000001,4.5
30106,30107,26176224#2,5.9257,1.5833333333333333
30108,30109,26176225#0,5.9873,18.0
30110,30111,26176225#1,4.229500000000001,0.5
30114,30115,26176225#4,2.1329000000000002,0.0
30116,30117,26176225#5,4.964300000000001,0.0
30118,30119,26176229,13.0691,0.0
30120,30121,26179010,8.3314,1.0
30128,30129,26180731#0,0.396,0.0
30134,30135,26180733#0,1.7633,0.0
30136,30137,26180733#1,0.6248,0.5
30138,30139,26180733#2,0.6369,0.0
30152,30153,26219870#1,37.6255,0.0
30154,30155,26219870#2,64.1025,0.0
30156,30157,26219871#0,18.931,6.000000000000002
30158,30159,26219871#1,9.694300000000002,1.5000000000000004
30168,30169,26224134#0,5.6199,0.5923913043478265
30170,30171,26224134#1,6.972900000000001,0.6884057971014496
30172,30173,26224134#2,10.0936,0.5797101449275365
30174,30175,26224442,4.515500000000001,0.40210918114143884
30176,30177,26224444#0,58.7609,32.25
30178,30179,26224546#1,0.0396,1.0
30190,30191,26288510#0,0.1463,4.666666666666667
30194,30195,26320091,1.3079,0.3147080561714707
30212,30213,26334127,18.2006,5.110294117647059
30220,30221,26334133#0,4.964300000000001,1.1739641492800472
30222,30223,26334133#1,8.2522,1.2415515721422266
30224,30225,26334133#2,4.5628,0.7508891928864568
30226,30227,26334133#3,7.668100000000001,1.9570207570207574
30228,30229,26339174,14.8533,6.2666666666666675
30230,30231,26339462#0,0.026400000000000003,0.75
30232,30233,26339462#1,0.36960000000000004,0.0
30234,30235,26339462#2,3.3407,0.4761904761904761
30236,30237,26339462#4,3.8357000000000006,0.5277777777777776
30238,30239,26339463#0,21.7305,7.0
30240,30241,26339463#1,1.6225000000000003,0.5
30242,30243,26339463#2,2.5641000000000003,0.6666666666666666
30244,30245,26339463#3,2.4937,0.26373626373626374
30246,30247,26339463#4,6.3767000000000005,3.595588235294116
30248,30249,26339463#5,11.481800000000002,1.333333333333334
30250,30251,26339463#6,0.275,0.24725274725274715
30252,30253,26339463#7,3.7653000000000003,0.49583333333333346
30254,30255,26339463#8,3.1009,0.3657894736842105
30256,30257,26339463#9,11.5687,0.6666666666666666
30258,30259,26339464#0,4.4836,2.0
30260,30261,26339464#1,8.958400000000001,0.0
30262,30263,26339464#2,6.884900000000001,0.0
30264,30265,26339464#3,2.8985,0.24999999999999997
30266,30267,26339465,12.637900000000002,0.7777777777777776
30268,30269,26339466,16.2987,0.6666666666666661
30270,30271,26339468#0,3.4661,0.7307692307692307
30272,30273,26339468#1,1.6005000000000003,0.2571428571428571
30274,30275,26339468#2,9.1575,0.0
30276,30277,26339470,5.240400000000001,0.0
30278,30279,26339471#0,3.2362000000000006,0.22058823529411759
30280,30281,26339471#1,5.4329,0.673674151935021
30282,30283,26339471#2,0.39490000000000003,0.1443223443223443
30284,30285,26339471#3,5.4362,0.39316239316239293
30286,30287,26339471#4,2.0834,0.29753941710463466
30288,30289,26339471#5,12.740200000000002,99.97411477411477
30302,30303,26339473#0,10.159600000000001,1.472727272727273
30306,30307,26339476#1,11.537900000000002,0.5
30308,30309,26339478#0,11.0044,0.0
30310,30311,26339478#1,1.5961000000000003,0.0
30312,30313,26339478#2,8.7956,0.5
30314,30315,26339478#3,7.977200000000001,0.5
30316,30317,26339478#4,6.4669,0.0
30324,30325,26339480#3,14.8093,4.333333333333332
30332,30333,26339623#4,6.165500000000001,0.0
30334,30335,26339623#5,5.1568000000000005,0.0
30336,30337,26339623#6,0.4554,0.0
30338,30339,26339623#7,3.124,0.0
30346,30347,26339625#1,4.7685,0.0
30348,30349,26339626#0,2.7874,0.0
30354,30355,26339627#1,10.5215,4.5
30360,30361,26356902#0,26.979700000000005,0.0
30362,30363,26356902#1,16.5077,2.0
30372,30373,263949099#0,1.9074000000000002,0.0
30374,30375,26416597#1,15.4396,0.0
30376,30377,26416598#0,15.430800000000001,2.0
30378,30379,26416599#0,8.285200000000001,0.8526315789473682
30380,30381,26416599#1,5.1183,0.4980237154150197
30382,30383,26416600#0,29.1137,4.5
30384,30385,26416600#1,4.1371,0.719298245614035
30386,30387,26416600#2,9.02,1.3766666666666667
30392,30393,26416602#0,6.671500000000001,0.5
30394,30395,26416602#1,7.022400000000001,2.0
30396,30397,26416602#2,7.071900000000001,0.5
30398,30399,26416602#3,3.1812,1.3333333333333333
30400,30401,26416602#4,6.4416,2.0
30402,30403,26416602#5,4.0920000000000005,2.0
30404,30405,26416602#6,4.974200000000001,2.0
30406,30407,26416603#0,6.7606,0.9166666666666666
30408,30409,26416603#1,6.9773000000000005,0.0
30416,30417,26416603#2,2.2286,0.5
30418,30419,26416603#3,2.5465,0.0
30420,30421,26416603#4,1.4476000000000002,0.0
30436,30437,26416605#0,6.864000000000001,4.5
30438,30439,26416605#1,6.1930000000000005,0.6999999999999998
30440,30441,26416605#2,14.546400000000002,3.142857142857143
30446,30447,26416606#2,10.551200000000001,2.3333333333333335
30448,30449,26416606#3,3.1636,0.0
30450,30451,26416607,14.228500000000002,2.0
30460,30461,26438880#1,9.9671,0.0
30472,30473,26438881#6,15.381300000000001,0.0
30478,30479,26438884#1,4.4583,1.333333333333333
30480,30481,26438884#2,8.097100000000001,0.33333333333333304
30482,30483,26438884#3,3.5761000000000003,0.33333333333333326
30484,30485,26438884#4,1.1385,0.0
30486,30487,26438884#5,12.613700000000001,0.5
30488,30489,26438884#6,3.5035000000000003,0.0
30490,30491,26438884#7,0.9790000000000001,0.5
30492,30493,26438884#8,3.0272,0.0
30500,30501,26451325#1,8.0245,7.866666666666669
30504,30505,26451326,15.934600000000001,3.3333333333333335
30506,30507,26451327#1,2.7005000000000003,0.9444444444444444
30510,30511,26451327#11,1.0582,0.0
30512,30513,26451327#12,1.056,0.33333333333333337
30514,30515,26451327#13,0.8305000000000001,0.0
30516,30517,26451327#14,0.6391,0.0
30518,30519,26451327#15,0.6435,0.0
30522,30523,26451327#17,1.1,0.0
30524,30525,26451327#18,0.3322,2.0
30526,30527,26451327#19,2.8237000000000005,4.0
30528,30529,26451327#2,6.849700000000001,0.9166666666666665
30532,30533,26451327#6,0.0396,0.0
30536,30537,26471752#1,1.6819,4.5
30538,30539,26471752#2,8.3237,0.5
30540,30541,26471752#3,0.6259,0.0
30542,30543,26471752#4,1.7963000000000002,0.0
30544,30545,26471752#5,0.6985000000000001,0.16666666666666669
30548,30549,26471932#0,3.2263,41.016806722689076
30552,30553,26471934#1,1.6852000000000003,0.5636363636363635
30554,30555,26471934#2,13.277000000000001,5.619047619047618
30556,30557,26471934#3,2.2176,0.28571428571428575
30558,30559,26471935#0,0.6512,0.24999999999999992
30560,30561,26471935#1,4.8565000000000005,0.24999999999999992
30562,30563,26471935#2,5.8718,0.0
30564,30565,26471935#3,12.137400000000001,1.333333333333333
30566,30567,26471936#0,3.7983000000000002,0.0
30568,30569,26471936#1,3.2747,0.0
30574,30575,26471937#0,0.0396,0.0
30576,30577,26471937#1,0.9163,0.0
30584,30585,26471940#1,1.4102000000000001,0.3311688311688311
30588,30589,264743654,43.67000000000001,0.5
30590,30591,26546530#1,0.015400000000000002,0.27272727272727254
30592,30593,26546533,1.9382000000000001,0.2318840579710144
30594,30595,26546601,13.533300000000002,2.606060606060607
30596,30597,26546602,13.492600000000001,2.274157303370788
30598,30599,26546603,3.1031000000000004,0.29374110953058324
30600,30601,26546605,3.1075000000000004,0.0
30602,30603,26546606,0.9944000000000001,0.0
30614,30615,26574714#1,2.3463000000000003,1.0
30616,30617,26574714#2,9.097,0.0
30630,30631,26574717,0.5698000000000001,0.0
30636,30637,26642300#2,5.0842,0.0
30648,30649,26642303#0,43.090300000000006,0.0
30650,30651,26642304#0,0.015400000000000002,0.0
30652,30653,26642304#2,3.6091000000000006,0.0
30654,30655,26642305#1,15.5463,0.5
30656,30657,26642306#0,19.893500000000003,8.0
30662,30663,26642362#0,8.198300000000001,2.0
30664,30665,26642362#1,14.228500000000002,4.266666666666667
30666,30667,26642362#2,5.6595,0.3999999999999998
30668,30669,26642362#3,1.8656000000000001,0.5666666666666667
30670,30671,26642362#4,0.026400000000000003,3.3666666666666663
30672,30673,26642362#5,0.8283,7.066666666666668
30676,30677,26642373#0,23.104400000000002,0.0
30678,30679,26642373#1,6.0698,0.0
30680,30681,26642373#2,6.2777,0.0
30682,30683,26642373#3,5.881700000000001,0.0
30686,30687,26642481,14.245000000000001,0.0
30688,30689,266507532,6.9179,0.8150699308854293
30692,30693,266507534,55.415800000000004,440.4499999999999
30694,30695,266507535,16.2195,10.4458049438794
30696,30697,266507536,2.4332000000000003,4.508574437971103
30698,30699,266507537,2.563,0.4989423189423189
30700,30701,266507538,3.3627000000000002,0.268114920852913
30702,30703,266507539,1.0098,6.807473721150968
30704,30705,266507539.83,0.8195,2.040455120101139
30706,30707,266507540,0.8404,1.8385442514474775
30708,30709,266507540.73,1.0274,0.8678594725561456
30710,30711,266507541,3.1031000000000004,5.8
30712,30713,266507542#0,1.573,268.1289179905539
30714,30715,266507543,2.4497,0.2756218326610821
30716,30717,266507544,2.4937,1.631578947368421
30718,30719,266507545,3.0162000000000004,0.26143790849673193
30720,30721,266507546,4.316400000000001,1.8317122593718345
30722,30723,266507547#0,4.8961,56.41430064269371
30724,30725,266507548,4.741,122.87207878667304
30726,30727,266507550#0,5.123800000000001,92.68561323733739
30728,30729,266507551,2.2858,2.2662443702478643
30730,30731,266507552#0,2.3078,217.02137578413698
30732,30733,266507553,2.5509,0.19380645161290325
30734,30735,266507553.35,2.0207,404.4464646464647
30736,30737,266507554#0,4.0601,302.1308271856852
30738,30739,266507555,0.8811000000000001,0.26066028357662313
30740,30741,266507557#0,1.2166000000000001,1.0558117589759983
30742,30743,266507557#1,1.7204000000000002,0.5402044639947867
30744,30745,266507557#2,3.4595000000000002,74.30807673509288
30746,30747,266507558,4.7058,0.3333333333333333
30748,30749,266561174#0,3.5519000000000003,46.13493412664682
30750,30751,266561177#0,1.7402000000000002,0.18985448116415068
30752,30753,266561177#1,2.8347,0.2628518971848224
30754,30755,266561178#0,4.1833,455.0962072155413
30756,30757,266565295#0,4.3615,0.4303652968036531
30758,30759,266565295#1,9.3808,1.3432062199185486
30760,30761,266565295#2,10.7228,26.84635320251759
30762,30763,266565295#3,14.616800000000001,2.6673435260391765
30764,30765,266565295#4,1.9360000000000002,0.49534161490683226
30766,30767,266565295#6,13.809400000000002,2.3677377474845818
30768,30769,266565299,0.7788,0.25114155251141546
30770,30771,266565302,3.8302000000000005,488.290448138018
30772,30773,266567294#0,0.49280000000000007,134.22614531892395
30774,30775,266567303,0.35090000000000005,33.87841130604286
30776,30777,266567304#0,3.234,151.21277876895613
30778,30779,266567307#0,8.9947,18.607416879795405
30780,30781,266567307#1,2.6741,120.28175618073313
30782,30783,266567308#0,1.8095,100.07141556140603
30784,30785,266607792#0,1.8326,0.3143176733780762
30786,30787,266607792#1,1.0032,0.21673378076062647
30788,30789,266607792#2,0.0979,0.13552572706935123
30790,30791,266607792#3,4.0040000000000004,0.5114910829196548
30792,30793,266607792#4,4.0513,0.44419930134215874
30794,30795,266607792#5,5.295400000000001,0.6091716915264997
30796,30797,266607792#7,3.2560000000000002,0.46672391584370976
30798,30799,266607795#0,1.7886,0.24537264537264553
30800,30801,266607795#1,1.5224,0.3033579033579034
30802,30803,266607795#2,3.0613,0.44670558798999144
30804,30805,266607795#4,3.7906000000000004,0.4223719676549868
30806,30807,266607795#5,3.971,0.4252747252747253
30808,30809,266607795#6,0.27280000000000004,0.13315018315018323
30810,30811,266607795#7,2.0999000000000003,0.28071321882001493
30812,30813,266607795#8,3.762,0.4710622710622711
30814,30815,266607795#9,9.425900000000002,3.6012820512820505
30816,30817,266607796,1.0362,0.38043625524996616
30818,30819,266607798,0.4015,1.9837420403739328
30820,30821,266607800#0,2.0625,13.065018315018317
30822,30823,266607800#1,1.1451,47.77802197802195
30824,30825,266607801#0,1.8623000000000003,0.3168066106890577
30826,30827,266607801#1,2.6543,14.361988537918162
30828,30829,266607802#1,4.646400000000001,0.6982800982800978
30830,30831,266607803#1,4.3076,3.6519205298013224
30832,30833,266607803#2,0.5929000000000001,0.24948545861297533
30834,30835,266607804#0,0.2343,0.1179361179361179
30836,30837,266607804#1,5.0633,91.97199017199023
30838,30839,266607805#0,8.553600000000001,129.68260073260075
30842,30843,26677213#0,4.591400000000001,0.5
30844,30845,26677213#1,5.182100000000001,0.5
30846,30847,26677213#2,5.328400000000001,0.3333333333333335
30848,30849,26677213#3,0.0594,0.2
30850,30851,26677213#4,0.7007000000000001,0.7000000000000001
30852,30853,26677213#5,3.0536,2.266666666666667
30854,30855,26677213#6,1.3321000000000003,0.3
30856,30857,26677214#0,11.5225,0.0
30858,30859,26677214#1,0.42790000000000006,0.0
30860,30861,26677214#2,1.1374000000000002,0.0
30862,30863,26677214#3,6.8189,0.0
30864,30865,26677214#4,7.680200000000001,0.0
30866,30867,26677214#5,7.537200000000001,0.0
30870,30871,26677216#1,5.9851,0.33333333333333326
30872,30873,26677216#2,4.0623000000000005,0.33333333333333326
30874,30875,26677216#3,3.8808000000000002,0.5
30876,30877,26677216#4,6.7639000000000005,0.0
30884,30885,26677416#2,12.5631,2.0
30886,30887,26677416#3,11.792000000000002,0.25
30888,30889,26677416#4,8.8968,0.0
30890,30891,26677416#5,0.026400000000000003,0.25
30892,30893,26677416#6,0.11220000000000001,0.0
30894,30895,26677416#7,0.0671,0.25
30896,30897,26677417#0,12.2386,1.5999999999999996
30898,30899,26677417#1,3.5233000000000003,0.2999999999999999
30900,30901,26677539,20.066200000000002,24.5
30902,30903,26677540#0,4.675000000000001,0.0
30904,30905,26677540#1,4.0898,0.3333333333333333
30910,30911,26677542#0,9.5722,3.0
30912,30913,26677542#1,4.181100000000001,0.6666666666666666
30914,30915,26677542#2,3.4496,0.7999999999999998
30916,30917,26677542#3,10.047400000000001,0.33333333333333304
30920,30921,266885713,35.833600000000004,26.114032092864466
30922,30923,266885714,1.8568,1.571013771362205
30924,30925,266885715,14.2824,2.291591320072333
30926,30927,266885716,4.4968,0.9230769230769231
30928,30929,266885717,3.0338000000000003,0.3149849649181419
30930,30931,266885717-AddedOffRampEdge,3.8709000000000007,0.30792539160071886
30932,30933,266885719,2.3298,6.827927620348239
30934,30935,266885720,18.976100000000002,4.082073848215005
30936,30937,266885721#0,1.518,201.72851405622487
30938,30939,266885722,3.5816,0.34958578384873185
30940,30941,266885723#0,13.4123,2081.005344295992
30942,30943,266887586,4.1184,0.4409452525537824
30944,30945,266887587,6.8783,0.8167048482865017
30946,30947,266887588#0,4.670600000000001,100.23150256118386
30948,30949,266887589#0,0.015400000000000002,0.23794558678279598
30950,30951,266887589#1,9.5238,1.4933405165963303
30952,30953,266887589#2,3.7213000000000003,0.3718667993846712
30954,30955,266887589#3,5.5605,0.5106091926070038
30956,30957,266887591,3.6509,1.575038571228202
30958,30959,266887592,4.4495000000000005,30.7672869231848
30960,30961,266887593#1,4.3417,0.4858338398242087
30962,30963,266887593#2,1.8139,0.2577735353776398
30964,30965,266887593#3,0.5434,0.3938551485502922
30966,30967,266887593#4,14.9281,2.529330572808834
30968,30969,266887593#6,2.3298,0.30485992537785384
