from_node,to_node,edge_id,edge_tt,edge_var
21038,21039,130996521#3,66.15,103.0
21044,21045,131118448#0,1.05,0.0
21046,21047,131118448#1,5.25,0.0
21048,21049,131118449,3.553846153846154,0.25641025641025633
21050,21051,131118453,27.825000000000003,6.57142857142857
21052,21053,131118454,3.536842105263158,1.5789473684210524
21054,21055,131118455,8.465625000000001,105.66250000000001
21056,21057,131118459#0,13.23,2.3000000000000003
21058,21059,131118459#1,9.1,2.3333333333333335
21060,21061,131118460#0,12.600000000000001,2.0
21062,21063,131118460#1,6.65,1.3333333333333335
21064,21065,131118462#0,3.5000000000000004,0.33333333333333337
21066,21067,131118462#1,3.6750000000000003,0.5
21070,21071,131118463#0,326.55,0.0
21072,21073,131118464#0,1.4,0.3333333333333333
21074,21075,131118464#1,1.05,0.0
21076,21077,131118464#2,2.1,0.0
21078,21079,131118466.32,5.1947368421052635,12.795072788353863
21080,21081,131118467,26.25,1375.3333333333333
21082,21083,131118468#0,24.03175675675676,2134.2451795687084
21084,21085,131118468#0.32,49.5824427480916,4268.88138578978
21086,21087,131634116#0,3.85,0.33333333333333337
21088,21089,131634116#1,3.6750000000000003,0.5
21092,21093,131634117#1,6.23,0.780952380952381
21094,21095,131634117#2,2.23125,0.38333333333333325
21096,21097,131634117#3,5.25,0.39999999999999997
21098,21099,131634117#5,5.25,0.0
21100,21101,131634130#0,3.1500000000000004,0.0
21102,21103,131634130#1,4.2,0.0
21104,21105,131634131,5.25,0.0
21106,21107,131634134#1,3.7058823529411766,1.1397058823529411
21108,21109,131634136,5.971875,0.7625
21110,21111,131634138#1,8.4,0.7999999999999998
21112,21113,131634138#2,3.1500000000000004,0.0
21114,21115,131634140#0,3.966666666666667,0.9444444444444444
21116,21117,131634140#1,6.4750000000000005,0.5666666666666667
21118,21119,131634140#2,5.88,0.30000000000000004
21122,21123,131634144#1,8.4,0.0
21126,21127,131634145#0,5.25,0.0
21130,21131,131634145#2,2.1,0.0
21132,21133,131634145#3,1.5750000000000002,1.0
21134,21135,131634145#4,6.9,17.952380952380953
21144,21145,131700652#0,8.925,0.5
21148,21149,131700653#0,7.3500000000000005,0.0
21150,21151,131700654#0,2.1,2.0
21152,21153,131700654#1,21.0,2.0
21158,21159,131722024,17.85,0.0
21160,21161,133765794#1,3.4575757575757575,5.4133168418882684
21162,21163,135583699,10.5,0.0
21166,21167,136435842,23.8875,4.916666666666667
21170,21171,136436468#1,24.5,902.3333333333334
21172,21173,136436468#2,10.850000000000001,40.333333333333336
21174,21175,136436469,8.6625,0.25000000000000017
21176,21177,136436470,9.1,1.333333333333333
21182,21183,136436475#0,5.25,0.0
21184,21185,136436476#1,2.180769230769231,0.873846153846154
21190,21191,136436476#2,2.7300000000000004,0.25714285714285706
21192,21193,136436476#3,11.16818181818182,4.054545454545455
21194,21195,136436476#4,7.7,1.25
21196,21197,136436476#5,17.325,8.33333333333333
21202,21203,136436476#9,6.300000000000001,0.0
21204,21205,136437407#0,4.2,0.0
21206,21207,136437407#1,1.05,0.0
21208,21209,136437407#2,10.5,0.0
21210,21211,136437411,22.05,0.0
21212,21213,136516892#0,58.725,100.53296703296708
21214,21215,136516892#1,6.759375,1.1958333333333333
21216,21217,136516892#2,4.1045454545454545,0.2909090909090909
21218,21219,136516892#3,6.0375000000000005,0.25000000000000006
21220,21221,136516892#4,13.500000000000002,8.47619047619048
21222,21223,136516892#5,39.375,17.666666666666668
21226,21227,136517436#1,4.2,2.0
21232,21233,136517436#4,19.95,0.0
21234,21235,136517439,5.536363636363636,0.4181818181818181
21236,21237,136517440,25.200000000000003,0.0
21242,21243,136618613#0,37.034745762711864,502.4899319136608
21246,21247,136618617#0,6.7666666666666675,1.6410256410256412
21248,21249,136618617#1,2.5875000000000004,0.406084656084656
21250,21251,136618617#2,14.700000000000001,1.538461538461538
21252,21253,136618617#3,9.64090909090909,0.7636363636363636
21254,21255,136618617#4,5.180000000000001,0.49523809523809526
21258,21259,136728344#0,24.51346153846154,11.082897684839427
21260,21261,136728344#3,14.35,1.215339233038348
21262,21263,136728344#4,6.555652173913044,0.6770404271548436
21264,21265,136728344#4.72,11.522844827586207,69.01671664167917
21266,21267,136728347#0,7.034529147982063,29.598513311517824
21268,21269,136728347#1,7.1296875,56.04994795003205
21270,21271,136728347#2,6.927212389380531,113.33492625368739
21272,21273,136728347#3,0.9756637168141593,1.3282989183874139
21274,21275,136728347#4,2.861946902654867,28.928849557522156
21288,21289,136728351#0,19.25,0.3333333333333339
21290,21291,136728351#1,40.95,0.0
21292,21293,136728351#2,129.15,169.0
21300,21301,136728366#0,211.3125,7414.25
21302,21303,136728366#1,6.65,4.333333333333334
21330,21331,136888519#0,11.366249999999999,0.40448717948717955
21332,21333,136888519#1,2.654166666666667,0.2563492063492064
21336,21337,137031654#0,4.7250000000000005,0.5
21340,21341,137132992#0,3.1500000000000004,0.0
21348,21349,137132993#0,1.05,0.0
21350,21351,137132993#1,1.05,0.0
21352,21353,137132994#0,1.05,0.0
21354,21355,137132994#1,1.5750000000000002,0.5
21358,21359,137132996,1.05,0.0
21360,21361,137132997,1.05,0.0
21362,21363,137132998,1.05,0.0
21364,21365,137133006#0,7.465808823529412,7.550708061002177
21366,21367,137133006#0.121,48.5752427184466,782.3913953931088
21368,21369,137133010#0,9.450000000000001,0.0
21374,21375,137246371#1,7.606666666666667,139.7598002496879
21376,21377,137246371#2,14.258522727272728,759.1660135841169
21378,21379,137246375,1.3125,0.25
21384,21385,137247859#0,16.8,0.0
21396,21397,137435070,32.13,46.3
21404,21405,137435084#0,8.4,0.0
21408,21409,137435089,12.075000000000001,0.33333333333333304
21410,21411,137435091,14.700000000000001,0.0
21414,21415,137435100#0,2.1,0.0
21416,21417,137435100#1,3.57,4.300000000000001
21418,21419,137435100#2,6.300000000000001,0.0
21420,21421,137435102#0,3.6750000000000003,13.9
21422,21423,137435102#1,2.3625000000000003,2.25
21424,21425,137435102#2,13.65,0.0
21426,21427,137435107#0,4.677272727272727,0.27272727272727265
21428,21429,137435107#2,13.125,2.9444444444444446
21430,21431,137435107#3,12.600000000000001,0.0
21434,21435,137454133#1,4.9,0.6666666666666664
21436,21437,137454133#3,5.775,0.3333333333333335
21438,21439,137454133#4,3.1500000000000004,0.0
21440,21441,137454133#5,8.4,8.0
21442,21443,137463474#0,17.22,5.3000000000000025
21444,21445,137463474#1,10.15,1.8666666666666665
21446,21447,137463475#0,1.232608695652174,0.5133485888634629
21448,21449,137463475#1,5.124358974358975,0.4855585027998821
21450,21451,137463475#2,17.85897435897436,137.69820218096078
21452,21453,137463477#0,151.62,20644.10847457627
21454,21455,137463477#1,91.41176470588236,7806.802458296751
21462,21463,137463478#2,987.0,1641672.0
21464,21465,137463478#3,33.45,13.47619047619048
21466,21467,137500982#2,13.125,3.6666666666666665
21468,21469,137500982#3,49.665,50.90000000000002
21472,21473,137672872,9.129166666666666,6.1588419405320805
21474,21475,137672874#1,4.775342465753425,3.1678082191780814
21478,21479,137685135,3.343421052631579,2.857041251778095
21480,21481,137685160#0,7.3500000000000005,0.0
21482,21483,137685160#1,1.8375000000000001,0.25
21484,21485,137685160#2,7.0875,0.24999999999999992
21486,21487,137685160#3,2.1,2.0
21496,21497,137685161#4,215.86764705882354,409.00735294117663
21498,21499,137685161#5,5.991176470588235,0.5955882352941176
21500,21501,137685161#6,45.675000000000004,9.727272727272727
21502,21503,137685161#7,61.425000000000004,24.45454545454545
21504,21505,138002148,7.570815450643777,0.7529968921118843
21506,21507,138002149#1,2.9863636363636363,1.4490772385509225
21508,21509,138002149#2,12.796000000000001,1.9376576576576572
21510,21511,138002149#3,9.376744186046512,35.85389876880986
21512,21513,138265831,11.55,0.0
21514,21515,138300617#0,5.25,0.0
21516,21517,138300617#1,2.8875,0.24999999999999997
21518,21519,138300617#2,1.3125,0.25
21520,21521,138300617#3,12.075000000000001,1.666666666666666
21522,21523,138300617#4,9.450000000000001,0.0
21524,21525,138300617#5,8.4,0.0
21526,21527,138300620#1,3.1500000000000004,0.0
21528,21529,138300620#2,7.3500000000000005,0.6666666666666665
21530,21531,138300620#6,10.65,1.8095238095238102
21534,21535,138300622,10.850000000000001,0.3333333333333335
21540,21541,138300626#0,3.5000000000000004,0.33333333333333337
21542,21543,138300626#1,12.8625,1.5833333333333328
21544,21545,138300627,4.2,0.0
21546,21547,138300628,2.1,0.0
21548,21549,138300629,4.55,2.333333333333334
21550,21551,138396236,1.672566371681416,0.26137800252844495
21552,21553,138396239#0,0.22300884955752212,0.16877370417193424
21554,21555,138396239#1,2.6719512195121955,0.5615087298413969
21556,21557,138396689#2,29.05,4.333333333333334
21560,21561,139230366,11.785344827586206,224.40841916703974
21564,21565,139429268,2.9307692307692306,1.4672753716871372
21566,21567,139429273,56.25,26.952380952380953
21574,21575,140579883,16.8,3.499999999999999
21576,21577,140684000#1,20.21842105263158,375.9570435522771
21578,21579,140684000#1.21,3.0280898876404496,1.41879980851004
21580,21581,140684003,27.475,4.878787878787877
21586,21587,140737941#2,1.05,0.0
21590,21591,140737941#4,3.1500000000000004,0.0
21600,21601,140737941#9,1.05,0.0
21604,21605,140737948#0,4.340000000000001,0.2666666666666667
21606,21607,140737948#1,5.25,1.0
21608,21609,140737948#10,2.625,0.29999999999999993
21614,21615,140737948#3,3.325,0.1515151515151516
21616,21617,140737948#4,4.025,0.1515151515151515
21618,21619,140737948#5,4.2,1.5
21620,21621,140737948#6,4.2,1.5555555555555556
21622,21623,140737948#7,3.85,1.5
21624,21625,140737948#8,4.33125,2.982142857142857
21626,21627,140737948#9,3.85,0.2666666666666666
21628,21629,140737954#0,6.9879310344827585,18.948275862068964
21630,21631,140737954#1,6.951724137931035,19.600985221674875
21632,21633,140737954#10,3.755769230769231,0.33384615384615374
21634,21635,140737954#11,4.168181818181818,9.155303030303033
21636,21637,140737954#12,3.1171875,0.2893145161290324
21638,21639,140737954#13,2.345,0.2540229885057471
21640,21641,140737954#3,6.9879310344827585,51.80541871921181
21642,21643,140737954#4,4.308620689655173,0.810344827586207
21644,21645,140737954#5,5.6482758620689655,34.67241379310345
21646,21647,140737954#6,4.55,1.8461538461538458
21648,21649,140737954#7,3.8769230769230774,2.4615384615384617
21650,21651,140737954#8,2.180769230769231,0.8738461538461538
21652,21653,140737954#9,3.616666666666667,0.6410256410256412
21656,21657,140737963,8.4,2.0
21668,21669,140737990,6.65,2.333333333333333
21680,21681,140738021,14.700000000000001,2.0
21682,21683,140738034,14.700000000000001,1.0
21686,21687,140738047#0,3.6750000000000003,0.27272727272727265
21688,21689,140738047#1,0.9625,0.08333333333333333
21690,21691,140738047#2,10.015384615384615,0.9358974358974361
21692,21693,140738054#0,14.28,58.3
21694,21695,140738054#1,7.3500000000000005,27.333333333333332
21696,21697,140738054#2,2.52,1.3777777777777775
21700,21701,140834246,51.45,0.0
21702,21703,140834247#0,13.65,0.0
21706,21707,140834248,7.3500000000000005,0.0
21708,21709,140834249#0,13.7375,1.7196969696969695
21710,21711,140834249#1,5.95,0.6060606060606061
21712,21713,140834249#10,9.1,1.333333333333333
21714,21715,140834249#11,14.000000000000002,2.3333333333333335
21716,21717,140834249#2,1.4,0.25
21718,21719,140834249#3,1.05,0.0
21720,21721,140834249#4,2.3333333333333335,0.19444444444444445
21722,21723,140834249#5,2.566666666666667,0.2777777777777778
21724,21725,140834249#6,3.1500000000000004,0.5
21726,21727,140834249#7,6.125,0.16666666666666666
21728,21729,140834249#8,16.35,2.619047619047619
21730,21731,140834249#9,5.25,1.0
21740,21741,140834254#0,6.65,0.33333333333333326
21742,21743,140834254#10,7.3500000000000005,0.0
21744,21745,140834254#11,4.55,0.33333333333333326
21746,21747,140834254#13,7.3500000000000005,0.0
21748,21749,140834254#2,5.25,0.0
21750,21751,140834254#3,4.2,0.0
21752,21753,140834254#4,4.2,0.0
21754,21755,140834254#5,4.9,0.33333333333333326
21756,21757,140834254#6,3.5000000000000004,0.33333333333333337
21758,21759,140834254#7,10.5,0.0
21760,21761,140834254#8,7.3500000000000005,0.0
21762,21763,140834254#9,8.4,0.0
21764,21765,140834255#1,8.850000000000001,2.10989010989011
21768,21769,140834256#1,1.05,0.0
21770,21771,140834257#0,14.700000000000001,32.0
21772,21773,140834257#1,14.700000000000001,0.0
21782,21783,140834257#7,13.125,4.5
21784,21785,140834258,8.884615384615385,0.6025641025641025
21786,21787,140834259,8.925,0.5
21790,21791,140834261#0,8.740540540540541,1.0030030030030028
21792,21793,140834261#1,0.7945945945945947,0.1891891891891892
21794,21795,140834261#2,1.6743243243243242,0.24774774774774755
21796,21797,140834261#3,15.693243243243243,2.941441441441442
21798,21799,140834262#0,8.386624203821656,0.9100930916217536
21800,21801,140834262#1,6.386942675159236,0.5764331210191085
21802,21803,140834263#0,10.15,1.333333333333333
21804,21805,140834263#1,3.6750000000000003,0.33333333333333326
21816,21817,141058755#0,10.070454545454547,0.9915433403805493
21818,21819,141058755#1,11.790625,1.1591312056737595
21820,21821,141058755#2,4.714285714285714,0.4634353741496599
21822,21823,141058755#3,2.4,0.20833333333333334
21824,21825,141058755#4,1.4571428571428573,0.28401360544217685
21828,21829,141058758,16.8,0.0
21830,21831,141058763,21.0,0.0
21832,21833,141058765,40.69852941176471,3460.1744672552572
21834,21835,143054330,1.5750000000000002,0.5
21836,21837,143054332#0,2.1,0.0
21838,21839,143054333#1,1.5750000000000002,0.3333333333333333
21846,21847,143054333#13,32.9,15.866666666666669
21848,21849,143054333#14,6.300000000000001,0.0
21850,21851,143054333#15,4.2,0.0
21852,21853,143054333#16,5.25,0.0
21854,21855,143054333#17,3.1500000000000004,0.0
21856,21857,143054333#18,2.1,0.0
21858,21859,143054333#19,4.9,1.333333333333333
21860,21861,143054333#2,29.400000000000002,2.0
21866,21867,143054333#22,4.2,0.0
21868,21869,143054333#23,5.25,0.0
21870,21871,143054333#4,43.575,40.5
21872,21873,143054333#5,41.737500000000004,11.928571428571445
21882,21883,143313737,12.600000000000001,2.0
21884,21885,143313739,25.200000000000003,0.0
21886,21887,143313756,86.68333333333334,26.027777777777782
21890,21891,144655546#0,9.975,3.155172413793102
21892,21893,144655546#1,11.655,2.5068965517241377
21894,21895,144655546#2,1.4120689655172414,0.37684729064039413
21896,21897,144655547#0,10.314705882352943,1.3116769095697982
21898,21899,144655547#1,4.786764705882353,0.48902546093064114
21900,21901,144655547#2,2.331617647058824,0.23419666374012288
21902,21903,144655547#3,6.716911764705883,0.6310359964881476
21904,21905,144655547#4,3.088235294117647,0.32484635645302895
21906,21907,144657087#0,10.762500000000001,0.5000000000000001
21908,21909,144657087#2,13.912500000000001,2.25
21910,21911,144657087#3,6.93,0.7999999999999997
21912,21913,144657087#4,11.55,3.0
21914,21915,144657087#5,13.125,4.5
21916,21917,144657087#6,166.65,27516.90476190476
21918,21919,144659489,13.797887323943664,2.26559356136821
21920,21921,144659492#0,3.6750000000000003,3.0
21922,21923,144659492#1,6.300000000000001,0.6666666666666666
21924,21925,144659492#2,6.300000000000001,0.0
21926,21927,144659492#3,3.1500000000000004,0.0
21928,21929,144659492#4,3.0,0.4761904761904762
21930,21931,144659492#5,3.1500000000000004,0.3333333333333333
21932,21933,144659492#6,3.6750000000000003,0.3
21934,21935,144659492#7,4.025,0.16666666666666669
21938,21939,144659495,6.087640449438203,0.6859039836567925
21940,21941,144659496,9.450000000000001,0.0
21944,21945,145069270#0,11.9,10.333333333333334
21946,21947,145069270#1,2.1,0.0
21948,21949,145069270#2,5.075,3.3666666666666663
21950,21951,145069272,24.45,2.571428571428572
21952,21953,145069278#0,42.646153846153844,7179.846153846153
21954,21955,145069278#1,124.86250000000001,46071.81884057972
21956,21957,145069278#2,43.050000000000004,10738.3
21958,21959,145069280#0,41.54029850746269,7290.96736318408
21960,21961,145069280#1,16.649257425742576,2308.750431013251
21962,21963,145069284,12.81,822.5833333333334
21964,21965,145069286#0,21.726315789473684,1680.7754613807247
21966,21967,145069286#1,2.155263157894737,42.4138755980861
21968,21969,145069287#0,4.659375,0.46409574468085074
21970,21971,145069287#1,4.790625,0.3789893617021275
21972,21973,145069287#2,3.3857142857142857,0.38605442176870747
21974,21975,145069287#3,4.757142857142857,0.420918367346939
21976,21977,145069287#4,3.428571428571429,0.19897959183673466
21978,21979,145069287#8,6.9,0.7500000000000009
21980,21981,145069291#1,19.95,0.0
21984,21985,145069294#0,6.869491525423729,515.0450693374421
21986,21987,145069294#1,9.349152542372883,1478.5532229070363
21988,21989,145069294#2,11.013068181818182,948.7198701298706
21990,21991,145069296,61.6875,1067.5833333333335
21992,21993,145069298,58.91666666666667,6289.861111111112
21994,21995,145069303#1,17.87732342007435,2436.137380014425
21996,21997,145069303#2,4.687200000000001,4.52279518072289
21998,21999,145069303#3,6.42,50.20000000000002
22000,22001,145069303#4,7.279707112970711,33.096339791146576
22004,22005,145069307#0,4.2,0.0
22006,22007,145069307#1,1.05,0.0
22008,22009,145069309,34.65,162.0
22010,22011,145069311#0,7.9490384615384615,0.8272539288668321
22012,22013,145069311#1,17.26442307692308,10.570843672456572
22014,22015,145069313#0,11.13,1.1555555555555554
22016,22017,145069313#1,3.4125,0.20454545454545447
22018,22019,145069313#2,6.7856250000000005,1.1432389937106926
22020,22021,145069316#1,6.005732484076433,1.3183896782622901
22022,22023,145069320#0,3.1500000000000004,0.0
22024,22025,145069320#1,5.25,0.0
22026,22027,145069323#1,19.70294117647059,3.066176470588237
22028,22029,145069323#2,5.411538461538462,0.47435897435897445
22030,22031,145069325#0,9.975,0.3333333333333333
22032,22033,145069325#1,27.3,2.0
22034,22035,145069325#2,25.200000000000003,0.0
22036,22037,145069328,6.405,0.766666666666667
22038,22039,145069331#1,3.2735294117647062,0.22588235294117642
22040,22041,145069331#2,1.276470588235294,0.1725490196078432
22042,22043,145069331#3,9.738235294117649,1.1231372549019616
22044,22045,145069331#4,14.823529411764707,2.7058823529411757
22046,22047,145069334,1.05,0.0
22048,22049,145069335#1,7.116666666666667,2.904040404040404
22050,22051,145069335#2,2.1466666666666665,0.22525252525252526
22052,22053,145069335#3,1.7347826086956522,0.23715415019762842
22054,22055,145069335#4,1.141304347826087,0.08300395256916997
22056,22057,145069336#0,27.552,3408.436321839081
22058,22059,145069336#1,14.901453488372095,2613.2670678634568
22060,22061,145069336#3,12.67,1273.4480446927375
22062,22063,145069339#0,10.5,0.0
22064,22065,145069339#1,5.25,0.0
22066,22067,145069339#2,2.1,0.0
22068,22069,145069342#0,50.925000000000004,40.5
22070,22071,145069342#1,54.6,21.0
22072,22073,145069342#2,2.45,0.33333333333333337
22074,22075,145069342#3,17.85,2.0
22076,22077,145069342#4,46.2,50.0
22080,22081,145069347#0,20.3,2.333333333333333
22082,22083,145069347#1,4.2,2.0000000000000004
22084,22085,145069350#1,16.05,1.904761904761905
22086,22087,145069350#2,5.075,0.16666666666666666
22088,22089,145069351,17.563636363636363,2.8181818181818175
22090,22091,145069354#0,12.695454545454547,2.8484848484848477
22092,22093,145069354#1,42.85909090909092,4643.298701298701
22096,22097,145069362#1,7.65,0.23809523809523833
22098,22099,145069362#2,8.4,0.9999999999999994
22100,22101,145069363#0,13.755,1.2111111111111112
22102,22103,145069363#1,2.3333333333333335,0.19444444444444448
22104,22105,145069363#2,9.345,0.9888888888888885
22106,22107,145069363#3,2.49375,0.26785714285714285
22108,22109,145069369#0,18.081,1479.76693877551
22110,22111,145069369#1,11.508823529411766,1561.758431372549
22112,22113,145069371#0,11.603846153846154,0.6288798920377865
22114,22115,145069371#1,3.1500000000000004,0.0
22116,22117,145069373#0,5.596500000000001,206.2031313131313
22118,22119,145069373#1,67.88,16833.82655677656
22120,22121,145069374,302.90000000000003,149648.4619047619
22122,22123,145069384,45.15,19.157894736842103
22124,22125,145069386#1,4.690760869565218,162.1637601528906
22126,22127,145069386#2,11.93804347826087,1750.367415193502
22128,22129,145069386#3,75.85108695652174,19670.535594839934
22130,22131,145069391,18.136363636363637,1272.9904306220099
22132,22133,145069394#0,15.046391752577321,881.5567010309281
22134,22135,145069394#1,51.06818181818182,2103.997607655502
22140,22141,146973149,4.089473684210526,0.8771929824561405
22142,22143,146973150#0,10.414090909090909,1.4886572143452887
22144,22145,146973150#1,6.175909090909091,0.6556296914095082
22146,22147,146973153,8.625,0.9534161490683231
22148,22149,146973156#0,10.0734375,1.316666666666665
22150,22151,146973156#1,7.264864864864865,0.9042530902996018
22154,22155,146973176#0,7.884545454545455,0.9494578815679735
22156,22157,146973176#1,5.135454545454546,0.4650542118432028
22158,22159,146973189,4.291304347826087,0.44664031620553346
22160,22161,146973196,14.700000000000001,0.6666666666666666
22162,22163,146973200#0,1.8375000000000001,0.25
22164,22165,146973200#1,14.9625,1.583333333333334
22166,22167,146973200#2,1.8375000000000001,0.25
22168,22169,146973201#0,25.59375,3.9821428571428563
22172,22173,146973206#0,18.900000000000002,0.0
22174,22175,146973206#1,17.85,0.0
22178,22179,146973210,4.169117647058823,0.09001782531194295
22180,22181,146973212,4.417241379310345,0.27223230490018163
22182,22183,146973214#1,15.160975609756099,6.133546581367453
22184,22185,146973214#10,1.5338235294117646,0.5479518540089304
22186,22187,146973214#11,1.559090909090909,0.39517625231910947
22188,22189,146973214#12,1.9645161290322581,0.570126227208976
22190,22191,146973214#13,2.935227272727273,0.23354231974921633
22192,22193,146973214#17,4.2463235294117645,0.25175592625109733
22194,22195,146973214#18,3.026470588235294,0.34416154521510084
22196,22197,146973214#2,3.9445945945945944,0.8766584766584768
22198,22199,146973214#21,4.8890625000000005,0.32440476190476214
22200,22201,146973214#22,4.235593220338983,0.2057276446522502
22202,22203,146973214#23,6.355263157894737,0.6578947368421052
22204,22205,146973214#6,6.946153846153846,1.2681105302464526
22206,22207,146973214#7,3.1500000000000004,0.8269230769230765
22208,22209,146973214#9,3.955339805825243,0.4745859508852084
22210,22211,146973218#0,11.55,0.0
22212,22213,146973218#1,6.300000000000001,0.0
22214,22215,146973218#2,6.300000000000001,0.0
22216,22217,146973218#3,14.100000000000001,3.285714285714286
22218,22219,146973218#4,0.75,0.2380952380952381
22220,22221,146973218#5,6.450000000000001,0.4761904761904762
22222,22223,146973222,1.7750000000000001,0.316492450638792
22224,22225,146973225#1,3.4160000000000004,0.7851059085841697
22226,22227,146973225#1.37,5.593000000000001,9.56517279821628
22228,22229,146973225#2,2.7798305084745762,0.4943387524501323
22230,22231,146973225#3,7.917857142857143,61.20481298321379
22232,22233,146973234#1,99.75,50.0
22234,22235,146973236#0,3.492857142857143,0.6411564625850339
22236,22237,146973236#1,10.383333333333335,0.5751633986928103
22238,22239,146973236#10,3.4125,0.25000000000000006
22240,22241,146973236#11,4.55,0.33333333333333326
22242,22243,146973236#12,13.65,0.0
22244,22245,146973236#13,5.25,0.0
22250,22251,146973236#2,6.358333333333333,0.4084967320261438
22252,22253,146973236#3,3.966666666666667,0.3006535947712417
22254,22255,146973236#4,4.41,0.1714285714285714
22256,22257,146973236#5,5.74,0.4095238095238095
22258,22259,146973236#7,4.65,0.5714285714285713
22260,22261,146973236#8,9.03,1.2999999999999998
22262,22263,146973236#9,3.4125,0.25000000000000006
22264,22265,146973241,8.146733668341708,0.931424800771535
22268,22269,146973256,15.443750000000001,2.5514184397163118
22272,22273,147014252#0,7.3500000000000005,0.0
22274,22275,147014252#1,1.4,0.3333333333333333
22276,22277,147014252#2,5.95,0.3333333333333335
22278,22279,147014252#3,6.65,0.33333333333333326
22280,22281,147014252#4,3.1500000000000004,0.0
22282,22283,147014252#6,14.700000000000001,1.0
22288,22289,147014273#0,5.25,0.0
22290,22291,147014273#1,8.05,2.333333333333334
22306,22307,147042385#0,9.450000000000001,0.0
22308,22309,147042385#1,22.05,0.0
22310,22311,147042385#2,22.575,0.5
22312,22313,148050447#0,17.85,0.0
22314,22315,148050447#1,11.13,0.7999999999999998
22316,22317,148050448#0,14.264150943396228,812.0936139332365
22318,22319,148050448#1,8.127777777777778,4.346610761705102
22320,22321,148050451#0,10.675,1.0882352941176487
22322,22323,148050451#1,5.1947368421052635,0.6081871345029239
22324,22325,148050451#2,11.850000000000001,3.1142857142857134
22326,22327,148050452#0,10.005882352941176,0.7647058823529409
22330,22331,148050453#0,8.25,0.14285714285714282
22332,22333,148050453#1,4.7250000000000005,0.3
22334,22335,148050453#3,9.8,0.6666666666666667
22336,22337,148050453#4,14.25,5.6190476190476195
22338,22339,148050453#5,19.425,17.66666666666667
22340,22341,148050455#0,16.174038461538462,90.75527903469082
22342,22343,148050455#1,46.74923076923077,1962.878365384616
22344,22345,148050456,18.375,0.5
22346,22347,148050457#0,4.2,0.0
22348,22349,148050457#1,7.3500000000000005,0.0
22350,22351,148050457#2,6.300000000000001,0.0
22360,22361,148126361#1,11.55,0.0
22362,22363,148126361#2,6.300000000000001,0.0
22364,22365,148126361#3,45.15,0.0
22366,22367,148351766,0.4179611650485437,0.2407766990291263
22368,22369,148352067,7.431159420289855,0.6638994418648279
22390,22391,148527679#0,22.05,3.0
22404,22405,148527688#0,4.2,0.0
22406,22407,148527688#1,5.25,0.0
22410,22411,148527691#1,6.510000000000001,0.17777777777777773
22412,22413,148527691#2,6.825,0.27777777777777773
22414,22415,148527691#3,7.875,0.7222222222222222
22416,22417,148527691#4,13.965000000000002,0.4555555555555558
22418,22419,148527691#5,5.88,0.26666666666666666
22420,22421,148527691#6,5.7272727272727275,0.2727272727272728
22422,22423,148527691#7,11.55,0.5999999999999999
22424,22425,148527691#8,17.46818181818182,1.2545454545454542
22426,22427,148527691#9,2.9884615384615385,0.4743589743589744
22428,22429,148527692#0,8.709712230215828,1.3399019914503192
22430,22431,148527692#1,0.8687050359712231,0.20185590657908453
22432,22433,148529632#0,25.725,12.88461538461538
22434,22435,148529632#2,14.85,2.142857142857143
22436,22437,148529632#3,25.62,6.3
22438,22439,148529632#4,14.4375,0.9166666666666665
22440,22441,148596540#0,7.504411764705883,0.7009318578916717
22442,22443,148596540#1,3.3867647058823533,0.2951854008930305
22444,22445,148596540#2,19.817777777777778,3.603427307904922
22454,22455,148680864,7.3500000000000005,0.0
22456,22457,148680865,1.05,0.0
22460,22461,148680869#0,6.300000000000001,0.0
22476,22477,149044751#0,11.55,0.9999999999999997
22478,22479,149044751#1,5.25,0.0
22480,22481,149044751#2,4.2,0.0
22482,22483,149045266,18.55,2.333333333333332
22484,22485,149045267#0,3.004166666666667,0.23730158730158724
22486,22487,149045267#1,4.141666666666667,0.45396825396825397
22488,22489,149045267#2,3.9083333333333337,0.37777777777777793
22490,22491,149045267#3,4.433333333333334,3.6063492063492064
22492,22493,149045269#0,10.14,291.5848739495798
22494,22495,149045269#1,17.55,974.3277310924371
22496,22497,149045269#3,82.16250000000001,7361.898148148147
22498,22499,149045845,11.55,1.9999999999999993
22500,22501,149626676#0,7.7,1.3333333333333335
22502,22503,149626676#1,2.85,0.5714285714285715
22504,22505,149626676#2,5.460000000000001,0.19999999999999996
22506,22507,149626676#3,583.275,288819.0
22512,22513,15057616#1,7.7,0.33333333333333326
22514,22515,15066337#0,13.65,3.0
22516,22517,15066337#1,8.4,1.0
22522,22523,15066339#0,8.137500000000001,0.24999999999999992
22524,22525,15066339#1,4.2,0.0
22526,22527,15066339#2,11.55,0.0
22528,22529,15066339#3,9.450000000000001,0.0
22530,22531,150746347#0,18.67727272727273,4.484848484848483
22532,22533,150746347#1,2.990909090909091,0.3200757575757576
22534,22535,150746347#2,23.296875,9.770161290322584
22536,22537,150746347#4,6.0046875,0.4667338709677417
22538,22539,150746361#0,7.602531645569621,11.031158714703022
22540,22541,150746361#2,29.46907894736842,12.942280701754395
22542,22543,150746364#1,7.1647058823529415,5.029411764705883
22544,22545,150746364#2,3.4125,1.9333333333333331
22546,22547,150746364#4,3.7500000000000004,0.2857142857142858
22548,22549,150746365,21.0,8.0
