from_node,to_node,edge_id,edge_tt,edge_var
36524,36525,423804014#0,0.7059000000000001,0.7666666666666665
36526,36527,423804014#1,0.0468,0.23809523809523803
36528,36529,423804014#4,16.8974,9.5
36530,36531,423804014#5,0.16770000000000002,0.0
36534,36535,423804014#7,0.0468,0.5
36536,36537,423804016,16.6426,0.0
36538,36539,423804017,16.7596,0.0
36540,36541,423804018,3.1212999999999997,7.0
36542,36543,423804019,1.9149000000000003,0.9852941176470588
36544,36545,424028485#0,56.6293,28.619047619047603
36546,36547,424028486,15.485600000000002,4.275132275132275
36548,36549,42444460#0,3.1239000000000003,0.49130434782608695
36550,36551,42444460#1,35.035000000000004,9.91380471380471
36552,36553,42444460#2,11.8222,1.0045248868778278
36554,36555,42444460#3,8.945300000000001,0.6074660633484164
36556,36557,42444460#4,2.6026,0.2545248868778281
36558,36559,42444461,3.8752999999999997,0.25555555555555565
36560,36561,42485338#0,17.694300000000002,3.410256410256409
36562,36563,42485338#1,16.523000000000003,4.307692307692308
36566,36567,42485340,12.1472,0.0
36568,36569,42487766#1,9.4796,3.173645759087669
36570,36571,42487766#2,2.8938,10.717460317460317
36572,36573,42487767#0,15.7261,1.0
36574,36575,42487767#1,22.746100000000002,4.5
36576,36577,42487767#2,16.0511,60.5
36578,36579,42487768,9.0155,0.5
36580,36581,42491774#0,12.0016,2.2380952380952386
36582,36583,42491774#1,1.1141,0.2666666666666666
36584,36585,42491774#2,1.0218,0.3
36586,36587,42491774#3,14.0296,0.5
36588,36589,42491776#0,7.534800000000001,1.6190476190476193
36590,36591,42491776#1,4.0326,1.333333333333333
36592,36593,42491777,10.309,0.0
36594,36595,42491779,2.8860000000000006,1.3333333333333335
36600,36601,42508855#0,25.7283,14.333333333333332
36602,36603,42508855#1,16.8584,1.3611111111111116
36604,36605,42508855#2,14.431300000000002,6.027777777777776
36606,36607,42508856#1,6.028099999999999,56.225274725274716
36608,36609,42508856#2,39.3653,22.931818181818183
36610,36611,42508858#1,11.1462,2.654545454545454
36612,36613,42508858#2,16.0979,0.0
36614,36615,42508858#3,21.0782,14.299999999999997
36616,36617,42508860,4.2146,0.9166666666666666
36618,36619,42508865#1,7.096699999999999,1.5732027704800582
36622,36623,425100437#1,8.7308,5.2727272727272725
36624,36625,425100437#2,11.1605,9.583333333333332
36626,36627,425100437#3,0.48360000000000003,0.0
36630,36631,425100438#2,12.8947,0.0
36632,36633,425100438#3,4.161300000000001,1.0
36634,36635,425100439#0,8.1107,0.33333333333333304
36636,36637,425100439#1,9.6499,0.3333333333333335
36638,36639,425100439#10,0.08710000000000001,0.25
36640,36641,425100439#2,6.4883,1.0
36642,36643,425100439#3,13.9516,0.0
36644,36645,425100439#4,9.5355,0.0
36648,36649,425100439#6,0.037700000000000004,0.0
36650,36651,425100439#7,0.4979,0.5
36652,36653,425100439#8,0.2847,0.9166666666666665
36654,36655,425100439#9,0.2405,0.5
36656,36657,425100440#1,4.7177,2.333333333333334
36658,36659,425100440#2,2.2776,0.4761904761904761
36660,36661,425100440#3,1.1479000000000001,0.23809523809523803
36664,36665,425100442,2.9185000000000003,0.2
36668,36669,425100449#1,8.838700000000001,0.0
36670,36671,425100450#0,2.2165000000000004,0.0
36672,36673,425100450#1,23.9772,0.33333333333333304
36674,36675,425100451#0,0.0468,0.30000000000000004
36678,36679,425100453#1,26.808600000000002,0.5
36680,36681,425100455#0,8.3382,0.0
36682,36683,425100455#1,9.571900000000001,1.0
36684,36685,425100455#2,6.4883,0.5
36692,36693,425100456#1,9.630400000000002,3.7
36694,36695,425100456#2,6.4818,0.7999999999999997
36700,36701,425100457#0,8.4331,0.0
36702,36703,425100457#1,9.5355,1.4444444444444446
36704,36705,425100457#2,6.4792000000000005,0.4761904761904761
36706,36707,425100457#3,14.0244,2.3333333333333335
36708,36709,425100457#4,6.5871,2.0
36710,36711,425100458#1,8.9037,0.0
36714,36715,425100459#1,0.7644,0.0
36716,36717,425100460#0,0.0468,0.5
36718,36719,425100460#1,10.1075,0.0
36720,36721,425100460#2,0.0468,0.5
36722,36723,425100461#0,8.7516,0.0
36724,36725,425100461#1,9.9814,3.3333333333333335
36726,36727,425100461#2,6.4714,2.7
36728,36729,425100461#3,14.1336,0.5
36730,36731,425100461#4,6.5182,3.0
36734,36735,425100462#1,0.026000000000000002,0.9166666666666666
36736,36737,425100462#2,6.7496,1.8666666666666665
36738,36739,425100462#3,5.6329,0.9166666666666666
36740,36741,425100462#4,8.1419,1.9999999999999998
36742,36743,425100463,19.5377,14.000000000000002
36746,36747,425100465#1,9.5121,0.446969696969697
36748,36749,425100465#2,6.4766,0.19999999999999996
36750,36751,425100465#3,14.0634,0.33333333333333304
36752,36753,425100465#4,6.5884,0.5
36754,36755,425100465#5,4.5266,0.4
36756,36757,425100466#0,0.30160000000000003,0.0
36758,36759,425100466#1,0.2873,0.32222222222222224
36760,36761,425100466#2,0.4511,0.33333333333333326
36762,36763,425100466#3,0.2457,0.0
36764,36765,425100466#4,0.5499,0.33333333333333326
36766,36767,425100466#5,0.41600000000000004,0.0
36770,36771,425100467#1,9.5329,1.41025641025641
36772,36773,425100467#2,6.474000000000001,0.4358974358974359
36774,36775,425100467#3,14.098500000000001,0.0
36776,36777,425100467#4,6.5728,0.0
36778,36779,425100467#5,4.5409,0.0
36780,36781,425100470#0,0.0468,0.0
36782,36783,425100470#1,34.8894,60.5
36790,36791,425148882#0,2.483,1.0769230769230773
36792,36793,425148882#1,0.0793,0.3333333333333333
36794,36795,425148883,37.564800000000005,18.0
36796,36797,425148884#0,0.4745,0.0
36800,36801,42517570,6.8315,1.1521739130434785
36802,36803,42517571#0,15.652,24.5
36804,36805,42517571#1,16.5347,8.0
36806,36807,42517571#2,2.1281,12.0
36808,36809,42517575#0,72.0473,34.81511470985154
36810,36811,42517576,9.5732,0.5
36812,36813,426547307,10.1621,2.5
36814,36815,426547308,10.0633,2.952380952380951
36816,36817,42674130#1,6.3414,0.6666666666666666
36818,36819,42674130#2,11.8495,0.25000000000000017
36820,36821,42674133#0,34.3096,86.33333333333334
36822,36823,42674133#1,34.8387,0.0
36824,36825,42674133#3,15.239900000000002,1.6666666666666667
36826,36827,42674133#4,14.6601,9.285714285714285
36828,36829,42674133#5,33.781800000000004,21.700000000000006
36830,36831,42674133#6,28.1879,29.363636363636363
36832,36833,42674135#0,14.1089,12.5
36834,36835,42674135#1,17.8958,12.5
36838,36839,42674135#3,18.331300000000002,8.666666666666666
36840,36841,4268816#0,14.9019,173.81800730838606
36842,36843,4268966#1,4.6501,308.06410256410254
36844,36845,4268967#1,2.9835,13.0
36846,36847,42738708,17.412200000000002,3.572811161966636
36848,36849,42738709#0,6.8939,0.5885962651085525
36850,36851,42738709#0.106,8.0158,3.1923518720465296
36852,36853,42738709#1,5.3235,25.197223648090716
36854,36855,42745460,2.548,188.10290520238485
36856,36857,42745461#1,3.2448,1623.0702521031862
36858,36859,42745545#0,4.6839,48.143510377562805
36860,36861,42756909,17.729400000000002,4.5
36862,36863,429033100,34.0756,12.803234049683697
36872,36873,430872811#1,19.181500000000003,92.3
36876,36877,4324820,25.264200000000002,5.2978198103305925
36878,36879,4324827#1,6.4350000000000005,96.1737940260587
36880,36881,4324828#1,3.3475,0.6813186813186813
36882,36883,433271143,1.2415,0.9011857707509883
36884,36885,433271144,0.0468,0.2
36886,36887,433809228,6.2192,0.7777777777777779
36888,36889,433809243,1.7420000000000002,1.5661764705882355
36890,36891,433809256,8.3473,1.4617543859649125
36892,36893,433809259#0,13.9633,2.795739348370927
36894,36895,433809259#1,0.3926,0.25510204081632654
36896,36897,433809272#0,8.1653,2.8147435897435904
36898,36899,433809272#2,4.4590000000000005,1.253759398496241
36900,36901,433809275#0,13.219700000000001,7.494505494505494
36902,36903,433809275#1,1.4612000000000003,0.5277777777777777
36904,36905,433809279#0,3.2032000000000003,2.344736842105262
36906,36907,433809279#1,22.2729,0.7999999999999992
36908,36909,433809279#2,1.8447,0.7
36910,36911,433809279#3,13.652600000000001,6.366366366366366
36912,36913,433809279#4,1.6107000000000002,1.2610837438423648
36914,36915,433809283#0,14.5288,2.890476190476189
36916,36917,433809283#2,28.3387,8.25
36918,36919,433809283#3,2.8782,1.2727272727272727
36920,36921,433809283#4,9.6005,2.2394736842105267
36922,36923,433809285#0,0.21710000000000002,0.9358974358974358
36924,36925,433809285#1,0.7969,0.8947368421052632
36926,36927,433809285#2,0.2574,0.3894927536231885
36928,36929,433809285#3,0.6526000000000001,0.48615384615384594
36930,36931,433809285#4,0.4823,0.619047619047619
36932,36933,433809285#5,0.0468,0.33251231527093594
36938,36939,434713634,3.016,2.7857142857142856
36940,36941,434992724#0,3.3111,0.8888888888888888
36942,36943,434992724#1,7.059,0.6964285714285714
36944,36945,434992724#2,0.0793,0.14285714285714285
36946,36947,435015473,9.4861,1.9999999999999998
36948,36949,435127858#1,1.0946,0.8
36950,36951,435127858#2,2.0605,339.00000000000006
36952,36953,435127859#0,5.2533,269.66666666666674
36954,36955,435127859#1,15.213899999999999,2.333333333333334
36956,36957,435127860,2.3478000000000003,361.0
36958,36959,435177658,17.3654,2.0
36960,36961,435177660,17.043,2.0
36962,36963,435275873,5.0661,0.9047619047619047
36964,36965,435296968,36.713300000000004,8.0
36966,36967,435366812,2.0969,2.243589743589743
36968,36969,43541447,22.925500000000003,7.0
36970,36971,43543903,2.9484,0.4761904761904763
36972,36973,435562885,2.2165000000000004,3.0
36976,36977,438473448,19.8575,7.9444444444444375
36978,36979,439432581,4.5617,1.7
36982,36983,439478422,1.0439,0.14285714285714288
36984,36985,439478423,0.3887,0.0
36986,36987,4396670,0.35880000000000006,0.22827832292595882
36988,36989,4396674,0.8177,0.35015296671986623
36992,36993,439871826,3.0810000000000004,0.6212987012987017
36996,36997,441714405,5.4613,0.0
36998,36999,441810448#0,10.6431,6.885264997087941
37000,37001,441810448#1,1.1375,5.572710622710625
37002,37003,441810448#2,0.2028,4.848020911127707
37004,37005,44902765,9.934600000000001,3.5833333333333326
37006,37007,449057052,0.3107,0.8284250327658675
37008,37009,449057052.11,1.2519,2.3066189405412008
37010,37011,449057056,0.3289,0.9317278790573597
37012,37013,449057056.9,1.7823,5.169625197304734
37014,37015,449057059,1.3169,0.24203901468911923
37016,37017,449057060,1.2688,0.580103576473254
37018,37019,449057060.18,2.3101,3.1227705425619403
37020,37021,449283358#1,11.2762,0.0
37022,37023,44959795,7.151300000000001,0.33333333333333326
37024,37025,450072140,4.329000000000001,65.7374041621029
37026,37027,450076615#0,7.6154,591.9336227893687
37028,37029,450094703,4.5162,2.239305085174426
37030,37031,450094709,3.0355,2.8995229908056523
37032,37033,450094710,6.175,43.31514545019699
37034,37035,450094712,4.8139,0.5639852610703328
37036,37037,450094713,10.3545,1.8059887762101925
37038,37039,450094714,3.0706,7.737955528244954
37040,37041,45378204#0,9.2833,0.9430684554523571
37042,37043,45378204#1,18.4392,2.960870313037496
37044,37045,457182376,17.8867,7.015120967741933
37046,37047,457182377,92.6744,177.53225806451607
37048,37049,457182378,20.2436,2.300000000000001
37050,37051,457182379,51.11860000000001,25.529411764705884
37052,37053,457182382,15.758600000000001,7.749105966497272
37054,37055,457182384,43.99720000000001,710.9053315105949
37056,37057,458260035#1,7.5569,1.6999999999999997
37058,37059,461125445,21.5319,2.9926470588235294
37060,37061,461125446#2,0.0936,0.0
37064,37065,467634654#0,0.949,0.0
37066,37067,467634654#1,5.062200000000001,0.0
37070,37071,467634655#1,5.0648,0.0
37072,37073,467634656#0,0.8281000000000001,0.5
37078,37079,467634657#1,8.5852,4.5
37080,37081,467634657#2,5.077800000000001,1.0
37086,37087,467634659#0,0.6448,0.2666666666666666
37088,37089,467634659#2,5.077800000000001,2.2666666666666666
37090,37091,467634660#0,0.7878000000000001,0.7435897435897436
37092,37093,467634660#1,5.0687,0.0
37094,37095,467634661#1,0.9425,0.0
37096,37097,467634661#2,0.8203,0.33333333333333326
37098,37099,467634661#3,0.7956,2.0
37100,37101,467634661#4,0.8606,0.6025641025641026
37102,37103,467634661#5,0.6942,0.8958333333333336
37104,37105,467634661#6,0.0468,0.2456140350877193
37106,37107,467634661#7,0.7761,2.2095238095238097
37110,37111,469737222,16.194100000000002,5.333333333333332
37114,37115,469737225#0,0.09100000000000001,7.3
37116,37117,469737225#1,2.0852000000000004,1.0
37118,37119,469737226,4.3355,0.0
37120,37121,47067277,11.7429,0.0
37122,37123,47067278,57.401500000000006,18.0
37124,37125,47067279,5.317,0.0
37126,37127,472368139,2.4206000000000003,1.2291666666666676
37128,37129,472368140,2.9666,1.1304347826086956
37130,37131,472368141,2.7872000000000003,0.9358974358974358
37132,37133,472368142,2.9432,0.7792207792207794
37134,37135,472368143,0.46799999999999997,0.25974025974025977
37136,37137,472368144,0.4628,0.2685185185185186
37138,37139,472368145,5.1532,0.9999999999999999
37140,37141,472368146,2.7754999999999996,0.0
37142,37143,472368151,2.9393000000000002,3.8333333333333357
37144,37145,472368152,2.5012,4.443503239212811
37146,37147,47316356#0,3.9559,0.0
37148,37149,475496139,18.291,0.0
37150,37151,475496141#0,0.0468,0.5
37152,37153,475496141#1,5.7148,1.0
37154,37155,475496141#2,1.9201000000000001,0.0
37158,37159,475886450,5.4431,3.0588235294117645
37160,37161,478421093#1,4.0105,2.476190476190476
37162,37163,480213874#1,0.44849999999999995,0.6268939393939397
37164,37165,481432711,29.5945,13.866666666666669
37166,37167,4815093#1,13.7761,0.9166666666666666
37168,37169,4815093#2,10.7263,0.9166666666666665
37170,37171,4819338#1,2.7716000000000003,207.1357860962567
37172,37173,4819338#2,2.3673,119.95603565062375
37174,37175,4819338#3,0.5629000000000001,59.73480213903746
37176,37177,4819338#4,7.0863,764.5180748940583
37178,37179,48234439#4,21.3473,2.9166666666666656
37182,37183,4826092#0,0.8632000000000001,0.2669376693766937
37184,37185,4826092#1,0.0182,0.10927670869276711
37186,37187,4826092#2,1.1154,0.1652713773681517
37188,37189,4826092#3,0.0819,0.16762422360248447
37190,37191,4826092#4,1.0608,0.905836176222442
37192,37193,482729033,10.3766,1.0
37194,37195,48444993,9.4016,3.014925373134329
37196,37197,484875201#1,8.529300000000001,14267.259959758549
37198,37199,484875201#2,59.6661,65.85988700564972
37200,37201,484875201#3,28.249000000000002,18.132352941176475
37202,37203,484875201#4,34.3616,28.417582417582427
37204,37205,484875201#5,102.02400000000002,109.77777777777776
37206,37207,484875201#6,31.1506,6.622222222222221
37208,37209,486362408,2.6533,3.0
37210,37211,48742425#0,3.5646,39.40050164998941
37212,37213,48742425#1,0.49660000000000004,13.642155837800546
37214,37215,48742425#2,1.4274000000000002,53.07308950425811
37216,37217,48742425#3,7.2644,765.830786044008
37220,37221,490041772,39.052,28.25
37222,37223,4942376#1,39.031200000000005,76.74285714285716
37224,37225,4942407,23.361,51.39710634799188
37226,37227,4942408,1.2909,2030.9812987012974
37228,37229,4942575#0,18.4847,1660.6453151005353
37230,37231,4942575#1,0.8515,12.526307108692071
37232,37233,4942575#2,14.3598,9816.142577450191
37234,37235,4942575#3,10.9707,78139.27072845715
37236,37237,4942575#4,1.1713,5751.547647714603
37238,37239,4942659#0,7.3671,3649.2873919674626
37240,37241,4942659#1,7.859800000000001,29375.639639956407
37242,37243,49887169#1,25.599600000000002,16.699300699300696
37244,37245,49887169#2,1.0829,1.0848252344416027
37246,37247,49887169#3,0.0468,0.5719874804381847
37248,37249,500200351#1,11.7078,0.0
37250,37251,500252910#1,1.534,0.0
37258,37259,50191615#1,4.498,1.0499999999999998
37260,37261,50192291#0,0.33930000000000005,0.3285714285714288
37262,37263,50192291#1,4.5877,0.23809523809523803
37264,37265,50192291#2,5.0154000000000005,0.3
37266,37267,50192291#3,0.6669,0.0
37268,37269,50192291#4,2.873,0.33333333333333337
37270,37271,50192291#5,0.0884,0.0
37272,37273,50192291#6,0.6253,0.0
37274,37275,50192291#7,0.7163,0.0
37276,37277,50192291#8,0.31980000000000003,0.0
37278,37279,50192501#0,0.065,0.25
37280,37281,50192501#1,7.6479,0.5
37282,37283,50192550#0,0.0468,0.0
37284,37285,50192550#1,4.8425,0.3333333333333335
37286,37287,50299718,0.2743,1.0571428571428574
37288,37289,506207150,29.042,6.494987468671678
37290,37291,507836375,10.578100000000001,5.928571428571429
37292,37293,507836379,10.6379,1.7000000000000002
37294,37295,50833756#1,54.375099999999996,9.466666666666669
37296,37297,50833756#2,96.4691,55.1142857142857
37300,37301,51244813#5,9.6811,1.3414437424385002
37302,37303,51244813#6,5.557500000000001,0.4972759285097337
37304,37305,51244813#7,12.467,2.3163850486431126
37306,37307,51244813#8,1.599,0.34309668989547054
37308,37309,51262567#0,6.7639000000000005,0.5296942291128337
37310,37311,51262567#1,6.1282000000000005,0.7826559443599214
37312,37313,51262567#2,23.9915,6.187694420878278
37314,37315,51262567#3,7.303400000000001,0.8756890168654876
37316,37317,51262568,4.6449,0.833285038153192
37318,37319,51450980#0,2.1372,0.0
37320,37321,51450980#1,0.41600000000000004,0.0
37322,37323,51450980#2,0.7526999999999999,0.0
37328,37329,51450980#5,2.4362000000000004,0.0
37330,37331,51450980#6,0.6669,0.0
37332,37333,515034650,22.826700000000002,72.0
37334,37335,515573829,15.869100000000001,3.0
37336,37337,515573959,5.5458,0.5
37338,37339,515574067,11.963899999999999,2.0
37350,37351,51560240,9.6187,4.75
37352,37353,51560242#0,0.7020000000000001,1.9047619047619049
37354,37355,51560242#1,0.9451,0.6980676328502415
37356,37357,51560242#10,0.8411000000000001,1.2333333333333332
37358,37359,51560242#11,1.0776999999999999,0.4338235294117647
37360,37361,51560242#12,0.9568,1.3291666666666668
37362,37363,51560242#13,0.6097,1.125
37364,37365,51560242#14,0.065,0.10457516339869284
37366,37367,51560242#2,0.7085000000000001,0.5025641025641026
37368,37369,51560242#3,1.4001,0.43300110741971215
37370,37371,51560242#4,1.0010000000000001,1.537820512820513
37372,37373,51560242#5,0.9256,1.1428571428571432
37374,37375,51560242#7,0.9568,0.9939668174962292
37376,37377,51560242#8,1.0218,0.46233766233766216
37378,37379,51560242#9,0.9659,0.419172932330827
37380,37381,51560244#0,0.9138999999999999,2404.8165007112384
37382,37383,51560244#1,0.9776,1.3703703703703698
37384,37385,51560244#2,0.9256,1.8285714285714285
37386,37387,51560244#3,0.9282,1.7291666666666667
37388,37389,51560244#4,1.0621,2.1714285714285717
37390,37391,51560244#5,0.9659,1.9238095238095239
37392,37393,51560245,9.5745,3.1428571428571437
37394,37395,51560246#0,0.9373,0.7657894736842105
37396,37397,51560246#1,12.611300000000002,6.944444444444445
37398,37399,51560246#2,0.0468,6.999999999999999
37400,37401,51560246#3,0.8749000000000001,1.3333333333333335
37402,37403,51560556,9.4627,332.85897435897436
37404,37405,51560557#0,9.4952,3506.5958333333338
37406,37407,51560557#1,0.9776,2.285714285714286
37408,37409,51560557#2,9.5355,0.8095238095238099
37410,37411,51560614#1,0.0884,6764.109803921565
37412,37413,51561013,7.9313,7.8545454545454545
37414,37415,51561014,9.805900000000001,5.799999999999999
37416,37417,515952314,11.3217,0.0
37418,37419,515964574,3.0914,2.0
37420,37421,51743953#1,6.7639000000000005,17.561538758791254
37422,37423,51743953#2,4.0248,37.01134934248143
37424,37425,51743953#3,0.5044000000000001,2.42089658107533
37426,37427,51745097#0,4.4447,740.8058654340009
37428,37429,51745097#0.53,2.5753000000000004,258.7129353853083
37430,37431,51745097#1,0.1118,138.30036034426254
37432,37433,51856492#0,8.352500000000001,0.6025641025641015
37434,37435,51856492#1,11.3295,1.1025641025641024
37436,37437,51856495#1,2.9055,62.52931569492079
37438,37439,51856496#0,3.5009,2995.059383000514
37440,37441,51856496#1,0.3289,0.916476421076905
37442,37443,51856496#10,0.6617000000000001,0.35297121154750827
37444,37445,51856496#2,3.9416,1426.9334255736196
37446,37447,51856496#3,11.2177,4.239019879796579
37448,37449,51856496#4,3.9013,1.432602568117757
37450,37451,51856496#5,2.6988000000000003,4.721530328160168
37452,37453,51856496#6,2.3920000000000003,6.516943139066287
37454,37455,51856496#7,0.18589999999999998,0.7647937554673303
37456,37457,51856496#8,1.6614,0.4422294835327579
37458,37459,51856496#9,5.6199,2.5118009356120274
37460,37461,51857517#0,2.7754999999999996,1092.7992444077004
37462,37463,51857517#0.59,2.9523,2231.782118278968
37464,37465,51857517#1,1.0712,1269.0050714132938
37466,37467,51857519#0,3.2942,68.65102483074658
37468,37469,51872702,14.2818,1.3897058823529411
37470,37471,51872703,3.6491000000000002,2.275317053426875
37472,37473,51872705#0,1.9201000000000001,10082.0
37474,37475,51872715,94.11220000000002,50.99999999999999
37476,37477,51890699#0,31.1129,9.225806451612899
37478,37479,51890699#1,14.040000000000001,3.208791208791209
37480,37481,51890699#2,61.8059,39.24242424242424
37482,37483,51890700#0,55.991,23.095238095238102
37484,37485,51890700#1,49.8121,13.200000000000003
37486,37487,51890708#0,1.7706000000000002,0.9696969696969696
37488,37489,51890708#1,4.6384,3.25
37490,37491,51890709#0,1.4222000000000001,1.2
37494,37495,521046800,10.1634,3.5714285714285707
37496,37497,521665299,13.166400000000001,4.0
37498,37499,521666263,6.0437,14.333333333333332
37502,37503,523096471,0.0468,0.0
37508,37509,523096474,0.0468,0.0
37510,37511,523500301,4.5877,3.4666666666666672
37512,37513,523500303,5.612100000000001,5.666666666666668
37514,37515,523500304,5.8084,0.8
37516,37517,523500307,5.941000000000001,2.3
37518,37519,52361537#1,99.4643,51.66666666666669
37520,37521,52513194,2.9783,0.35672514619883045
37522,37523,52513195,0.0936,0.4958333333333334
37524,37525,52513815,2.0852000000000004,2.5742009132420094
37526,37527,52564193#1,1.0335,128.94761904761907
37528,37529,52564193#2,4.2692,5.5
37530,37531,52572753#0,2.2971,0.49471410185695897
37532,37533,52572753#1,2.7885,0.28493150684931523
37534,37535,52572753#2,8.3824,1.7408124704770906
37536,37537,52572753#3,2.0033,0.2740984916591749
37538,37539,52918687#0,14.203800000000001,0.0
37540,37541,52918687#2,6.9537,1.3408408408408412
37544,37545,52918687#5,4.8347,0.3333333333333335
37546,37547,52985189,18.7915,4.571428571428574
37552,37553,53396619#2,4.841200000000001,1.0666666666666664
37554,37555,53396619#3,6.1984,0.9318181818181818
37556,37557,53396619#4,7.711600000000001,0.8076923076923074
37558,37559,53396619#6,13.440700000000001,1.4761904761904763
37560,37561,53396619#7,0.1937,0.33333333333333337
37562,37563,53396623#0,5.6355,0.9166666666666666
37564,37565,53396623#1,0.031200000000000002,0.0
37566,37567,53399445#1,0.37179999999999996,1.7690235690235687
37568,37569,53399445#10,0.5629000000000001,0.7205882352941175
37570,37571,53399445#11,0.041600000000000005,0.8529411764705881
37572,37573,53399445#13,1.0153,1.4391534391534389
37574,37575,53399445#2,0.4277,0.5923344947735192
37576,37577,53399445#3,0.2574,0.2610837438423644
37578,37579,53399445#4,0.6448,0.9644268774703559
37580,37581,53399445#5,0.2431,1.1222222222222222
37584,37585,53399445#7,0.507,0.0
37586,37587,53399445#8,0.5122,1.1636363636363636
37588,37589,53399445#9,0.3042,0.3
37590,37591,53534122#0,5.580900000000001,30.854545454545455
37592,37593,53534122#1,46.0499,11.000000000000002
37596,37597,537262420#0,1.274,3.0
37598,37599,537262420#1,10.8134,1.0
37602,37603,53795883#0,7.341100000000001,1.2426470588235294
37604,37605,53795883#1,10.264800000000001,2.379120879120879
37606,37607,53795883#10,10.2804,3.1971207087486158
37608,37609,53795883#2,11.385399999999999,1.7667984189723323
37610,37611,53795883#3,6.5363999999999995,1.5733333333333344
37612,37613,53795883#4,8.021,1.1304347826086958
37614,37615,53795883#5,4.2523,0.2784615384615385
37616,37617,53795883#6,11.046100000000001,1.2339901477832511
37618,37619,53795883#8,6.6482,5.625396825396824
37620,37621,53898183#0,21.5735,2.666666666666668
37622,37623,53898183#1,4.329000000000001,0.0
37624,37625,53898183#2,4.5643,4.5
37626,37627,53898183#3,4.498,0.0
37628,37629,53898183#4,4.732,0.0
37630,37631,53898206,6.9602,0.0
37632,37633,54033673#0,2.1255,109.10149523782559
37634,37635,54033673#0.34,1.4352000000000003,268.94516228209795
37636,37637,541286865#1,2.2009000000000003,0.4655471144875381
37638,37639,541286865#2,25.823200000000003,5.132480341196853
37640,37641,54154921#0,4.265300000000001,2498.73950204385
37642,37643,54154921#2,1.9071000000000002,29.584179104477606
37644,37645,54154921#3,3.263,946.6272597409001
37646,37647,54154922#1,4.1041,2.073921811976419
37648,37649,54154969#0,0.6305,0.27779324747650547
37650,37651,54154969#1,1.7771000000000001,0.3005917159763312
37652,37653,54154969#2,4.3979,0.5946397493908804
37654,37655,54154969#3,0.07150000000000001,0.1380132450331125
37656,37657,54154970,4.5526,0.6727272727272726
37658,37659,54154971,5.0583,0.6236341313689376
37660,37661,54169231#0,17.7814,1.333333333333334
37662,37663,54169231#1,7.341100000000001,0.6666666666666664
37664,37665,54169231#2,9.868300000000001,0.5714285714285715
37666,37667,54169241#1,0.7553,30.51000000000001
37668,37669,54169241#2,3.8597,2.766666666666666
37670,37671,54169241#3,0.4277,0.25
37672,37673,54169241#4,14.543099999999999,1.2
37674,37675,54169280#0,0.9282,1.5146819375620668
37676,37677,54169280#1,13.828100000000001,3.0152337433587446
37678,37679,54169280#2,4.7216000000000005,0.7832924742124974
37680,37681,54169280#3,7.3775,17.3647407373267
37682,37683,54169280#5,1.6704999999999999,12.627633652962068
37684,37685,54169280#5.31,0.6877000000000001,24.57097607881602
37686,37687,54169287#1,3.0043,0.0
37690,37691,542617943,1.1479000000000001,0.24859434049221135
37692,37693,542630099,2.6858,115.92994100602452
37694,37695,542635729#1,0.7046000000000001,6821.6883645443195
37696,37697,542642192,4.2926,0.3983006801798748
37698,37699,542650138,2.262,270.18588437884404
37700,37701,542650138.26,0.5369,19.099666807854714
37702,37703,542650762,18.9228,7.250000000000005
37704,37705,542650763#0,6.7327,0.7965335405164145
37706,37707,542650763#1,7.5634,3.9043325119662606
37708,37709,542650763#1.87,4.7879,52.454465654403805
37710,37711,54268333,1.5028,0.0
37712,37713,542727960#0,0.9542,12429.347167808452
37714,37715,542730346#1,4.3472,1.6467052708022787
37716,37717,542760419#0,3.3293,0.0
37718,37719,542760419#1,7.8468,0.0
37720,37721,542760419#2,2.2958000000000003,0.0
37722,37723,542769268,1.5899,0.3
37724,37725,542769269#0,1.5275,0.4143049932523618
37726,37727,542769269#1,9.9437,0.9714714714714714
37728,37729,542769272#0,32.1165,8.33333333333333
37730,37731,542769272#1,1.1661000000000001,0.33333333333333337
37732,37733,542769272#2,21.5254,3.7666666666666657
37734,37735,542769273#0,1.6575,0.36111111111111105
37736,37737,542769273#1,35.0389,7.583333333333331
37738,37739,542769274,1.3468,0.0
37740,37741,542769275#0,1.9734,2581.5231729055263
37742,37743,542769276#0,8.3135,38.074253891189514
37744,37745,542806889,6.5624,321.1653574903943
37746,37747,542806891#1,3.4645,3.629795224894931
37748,37749,54462051#1,13.295100000000001,2.0000000000000004
37750,37751,54606419#0,10.7302,0.9018881895594228
37752,37753,54606419#1,2.3855,0.2899038461538461
37754,37755,54606419#2,4.3394,0.3638286620835537
37756,37757,54606419#3,35.8371,10.678571428571429
37758,37759,54606432#0,3.1707,0.33333333333333315
37760,37761,54606432#1,48.813700000000004,18.455513784461154
37762,37763,54606432#2,10.211500000000001,1.4727272727272727
37768,37769,54638300,45.9914,15.549999999999988
37770,37771,54828617#0,16.1681,0.0
37772,37773,54828618#1,0.0468,0.2777777777777778
37774,37775,54828618#2,16.881800000000002,4.3
37776,37777,54828621#0,8.1692,0.8444444444444446
37778,37779,54828621#1,16.1798,5.78888888888889
37780,37781,54828621#2,0.0468,0.903225806451613
37782,37783,54828621#3,0.0468,0.1850574712643678
37784,37785,54828622#0,0.0468,10.078931140801645
37786,37787,54828622#1,0.3835,0.15608382858930256
