from_node,to_node,edge_id,edge_tt,edge_var
16350,16351,-60100821#4,1.40175,0.8456197895312288
16356,16357,-602098904#2,0.4515,0.0
16358,16359,-602098904#3,0.8389500000000001,0.0
16360,16361,-602098904#4,0.02415,0.25000000000000017
16362,16363,-602098904#5,0.5103,0.20000000000000004
16364,16365,-602098904#6,0.4662,0.5666666666666667
16376,16377,-60995199#2,102.88845,18.0
16378,16379,-60995199#3,55.1586,60.638138138138125
16380,16381,-611319805,20.607300000000002,6.0
16382,16383,-611319807#0,0.7602,0.3617099598277878
16384,16385,-611319807#2,11.44185,4.380329434232514
16386,16387,-611319807#3,0.1239,0.20813419844912168
16388,16389,-611319810,25.963350000000002,11.401984924623113
16394,16395,-611319827,9.1266,67.91832643134158
16396,16397,-611569239#0,3.02505,0.07142857142857141
16398,16399,-611569243,10.8612,2.3333333333333335
16400,16401,-611569255,4.36275,86.16666666666666
16402,16403,-611569261,3.32955,0.0
16404,16405,-611569263,3.0933,2.0
16406,16407,-611624476#1,2.3194500000000002,0.9166666666666666
16408,16409,-611624476#3,0.1848,0.0
16410,16411,-612075145#0,0.16275,0.21428571428571427
16412,16413,-612075145#1,0.08295000000000001,0.23809523809523805
16414,16415,-612075145#2,9.01215,3.5000000000000004
16416,16417,-612075145#3,0.35490000000000005,0.25
16418,16419,-612075153#0,2.9116500000000003,739.3816954404602
16420,16421,-612075158#1,1.1235000000000002,10.25615763546798
16422,16423,-612084389,8.0997,11.000000000000002
16428,16429,-612084395,1.3293000000000001,0.33333333333333337
16430,16431,-612084400,38.81745,18.0
16432,16433,-612084401#1,6.7536000000000005,237.2753846153847
16434,16435,-612087342,4.6263,0.0
16436,16437,-61318930#0,1.2736500000000002,1.0737373737373739
16438,16439,-61318930#1,0.14595000000000002,0.8477951635846375
16440,16441,-61318930#2,1.10145,0.3071428571428571
16442,16443,-61318930#3,3.8178,0.43137254901960753
16444,16445,-61326419,0.37065,0.619047619047619
16446,16447,-61326420,8.977500000000001,1.8470744680851068
16452,16453,-61326427#0,17.7555,6.0
16454,16455,-61326427#1,19.11315,17.781746031746028
16458,16459,-614738714,0.92295,1.2111111111111115
16460,16461,-614738715,2.8707000000000003,3.8
16462,16463,-614738716,2.8948500000000004,0.0
16464,16465,-614738717,2.9484,0.0
16466,16467,-614738718#0,3.12585,336.25806451612897
16468,16469,-614738718#1,1.8606,1.818181818181818
16470,16471,-614738718#2,0.5817000000000001,0.2727272727272727
16472,16473,-614738718#3,0.40425000000000005,1.1636363636363636
16474,16475,-614738718#4,0.35175000000000006,0.6964285714285714
16476,16477,-614738718#5,2.9872500000000004,0.20000000000000004
16478,16479,-614738719#0,0.38955,0.30000000000000004
16480,16481,-614738719#1,3.44295,1.6
16482,16483,-614738719#2,0.5208,0.6666666666666666
16484,16485,-614738719#3,0.4494,1.1944444444444444
16486,16487,-614738719#4,0.5061,0.25
16488,16489,-614738719#5,0.51765,0.25000000000000006
16490,16491,-614738719#6,5.1786,1.4999999999999998
16494,16495,-614738721,1.8354000000000001,0.966666666666667
16496,16497,-614738722,5.3676,1.75
16500,16501,-61671904,3.2781000000000002,16.481080429583702
16502,16503,-61687506,2.7363,1.0
16510,16511,-61909838#0,5.7235499999999995,1189.3414322250635
16512,16513,-61909838#1,6.06585,0.6365591397849462
16514,16515,-61909838#2,1.5666,0.2559139784946237
16516,16517,-61909838#3,1.3776000000000002,1.0645161290322582
16518,16519,-61909838#4,6.471150000000001,0.29090909090909095
16520,16521,-61909838#5,3.5742000000000003,0.21818181818181825
16522,16523,-61940355,10.96305,2390.2888344968533
16524,16525,-61940356,1.50885,1260.2339833462731
16526,16527,-62011795,3.5448,0.0
16528,16529,-62011796#0,3.56685,2.070175438596491
16530,16531,-62011797#4,3.7905,1.5111111111111113
16532,16533,-62011798#0,3.528,1.9015384615384607
16534,16535,-62011798#1,13.71825,4.645502645502646
16536,16537,-62011799#0,1.4752500000000002,0.0
16538,16539,-62011799#1,0.28875000000000006,0.9523809523809524
16542,16543,-62011808,3.5311500000000002,1.0
16544,16545,-620167544,16.3884,4.125244618395303
16546,16547,-623402294,9.818550000000002,0.0
16548,16549,-623402295,9.954,4.333333333333334
16550,16551,-623402296#0,7.8918,0.5
16552,16553,-623402296#1,7.896,1.642857142857143
16554,16555,-623402296#2,7.1011500000000005,3.3444444444444437
16558,16559,-623402297#1,7.9527,2.8392857142857153
16560,16561,-624350642,8.46405,2.4771717171717182
16562,16563,-627181816,0.0378,2.0
16564,16565,-627181817,0.0378,0.25
16566,16567,-627181818#0,4.9623,10.628943807002052
16568,16569,-631766893,29.828400000000002,12.0
16574,16575,-631839138#0,2.0076,0.0
16582,16583,-636801029,19.2423,4.566666666666668
16584,16585,-63709069#0,2.1168,46.657142857142865
16586,16587,-63709069#1,1.88475,2.8392857142857144
16590,16591,-63709075#0,2.1168,2.8455882352941178
16592,16593,-63709075#1,1.88475,0.8888888888888888
16594,16595,-63709077,3.9207,0.6666666666666666
16596,16597,-63709080#0,13.704600000000001,4.5
16598,16599,-63709080#1,0.6930000000000001,0.6666666666666667
16600,16601,-63709081,48.02595,78.80000000000001
16602,16603,-63709082#0,22.60755,0.0
16604,16605,-63709082#1,0.6930000000000001,0.5151515151515151
16608,16609,-638758710#1,4.7271,0.0
16610,16611,-640370488,5.76135,0.4000000000000001
16612,16613,-640370489,5.6826,1.5714285714285714
16614,16615,-640370491,7.3689,2.0958333333333337
16616,16617,-640370546,12.063450000000001,0.0
16618,16619,-640370561,8.1921,3.0
16620,16621,-64080426#0,0.0378,0.2857142857142857
16622,16623,-64080426#1,0.7927500000000001,0.19444444444444445
16624,16625,-64089736,2.8518000000000003,0.5299539170506912
16626,16627,-64092194,15.078,16.921348314606753
16628,16629,-64203752,1.36395,0.33333333333333337
16632,16633,-64203758,1.2915,0.25
16634,16635,-64203761,3.2088,0.0
16636,16637,-64215831,14.67375,0.0
16638,16639,-64215833,19.43025,1.9999999999999993
16640,16641,-64215835#0,8.957550000000001,1.333333333333334
16642,16643,-64215835#1,29.11335,0.0
16646,16647,-64279751,25.73025,0.0
16648,16649,-643314345,37.83255,13.583333333333341
16650,16651,-64442505,4.7722500000000005,87.92757936507937
16654,16655,-64442509#0,5.2752,0.6141056246597143
16656,16657,-64442509#1,0.6184499999999999,0.28416467730451905
16658,16659,-64442509#2,15.93795,3.441040213662774
16660,16661,-64442509#3,30.420600000000004,9.040030842382578
16662,16663,-644489725#1,0.8442000000000001,0.1111111111111111
16664,16665,-644489725#2,0.8631,1.9444444444444442
16666,16667,-644489725#3,4.78695,1106.3
16668,16669,-644489726,4.438350000000001,520.9166666666666
16670,16671,-64464377#1,13.949250000000001,1674.3564102564103
16672,16673,-64464377#2,5.0148,1.0000000000000007
16674,16675,-64464377#3,0.91245,1.053846153846154
16678,16679,-65047492#0,3.5322,2.0057471264367814
16680,16681,-65047492#1,17.7366,6.118577075098815
16682,16683,-65047492#2,21.0042,5.183333333333332
16684,16685,-65047492#3,0.0252,2.4057971014492754
16686,16687,-65047492#4,4.4457,0.6774628879892044
16688,16689,-65047492#5,10.77195,5.278571428571429
16690,16691,-653473568#0,1.4826,0.43467000835421865
16692,16693,-653473568#1,4.0446,0.46375098502758055
16694,16695,-653473569#0,1.2631500000000002,0.41796157059314937
16696,16697,-653473569#2,12.014100000000001,11.74778007991712
16698,16699,-653473569#3,4.61475,2.7228169956507187
16700,16701,-653473569#4,2.1126,0.3565035492609994
16702,16703,-653473569#5,3.4114500000000003,0.5420124481327802
16704,16705,-653473569#6,1.0332000000000001,90.52078942326115
16706,16707,-653473569#7,3.3705000000000003,1196.7253324282235
16712,16713,-666132823#0,0.0378,0.0
16714,16715,-666132823#1,11.6214,2.0
16720,16721,-666132825#0,18.239549999999998,0.33333333333333304
16722,16723,-666132825#1,1.2747,0.5
16724,16725,-666132826,46.8699,0.0
16726,16727,-672008260#1,8.85885,1.333333333333334
16728,16729,-67237927,17.151750000000003,0.0
16730,16731,-67237928#0,15.12525,0.8392857142857143
16732,16733,-67237928#1,4.67355,0.3823529411764706
16734,16735,-67237928#2,4.4982,1.9761904761904758
16736,16737,-67237950,5.7582,0.0
16738,16739,-67237955#0,8.06925,3.5636363636363635
16740,16741,-67237955#1,0.1218,0.14102564102564105
16742,16743,-67237955#2,17.524500000000003,10.299999999999997
16744,16745,-67237957,17.9466,0.0
16746,16747,-67237958#1,7.23135,247.52153846153843
16748,16749,-67237958#2,0.62685,0.22153846153846155
16750,16751,-67237958#3,0.8515500000000001,0.5353846153846155
16752,16753,-67237958#4,1.7178,1.2015810276679841
16754,16755,-67237958#5,1.1214000000000002,0.09999999999999999
16758,16759,-67237972#0,0.7045500000000001,0.22666666666666666
16760,16761,-67237972#1,0.28875000000000006,0.31225296442687744
16762,16763,-67237972#2,0.25515,0.1721014492753623
16764,16765,-67237972#3,0.2604,0.23333333333333325
16766,16767,-67237972#4,0.43574999999999997,0.6904761904761905
16768,16769,-67237972#5,0.15435,0.19117647058823523
16770,16771,-67237972#6,0.72135,0.25735294117647056
16772,16773,-67237972#7,0.48510000000000003,0.36928104575163395
16774,16775,-67237979#0,0.6069,0.5247311827956989
16776,16777,-67237979#1,7.918050000000001,2.043543543543543
16778,16779,-67237979#2,3.90495,2.2638655462184865
16780,16781,-67237985#0,5.82225,4.666666666666667
16782,16783,-67237985#1,26.1051,10.199999999999992
16784,16785,-67237985#2,4.49295,0.37912087912087933
16790,16791,-67238004,26.98815,0.0
16796,16797,-67238006#2,0.8956500000000001,0.0
16798,16799,-67238006#3,1.029,0.0
16800,16801,-67238006#4,0.0378,2.3333333333333335
16808,16809,-67238013,1.6296000000000002,42.714285714285715
16810,16811,-67238016#0,2.05695,0.44444444444444453
16812,16813,-67238016#1,0.74235,0.3750536711034777
16814,16815,-67238016#2,1.8018,0.6544072948328261
16816,16817,-67238024,19.51215,18.0
16818,16819,-67238025#0,21.087149999999998,6.01111111111111
16820,16821,-67238025#1,3.9070500000000004,0.4183006535947708
16824,16825,-67238031#1,0.6027,82.47619047619048
16826,16827,-675026434#1,2.99355,0.0
16828,16829,-675026434#2,24.150000000000002,6.666666666666667
16830,16831,-675026435#0,5.9976,2.3
16832,16833,-675026435#1,6.2244,0.0
16834,16835,-675026436#0,2.65755,0.4999999999999998
16836,16837,-675757784#0,9.674700000000001,3.5
16838,16839,-675757784#1,8.4231,2.666666666666666
16840,16841,-675757784#2,5.2563,0.8444444444444444
16842,16843,-675757784#3,2.5945500000000004,0.3542617960426179
16844,16845,-675757784#4,1.7692500000000002,2.164668664668665
16848,16849,-675757785#1,0.7045500000000001,0.0
16850,16851,-675757785#2,7.431900000000001,1.0
16852,16853,-675757785#3,26.565,2.0
16854,16855,-675757785#4,3.3915,0.0
16856,16857,-676400899,5.3633999999999995,1.2999999999999998
16858,16859,-677165951,8.026200000000001,119.36666666666665
16860,16861,-677165952,1.7293500000000002,10.25
16862,16863,-677165953#0,4.96335,0.5714285714285717
16864,16865,-677165953#1,28.784700000000004,2.61904761904762
16866,16867,-677541740#0,2.74785,1.1103896103896103
16868,16869,-677541740#1,11.5878,24.5
16870,16871,-678309990#0,0.0378,24.8
16872,16873,-679514632,1.32615,62.81818181818183
16874,16875,-679514635,10.0128,0.0
16876,16877,-682620734#1,2.4276,0.5
16882,16883,-682620738#0,3.0576,0.0
16888,16889,-682944656,1.01955,0.0
16890,16891,-69556532#0,0.93135,0.47058823529411764
16892,16893,-69556532#1,0.1281,0.6624999999999998
16894,16895,-69556532#2,0.36224999999999996,0.9444444444444444
16896,16897,-69556532#3,0.0378,0.2857142857142857
16900,16901,-700272068,1.0647,8.84862696937512
16902,16903,-700272075#1,1.7429999999999999,0.0
16904,16905,-700272077,1.36395,0.4424887957627608
16906,16907,-700668007#0,20.573700000000002,21.9047619047619
16908,16909,-700668007#1,16.8567,17.785714285714292
16910,16911,-700668008,4.14855,2.2222222222222223
16912,16913,-701585558,3.2613,1.7
16914,16915,-701585559,1.9551000000000003,0.9166666666666669
16916,16917,-701585562,2.9652,0.5
16920,16921,-708784615#0,0.0189,0.6666666666666666
16924,16925,-708784615#2,0.0189,0.0
16926,16927,-708784616#1,6.0668999999999995,873.8745743654907
16928,16929,-708784621,4.4110499999999995,1.333333333333333
16930,16931,-708784622,4.4016,283.5833333333333
16932,16933,-708784623,4.4625,3.2
16934,16935,-708784624#0,7.90755,3.866666666666666
16936,16937,-708784624#1,0.0378,182.91666666666666
16938,16939,-708784625#1,0.0378,0.2000000000000001
16940,16941,-710645363,8.123850000000001,0.5
16942,16943,-710645378,4.7271,0.33333333333333304
16944,16945,-710645391,1.5592500000000002,0.11858531891878986
16946,16947,-710645392,0.16590000000000002,0.24122846334510653
16948,16949,-714371902,7.5117,0.33333333333333304
16952,16953,-71809618#0,4.40685,0.4755430766957292
16954,16955,-71809618#1,1.54875,0.2368356238608935
16956,16957,-71809618#3,4.1349,0.7168234064785783
16958,16959,-71809618#4,3.8997,0.597991967871486
16960,16961,-71809618#5,2.56095,0.24003829799217138
16962,16963,-718481091#0,3.9522,5.465400271370419
16964,16965,-718481095,3.23505,0.5380952380952381
16966,16967,-718481097#1,7.3101,212.38213530655392
16968,16969,-718481097#2,0.0714,0.0
16972,16973,-718481107,1.2673500000000002,52.14285714285717
16974,16975,-718797712#0,88.49505,53.14285714285712
16976,16977,-718797712#2,32.504850000000005,4.699999999999998
16978,16979,-718797712#3,75.18105,99.99999999999999
16980,16981,-718800194#0,4.90245,1.2658730158730156
16982,16983,-718801802,23.03595,2.0
16986,16987,-718828178#1,1.4752500000000002,339.6689723759361
16988,16989,-718828179#1,0.4032,23.015227653418602
16990,16991,-718828179#1.15,1.38075,419.9087355971782
16992,16993,-718828183#0,5.4967500000000005,1.3206349206349204
16994,16995,-718828183#1,4.16115,1.0586206896551724
16996,16997,-718828183#2,1.8858000000000001,1.5584045584045585
16998,16999,-718828183#4,14.776650000000002,1.9999999999999993
17000,17001,-718828183#5,17.420550000000002,4.0
17002,17003,-718828184#0,5.90625,1.7733860342555996
17004,17005,-718828184#1,4.2378,107.0251270468662
17006,17007,-718828185#0,6.1929,2.3742690058479536
17008,17009,-718828185#1,5.2605,1.7291666666666663
17010,17011,-718828185#2,15.729000000000001,2.161584158415844
17012,17013,-718828185#3,2.205,0.7079763944412719
17014,17015,-718828186#0,11.41245,3.3952588952588965
17016,17017,-718828186#1,1.3072500000000002,0.3014465826144658
17018,17019,-718844696,0.19740000000000002,0.5
17020,17021,-718844697#0,2.2071,2.0000000000000004
17022,17023,-718844697#1,2.5063500000000003,0.8
17024,17025,-718844698#0,5.99235,0.0
17026,17027,-718844698#1,0.38430000000000003,0.0
17028,17029,-718844698#2,6.13935,1.2181818181818185
17030,17031,-718844698#3,2.1273,0.5601503759398497
17032,17033,-718844698#4,0.09135,0.4243551587301587
17034,17035,-718844698#6,2.7594000000000003,0.5074592074592076
17036,17037,-718844698#7,2.2239,59.5421340629275
17038,17039,-718850686#1,4.949700000000001,1.620459963930969
17040,17041,-718850686#1.225,4.6326,64.50894839343412
17042,17043,-718850686#1.88,6.3063,3.2256584938113377
17048,17049,-718926969#0,3.90495,0.6021303258145358
17050,17051,-718926969#1,6.98775,1.099624060150376
17052,17053,-71900674#0,3.16365,89.76464646464648
17054,17055,-71900674#1,3.4692,1.3015873015873016
17056,17057,-71900674#2,2.4381000000000004,0.3285714285714286
17058,17059,-71900674#3,10.22385,1.944444444444444
17060,17061,-71900676,9.2211,2.952380952380952
17062,17063,-719015092,2.2323,15.35897435897436
17064,17065,-719015093,1.4447999999999999,0.6582598489180495
17066,17067,-719015094#0,1.2579,0.1540272324132139
17068,17069,-719015094#1,1.9593000000000003,0.3848776104241148
17082,17083,-72475188#0,0.8179500000000001,0.0
17086,17087,-72475188#10,5.038950000000001,2.25
17100,17101,-72475188#8,12.63045,0.0
17102,17103,-72475188#9,31.96095,0.0
17104,17105,-72475192,23.149350000000002,50.0
17106,17107,-72475196#0,12.911850000000001,0.0
17108,17109,-72475196#1,15.2229,0.0
17126,17127,-72562650,20.034,3.9937314805900557
17128,17129,-72562655#0,57.7143,117.31666666666665
17130,17131,-72562655#1,7.3027500000000005,5.956043956043956
17134,17135,-72562672,6.0648,1.0477918935269204
17136,17137,-72562674#0,48.46275,18.0
17138,17139,-72562674#1,51.471000000000004,18.0
17140,17141,-72562675,8.991150000000001,5.035087719298246
17144,17145,-72562698#0,0.0399,1.0
17146,17147,-72562698#1,2.7552000000000003,4.5
17148,17149,-72562698#2,3.1836,1.6666666666666672
17150,17151,-72562699,1.25685,0.21241830065359482
17152,17153,-72562708,3.86085,0.5931034482758619
17154,17155,-72562710,4.7418000000000005,1.1241830065359482
17160,17161,-726080889#2,1.40805,0.0
17164,17165,-726080889#4,1.80285,0.0
17166,17167,-726080889#5,1.5939,20.25
17168,17169,-726080890,10.84965,4.014285714285714
17170,17171,-726080896#1,4.9822500000000005,648.0
17172,17173,-726080898#0,28.597800000000003,4.5
17174,17175,-726080899,2.65545,554.3333333333334
17176,17177,-726514446,0.22575,142.71845657758098
17178,17179,-726514447,0.0378,1486.3743386243389
17180,17181,-726514448#0,4.11915,5021.203463203464
17182,17183,-726514448#1,0.0378,0.25
17184,17185,-726514448#2,4.4583,0.0
17186,17187,-726514451#1,0.9660000000000001,69.42727176557707
17188,17189,-726514451#1.22,1.2295500000000001,805.8958812260538
17190,17191,-726514451#2,1.02795,1.1200908795845501
17192,17193,-726514451#3,1.8795000000000002,1.0164705882352938
17194,17195,-726514453#1,2.9662500000000005,1056.5551068649659
17196,17197,-726514453#2,9.789150000000001,3.2659423712801137
17198,17199,-726514453#3,2.8224000000000005,1.0531862503693492
17200,17201,-726514454,1.1864999999999999,0.24490999673481478
17202,17203,-726515358,15.0591,2.333333333333332
17204,17205,-726515361,0.51135,0.9232825447741244
17206,17207,-726515362,0.0378,0.3162055335968379
17210,17211,-72883541#0,4.5822,1.426705370101597
17212,17213,-72883541#1,3.3327,4.095629663468858
17218,17219,-72883544#1,6.08685,1.0
17220,17221,-72883546,1.01115,2.5714285714285716
17222,17223,-72883554,3.5028,1.9743589743589745
17224,17225,-72883558#0,7.79415,1.8666666666666665
17226,17227,-72883558#1,0.51135,0.5274725274725275
17228,17229,-72883559,42.4494,12.5
17232,17233,-746483005#1,3.0513000000000003,142.4256727458953
17234,17235,-746483006#1,2.7037500000000003,74.48320582432308
17236,17237,-746483006#2,1.80075,24.076465677802545
17238,17239,-746483006#3,2.9379,13.076255113764159
17240,17241,-746483006#4,1.3398,2.7895166671442557
17242,17243,-746483006#5,4.2252,2.193661298460335
17244,17245,-746483006#6,1.7241,3.28280828704155
17246,17247,-746700170#0,5.9598,69.6
17248,17249,-746700170#1,0.0378,0.30000000000000004
17250,17251,-746700171,1.02165,0.29383411136876864
17256,17257,-746700173#0,5.75715,27.7070631172177
17258,17259,-746700174,1.9320000000000002,0.3
17260,17261,-746700175,0.84945,2.269230769230769
17262,17263,-746700176,18.564,8.060606060606062
17264,17265,-746700180#1,2.64915,2.569721267659412
17266,17267,-746700181#0,1.4332500000000001,1.3503836317135547
17268,17269,-746700181#0.55,1.9761,0.26175438596491246
17270,17271,-746700182,4.96125,138.644799748248
17272,17273,-746700183#1,0.86625,56.40045793119442
17274,17275,-746700186#0,0.7161000000000001,0.2380952380952381
17276,17277,-746700186#2,2.1567,0.5714285714285717
17278,17279,-747007933#0,1.9677000000000002,0.2857142857142857
17280,17281,-747007936,0.9145500000000001,0.0
17282,17283,-747322623,22.7052,2.0
17284,17285,-747647371,16.98165,0.0
17286,17287,-749560260,3.8787000000000003,0.48236632536973806
17288,17289,-749560261,4.3197,19.062095602855777
17290,17291,-749560273,2.1756,4.158865504722429
17292,17293,-749560274#2,5.7025500000000005,1932.509649170817
17294,17295,-75123311,86.1588,54.3333333333333
17298,17299,-75123439,80.05515,212.33333333333337
17300,17301,-75123444,105.51975000000002,280.02777777777777
17302,17303,-75123449,58.7979,21.4761904761905
17304,17305,-752837945#0,3.528,0.3222222222222223
17306,17307,-752837945#1,0.0378,0.0
17308,17309,-752837946,8.6415,2.0
17310,17311,-753083360#0,6.507900000000001,1.0817077659182923
17312,17313,-753083360#1,3.6896999999999998,0.6209348361814729
17314,17315,-753083360#2,0.0378,0.1722215489031633
17316,17317,-753083360#3,2.06955,1.0627802690582961
17318,17319,-753083361,8.2887,547.0030285152409
17320,17321,-75405815,17.80905,3.0000000000000004
17324,17325,-754318765#0,2.14305,0.7
17326,17327,-754318765#1,0.0378,0.5
17332,17333,-758073515,12.539100000000001,14.333333333333334
17334,17335,-758073516,0.0378,0.17777777777777773
17340,17341,-763360618,7.4025,4.666666666666666
17342,17343,-764189466,2.6103000000000005,0.0
17344,17345,-765244914#1,0.882,14086.770161290322
17346,17347,-765541113,1.1088,0.3
17348,17349,-765779075,2.40975,0.1666666666666667
17350,17351,-765779078,0.85785,0.0
17354,17355,-768560222,13.389600000000002,4.666666666666668
17356,17357,-77033039,10.381350000000001,13558.333333333332
17358,17359,-77033040,7.14,109571.58248299318
17360,17361,-770768081,10.08525,2.4578129470553387
17362,17363,-770847746,12.616800000000001,6.0
17364,17365,-771682710#0,10.663800000000002,194.8787878787879
17366,17367,-771682710#1,0.48930000000000007,2.1238095238095234
17368,17369,-77169979,10.8339,3.076923076923077
17370,17371,-771705191#0,1.2033,174.37912087912088
17372,17373,-771705191#1,10.709999999999999,0.0
17374,17375,-771705191#2,10.5168,0.5
17376,17377,-771705192,11.95635,3.8727272727272735
17378,17379,-771710367,0.0378,1439.5894736842106
17380,17381,-772879616,8.91765,4.0
17382,17383,-772879617#0,3.8493,0.0
17384,17385,-772879617#1,2.7594000000000003,0.0
17386,17387,-772913612#3,5.271,1.3
17390,17391,-774543488#1,7.73115,0.0
17392,17393,-774543489,6.51735,0.9166666666666666
17394,17395,-774543490#0,10.64175,90.56410256410254
17396,17397,-774543490#1,18.228,13.666666666666666
17398,17399,-774543491,7.3458000000000006,1.0666666666666664
17400,17401,-774631638#0,13.645800000000001,0.9166666666666662
17402,17403,-774631638#1,8.439900000000002,2.3333333333333326
17404,17405,-774631639,16.02615,12.25
17408,17409,-775009294,11.259150000000002,2.0
17410,17411,-77526509#0,6.1677,1.9821428571428574
17412,17413,-77526509#1,13.6689,10.267857142857142
17414,17415,-77526509#2,13.016850000000002,9.583333333333332
17420,17421,-775849466,3.90495,0.0
17422,17423,-775903823,9.7482,6.250000000000001
17424,17425,-775903824,4.032,0.0
17426,17427,-775904955,12.218850000000002,6367.450592885375
17438,17439,-775906583#0,15.25335,0.0
17440,17441,-775906583#1,0.5103,0.0
17442,17443,-776461317,8.1186,0.33333333333333304
17444,17445,-77670311#0,26.4411,15.076923076923087
17446,17447,-77670311#1,1.3072500000000002,0.2727272727272726
17448,17449,-776815479,3.46185,2.333333333333333
17450,17451,-776923595#1,15.849750000000002,54.889705882352935
17452,17453,-776943061#1,8.856750000000002,5.0
17454,17455,-777420322,0.20790000000000003,0.6901960784313721
17456,17457,-778163219#0,1.00275,2.25
17458,17459,-778163219#1,0.0378,0.4
17460,17461,-778163219#2,9.71985,6.300000000000001
17462,17463,-778163219#3,3.8377499999999998,1.7
17464,17465,-778486948,2.9956500000000004,1.9
17466,17467,-778486949#0,6.62445,3.5535714285714284
17468,17469,-778486949#1,2.40555,0.3958333333333333
17470,17471,-778486950,8.2089,2.7121794871794864
17474,17475,-778859032#1,23.61345,0.0
17476,17477,-77912237,2.94315,2.333333333333333
17478,17479,-77912241#0,7.1715,1.367647058823529
17480,17481,-77912241#1,6.4659,0.8446153846153845
17482,17483,-77912268,11.368350000000001,9.16363636363636
17486,17487,-779463170,8.535449999999999,0.0
17488,17489,-779561592,8.3979,1.5
17490,17491,-779561593,7.45815,37.766666666666666
17492,17493,-779561594,15.4476,4.361111111111109
17494,17495,-779867058,9.21165,1.9999999999999993
17498,17499,-779963063#1,0.4494,0.33333333333333337
17502,17503,-779963065,9.77865,0.0
17504,17505,-779963066,0.6048,0.8
17506,17507,-779963080,5.397,1.0999999999999999
17508,17509,-779963083#0,3.66765,0.5714285714285717
17510,17511,-779963083#1,2.0055,4.615384615384615
17512,17513,-779963083#2,2.7384000000000004,3.6666666666666665
17516,17517,-779963090,2.5893,0.2777777777777778
17518,17519,-779963104#0,1.2316500000000001,0.9333333333333331
17520,17521,-779963104#1,0.168,0.4761904761904761
17522,17523,-779963104#2,19.86285,7.0
17524,17525,-779963108#0,0.0378,113.53333333333333
17526,17527,-779963108#1,0.21315000000000003,66.11538461538461
17528,17529,-779963108#2,24.4692,4.111111111111109
17530,17531,-779963108#3,0.10185000000000001,31.25
17532,17533,-779963109,8.4189,1.75
17534,17535,-779963111#0,0.39480000000000004,131.42690058479533
17536,17537,-779963111#1,5.966100000000001,45.07272727272726
17538,17539,-779963112,0.0378,241.70000000000002
17540,17541,-779963113#0,15.442350000000001,0.9166666666666666
17542,17543,-779963113#1,1.2295500000000001,36.0
17548,17549,-780108803#0,0.0378,0.6666666666666666
17550,17551,-780108803#1,0.7329,1.155080213903743
17552,17553,-780108803#2,0.0378,1.9025210084033612
17554,17555,-780108804,0.0378,0.49999999999999994
17556,17557,-780108805,5.3592,1.9102564102564104
17560,17561,-780144784#1,45.23715,0.0
17562,17563,-780144784#2,0.0378,0.0
17564,17565,-780151719,7.2082500000000005,0.25000000000000006
17566,17567,-780151720,6.02385,1.1555555555555554
17568,17569,-780151721#0,3.27285,1.0394736842105263
17570,17571,-780151722,7.797300000000001,2.8106060606060606
17572,17573,-780151723,4.52865,0.8
17574,17575,-780206711,1.9320000000000002,1.8181818181818183
17576,17577,-780208933#1,19.10055,13.0
17578,17579,-780399589,8.8893,0.0
17580,17581,-780400470,11.48595,2.619047619047618
17582,17583,-780400471,7.203,15.2
17590,17591,-780488951,9.291450000000001,1.0
17592,17593,-780592074,0.32130000000000003,1.2
17594,17595,-780592075#0,1.28835,0.5
17598,17599,-780592076#0,0.8631,0.0
17600,17601,-780592076#1,0.7707,0.0
17602,17603,-780592077,0.64365,1.3636363636363635
17604,17605,-780592078,1.8091500000000003,2.966666666666667
17606,17607,-780592079#0,0.46305,0.0
17610,17611,-780733873,10.1073,2.333333333333334
17612,17613,-780863324,6.092099999999999,1.8666666666666667
17614,17615,-780869567#0,8.39475,0.0
17616,17617,-780869567#1,0.0378,0.0
17620,17621,-780913598#0,0.9765000000000001,0.16666666666666669
17622,17623,-780913598#1,10.3887,0.24999999999999986
17624,17625,-780913599#0,1.14975,0.33333333333333337
17626,17627,-780913599#1,7.295400000000001,1.9000000000000004
17628,17629,-780951181#0,0.47565,0.33333333333333326
17630,17631,-780951181#1,5.141850000000001,0.0
17632,17633,-780951181#2,10.2942,0.0
17634,17635,-781302071#0,0.5607000000000001,0.30000000000000004
17636,17637,-781302071#1,4.58535,4.5
17638,17639,-781302072,4.8783,0.30000000000000004
17644,17645,-782708741,12.49605,2.142857142857143
17650,17651,-782710385#3,0.0378,2.0
17652,17653,-782710385#4,5.335050000000001,0.0
17654,17655,-782710386,11.71275,0.0
17664,17665,-784165402,4.6987499999999995,480.5
17666,17667,-784252394,16.41045,777.9523809523811
17668,17669,-785784586,7.67445,1.7
17670,17671,-785858199#0,0.47985000000000005,1.3
17672,17673,-785858199#1,0.15435,0.0
17674,17675,-785858200,3.28545,1.5833333333333333
17676,17677,-785858201,3.96585,0.6666666666666665
17678,17679,-785899677#0,7.1631,12.5
17680,17681,-785899677#1,2.88015,0.33333333333333337
17682,17683,-786179513,10.54515,2.766666666666667
17684,17685,-786471387,10.07685,18605.527777777777
17686,17687,-786563243,12.786900000000001,0.0
17688,17689,-786572368,6.27585,0.0
17690,17691,-786583472,4.8531,357.7
17692,17693,-787084670#0,1.99605,0.7000000000000002
