from_node,to_node,edge_id,edge_tt,edge_var
31044,31045,27195926#1,11.0891,6.999999999999999
31046,31047,27196044#0,15.403300000000002,3.6931216931216926
31048,31049,27196044#1,6.766100000000001,0.8916666666666665
31050,31051,27196044#2,2.7016,0.3692307692307694
31052,31053,27196044#3,2.1252,0.31730769230769235
31054,31055,27196044#4,1.6863000000000001,0.3685897435897436
31056,31057,27196044#5,3.6432,0.3019230769230771
31058,31059,27196044#6,3.3726000000000003,0.3326923076923077
31060,31061,27196044#7,1.8678000000000001,0.23012820512820506
31062,31063,27196044#8,8.2324,1.4711538461538465
31064,31065,272042143,20.537000000000003,5.14248366013072
31066,31067,272042145,17.777100000000004,25.91753112033196
31068,31069,272255518#0,12.0065,4.333333333333334
31070,31071,272255518#1,1.3266,0.7777777777777778
31080,31081,272255519#4,3.0129,0.5
31082,31083,272255519#5,8.995800000000001,2.0
31084,31085,272255519#6,26.3868,0.0
31086,31087,27267723,2.112,0.14690982776089168
31088,31089,27267724,4.8664000000000005,0.5601837978223955
31090,31091,273078633,10.9626,0.0
31092,31093,273078634#0,0.0396,2.966666666666667
31094,31095,273078634#1,4.3626000000000005,0.3999999999999999
31096,31097,273078634#2,10.2597,0.5
31098,31099,273123309#0,23.8029,233621.7846153846
31100,31101,273123311,15.669500000000001,2.7990675990675973
31102,31103,273123315,90.7522,211.99999999999994
31108,31109,273123319,14.9809,0.0
31110,31111,27453586#0,14.864300000000002,4174.442180254358
31116,31117,274823622#0,10.0584,2.158008658008657
31118,31119,274823622#1,7.8958,3336.9153439153442
31120,31121,274823622#10,6.586800000000001,615831.8285714285
31122,31123,274823622#3,5.208500000000001,9127.356097560976
31124,31125,274823622#4,0.2101,53.0395256916996
31126,31127,274823622#5,2.4431000000000003,2940.842105263158
31128,31129,274823622#6,3.4463000000000004,28991.2967032967
31130,31131,274823622#9,1.6280000000000001,54133.64835164836
31132,31133,274823623#1,0.9625000000000001,0.0
31134,31135,274823624#0,0.0396,0.33333333333333326
31136,31137,274823624#1,12.4487,1.2857142857142863
31142,31143,27761238#1,1.7182000000000002,0.0
31144,31145,27761238#2,2.0405,0.5
31148,31149,27761238#4,11.821700000000002,0.3333333333333335
31150,31151,27761238#5,2.3056,0.3789473684210524
31152,31153,27761238#6,11.983400000000001,0.0
31158,31159,27781907#0,10.7085,1.666666666666667
31160,31161,27781907#1,13.9524,1519.3333333333333
31170,31171,27781947#2,9.7559,0.3333333333333333
31172,31173,27781947#3,22.6864,2.0000000000000004
31174,31175,27781947#4,11.975700000000002,0.5666666666666662
31176,31177,27781947#5,12.105500000000001,6621.696428571428
31178,31179,27782265#0,4.3956,0.5000000000000002
31180,31181,27782265#1,5.3207,1.0000000000000004
31184,31185,27782265#2,1.3519,0.0
31186,31187,27782265#3,3.0866000000000002,0.33333333333333326
31188,31189,27782265#6,5.0776,0.0
31190,31191,27782265#7,5.4263,0.5
31202,31203,27825202#0,2.805,3.2
31204,31205,27825202#2,6.305200000000001,1.0
31206,31207,27825202#3,2.5597000000000003,3.4666666666666663
31210,31211,27825654#1,2.8446000000000002,0.2857142857142858
31212,31213,27825654#3,4.6134,0.0
31214,31215,27825654#4,7.4305,0.0
31216,31217,27825654#5,4.3021,0.0
31218,31219,27825654#6,1.6742000000000001,64.33333333333333
31220,31221,27827337,45.826,65.77777777777777
31228,31229,27830333#1,4.549600000000001,7.72161616161616
31230,31231,27866012#0,56.048300000000005,30.619047619047624
31232,31233,27866012#1,0.2255,0.890909090909091
31236,31237,27866016,91.9116,89.69523809523811
31240,31241,27872579#0,5.6683,0.4
31242,31243,27872579#1,2.8743000000000003,0.5666666666666667
31244,31245,27872579#2,7.000400000000001,0.5
31246,31247,27872579#3,4.8180000000000005,0.5
31248,31249,27872582,11.013200000000001,0.5
31250,31251,27872583#0,1.0032,0.0
31252,31253,27872583#1,3.3803,0.5
31254,31255,27872583#2,5.4846,0.5
31256,31257,27872583#3,1.5521000000000003,0.5
31258,31259,27872583#4,14.753200000000001,0.5
31260,31261,27872584#0,3.1691,2.166666666666667
31262,31263,27872584#1,2.5641000000000003,1.3333333333333337
31264,31265,27872584#2,3.5948,0.5714285714285713
31266,31267,27872584#3,2.6345,0.6190476190476191
31268,31269,27872584#4,2.4739000000000004,0.5714285714285715
31270,31271,27893434#1,2.5564,10414.452525252527
31272,31273,27893434#2,3.7345,70620.32293868922
31274,31275,27893434#3,4.3296,83016.54756871035
31276,31277,27893434#4,1.1385,10250.042553191488
31278,31279,27893434#5,4.775100000000001,80093.87487922705
31280,31281,27893434#6,2.0768,11559.244237588651
31282,31283,27894322#0,24.162600000000005,8.0
31284,31285,27894322#1,12.652200000000002,8.0
31286,31287,27914965#0,25.380300000000002,0.33333333333333304
31288,31289,27914965#2,10.355400000000001,0.5
31290,31291,27914966,25.201,0.0
31296,31297,27920078#0,4.0161,948.5416621203851
31298,31299,27920078#1,1.2012000000000003,894.0028849621343
31300,31301,27998319,1.3574000000000002,0.23588039867109634
31302,31303,27998320#0,0.0396,0.3333333333333333
31304,31305,27998320#1,14.9644,4.333333333333335
31308,31309,27998322#1,0.0396,0.5
31310,31311,27998675#2,5.4648,2.5666666666666664
31312,31313,27998675#4,9.526000000000002,0.25000000000000017
31314,31315,27998675#5,27.9147,0.0
31316,31317,27998676#0,2.8259000000000003,0.36578947368421083
31318,31319,27998676#1,0.3476,0.369281045751634
31320,31321,27998676#2,3.311,0.23529411764705882
31322,31323,27998676#3,3.4584000000000006,0.6176470588235295
31324,31325,27998676#4,2.3056,0.22058823529411764
31326,31327,28012818#1,10.1233,5.190476190476188
31328,31329,28013725#2,10.734900000000001,2.083333333333334
31330,31331,28013725#3,6.9322,0.3333333333333335
31332,31333,28013728#0,0.36410000000000003,0.28571428571428575
31334,31335,28013728#1,0.7601,0.14285714285714288
31336,31337,28013728#10,0.24970000000000003,0.2666666666666666
31338,31339,28013728#11,1.1341,0.3
31340,31341,28013728#13,2.7841000000000005,21.699999999999996
31342,31343,28013728#2,3.9138,0.16666666666666666
31344,31345,28013728#3,1.1539,0.5
31348,31349,28013728#5,4.9005,1.6999999999999997
31350,31351,28013728#6,0.15400000000000003,0.3
31352,31353,28013728#8,6.275500000000001,3.1111111111111107
31354,31355,28013728#9,8.3248,2.9523809523809526
31356,31357,28013743#0,0.0396,0.24242424242424238
31362,31363,28013743#2,0.7304,4.5
31364,31365,28013743#3,0.6842,0.0
31366,31367,28013743#4,0.6908000000000001,0.0
31368,31369,28013743#5,0.6864,0.0
31378,31379,28013748#0,1.2034000000000002,0.0
31382,31383,28013748#10,2.5025,0.0
31386,31387,28013748#3,0.7260000000000001,0.0
31388,31389,28013748#4,0.6611,0.0
31398,31399,28013748#9,0.7315000000000002,0.0
31406,31407,28014167#0,79.05590000000001,0.0
31408,31409,28014167#1,110.63910000000001,72.0
31410,31411,28014167#3,24.3364,16.0
31412,31413,28014170#1,52.208200000000005,0.0
31414,31415,28035146#0,6.958600000000001,0.5
31416,31417,28035146#1,4.0502,0.0
31418,31419,28091398,0.40480000000000005,0.2468410226270937
31420,31421,28098600#0,0.2772,0.5
31422,31423,28098600#1,1.2441000000000002,0.5
31424,31425,28098609#0,3.0602000000000005,6083.476190476191
31426,31427,28098609#1,0.671,22969.0
31432,31433,28098611#1,0.6743,52.410714285714285
31436,31437,28111926#1,0.0671,0.9821428571428571
31438,31439,28111930#0,0.39380000000000004,0.7
31440,31441,28111930#1,13.651000000000002,0.0
31444,31445,28111977#1,19.653700000000004,0.0
31450,31451,28111977#4,21.0265,0.0
31452,31453,28111977#5,23.582900000000002,20.333333333333332
31462,31463,28114237,3.2109,22.28931451612903
31464,31465,28114295#0,11.025300000000001,1.0
31466,31467,28114295#1,6.3943,0.0
31468,31469,28119595#2,13.643300000000002,5.444444444444446
31470,31471,28119595#3,5.965300000000001,2.0
31476,31477,28124258#0,16.238200000000003,3.128571428571429
31478,31479,28124258#1,4.565,0.9696969696969692
31480,31481,28124258#2,16.879500000000004,2.4181818181818198
31482,31483,28124258#3,11.0297,3.0
31510,31511,28124729#0,19.3545,2.333333333333335
31512,31513,28124729#1,1.9910000000000003,0.33333333333333337
31514,31515,28124729#2,5.831100000000001,0.0
31516,31517,28124764#0,1.2144000000000001,0.16666666666666666
31518,31519,28124764#1,15.7245,3.7500000000000018
31520,31521,28124764#2,3.8588000000000005,0.19444444444444445
31522,31523,28124764#3,5.710100000000001,86.75641025641023
31524,31525,28124764#4,0.5731,45.57692307692307
31526,31527,28124854#1,5.857500000000001,65.01707299686339
31528,31529,28124854#1.89,5.722200000000001,130.09352723125178
31532,31533,28132014#0,0.8536000000000001,5.167583040966296
31534,31535,28132014#1,4.4836,215.52905342898535
31536,31537,28132014#2,5.8828000000000005,93.38647656839854
31538,31539,28132017,2.8391,0.24386416420814763
31540,31541,28132244#0,1.2056000000000002,2.0
31542,31543,28132244#1,3.7818000000000005,0.0
31544,31545,28132244#2,6.310700000000001,0.0
31546,31547,28132718,3.8808000000000002,3.0666666666666664
31552,31553,28132749#2,0.8063,0.0
31554,31555,28132813,6.5054,198.66666666666666
31556,31557,28132836#0,1.2914,15.29195402298851
31558,31559,28132836#1,1.5202,0.22619047619047616
31560,31561,28132836#2,2.6928,3.263227513227515
31562,31563,28132836#3,1.5367000000000002,0.35748462064251535
31564,31565,28132836#4,10.695300000000001,1.6457657657657667
31566,31567,28132865,11.187000000000001,0.0
31568,31569,28132869,9.592000000000002,0.5
31574,31575,28133087,20.1685,0.0
31576,31577,28133099,24.739,0.0
31578,31579,28133108#0,2.8864000000000005,0.0
31584,31585,28133112#0,4.4484,2.0
31596,31597,28133177#0,23.108800000000002,0.0
31598,31599,28133177#1,9.5799,0.0
31602,31603,28133181#0,13.752200000000002,0.0
31608,31609,28161015,153.49730000000002,2.0
31610,31611,28161024#0,1.9668,0.0
31612,31613,28161024#1,10.2817,2.25
31614,31615,28161024#2,6.1897,0.9166666666666665
31622,31623,28161026#3,1.9679,0.0
31624,31625,28161026#4,6.8035000000000005,0.0
31626,31627,28161026#5,6.542800000000001,0.0
31628,31629,28161026#6,5.8432,0.0
31636,31637,28161105#0,30.7956,12.5
31642,31643,28161139,17.604400000000002,28258.333333333332
31644,31645,28161140,0.0396,54467.99999999999
31648,31649,28161141#1,16.8542,0.0
31650,31651,28162357#1,0.25520000000000004,0.6111111111111113
31652,31653,28162375#1,0.5874,312.5
31654,31655,28162375#2,12.7963,0.5
31656,31657,28162390#1,1.2881000000000002,18.619047619047617
31658,31659,28162390#2,8.1158,1.2999999999999998
31660,31661,28232068#0,0.0792,2.4084967320261437
31662,31663,28232068#1,36.8577,40194.852941176476
31664,31665,28252424,0.0396,24.57043673012318
31666,31667,282532460#0,8.3369,0.0
31668,31669,282532460#1,7.4008,0.0
31670,31671,282532460#2,5.2998,0.5
31672,31673,28268963,19.574500000000004,4.5
31674,31675,28268964#0,5.8091,0.5
31676,31677,28268964#1,20.1762,2.0
31678,31679,28269269#0,20.879100000000005,2.0
31690,31691,28269326#0,6.4922,0.3333333333333333
31692,31693,28269326#1,13.258300000000002,0.0
31694,31695,28269326#2,14.352800000000002,0.0
31696,31697,28269326#3,7.2776000000000005,0.0
31698,31699,28269326#4,15.0205,2.0
31702,31703,28269616#1,0.1661,0.0
31706,31707,28269616#3,0.9790000000000001,1.9523809523809523
31708,31709,28269616#4,0.9438000000000001,0.24999999999999992
31710,31711,28269620#0,9.533700000000001,0.0
31716,31717,28269631,1.0857,1.5833333333333333
31718,31719,28269810#1,8.245600000000001,46.337062875696546
31720,31721,28269810#2,11.4169,1309.1917332598512
31728,31729,283067359#3,3.6003000000000003,0.0
31730,31731,283067359#4,2.9513000000000003,0.0
31732,31733,283067359#5,19.328100000000003,0.0
31734,31735,283067359#6,0.3212,0.0
31736,31737,283067369,34.900800000000004,18.0
31738,31739,28319300#0,15.128300000000001,15.877777777777782
31740,31741,28319300#1,3.4122000000000003,0.19444444444444445
31742,31743,28319300#2,6.3283000000000005,0.6111111111111114
31744,31745,28319300#4,1.309,0.28571428571428564
31746,31747,28319300#5,5.903700000000001,0.4761904761904761
31748,31749,28319300#6,0.5709000000000001,0.2
31750,31751,28319300#7,4.829,0.0
31752,31753,28320823,13.872100000000001,0.0
31754,31755,283470309,0.24090000000000003,0.2857142857142857
31756,31757,28390298,52.706500000000005,18.44444444444445
31758,31759,28418763,12.949200000000001,103.3840889649273
31760,31761,28418764,18.458000000000002,44.311946902654846
31764,31765,284224052#0,13.685100000000002,0.0
31766,31767,284224052#1,0.0396,0.0
31770,31771,284224054#2,18.524,0.0
31772,31773,28444755,105.1468,64.21818181818182
31774,31775,285490885,9.282900000000001,1.0
31776,31777,285548171#0,10.693100000000001,0.0
31778,31779,285548171#1,0.6017000000000001,0.0
31780,31781,285549250#0,2.6510000000000002,18.05750137892996
31782,31783,285549250#0.50,4.3307,192.03591510974067
31784,31785,285716192#0,5.8828000000000005,6155.639869281045
31786,31787,285716192#1,1.5356,4242.497113289761
31788,31789,28577490#0,3.3176,0.5101950354609932
31790,31791,28577490#1,1.0527,0.24822695035460993
31792,31793,28577490#3,0.7799,0.4163934426229508
31794,31795,28593900,10.335600000000001,1.6263269639065812
31796,31797,28639688#1,0.5720000000000001,7.46032215161815
31798,31799,28639688#2,3.2626000000000004,464.37695187429205
31800,31801,28639688#3,0.6369,195.72828924683515
31802,31803,286646181,24.6818,9.831908831908832
31808,31809,286646184#0,6.8035000000000005,0.0
31810,31811,286646185,37.6255,0.0
31812,31813,286646186#0,5.3735,62.69565217391303
31814,31815,286646186#1,0.18810000000000002,19.620553359683793
31820,31821,286646188#0,0.1331,0.0
31824,31825,286646188#2,1.2683000000000002,0.0
31826,31827,286646188#3,1.0406,0.0
31828,31829,286646188#4,18.8903,2.9166666666666665
31830,31831,286646188#5,11.2871,0.5
31832,31833,286646190#0,6.062100000000001,0.0
31834,31835,286646190#1,28.770500000000002,0.0
31842,31843,286646191#3,2.4156000000000004,0.0
31844,31845,286646456#0,1.265,5.258682246024018
31846,31847,286646456#2,2.4365,0.5761006289308175
31848,31849,286646456#3,2.2979000000000003,0.8548113740505924
31850,31851,286646456#4,5.566,0.5972004268407509
31852,31853,28738529#1,0.9141,0.0
31854,31855,28738529#12,1.5851000000000002,2.2380952380952377
31856,31857,28738529#13,0.0396,0.3
31858,31859,28738529#14,11.601700000000001,0.5
31860,31861,28738529#15,11.8008,0.5
31862,31863,28738529#2,0.7282000000000001,0.0
31866,31867,28738529#4,7.722,0.33333333333333304
31872,31873,28738529#8,12.8337,46.916666666666664
31874,31875,28738529#9,0.0396,1.0
31876,31877,28738541#0,2.277,1.4136624869383494
31878,31879,28738541#1,0.0088,0.4535005224660398
31898,31899,28740443#0,0.5082000000000001,0.0
31900,31901,28740443#1,0.6831,0.0
31908,31909,28763451#1,0.7095000000000001,0.0
31910,31911,28763451#2,0.15400000000000003,0.125
31924,31925,28781036#7,4.8818,0.0
31926,31927,288193337#0,3.1515000000000004,0.0
31932,31933,288213480#0,8.265400000000001,2.9999999999999987
31934,31935,288213480#1,5.0545,0.0
31936,31937,288213480#2,4.7696000000000005,0.0
31938,31939,28845091#0,17.5527,9.0
31942,31943,28845091#2,6.263400000000001,0.0
31946,31947,28845095#0,60.2349,81.33333333333337
31954,31955,28970268#0,0.9504,0.7087912087912086
31956,31957,28970268#1,6.2667,0.6727272727272726
31958,31959,28970268#2,9.5128,0.33333333333333304
31960,31961,28970268#3,5.3196,0.0
31968,31969,289879699,7.4294,0.0
31970,31971,29001352,3.1768,0.33209990749306206
31972,31973,29002239,29.546000000000003,10.51666666666666
31974,31975,29002248#0,8.0927,123245.50000000001
31976,31977,29002248#1,7.3271,312.3333333333333
31978,31979,29002251#0,8.446900000000001,273242.2857142857
31980,31981,29002251#1,1.1264,0.30000000000000004
31982,31983,29002252#0,8.270900000000001,2.573333333333333
31984,31985,29002252#1,1.4113,149.09
31986,31987,29002252#3,3.1416,9408.166666666668
31988,31989,29002252#4,2.2715,73463.36231884059
31990,31991,29002253,8.7362,5608.660173160173
31992,31993,29002614,20.0013,25440.299999999996
31994,31995,29002689,9.385200000000001,0.0
31996,31997,29002846,4.862,0.5
31998,31999,29027727#0,3.0646000000000004,499378.0
32000,32001,29027727#1,3.2934000000000005,47411.7
32002,32003,29027727#2,6.0907,0.0
32004,32005,29027727#4,2.2847,94623.1
32006,32007,29027727#5,0.6028000000000001,0.2
32008,32009,29027727#6,3.5695000000000006,0.0
32010,32011,29027727#7,0.5753,17959.537878787876
32012,32013,29027727#8,3.2065,0.0
32014,32015,29027727#9,6.661600000000001,127.0
32016,32017,29027839#0,13.665300000000002,9979.76843357119
32018,32019,29027839#1,4.4110000000000005,1251.9901461094123
32020,32021,29027839#2,6.6374,6167.595015576325
32022,32023,29027840,3.1922000000000006,0.5999999999999999
32024,32025,29027936#1,0.9361,1.0550389545111836
32026,32027,290388899,52.8066,63.779879275653876
32028,32029,29048562#1,2.1967000000000003,2777.5004290924703
32034,32035,29119849#0,0.8943,0.14759615384615388
32036,32037,29119849#1,4.1668,244.36153846153846
32038,32039,29119850,5.1139,18.29530589860255
32040,32041,29119850.76,0.5236000000000001,9.879536064179574
32042,32043,29119851#0,3.3638,0.2827922077922077
32044,32045,29119851#1,2.1945,1.0745637228979383
32046,32047,29119898,0.8096000000000001,0.43771043771043794
32048,32049,29146979#1,3.2538000000000005,0.5681818181818185
32050,32051,29146979#2,0.16390000000000002,0.2424242424242424
32052,32053,29146979#3,0.40040000000000003,0.20454545454545456
32054,32055,29146979#4,4.997300000000001,0.606060606060606
32058,32059,29187258#0,7.2193000000000005,0.0
32060,32061,29187258#1,0.627,0.0
32062,32063,29187258#2,0.6369,0.0
32064,32065,29187258#3,5.6166,5.333333333333333
32066,32067,29187258#4,5.8498,1.0
32068,32069,29187258#5,0.6391,0.8571428571428571
32070,32071,29187258#6,0.6248,0.5
32076,32077,29205272#10,22.8987,18.0
32080,32081,29205272#13,20.3698,0.0
32084,32085,29205272#2,15.000700000000002,0.3333333333333339
32100,32101,29205273#0,3.7829,3.2954545454545454
32102,32103,29205273#1,2.9656000000000002,0.36363636363636387
32104,32105,29205273#2,11.070400000000001,0.8444444444444447
32106,32107,29205273#5,8.0245,0.4444444444444445
32108,32109,29205273#6,5.7948,0.6666666666666666
32110,32111,29205273#7,7.1082,0.25000000000000017
32112,32113,29205273#8,8.1818,0.0
32114,32115,29205273#9,6.074200000000001,0.0
32118,32119,29205279,16.946600000000004,0.5
32120,32121,29212862#1,11.781000000000002,29.88218793828892
32122,32123,29212862#2,13.433200000000001,3.532919254658386
32124,32125,29213028#1,0.8470000000000001,41.84558823529411
32126,32127,29213028#2,2.0416000000000003,1.4871794871794877
32128,32129,29213363,5.789300000000001,1181.7
32130,32131,29213366,2.8138,2.177777777777778
32132,32133,29213402,0.0858,0.24771888953601234
32134,32135,29213411,8.083900000000002,1.054545454545454
32136,32137,29213449#0,1.9382000000000001,0.0
32138,32139,29213449#1,0.5247,0.0
32140,32141,29213449#2,0.10010000000000001,0.0
32142,32143,29213449#3,0.29040000000000005,0.0
32144,32145,29213477#0,8.8539,1.2307692307692304
32146,32147,29213477#1,20.093700000000002,5.256410256410256
32148,32149,29213811,2.5476,8.51863354037267
32150,32151,29213889,2.4585,0.31523247744621774
32154,32155,29238184#0,1.0725,0.27633378932968533
32156,32157,29238184#1,1.2265000000000001,0.17948016415868664
32158,32159,29238187#0,6.901400000000001,0.0
32160,32161,29238187#1,7.205,8.0
32162,32163,29238187#2,12.442100000000002,24200.0
32164,32165,29238188#0,0.6127000000000001,5012.561403508772
32166,32167,29238188#0.17,1.8766,4957.093567251462
32168,32169,29238188#1,1.8315000000000001,1913.6098901098899
32170,32171,29238188#2,7.1258,40085.00653594772
32172,32173,29238188#3,3.1658000000000004,22256.587301587304
32176,32177,29254382#1,21.006700000000002,0.0
32178,32179,29254382#2,11.884400000000001,0.0
32180,32181,29254384#0,4.2009,0.5
32182,32183,29254384#1,2.8182,0.0
32184,32185,29254494,46.541000000000004,0.0
32224,32225,29254590#3,2.9183000000000003,2.0
32226,32227,29254706#1,9.846100000000002,5.199999999999999
32228,32229,29254706#1.167,1.4465000000000001,1.3000000000000005
32230,32231,29254706#10,18.4569,8.0
32232,32233,29254759#0,22.391600000000004,18.0
32234,32235,29254759#1,13.9139,0.0
32236,32237,29254759#2,39.35690000000001,51.00000000000001
32238,32239,29254771#0,26.0436,3.333333333333334
32240,32241,29254771#1,13.583900000000002,2.333333333333332
32244,32245,29254773,17.703400000000002,0.0
32252,32253,29254798#1,40.1247,19.095238095238106
32254,32255,29254818#0,0.0913,0.5
32256,32257,29254818#1,62.8188,162.0
32260,32261,29254835#1,62.7946,2.0
32262,32263,29255794,6.369000000000001,0.8787878787878792
32264,32265,293162564#0,8.7901,3047.5215325975655
32266,32267,293162564#1,2.134,36.040951821386614
32268,32269,293162564#2,8.0729,210.32032902467677
32270,32271,293162564#3,4.235,369.216098707403
32272,32273,293162564#4,1.5609000000000002,22.105909152726785
32274,32275,293162564#5,0.30910000000000004,1.790119679042567
32276,32277,29353676#0,4.9808,0.0
32278,32279,29353676#1,3.8676000000000004,0.0
32286,32287,294213265,3.4408000000000003,0.982142857142857
32288,32289,294213267,1.5059,0.24358974358974372
32294,32295,294213270#1,4.2361,0.0
32296,32297,29458096#1,4.433000000000001,0.6441441441441442
32298,32299,29458097#1,4.532000000000001,504.06303749569986
32300,32301,29458640,5.4109,44400.938006571734
32302,32303,29458645,6.716600000000001,1780.8395457192773
32304,32305,29458647#0,11.66,24898.12461538461
32306,32307,29459180#0,5.351500000000001,0.5
32308,32309,29459180#1,14.813700000000003,0.9821428571428579
32310,32311,29459182#0,8.3336,1.2136910268270134
32312,32313,29459182#1,7.352400000000001,18.65124884366327
32314,32315,297594879#0,0.12320000000000002,0.0
32316,32317,297594879#1,0.1287,0.0
32322,32323,297778952,0.7535000000000002,0.21307353865493384
32352,32353,30054268#0,11.573100000000002,2.226666666666666
32354,32355,30054268#1,7.027900000000001,0.7236842105263158
32356,32357,30054268#2,5.2558,1.0350877192982457
32358,32359,30054268#3,13.861100000000002,2.000000000000001
32360,32361,30054268#4,4.2592,0.5549450549450549
32362,32363,30054268#5,10.635900000000001,1.9999999999999996
32366,32367,30054346#0,4.1074,0.5
32368,32369,30054346#1,1.3893,0.0
32370,32371,30054351#0,3.6498000000000004,0.5
32372,32373,30054351#1,37.3681,0.0
32374,32375,30054354,64.58980000000001,0.0
32384,32385,30054410#0,14.751000000000001,0.5
32386,32387,30054410#1,16.401,0.0
32390,32391,30054413#0,1.7644000000000002,0.6131313131313134
32392,32393,30054413#1,0.07150000000000001,0.33865248226950334
32394,32395,30054413#2,0.4631,0.22905525846702313
32396,32397,30054413#3,0.37620000000000003,0.3394957983193277
32398,32399,30054413#4,0.026400000000000003,0.23193277310924373
32400,32401,30054437#0,4.249300000000001,0.21052631578947362
32402,32403,30054437#1,2.0570000000000004,0.40789473684210525
32404,32405,30054437#2,21.118900000000004,4.307692307692307
32406,32407,30054437#3,11.271700000000001,2.4624999999999995
32408,32409,30054443,52.688900000000004,53.56666666666667
32418,32419,30054718,14.2802,0.0
32420,32421,30054829#0,19.6614,4.781493506493507
32426,32427,30054857,10.6843,8.0
32430,32431,30054884#1,2.0504000000000002,0.0
32432,32433,30054903#0,5.1645,0.0
32434,32435,30054903#1,3.9699000000000004,0.33333333333333326
32436,32437,30054903#2,7.6142,1.333333333333333
32438,32439,30054903#3,12.9338,2.0
32442,32443,30054914#1,15.728900000000001,0.0
32444,32445,30054925#0,21.320200000000003,4.5
32446,32447,30054925#2,12.7809,0.0
32448,32449,30056007#0,12.394800000000002,6.861904761904762
32450,32451,30056007#1,11.3927,0.6545454545454548
32452,32453,30056007#2,11.171600000000002,0.6999999999999998
32456,32457,30064385#1,4.9049,1.2000000000000002
32458,32459,30064385#2,1.9250000000000003,0.24999999999999997
32460,32461,30064385#3,4.0403,1.0000000000000002
32462,32463,30064385#4,0.041800000000000004,1.2
32464,32465,30068855,23.166,0.0
32466,32467,300750369#0,3.9732000000000003,0.33333333333333326
32468,32469,300750369#1,2.0394,0.0
32470,32471,300750369#2,0.33990000000000004,0.0
32474,32475,30093832#0,2.2374,50.98888888888888
32476,32477,30093878,11.4664,2.641486220472443
32478,32479,30131199,5.8333,0.4569083447332422
32480,32481,30131200,12.761100000000003,1.3205940594059407
32482,32483,30131201,5.4109,0.4448160535117057
32488,32489,30187448#0,2.4035,0.3983903420523139
32490,32491,30187448#1,13.4838,2.878068410462775
32496,32497,302753648,1.8513000000000002,0.0
32506,32507,302879156#1,3.7928,7.0
32508,32509,302879156#2,3.3913000000000006,0.0
32510,32511,302879162#0,2.3507000000000002,0.0
32512,32513,302879162#1,2.6785,1.0
32514,32515,302879162#2,0.031900000000000005,0.2
32526,32527,30315720#0,19.2489,10.771708683473385
32528,32529,30315720#1,9.814200000000001,3.3719772403982935
32530,32531,30315925,0.2013,0.04160822814399251
32532,32533,30315926#0,4.0909,0.642296918767507
32534,32535,30315926#1,7.987100000000001,1.0339602925809828
32536,32537,30315927,3.0514,4.5
32538,32539,30315928#0,14.814800000000002,1.0
32540,32541,30315928#1,10.912,0.0
32542,32543,30320326,5.228300000000001,0.3333333333333335
32544,32545,30320943,1.0252000000000001,1.1723098775384848
32546,32547,303210413,10.1926,0.0
32552,32553,303843488,1.8337,0.27272727272727265
32554,32555,303843501,1.2408,0.5
32556,32557,303843503,1.5807000000000002,0.5
32564,32565,30399316#0,0.6402,18.663025210084033
32566,32567,30399316#1,0.8580000000000001,17.73109243697479
32568,32569,30399316#2,1.5983000000000003,27.933333333333334
32570,32571,30399316#4,10.407100000000002,2851.9413131313127
32572,32573,30399316#5,0.4312,0.8944554455445544
32574,32575,30399319,1.0472000000000001,45.32417582417583
32576,32577,30399322#0,4.455,13595.952610144392
32578,32579,30399322#1,1.0934000000000001,6780.12777777778
32580,32581,30399322#2,7.6648000000000005,66323.75624811804
32582,32583,30399325,19.4117,51616.391571554
32584,32585,30399326#1,0.4741,5.284788926653858
32586,32587,30399326#1.23,1.7699,9.397462686567165
32588,32589,30399663#0,0.7986000000000001,478.19754076450164
32590,32591,30399663#1,1.5752000000000002,1297.5919540229886
32592,32593,30404124,2.4420000000000006,1613.9989961729088
32594,32595,30404130,0.32780000000000004,722.5016949152542
32596,32597,304151838#0,0.3146,0.33333333333333337
32598,32599,304151838#1,0.0869,0.3333333333333333
32606,32607,304151838#2,0.2376,0.0
32608,32609,304151838#3,0.0913,0.3333333333333333
32610,32611,304151838#4,0.20020000000000002,0.0
32612,32613,304151838#5,0.16390000000000002,0.33333333333333337
32614,32615,304151838#6,0.20020000000000002,0.33333333333333337
32616,32617,304151838#7,0.1716,0.0
32618,32619,304151838#8,0.2607,0.0
32622,32623,304151905,0.396,2.0
32634,32635,304151955#0,0.6435,2.0
32636,32637,304151955#1,3.4133000000000004,0.5
32638,32639,304151955#2,10.7195,2.1250000000000004
32640,32641,30417783#1,1.4938000000000002,144.5
32642,32643,30417892,0.9790000000000001,897.3458048810443
32644,32645,30421297#0,5.8322,0.5
32646,32647,30421297#1,9.007900000000001,0.0
32648,32649,30421297#2,7.1841,0.0
32650,32651,30482614,1.4630000000000003,0.25000000000000006
32654,32655,30482615#1,10.6381,5.666666666666664
32656,32657,30482615#2,48.40220000000001,38.800000000000004
32658,32659,30482615#3,3.2461,0.19999999999999996
32660,32661,30482615#4,13.534400000000002,1.4761904761904754
32662,32663,30482615#5,3.4881,1.0000000000000002
32664,32665,30482615#6,56.6379,0.0
32666,32667,30482619,4.500100000000001,87.12429971988797
32668,32669,30482626#0,12.467400000000001,0.0
32672,32673,30482630#0,13.154900000000001,0.0
32682,32683,30482633#0,5.9521,0.0
