from_node,to_node,edge_id,edge_tt,edge_var
33544,33545,32203023#0,0.3738,0.14973262032085563
33546,33547,32203023#1,4.52025,0.5534759358288769
33548,33549,32203023#2,9.4563,1.3654188948306598
33550,33551,32203023#2.136,2.9505000000000003,77.87967914438504
33556,33557,32203701#0,3.65505,0.0
33558,33559,32203701#1,3.75165,0.0
33560,33561,32203701#2,5.02845,0.0
33562,33563,32203701#3,3.1479000000000004,0.0
33564,33565,32203701#4,5.767650000000001,0.0
33566,33567,32203888#0,3.37155,0.0
33568,33569,32203888#1,6.34515,0.0
33570,33571,32203888#2,10.46745,0.0
33572,33573,32203888#3,2.4507000000000003,0.0
33574,33575,32203959#0,9.12765,8.0
33576,33577,32203959#1,4.0131000000000006,2.0
33578,33579,32203959#3,2.184,0.0
33580,33581,32203959#4,16.05345,0.0
33586,33587,32225921,1.17495,0.2666666666666666
33590,33591,32229741,1.60755,0.5714285714285717
33592,33593,32229742#1,2.6292,1.2857142857142856
33594,33595,32229742#2,0.1155,0.23809523809523814
33596,33597,32229742#3,2.3247,0.7500000000000001
33598,33599,32229742#4,1.4196000000000002,0.5277777777777777
33600,33601,32229742#5,2.1073500000000003,0.6111111111111112
33602,33603,32229973,5.6594999999999995,0.0
33604,33605,32229975#1,3.0051,0.0
33606,33607,32229975#2,2.5494,0.0
33628,33629,32253723,8.58165,0.20000000000000007
33636,33637,32259255#1,0.1239,0.0
33638,33639,32259255#2,4.12335,1.0
33640,33641,32259258,13.325550000000002,4.333333333333333
33652,33653,323248156#0,1.89735,279.2034632034633
33656,33657,32350852#0,2.7100500000000003,0.25310734463276824
33658,33659,32350852#1,4.97175,0.5674531155474891
33660,33661,32350852#1.78,2.4706500000000005,0.34240774349667263
33662,33663,32350852#3,3.1794000000000002,110.46491228070175
33664,33665,32350901#0,0.014700000000000001,0.07692307692307691
33666,33667,32350901#1,5.267850000000001,0.7307692307692305
33668,33669,32350901#2,6.292650000000001,0.994505494505494
33670,33671,32350901#3,2.0821500000000004,0.26373626373626374
33672,33673,32350901#4,2.78565,0.24725274725274726
33674,33675,32350901#5,1.71255,0.554945054945055
33676,33677,32350901#6,0.27090000000000003,0.26373626373626374
33678,33679,32350901#7,3.63405,42.46153846153845
33704,33705,325057234,0.0378,0.0
33714,33715,32509968#5,12.460350000000002,0.0
33716,33717,32530108#0,2.3740500000000004,0.9411764705882353
33718,33719,32530108#1,3.4293,0.3529411764705882
33720,33721,32530108#2,2.5147500000000003,0.4869281045751632
33722,33723,32530108#3,10.5126,2.6315789473684212
33724,33725,32530108#4,6.30735,1.2476190476190476
33726,33727,32530108#5,4.32285,0.47105263157894733
33728,33729,32530113#0,5.798100000000001,2.25
33730,33731,32530113#1,0.45465,0.3
33732,33733,32530113#2,6.080550000000001,0.5
33734,33735,32530113#3,7.09905,0.5
33736,33737,32530113#5,8.4693,8.0
33750,33751,32555329,13.2405,18.0
33756,33757,32597384#3,9.580200000000001,0.0
33758,33759,32598753,5.2101,0.0
33760,33761,32598755#0,0.20055,0.0
33766,33767,32598755#3,7.84245,3.0
33768,33769,32598887#0,8.455650000000002,0.0
33770,33771,32598887#1,11.44185,0.0
33776,33777,32684155#0,35.8134,32.66666666666668
33780,33781,32684155#2,288.88545000000005,0.0
33782,33783,32684156#0,1.13715,0.25362318840579706
33784,33785,32684156#1,13.898850000000001,1.9112318840579705
33786,33787,32684156#2,23.870700000000003,51.983695652173914
33788,33789,32684156#3,7.30485,5.2371541501976315
33790,33791,32684156#4,0.0756,1.1169590643274852
33792,33793,32684156#5,78.26700000000001,137.60256410256412
33794,33795,32684156#6,59.26095,121.8666666666667
33796,33797,32684157,10.232249999999999,2.0
33800,33801,32728752,3.49335,0.5
33802,33803,32787437#0,12.768,0.0
33810,33811,327975019,6.365100000000001,0.6648364218714251
33812,33813,327975020,4.2399000000000004,0.460764127202013
33814,33815,327975022,10.5189,2.2177036668325862
33816,33817,327975024,3.50175,0.24662548615877383
33818,33819,32815473,44.1399,17.666666666666668
33820,33821,32875547#0,35.65485,11.583333333333337
33822,33823,32875547#1,0.0378,0.3333333333333333
33824,33825,32881076#0,2.04435,404.93804792519
33826,33827,32881184,0.10395000000000001,0.0
33832,33833,329028996#1,10.9284,0.33333333333333304
33834,33835,329028998,33.2367,12.916666666666666
33836,33837,329028999#1,0.35805000000000003,0.19999999999999998
33838,33839,329029003,3.1038,0.25000000000000006
33840,33841,329029004,10.07895,0.24999999999999986
33846,33847,329029044,2.79195,0.25000000000000006
33850,33851,32903546#2,3.7506000000000004,0.33333333333333326
33852,33853,329108798#1,0.5670000000000001,0.0
33854,33855,329108798#2,4.3533,0.0
33860,33861,32923863#0,1.7262,0.16666666666666663
33862,33863,32923863#1,0.77595,0.22666666666666668
33864,33865,32923863#2,4.14645,1.3233333333333335
33866,33867,32923863#3,1.5015,0.24000000000000002
33868,33869,32923863#4,2.77935,0.25999999999999995
33870,33871,32923863#5,1.4511,0.24153846153846145
33872,33873,32923867#0,7.252350000000001,0.9415384615384609
33874,33875,32923867#1,8.37375,1.4102822580645156
33876,33877,32923867#2,1.95825,131.70564516129033
33878,33879,32923867#4,1.6800000000000002,1.6100840336134454
33888,33889,32924042#1,3.25185,0.33333333333333326
33890,33891,32937030,7.509600000000001,0.5
33894,33895,32976551,1.1770500000000002,0.2453769559032716
33896,33897,32976750,8.698200000000002,0.9175377468060394
33898,33899,32976751,2.6124,0.8372093023255812
33900,33901,32976752,4.6326,0.507051282051282
33902,33903,32976753,12.00465,1.7205128205128217
33904,33905,32976753-AddedOnRampEdge,4.4583,0.4384615384615384
33906,33907,32976754,14.440650000000002,1.6100840336134443
33908,33909,32976755,2.42655,1.7005610098176713
33910,33911,32978638#0,3.32115,0.47105263157894733
33912,33913,32978638#1,9.080400000000001,1.989473684210528
33914,33915,32978638#2,1.46895,64.64912280701756
33924,33925,32999110,4.44465,0.6241414141414141
33926,33927,32999110.68,3.4923,42.27585858585858
33928,33929,32999434#0,8.4483,48.5732946298984
33930,33931,32999435#0,2.61765,11.116959064327483
34022,34023,330908498#1,0.48300000000000004,0.0
34034,34035,330908502,7.5222,0.0
34036,34037,330908503#0,2.0055,0.5
34044,34045,330908503#4,0.3381,0.0
34056,34057,33102205#3,9.8427,1.6060606060606057
34058,34059,33102476,0.75495,1.4842105263157894
34060,34061,33102477,2.8623000000000003,6.333333333333334
34062,34063,33102490#0,1.2694500000000002,0.21428571428571427
34064,34065,33102490#1,3.60885,0.5535714285714287
34074,34075,33280102#0,6.03645,1.3961038961038963
34076,34077,33280102#1,9.2379,2.063157894736842
34078,34079,33280102#2,6.0228,1.5333333333333337
34080,34081,33280102#3,4.39215,529.6619047619048
34082,34083,33280103#0,0.74235,0.25252525252525254
34084,34085,33280103#1,6.76305,0.8985200845665962
34086,34087,33280103#2,0.0714,0.2130021141649048
34088,34089,33280103#4,1.9572000000000003,0.4413319238900636
34090,34091,33280103#5,0.6048,0.2299154334038055
34092,34093,33280103#6,3.5805000000000002,0.3424947145877378
34094,34095,33280103#7,2.1294,435.1754756871035
34096,34097,333213157#1,35.2653,9.333333333333332
34098,34099,333213157#2,12.72075,8.0
34100,34101,333213157#3,5.8884,3.2999999999999994
34102,34103,333213157#4,0.9219,2.2
34104,34105,333418281,19.105800000000002,2.0
34128,34129,333420176#1,3.77685,0.0
34152,34153,333420184#0,2.4779999999999998,0.0
34168,34169,333421783#3,7.86345,0.33333333333333326
34194,34195,333428409#2,4.73235,0.0
34246,34247,333438884,0.55125,0.0
34264,34265,334062994#2,26.446350000000002,2.0
34278,34279,334066858#1,4.03935,0.5
34280,34281,334066858#11,0.0231,0.0
34290,34291,334066858#7,0.05145,0.0
34292,34293,334066858#9,0.0378,0.5
34310,34311,334656212#0,12.3711,50.0
34316,34317,335392800#0,9.31245,0.0
34318,34319,335392800#1,17.164350000000002,0.0
34328,34329,336216577#1,22.326150000000002,0.0
34340,34341,336708442,2.4118500000000003,0.0
34344,34345,33697953,9.0909,0.0
34420,34421,33779209,0.68145,1.333333333333333
34442,34443,33814393#1,0.8694,0.23947368421052626
34444,34445,33814393#2,6.373500000000001,0.5684210526315789
34446,34447,33814393#3,8.4819,1.4842105263157894
34448,34449,338574357#0,1.8070500000000003,0.8066202090592339
34450,34451,338574357#1,1.75665,0.14401858304297324
34454,34455,339189103#0,18.476850000000002,0.0
34456,34457,339189103#1,33.8856,32.0
34458,34459,339189103#3,3.7338,0.5
34460,34461,339417557#1,0.39795,0.0
34462,34463,339417557#2,0.0126,0.0
34464,34465,339417557#3,2.07165,0.33333333333333326
34466,34467,339417557#4,4.41735,0.33333333333333326
34468,34469,339417557#5,4.56225,0.3333333333333335
34470,34471,339417557#6,1.58865,0.33333333333333337
34472,34473,339417557#7,0.43365,0.33333333333333337
34474,34475,339417557#8,3.49755,0.9523809523809522
34482,34483,34015253#1,30.433200000000003,2.0
34516,34517,34026117#14,2.2323,0.0
34518,34519,34026117#15,0.8337000000000001,0.0
34520,34521,34026117#16,7.23765,0.0
34606,34607,342059250#0,9.53505,1.8392857142857146
34608,34609,342059250#1,8.3412,1.142857142857144
34616,34617,344545842#0,3.3390000000000004,0.0
34634,34635,350320331#0,4.0845,0.5170454545454547
34636,34637,350320331#1,0.12705,0.3716577540106953
34648,34649,35073467#0,5.44005,0.0
34652,34653,35073467#3,14.14875,0.0
34654,34655,35073467#4,3.1699500000000005,0.0
34678,34679,35342079#1,0.9492,0.6666666666666666
34680,34681,35342079#2,2.98935,0.6666666666666667
34682,34683,35342079#3,0.41580000000000006,0.30000000000000004
34684,34685,35342079#4,2.1199500000000002,0.0
34686,34687,35342079#5,9.00585,1.0
34692,34693,35342080#2,1.10985,0.0
34718,34719,35342846#1,10.3299,0.0
34726,34727,35342847#1,5.2563,0.0
34728,34729,35342847#2,1.70205,0.0
34730,34731,35342847#4,0.13335,0.0
34732,34733,35342847#5,0.08925000000000001,0.0
34740,34741,35342848#1,1.16865,0.0
34746,34747,35417465#1,8.4336,1.0
34750,34751,35417465#3,8.1585,1.3333333333333333
34752,34753,35417465#4,1.8543,1.3571428571428572
34770,34771,354967514#1,0.50295,0.0
34772,34773,354967514#2,0.0924,0.0
34774,34775,354967544#0,1.3881000000000001,23.72372766122766
34776,34777,354967544#1,2.583,196.37496306510388
34778,34779,354967545#0,2.76255,0.5772432932469934
34780,34781,354967545#1,5.7414000000000005,115.35245143385752
34808,34809,35588522#0,2.16825,0.33333333333333337
34810,34811,35588522#1,15.9747,4.0
34826,34827,35681685#0,7.844550000000001,0.5
34828,34829,35681685#1,0.5796000000000001,0.0
34830,34831,35681685#2,0.6877500000000001,0.5
34836,34837,35681725,7.652400000000001,0.0
34840,34841,35743389#0,11.0355,0.0
34842,34843,35743389#1,2.22495,0.0
34848,34849,35743405,3.0576,0.0
34850,34851,35744086#0,8.6415,553.6849206349207
34852,34853,35744154#0,3.3054,0.4710526315789475
34854,34855,35744154#1,1.54665,18.55526315789474
34856,34857,35744155#0,3.2340000000000004,0.2516129032258065
34858,34859,35744155#1,0.3906,0.20060483870967744
34860,34861,35744155#2,4.5958499999999995,0.4580645161290322
34862,34863,35744155#3,0.336,0.2365591397849462
34864,34865,35744155#4,2.1966,0.2486772486772486
34866,34867,35744155#5,0.21945,0.19943019943019943
34906,34907,35926298,2.0811,0.0
34910,34911,35926319#1,5.814900000000001,0.0
34912,34913,35926319#4,3.3810000000000002,4.5
34914,34915,35926319#5,6.2412,2.0
34916,34917,35926528#0,1.3755000000000002,0.13689217758985203
34918,34919,35926528#1,3.07755,0.4286469344608881
34920,34921,35926529,0.6405,0.2510176390773405
34936,34937,36291830#0,0.6919500000000001,0.20158102766798408
34938,34939,36291830#1,2.32785,0.5731225296442688
34944,34945,36548854#1,59.59695,0.0
34948,34949,36558370,4.4478,0.0
34950,34951,36689751#0,2.5368,1.4502923976608184
34952,34953,36689751#1,9.3282,1.5157894736842108
34970,34971,36789283#2,7.05705,2.0
34972,34973,36789284#1,0.47355,0.0
34976,34977,36789284#4,1.1823,0.33333333333333337
34978,34979,36789285,4.7586,1.333333333333333
34994,34995,36792017#1,8.01465,2.0
34996,34997,36792017#2,7.4718,0.0
34998,34999,36792017#3,7.3321499999999995,0.0
35000,35001,36792018,10.7499,0.0
35006,35007,36792021#1,5.18805,0.0
35008,35009,36792021#2,2.73945,0.5
35020,35021,36793495#5,0.42315,0.0
35022,35023,36793495#6,0.12705,0.0
35024,35025,36793495#7,0.17220000000000002,0.0
35026,35027,36793495#8,0.0378,0.0
35068,35069,36793509#1,6.884850000000001,0.5
35090,35091,37192505#1,2.6827500000000004,0.0
35092,35093,37192505#2,20.75325,10.333333333333332
35094,35095,37192506#0,9.4773,0.0
35096,35097,37192506#1,1.49625,0.0
35108,35109,37192511#0,7.98315,0.0
35128,35129,37193855#0,6.195,0.5
35148,35149,37193858#3,5.720400000000001,0.0
35152,35153,37193859#11,6.29895,0.7999999999999998
35162,35163,37193859#4,4.62105,0.0
35164,35165,37193859#5,1.8732000000000002,0.0
35166,35167,37193859#6,4.3260000000000005,0.33333333333333326
35168,35169,37193859#8,3.97215,0.3333333333333335
35170,35171,37193859#9,5.3214,1.0
35174,35175,37193861#0,2.63235,0.5
35176,35177,37193861#1,4.438350000000001,2.0
35178,35179,37193861#2,7.487550000000001,0.0
35198,35199,37255717#0,0.17535,0.25000000000000006
35200,35201,37255717#1,2.4223500000000002,0.6666666666666666
35202,35203,37255717#2,7.03395,2.3333333333333326
35214,35215,37255726#0,3.81255,1.7999999999999998
35216,35217,37255726#2,1.8858000000000001,0.6666666666666666
35218,35219,37255726#3,2.4591000000000003,0.6666666666666666
35220,35221,37255726#4,2.2974,0.5
35248,35249,37256211,24.1437,0.0
35252,35253,37282369,9.899400000000002,7.776145488899385
35254,35255,37282688#0,1.3482,0.2
35256,35257,37282688#1,0.7056000000000001,0.2
35258,35259,37282688#2,6.806100000000001,0.6666666666666667
35260,35261,37282688#3,2.87595,0.26666666666666666
35262,35263,37282688#4,0.9376500000000001,0.16666666666666669
35264,35265,37282688#5,2.02125,173.86666666666667
35266,35267,37282738,1.2726,0.20000000000000004
35274,35275,37480109,5.499900000000001,0.8526315789473684
35298,35299,37649447#0,1.3713000000000002,0.2666666666666666
35300,35301,37649447#1,3.5784000000000002,0.2666666666666665
35302,35303,37649447#2,1.9918500000000001,0.3
35304,35305,37649447#3,5.8023,0.5666666666666667
35306,35307,37649448#0,4.3113,0.2999999999999999
35308,35309,37649448#1,2.77515,0.29999999999999993
35310,35311,37649448#2,8.93445,0.30000000000000004
35314,35315,37681424#1,22.976100000000002,0.0
35316,35317,37681425#1,2.3520000000000003,2.0
35318,35319,37681425#2,0.2541,0.0
35320,35321,37681425#3,3.1584000000000003,2.0
35322,35323,37681425#4,3.1951500000000004,2.0
35324,35325,37681425#5,0.2373,0.0
35326,35327,37681425#6,4.5066,2.0
35328,35329,37681425#7,4.6693500000000006,0.5
35330,35331,37681592#0,7.317450000000001,0.0
35332,35333,37681592#2,16.320149999999998,0.0
35334,35335,37681592#3,0.86835,0.0
35336,35337,37681592#4,10.683750000000002,1.0000000000000002
35338,35339,37681592#5,7.6818,0.25000000000000017
35340,35341,37681592#6,2.5305000000000004,1.5535714285714288
35342,35343,37681592#7,0.8410500000000001,0.0
35344,35345,37681592#8,2.2008,0.2678571428571428
35354,35355,37715612#0,15.378300000000001,0.0
35358,35359,37715612#2,0.0378,0.0
35360,35361,37715613#0,3.5311500000000002,2.333333333333333
35362,35363,37715613#1,8.1942,0.0
35364,35365,37715613#2,7.53165,0.0
35368,35369,37715614#1,9.8091,2.0
35372,35373,378466167,0.6415500000000001,0.28523650262780686
35374,35375,378946906,0.70035,0.4976237623762374
35376,35377,378946906.15,1.05105,0.6984158415841581
35378,35379,378946907,0.882,0.2180327868852459
35380,35381,378946908,0.1575,0.1003584229390681
35382,35383,378946911,5.90625,2.0
35384,35385,379510292,2.2512000000000003,0.5
35386,35387,379520414#0,0.1932,0.5
35388,35389,379520414#1,2.13675,0.5
35390,35391,379718294,1.2673500000000002,0.26666666666666666
35392,35393,379721535,3.0177,1.0
35398,35399,379723622#0,0.0378,0.33333333333333337
35400,35401,379723622#1,6.7452000000000005,2.3333333333333326
35402,35403,379723623#0,4.73865,0.0
35404,35405,379723623#2,2.5599000000000003,0.14285714285714293
35406,35407,379723624#1,2.9379,17.243697478991603
35408,35409,379795369,0.33915,0.12271062271062279
35410,35411,379795371,0.32445,0.18827160493827155
35412,35413,379795373,0.6856500000000001,0.4685886402753874
35414,35415,379795373.16,1.1403,0.1887550200803212
35416,35417,379795383,3.8934,0.33333333333333326
35418,35419,379795384,4.683,0.0
35420,35421,379795385,0.273,0.023809523809523808
35424,35425,379795387,0.7329,0.24680603948896634
35426,35427,379795388,0.08610000000000001,0.13714285714285712
35428,35429,379795389,0.11865,0.23661202185792352
35430,35431,379795390,0.48405000000000004,0.30244897959183664
35434,35435,379897806,2.2911,6.327635327635326
35438,35439,380271165#0,1.7283,202.14512195121952
35440,35441,380273341,0.8988,328.0373118944548
35442,35443,380273342,0.8064,0.3974358974358975
35462,35463,381247994,0.5733,0.0
35466,35467,38305646#0,5.6973,0.0
35468,35469,38305646#2,2.9274,0.0
35470,35471,38305646#3,6.258,0.0
35472,35473,38434492#0,7.8099,0.2999999999999998
35474,35475,38434492#1,4.32075,0.24999999999999992
35476,35477,38434492#2,0.16485,0.25000000000000006
35478,35479,38434492#4,11.5899,0.6666666666666666
35480,35481,38434492#5,0.40740000000000004,0.24999999999999997
35482,35483,38434492#7,4.516050000000001,0.3333333333333333
35484,35485,38434492#8,11.724300000000001,1.5833333333333328
35486,35487,38434577,3.89235,0.3333333333333333
35488,35489,38434578,14.37135,1.0000000000000002
35490,35491,38435025,3.6781500000000005,0.2
35498,35499,38550961#3,27.6192,162.0
35528,35529,386687232#0,1.12875,2.2010442046641137
35530,35531,386687232#1,5.33925,308.9020536025061
35532,35533,386687235#1,6.21075,5.8020703933747475
35534,35535,386687235#1.84,1.8795000000000002,0.25175983436853
35536,35537,386687242#1,3.62565,1.6098870056497174
35538,35539,386687242#2,0.93345,0.311864406779661
35540,35541,386687242#3,3.7611,0.45734463276836174
35556,35557,389565213#0,13.13865,0.0
35558,35559,389831363,0.92295,0.25
35560,35561,389831364#1,3.26025,3.6522177419354844
35562,35563,389831364#1.51,3.1867500000000004,0.3225806451612903
35564,35565,389840420#0,4.8867,0.24242424242424254
35566,35567,389840420#1,2.6145000000000005,0.2727272727272727
35568,35569,389840420#2,6.83025,0.606060606060606
35570,35571,389840420#3,5.596500000000001,71.29545454545453
35572,35573,389840423#0,19.144650000000002,0.0
35574,35575,389840423#2,7.64505,0.0
35576,35577,390068133#0,0.0378,0.2857142857142857
35578,35579,390068133#1,5.086200000000001,0.7857142857142856
35580,35581,390068133#2,3.1647,0.5
35582,35583,390068133#3,3.28125,0.5000000000000001
35584,35585,390282481,2.1147,0.2500000000000001
35586,35587,390565276#0,0.6667500000000001,0.0
35588,35589,390565276#1,0.26355,0.0
35592,35593,390565277#1,2.95995,1.0
35598,35599,390565279,2.28165,0.33333333333333326
35602,35603,390565281,0.54705,0.0
35608,35609,390832775#0,4.242,0.2
35616,35617,390835794#0,1.86375,0.2709447415329768
35618,35619,390835794#1,2.5599000000000003,1.507056451612903
35620,35621,390835794#2,4.06245,201.0282258064517
35626,35627,390842192#0,0.54705,0.0
35628,35629,390842192#1,0.43574999999999997,0.26785714285714285
35630,35631,390842192#2,0.3087,0.2637362637362638
35632,35633,390842192#3,0.63,0.21978021978021983
35634,35635,390842192#4,2.9547000000000003,0.37362637362637374
35636,35637,391029004#0,6.541500000000001,0.23809523809523822
35638,35639,391029004#1,8.785350000000001,0.619047619047619
35640,35641,391029004#2,5.3980500000000005,0.41071428571428564
35644,35645,391029007,2.75835,13.142857142857144
35646,35647,391029008#0,1.7535,0.5412371134020616
35648,35649,391029008#1,8.7381,1.0630482456140353
35650,35651,391029008#2,6.8523000000000005,0.7048245614035087
35652,35653,391029008#3,2.13885,347.04374999999993
35654,35655,391029009#0,5.39175,0.2860962566844919
35656,35657,391029009#0.80,4.2042,37.27272727272728
35658,35659,391029010,4.7459999999999996,1.0
35686,35687,391208987#0,0.45990000000000003,13.333333333333336
35688,35689,391208987#1,6.622350000000001,1.6190476190476193
35690,35691,391208988,3.5332500000000002,0.7938461538461539
35692,35693,391208990,21.796950000000002,4.146218487394959
35694,35695,391208991,1.25685,0.0
35726,35727,391344216,2.2302000000000004,0.23333333333333328
35728,35729,391606911#0,15.472800000000001,3.101045296167245
35730,35731,391606911#1,3.80835,0.33217189314750317
35732,35733,391606911#2,10.1913,1.292102206736354
35734,35735,391606911#3,1.1004,0.2868217054263565
35736,35737,391606911#4,1.64535,0.3255813953488372
35738,35739,391606914,0.61635,0.2434782608695653
35740,35741,391606915,0.12285000000000001,0.34471153846153824
35746,35747,391758377,0.8106000000000001,0.47072784810126567
35756,35757,39227661#1,4.596900000000001,0.0
35758,35759,39227661#2,1.2631500000000002,0.0
35764,35765,392631301,1.12665,0.9714285714285716
35774,35775,392714143#1,1.20225,0.24827586206896549
35776,35777,392714143#1.19,1.91415,0.4365591397849462
35778,35779,39301798#0,5.742450000000001,0.0
35782,35783,393244238,0.38430000000000003,0.23655913978494628
35784,35785,393244241#0,2.0916,0.21428571428571425
35786,35787,393244241#0.36,0.55545,0.26052631578947366
35788,35789,393244241#0.36.12,0.6279,0.16842105263157892
35790,35791,393420106#0,0.6888000000000001,0.0
35792,35793,393420106#1,11.5374,2.0
35794,35795,393420112#0,3.43875,0.30000000000000016
35796,35797,393420112#1,6.4449000000000005,3.0666666666666673
35798,35799,393420112#2,3.44505,0.2666666666666669
35800,35801,393420112#4,0.4011,0.0
35802,35803,393420116#1,3.1101000000000005,0.33333333333333304
35804,35805,393420116#3,7.468650000000001,2.3333333333333335
35806,35807,393420116#4,1.9761,0.33333333333333337
35808,35809,393420116#5,0.11445000000000001,0.3333333333333333
35810,35811,393420116#6,8.791649999999999,1.0
35812,35813,393420116#7,2.2302000000000004,0.0
35814,35815,39345679#1,0.2331,0.0
35820,35821,39443315#0,17.8941,2.0
35824,35825,39443316#0,7.102200000000001,0.5
35826,35827,39443316#2,0.7308,0.0
35828,35829,39444328#0,2.4969,0.0
35830,35831,39444328#2,2.6103000000000005,0.0
35844,35845,39444746#4,5.348700000000001,0.0
35846,35847,39444747,14.91735,0.5
35848,35849,39444748,1.4007,0.0
35850,35851,39445512#1,4.0687500000000005,0.0
35884,35885,39530040,2.2102500000000003,5.754985754985754
35886,35887,39530041,2.89695,8.968030690537086
35894,35895,39530044#2,4.80585,4.333333333333334
35896,35897,39530044#3,1.6926,2.333333333333334
35898,35899,39530044#4,0.0378,0.3
35900,35901,39530044#5,22.981350000000003,41.06666666666667
35908,35909,39577538,6.55935,0.25163398692810457
35910,35911,39577540,1.2138,0.0
35912,35913,39603434,4.4394,0.6666666666666665
35914,35915,39603435#0,0.92295,0.0
35916,35917,39603436#0,2.5945500000000004,0.5000000000000001
35918,35919,39603436#1,7.04025,1.111111111111111
35920,35921,39603436#2,0.82425,0.0
35922,35923,39603436#3,3.3190500000000003,2.333333333333333
35924,35925,39603437,1.87845,0.0
35926,35927,39603438#0,13.131300000000001,1.670697012802275
35928,35929,39603438#1,0.54285,0.11735419630156467
35940,35941,396370773#0,4.0656,0.0
35948,35949,39649524#0,3.26865,0.0
35950,35951,39649528,6.69795,1.9696969696969695
35952,35953,39649533,2.2911,0.26785714285714285
35954,35955,39697943,4.65465,0.7758551307847082
35956,35957,39698489,11.8146,1.0714285714285718
35958,35959,39704293#0,0.014700000000000001,0.9666666666666666
35960,35961,39704293#1,23.365650000000002,5.066666666666667
35962,35963,39704293#2,2.7142500000000003,0.2666666666666666
35964,35965,39704293#3,5.885250000000001,0.5666666666666667
35966,35967,39704293#4,1.1214000000000002,0.2666666666666667
35968,35969,39704919#0,2.2900500000000004,177.3640121245522
35970,35971,39704920,3.1909500000000004,0.3043771043771046
35972,35973,39704922,6.8019,0.5633001422475106
35974,35975,39704923,9.689400000000001,3.0927419354838714
35976,35977,39704924,4.5696,2.0398293029871972
35998,35999,39857771,94.80765000000001,0.0
36000,36001,39857772#0,40.334700000000005,0.0
36002,36003,39857772#1,20.0424,0.0
36006,36007,39860602,0.79905,0.13186813186813187
36008,36009,39860603,4.2693,0.41758241758241754
36016,36017,39861704#1,2.7132,0.25714285714285706
36018,36019,39861707,1.4280000000000002,0.6477272727272728
36020,36021,39861708#0,1.0668,0.3143939393939394
36022,36023,39861708#1,5.3109,0.5643939393939392
36044,36045,39863084#2,1.8795000000000002,0.0
36046,36047,39863084#3,5.317200000000001,0.0
36048,36049,39863084#4,8.60895,0.0
36050,36051,39863084#5,5.1555,0.0
36062,36063,399835085#0,3.3064500000000003,0.6403846153846151
36064,36065,399835085#1,13.459950000000001,3.8198717948717964
36066,36067,399835085#2,11.737950000000001,7.871951219512193
36068,36069,399835087#0,5.57655,5.466666666666667
36070,36071,399835087#1,8.379000000000001,2.666666666666666
36072,36073,399835087#2,7.0518,1.366666666666667
36074,36075,399835087#4,24.032400000000003,11.000000000000002
36082,36083,40059576#0,3.2760000000000002,0.30000000000000004
36084,36085,40059576#1,7.016100000000001,1.3161764705882346
36088,36089,402600768#1,4.382700000000001,2.1717948717948725
36110,36111,40512185#1,20.70915,6.0
36112,36113,40512185#2,25.4436,2.25
36114,36115,40527181,1.06365,0.33333333333333326
36116,36117,40527191,0.9156000000000001,0.33333333333333337
36126,36127,4058141,11.3778,2.2418742085268053
36128,36129,4058147#0,0.8925,0.8960898256672901
36130,36131,4058147#1,2.3268000000000004,0.36442430808628007
36132,36133,40623117#0,5.95245,0.6176470588235294
36134,36135,40623117#1,3.7306500000000002,0.4967320261437911
36136,36137,40623117#2,0.8431500000000001,0.2647058823529412
36138,36139,40623117#3,0.0252,0.38235294117647045
36144,36145,40640588#0,0.06615,0.0
36146,36147,40640588#1,2.6816999999999998,0.0
36150,36151,40640588#3,0.5575500000000001,1.3333333333333335
36152,36153,40640588#4,1.0878,1.6666666666666667
36154,36155,40640588#5,1.4616,0.25000000000000006
36160,36161,40642783#2,12.32385,0.0
36170,36171,40642790#0,0.0378,12.5
36172,36173,40642790#1,0.0231,4.5
36174,36175,40642790#2,0.19635,0.0
36200,36201,40801034#1,0.34335000000000004,0.0
36204,36205,40801035#2,2.0055,0.0
36214,36215,40801035#8,3.98475,0.0
36216,36217,40801035#9,13.898850000000001,0.0
36218,36219,40801036,10.58295,0.0
36228,36229,40888350#1,14.584500000000002,0.0
36230,36231,40888351#0,14.789250000000001,1.0
36232,36233,40888351#1,2.4318,0.0
36234,36235,40888351#3,1.4595,0.33333333333333337
36236,36237,40888351#5,1.9404000000000001,0.0
36238,36239,40888351#6,1.70625,168.20000000000002
36250,36251,40888356#0,1.36395,0.0
36264,36265,40888360#1,8.3433,0.0
36266,36267,40888360#2,20.139,0.0
36296,36297,41139660#0,10.31625,2.1250000000000004
36298,36299,41139660#1,1.4406,0.21428571428571422
36300,36301,41139660#2,5.853750000000001,1.0
36302,36303,41139660#3,0.52185,0.4444444444444444
36304,36305,41139660#4,1.71465,0.4444444444444443
36320,36321,41193093#2,54.292350000000006,0.0
36406,36407,41203193,16.62255,0.0
36422,36423,41222724#0,0.0231,2.46195652173913
36428,36429,41225169,13.92615,0.5
36430,36431,413002076#0,158.9994,692.8
36432,36433,413002077#0,147.57225,0.0
36442,36443,413332605,9.2211,0.0
36444,36445,41359029#0,9.5487,0.0
36446,36447,41359029#1,8.506050000000002,0.0
36448,36449,41400364,98.80605,0.0
36450,36451,41425835#0,16.002000000000002,2.667557932263816
36452,36453,41425835#0.246,2.5872,71.4625668449198
36464,36465,41494423#0,2.1882,0.0
