from_node,to_node,edge_id,edge_tt,edge_var
20890,20891,129379951#0,4.8533333333333335,0.6666666666666667
20892,20893,129379951#1,3.12,0.0
20894,20895,129379952#1,3.990697674418605,5.699854651162787
20896,20897,129379952#10,3.2355555555555555,0.3301587301587301
20898,20899,129379952#11,3.93939393939394,0.4223484848484848
20900,20901,129379952#12,3.442758620689655,0.2216748768472906
20902,20903,129379952#13,4.301818181818183,0.3138528138528138
20904,20905,129379952#14,4.259047619047619,1.690476190476191
20906,20907,129379952#15,3.3511111111111114,0.65359477124183
20908,20909,129379952#16,3.4666666666666663,0.9411764705882356
20910,20911,129379952#17,3.536,0.2666666666666665
20912,20913,129379952#18,3.4666666666666663,1.0
20914,20915,129379952#19,3.64,0.3333333333333332
20916,20917,129379952#2,3.3672131147540987,0.2488145237772659
20918,20919,129379952#20,17.16,4.333333333333333
20920,20921,129379952#21,3.12,0.0
20922,20923,129379952#22,3.12,0.4
20924,20925,129379952#23,2.665,0.7958333333333333
20926,20927,129379952#24,3.8434782608695657,0.3122529644268774
20928,20929,129379952#25,3.033333333333333,0.8214285714285714
20930,20931,129379952#26,3.6526829268292684,0.6560975609756098
20932,20933,129379952#27,3.6616666666666666,0.5527482269503546
20934,20935,129379952#28,3.3110204081632655,0.4030612244897959
20936,20937,129379952#29,3.453584905660377,0.6066763425253988
20938,20939,129379952#3,3.3351724137931034,0.2176911544227886
20940,20941,129379952#30,2.8301639344262295,0.4710382513661202
20942,20943,129379952#4,3.3629906542056074,0.2373479104214423
20944,20945,129379952#5,3.2181132075471703,0.2767295597484276
20946,20947,129379952#6,3.252549019607843,0.2113181906425936
20948,20949,129379952#7,3.5975510204081638,0.8694508731327584
20950,20951,129379952#8,3.1585185185185187,0.5111111111111113
20952,20953,129379952#9,5.920000000000001,0.3238866396761133
20954,20955,129379953#0,3.12,4.923076923076923
20956,20957,129379953#1,9.022,1.8660256410256413
20962,20963,129379958#1,1.04,0.0
20964,20965,129379958#2,2.893913043478261,4.723320158102767
20966,20967,129379958#3,1.311304347826087,0.2924901185770751
20968,20969,129379962#0,2.3111111111111113,0.4183006535947712
20970,20971,129379962#1,7.04,0.6923076923076924
20972,20973,129379962#2,11.717333333333334,1.4952380952380953
20974,20975,129379962#3,4.368,0.2
20976,20977,129379962#4,4.16,0.6666666666666666
20978,20979,129379964,15.114666666666665,4.552380952380953
20980,20981,129379967,13.322627737226279,419.2312505013237
20982,20983,129379968#1,10.014814814814816,2.16060920733818
20984,20985,129778904#0,10.607999999999999,1.7
20986,20987,129778904#1,7.072,0.2
20988,20989,129778904#2,4.5760000000000005,0.2999999999999999
20990,20991,129778904#3,20.973333333333336,3.7666666666666657
20994,20995,129994349,22.706666666666663,3.7666666666666666
20996,20997,129994350,23.400000000000002,5.666666666666667
20998,20999,130185484#0,45.454117647058816,31.095588235294105
21000,21001,130185484#1,7.215,1.2624999999999995
21002,21003,130185484#2,6.933333333333334,1.3333333333333337
21004,21005,130185486#0,8.022857142857143,2.5714285714285707
21006,21007,130185486#1,11.96,0.5
21008,21009,130185486#2,11.440000000000001,2.0
21010,21011,130185488#1,4.884508393285372,1.4360751494842547
21012,21013,130185488#1.32,5.2674189675870355,3.978965624711425
21014,21015,130185488#2,3.8067222884386176,2.833160285713473
21016,21017,130185488#3,7.020600461893765,1.4105487992097083
21018,21019,130185488#4,5.755944700460829,2.475159323691526
21020,21021,130185490#1,15.505454545454546,90.2909090909091
21022,21023,130185490#2,72.45333333333335,14.333333333333345
21024,21025,130185490#3,75.50399999999999,68.29999999999998
21026,21027,130185490#4,35.06285714285715,1345.614285714286
21028,21029,130185494,18.2,2.722222222222222
21030,21031,130185495,14.906666666666668,4.333333333333334
21032,21033,130996520,69.71217391304347,3387.230004477966
21034,21035,130996521#1,49.08179104477612,90.18905472636816
21036,21037,130996521#2,88.70588235294119,130.37176470588244
21038,21039,130996521#3,64.48,61.0
21040,21041,130996528,43.160000000000004,95.9
21042,21043,130996529,21.32,0.5
21044,21045,131118448#0,1.3173333333333332,0.2095238095238094
21046,21047,131118448#1,5.274285714285714,0.379120879120879
21048,21049,131118449,3.3896296296296295,0.4301994301994302
21050,21051,131118453,27.131764705882354,7.537433155080214
21052,21053,131118454,3.24,1.4374057315233788
21054,21055,131118455,26.336470588235297,4266.460930640913
21056,21057,131118459#0,12.240000000000002,3.1923076923076934
21058,21059,131118459#1,8.632000000000001,1.5666666666666669
21060,21061,131118460#0,12.896,0.7999999999999998
21062,21063,131118460#1,7.28,3.5
21064,21065,131118462#0,3.44,0.3974358974358975
21066,21067,131118462#1,2.888888888888889,2.194444444444444
21068,21069,131118462#2,2.34,2.2500000000000004
21070,21071,131118463#0,748.8000000000001,136296.88888888888
21072,21073,131118464#0,1.4300000000000002,0.2678571428571428
21074,21075,131118464#1,1.04,0.0
21076,21077,131118464#2,1.782857142857143,0.5714285714285713
21078,21079,131118466.32,10.858984238178634,1320.9031308569154
21080,21081,131118467,90.98206896551724,33602.30404797601
21082,21083,131118468#0,24.259485714285713,2533.500945062802
21084,21085,131118468#0.32,64.30349206349206,6795.4491553000025
21086,21087,131634116#0,19.708,4535.62894736842
21088,21089,131634116#1,4.056,0.1
21090,21091,131634116#2,18.72,2.0
21092,21093,131634117#1,6.2647619047619045,0.5603948896631824
21094,21095,131634117#2,2.2321951219512197,0.2780487804878048
21096,21097,131634117#3,4.784,2.1142857142857148
21098,21099,131634117#5,6.517333333333333,3.4952380952380944
21100,21101,131634130#0,4.03,0.6499999999999999
21102,21103,131634130#1,5.303999999999999,0.9888888888888888
21104,21105,131634131,5.98,1.8409090909090904
21106,21107,131634134#1,3.4334246575342466,0.7690258751902586
21108,21109,131634136,15.354444444444445,752.5772691705793
21110,21111,131634138#1,7.847272727272728,1.272727272727272
21112,21113,131634138#2,2.7733333333333334,0.2499999999999999
21114,21115,131634140#0,4.2250000000000005,1.092741935483871
21116,21117,131634140#1,6.375652173913044,0.7549407114624503
21118,21119,131634140#2,5.76,0.6584615384615381
21120,21121,131634142,5.720000000000001,4.5
21122,21123,131634144#1,5.8933333333333335,1.4666666666666663
21124,21125,131634144#2,5.2,0.0
21126,21127,131634145#0,4.2095238095238106,2.0476190476190483
21128,21129,131634145#1,5.051428571428572,0.9010989010989016
21130,21131,131634145#2,3.4666666666666663,0.4242424242424242
21132,21133,131634145#3,1.7963636363636364,0.6839826839826839
21134,21135,131634145#4,31.035789473684208,4449.029239766082
21142,21143,131700651#1,29.12,0.0
21144,21145,131700652#0,8.32,1.3333333333333333
21146,21147,131700652#1,13.141818181818183,5.654545454545457
21148,21149,131700653#0,6.963478260869566,2.675889328063241
21150,21151,131700654#0,2.912,1.288888888888889
21152,21153,131700654#1,20.62666666666666,3.787878787878787
21154,21155,131700656,16.64,1.0
21156,21157,131722023,17.94,6.249999999999997
21158,21159,131722024,15.897142857142859,5.238095238095237
21160,21161,133765794#1,3.213793103448276,3.80035555053897
21162,21163,135583699,12.182857142857143,3.238095238095239
21166,21167,136435842,24.068571428571428,3.5285714285714285
21170,21171,136436468#1,13.486451612903226,423.83225806451617
21172,21173,136436468#2,26.2925,1075.176411290323
21174,21175,136436469,11.093333333333334,30.781609195402297
21176,21177,136436470,9.836666666666668,1.2155797101449275
21178,21179,136436471,18.72,0.0
21182,21183,136436475#0,5.28,1.0769230769230769
21184,21185,136436476#1,2.116173913043478,0.7882532418001527
21186,21187,136436476#10,6.066666666666666,0.5151515151515149
21188,21189,136436476#11,9.88,0.9999999999999996
21190,21191,136436476#2,2.6,0.2551020408163267
21192,21193,136436476#3,10.66,3.039473684210526
21194,21195,136436476#4,6.9515789473684215,2.672514619883042
21196,21197,136436476#5,16.986666666666665,6.117647058823529
21198,21199,136436476#6,6.890000000000001,0.5166666666666667
21200,21201,136436476#7,5.051428571428572,1.516483516483516
21202,21203,136436476#9,5.546666666666667,2.060606060606061
21204,21205,136437407#0,3.432,0.2333333333333332
21206,21207,136437407#1,1.4857142857142858,0.2857142857142857
21208,21209,136437407#2,11.18,0.2500000000000001
21210,21211,136437411,21.84,0.0
21212,21213,136516892#0,52.89876543209877,73.29382716049389
21214,21215,136516892#1,6.192727272727272,0.940438871473354
21216,21217,136516892#2,3.68875,0.3152281746031744
21218,21219,136516892#3,5.8933333333333335,0.5797101449275363
21220,21221,136516892#4,13.11030303030303,3.058712121212122
21222,21223,136516892#5,40.62117647058824,16.55882352941177
21224,21225,136517436#0,19.76,0.0
21226,21227,136517436#1,5.084444444444445,0.8611111111111113
21228,21229,136517436#2,10.226666666666668,1.7666666666666668
21230,21231,136517436#3,2.525714285714286,0.619047619047619
21232,21233,136517436#4,18.2,4.5
21234,21235,136517439,5.2,0.4062499999999999
21236,21237,136517440,34.80941176470589,369.63970588235287
21238,21239,136517442#0,3.3600000000000003,2.025641025641026
21240,21241,136517442#1,12.48,0.0
21242,21243,136618613#0,34.57543859649123,526.9395559210527
21246,21247,136618617#0,6.5922580645161295,1.2112638815441563
21248,21249,136618617#1,2.47,0.365079365079365
21250,21251,136618617#2,14.597142857142858,2.183862433862433
21252,21253,136618617#3,9.672,0.8526315789473685
21254,21255,136618617#4,5.235862068965517,0.3847549909255898
21256,21257,136618618,45.760000000000005,0.0
21258,21259,136728344#0,24.007048458149782,12.091513345426277
21260,21261,136728344#3,14.224151967435551,1.4173131378679729
21262,21263,136728344#4,6.516228419654714,1.2032967421095753
21264,21265,136728344#4.72,11.054459102902376,57.91655193567156
21266,21267,136728347#0,7.004646333549643,37.51297184321193
21268,21269,136728347#1,6.403997404282933,29.929013880344144
21270,21271,136728347#2,5.712609819121447,32.74267733330663
21272,21273,136728347#3,0.8508483290488432,0.3932661866935585
21274,21275,136728347#4,2.5266709594333547,8.938485372508154
21288,21289,136728351#0,19.49037037037037,14.276353276353271
21290,21291,136728351#1,39.104000000000006,20.488888888888884
21292,21293,136728351#2,323.3244444444445,31697.61111111111
21300,21301,136728366#0,159.16837209302324,10468.378737541529
21302,21303,136728366#1,5.36,3.975384615384616
21330,21331,136888519#0,11.069259259259262,0.4072136089577948
21332,21333,136888519#1,2.706985645933014,0.2597994111152007
21334,21335,136900855,3.12,0.0
21336,21337,137031654#0,3.9000000000000004,1.3571428571428577
21338,21339,137031654#1,4.94,6.785714285714285
21340,21341,137132992#0,2.1955555555555555,0.1111111111111111
21342,21343,137132992#1,3.9000000000000004,0.5
21344,21345,137132992#2,2.6346666666666665,0.5523809523809524
21346,21347,137132992#3,1.6342857142857143,0.2637362637362637
21348,21349,137132993#0,0.9600000000000002,0.0769230769230769
21350,21351,137132993#1,0.9533333333333334,0.0833333333333333
21352,21353,137132994#0,1.1440000000000001,0.0999999999999999
21354,21355,137132994#1,2.0399999999999996,0.1984615384615384
21356,21357,137132994#2,1.4857142857142858,0.2857142857142857
21358,21359,137132996,1.6177777777777778,0.261437908496732
21360,21361,137132997,0.7952941176470588,0.1911764705882352
21362,21363,137132998,0.9600000000000002,0.0769230769230769
21364,21365,137133006#0,7.471976744186047,10.121625452760568
21366,21367,137133006#0.121,59.51955056179776,1716.5566013871028
21368,21369,137133010#0,9.36,1.0
21372,21373,137133010#2,2.08,0.0
21374,21375,137246371#1,16.915407407407407,1011.7609118394848
21376,21377,137246371#2,16.566654611211575,814.4352346882611
21378,21379,137246375,1.0,0.3584615384615385
21384,21385,137247859#0,16.64,0.0
21388,21389,137247860,39.0,0.5
21396,21397,137435070,33.334736842105265,16.608187134502923
21398,21399,137435076,6.24,7.0
21400,21401,137435081,3.12,1.3333333333333333
21402,21403,137435083,4.16,0.0
21404,21405,137435084#0,8.088888888888889,0.1944444444444444
21406,21407,137435084#1,2.704,0.8
21408,21409,137435089,12.711111111111109,1.194444444444444
21410,21411,137435091,35.88,292.3
21412,21413,137435095,19.413333333333334,3.4666666666666672
21414,21415,137435100#0,1.6342857142857143,0.2857142857142857
21416,21417,137435100#1,4.0181818181818185,7.742424242424242
21418,21419,137435100#2,4.94,3.583333333333334
21420,21421,137435102#0,12.418823529411766,1461.3088235294117
21422,21423,137435102#1,3.6053333333333337,10.838095238095235
21424,21425,137435102#2,13.817142857142859,7.238095238095236
21426,21427,137435107#0,4.446896551724138,0.5640394088669948
21428,21429,137435107#2,13.173333333333334,4.941176470588236
21430,21431,137435107#3,13.52,6.4
21432,21433,137435107#4,2.9714285714285715,0.8095238095238096
21434,21435,137454133#1,4.443636363636363,0.6181818181818179
21436,21437,137454133#3,5.8500000000000005,0.5535714285714286
21438,21439,137454133#4,4.506666666666667,2.333333333333334
21440,21441,137454133#5,7.973333333333334,4.333333333333334
21442,21443,137463474#0,37.86545454545455,3050.348484848485
21444,21445,137463474#1,27.04,4270.615384615384
21446,21447,137463475#0,1.8610526315789475,74.31196172248805
21448,21449,137463475#1,5.207591240875913,0.9103670985735078
21450,21451,137463475#2,16.97256931608133,130.0512562470049
21452,21453,137463477#0,188.54078431372548,51968.52185356899
21454,21455,137463477#1,81.59013698630137,7765.588287042859
21456,21457,137463478#1,740.48,0.0
21458,21459,137463478#1.104,12.064,151.8
21460,21461,137463478#1.19,594.36,592960.5
21462,21463,137463478#2,846.0400000000001,932927.5
21464,21465,137463478#3,353.2533333333334,344437.9837398375
21466,21467,137500982#2,14.15741935483871,3.7784946236559143
21468,21469,137500982#3,50.80592592592593,45.86443046820408
21472,21473,137672872,8.738144329896908,3.1998578030572347
21474,21475,137672874#1,4.846535947712419,3.3595199828565327
21476,21477,137672879,32.24,0.0
21478,21479,137685135,5.507840000000001,86.45493048128343
21480,21481,137685160#0,8.58,0.9166666666666666
21482,21483,137685160#1,1.82,0.1973684210526315
21484,21485,137685160#2,7.337777777777778,2.173202614379085
21486,21487,137685160#3,4.16,21.5
21496,21497,137685161#4,215.85600000000002,400.9384615384615
21498,21499,137685161#5,5.85764705882353,0.8031167690956978
21500,21501,137685161#6,45.84965517241379,18.536297640653373
21502,21503,137685161#7,60.229565217391304,32.83671497584539
21504,21505,138002148,7.5681528662420385,0.8721410344057341
21506,21507,138002149#1,8.700242130750604,1555.3053198241626
21508,21509,138002149#2,29.933365617433417,2327.763076235925
21510,21511,138002149#3,34.60912,3317.0868897795617
21512,21513,138265831,9.805714285714286,1.9523809523809523
21514,21515,138300617#0,5.4876595744680845,0.726179463459759
21516,21517,138300617#1,2.3676595744680853,0.2044403330249769
21518,21519,138300617#2,1.2133333333333334,0.1843971631205674
21520,21521,138300617#3,11.033043478260868,1.3101449275362316
21522,21523,138300617#4,9.706666666666667,0.9411764705882344
21524,21525,138300617#5,10.053333333333333,0.588235294117647
21526,21527,138300620#1,3.1695238095238096,0.1927990708478513
21528,21529,138300620#2,6.783636363636363,0.9064482029598312
21530,21531,138300620#6,12.064,18.745454545454542
21534,21535,138300622,10.677333333333335,0.9238095238095236
21536,21537,138300624#0,9.36,0.0
21538,21539,138300624#1,7.28,0.0
21540,21541,138300626#0,2.9466666666666663,0.6264367816091954
21542,21543,138300626#1,12.204705882352942,1.2308377896613194
21544,21545,138300627,7.0200000000000005,3.583333333333334
21546,21547,138300628,2.1242553191489355,0.215541165587419
21548,21549,138300629,4.250434782608696,1.264822134387352
21550,21551,138396236,1.6234146341463416,0.2646070460704603
21552,21553,138396239#0,0.20062084257206203,0.1560384331116037
21554,21555,138396239#1,2.755050709939148,0.8583172545721411
21556,21557,138396689#2,30.16,10.299999999999995
21558,21559,138396689#3,8.32,0.0
21560,21561,139230366,7.370835443037975,146.07723042143323
21564,21565,139429268,2.74277318640955,0.56960142872576
21566,21567,139429273,52.236363636363635,25.06342494714588
21568,21569,139429275#0,13.866666666666667,2.333333333333333
21570,21571,139429275#1,3.12,0.0
21572,21573,139429279,4.16,0.0
21574,21575,140579883,16.214545454545455,2.2532467532467537
21576,21577,140684000#1,24.793534072900165,1033.4922023750428
21578,21579,140684000#1.21,4.016948616600791,275.19150823034994
21580,21581,140684003,26.720000000000002,23.18509615384616
21582,21583,140737941#0,10.92,0.5
21584,21585,140737941#1,3.12,0.0
21586,21587,140737941#2,2.08,2.0
21588,21589,140737941#3,3.12,0.0
21590,21591,140737941#4,2.6,0.5
21594,21595,140737941#6,1.04,0.0
21598,21599,140737941#8,3.12,0.0
21600,21601,140737941#9,2.08,1.2
21602,21603,140737946,21.84,0.0
21604,21605,140737948#0,4.2250000000000005,0.4002659574468084
21606,21607,140737948#1,4.68,3.466666666666666
21608,21609,140737948#10,3.0622222222222226,0.9967320261437908
21610,21611,140737948#11,7.1066666666666665,1.3666666666666667
21612,21613,140737948#2,4.16,1.0
21614,21615,140737948#3,3.7011764705882353,1.6479500891265588
21616,21617,140737948#4,4.339310344827586,0.7192118226600985
21618,21619,140737948#5,3.8400000000000007,1.1015384615384616
21620,21621,140737948#6,4.0352,0.7766666666666667
21622,21623,140737948#7,3.565714285714286,0.9947089947089944
21624,21625,140737948#8,3.8903703703703707,1.1225071225071226
21626,21627,140737948#9,3.056969696969697,1.683712121212121
21628,21629,140737954#0,6.247482014388489,17.78980294025649
21630,21631,140737954#1,6.087272727272728,25.80222594307101
21632,21633,140737954#10,3.702695035460993,0.8909827760891589
21634,21635,140737954#11,3.970352941176471,2.173651235642186
21636,21637,140737954#12,3.0092307692307694,0.2743026204564667
21638,21639,140737954#13,4.345030674846626,153.0360524123305
21640,21641,140737954#3,5.549197080291971,21.386431945040787
21642,21643,140737954#4,4.443636363636363,5.619708535739069
21644,21645,140737954#5,4.601212121212121,9.513300948415456
21646,21647,140737954#6,4.230909090909091,1.880811936155448
21648,21649,140737954#7,3.4745454545454546,1.4630464954892437
21650,21651,140737954#8,2.0642424242424244,1.0990053203793655
21652,21653,140737954#9,3.772846715328467,5.647166165736367
21654,21655,140737957,7.164444444444445,1.1111111111111112
21656,21657,140737963,7.973333333333334,1.3333333333333337
21658,21659,140737969,1.04,0.0
21660,21661,140737971,6.24,0.0
21662,21663,140737980#0,8.666666666666668,4.333333333333332
21664,21665,140737980#1,2.7733333333333334,0.3333333333333333
21668,21669,140737990,10.48,55.24358974358975
21670,21671,140737996,6.586666666666667,4.333333333333334
21672,21673,140738001,8.06,2.5
21674,21675,140738003,6.76,0.5
21676,21677,140738008,7.28,0.0
21678,21679,140738011,7.626666666666667,0.3333333333333332
21680,21681,140738021,16.293333333333333,9.333333333333336
21682,21683,140738034,14.56,1.0
21686,21687,140738047#0,3.833142857142857,0.2218487394957983
21688,21689,140738047#1,1.0705882352941176,0.1506238859180035
21690,21691,140738047#2,10.340571428571431,3.114285714285713
21692,21693,140738054#0,18.72,623.9200000000001
21694,21695,140738054#1,5.642,26.455769230769228
21696,21697,140738054#2,2.9033333333333333,4.423758865248227
21698,21699,140739763,7.28,1.4285714285714286
21700,21701,140834246,52.52,4.5
21702,21703,140834247#0,14.3,2.25
21704,21705,140834247#1,30.16,0.0
21706,21707,140834248,6.586666666666667,0.3333333333333332
21708,21709,140834249#0,13.629473684210526,3.1237553342816504
21710,21711,140834249#1,5.662222222222223,0.6539682539682536
21712,21713,140834249#10,8.870588235294118,0.639705882352941
21714,21715,140834249#11,16.045714285714286,25.75714285714286
21716,21717,140834249#2,1.5022222222222223,0.311111111111111
21718,21719,140834249#3,1.0053333333333334,0.1022988505747126
21720,21721,140834249#4,2.2186666666666666,0.2574712643678161
21722,21723,140834249#5,2.503703703703704,0.3276353276353276
21724,21725,140834249#6,3.12,0.2962962962962963
21726,21727,140834249#7,6.130526315789473,1.432748538011695
21728,21729,140834249#8,16.202105263157893,2.701754385964912
21730,21731,140834249#9,4.977142857142857,0.6428571428571431
21732,21733,140834250,11.232000000000001,4.199999999999999
21734,21735,140834251,13.52,0.0
21736,21737,140834252,11.440000000000001,2.0000000000000004
21740,21741,140834254#0,6.568421052631579,0.4502923976608188
21742,21743,140834254#10,8.394285714285715,1.1483516483516485
21744,21745,140834254#11,4.94,0.3026315789473683
21746,21747,140834254#13,8.272727272727273,2.0454545454545454
21748,21749,140834254#2,5.2,0.4285714285714285
21750,21751,140834254#3,4.308571428571429,0.2857142857142858
21752,21753,140834254#4,4.24,0.2435897435897435
21754,21755,140834254#5,5.12,0.4102564102564102
21756,21757,140834254#6,4.0,1.1410256410256412
21758,21759,140834254#7,10.168888888888892,0.4444444444444443
21760,21761,140834254#8,8.414545454545456,0.4909090909090907
21762,21763,140834254#9,9.152000000000001,0.6222222222222225
21764,21765,140834255#1,9.156216216216217,3.872908622908619
21766,21767,140834256#0,22.186666666666664,6.333333333333333
21768,21769,140834256#1,1.04,0.0
21770,21771,140834257#0,16.432000000000002,20.200000000000003
21772,21773,140834257#1,15.600000000000001,1.0
21774,21775,140834257#3,18.096,2.800000000000001
21776,21777,140834257#4,7.164444444444445,7.111111111111111
21778,21779,140834257#5,6.24,0.4444444444444444
21780,21781,140834257#6,15.221818181818183,2.454545454545454
21782,21783,140834257#7,15.302857142857142,16.52747252747253
21784,21785,140834258,8.666666666666668,0.5964912280701754
21786,21787,140834259,11.304347826086957,30.300395256917
21790,21791,140834261#0,9.032328767123287,1.2241851676901263
21792,21793,140834261#1,0.8206802721088435,0.1675519522877643
21794,21795,140834261#2,1.7404081632653061,0.2488118535085267
21796,21797,140834261#3,16.56164383561644,3.9735947094945674
21798,21799,140834262#0,8.28141935483871,0.7530642555630833
21800,21801,140834262#1,6.398587479935795,0.7982534463982485
21802,21803,140834263#0,9.927272727272726,0.8727272727272724
21804,21805,140834263#1,3.697777777777778,0.2614379084967321
21814,21815,140834271#2,8.32,0.0
21816,21817,141058755#0,10.071225806451613,0.9353377179246276
21818,21819,141058755#1,12.006153846153847,1.7087071796042377
21820,21821,141058755#2,4.735058823529411,0.5075134478570187
21822,21823,141058755#3,2.5148538011695907,0.4199636432234057
21824,21825,141058755#4,1.52046783625731,0.3255303459038603
21828,21829,141058758,22.533333333333335,24.33333333333333
21830,21831,141058763,21.84,2.0
21832,21833,141058765,61.81171717171717,8634.620517846937
21834,21835,143054330,1.6342857142857143,0.4175824175824176
21836,21837,143054332#0,4.766666666666667,0.9924242424242428
21838,21839,143054333#1,1.56,0.2857142857142857
21840,21841,143054333#10,8.84,0.3333333333333333
21842,21843,143054333#11,5.720000000000001,0.5
21844,21845,143054333#12,3.8133333333333335,5.333333333333334
21846,21847,143054333#13,33.475,13.095833333333337
21848,21849,143054333#14,5.2,1.3333333333333333
21850,21851,143054333#15,4.16,0.0
21852,21853,143054333#16,3.12,1.6363636363636365
21854,21855,143054333#17,2.6,0.4999999999999998
21856,21857,143054333#18,2.56,1.1025641025641024
21858,21859,143054333#19,4.992,2.905263157894736
21860,21861,143054333#2,28.73,8.55357142857143
21862,21863,143054333#20,4.6121739130434785,9.620553359683797
21864,21865,143054333#21,4.1971428571428575,0.5542328042328042
21866,21867,143054333#22,3.9325,1.5312499999999998
21868,21869,143054333#23,6.483404255319149,1.2266419981498609
21870,21871,143054333#4,41.6,27.0
21872,21873,143054333#5,41.6,12.32258064516129
21874,21875,143054333#6,19.76,0.0
21876,21877,143054333#7,16.328,7.566666666666666
21878,21879,143054333#8,13.693333333333333,4.566666666666667
21880,21881,143054333#9,5.720000000000001,1.0
21882,21883,143313737,13.780000000000001,4.249999999999999
21884,21885,143313739,20.54,13.583333333333334
21886,21887,143313756,85.774,56.05064102564102
21888,21889,144654970,32.24,3.0
21890,21891,144655546#0,10.00831168831169,13.007554536966303
21892,21893,144655546#1,26.2161038961039,4981.930396400986
21894,21895,144655546#2,1.8733333333333333,15.063482216708016
21896,21897,144655547#0,10.228214285714285,1.1340286675208202
21898,21899,144655547#1,4.805357142857143,0.4338364830237026
21900,21901,144655547#2,2.258018018018018,0.214911744323509
21902,21903,144655547#3,6.734349775784754,0.7910556296206515
21904,21905,144655547#4,3.1525000000000003,0.4250280269058294
21906,21907,144657087#0,11.454857142857144,1.3476190476190475
21908,21909,144657087#2,14.110909090909091,3.144723092998956
21910,21911,144657087#3,6.973114754098361,1.052702885787833
21912,21913,144657087#4,11.92,1.202429149797571
21914,21915,144657087#5,13.626666666666667,1.4102564102564112
21916,21917,144657087#6,64.73365853658537,8544.439024390242
21918,21919,144659489,13.260981132075473,2.0210691823899376
21920,21921,144659492#0,4.714666666666667,1.266666666666667
21922,21923,144659492#1,6.5,1.0
21924,21925,144659492#2,6.725333333333333,0.5523809523809523
21926,21927,144659492#3,3.12,0.7619047619047618
21928,21929,144659492#4,3.3896296296296295,0.5071225071225072
21930,21931,144659492#5,3.6579310344827585,0.4729064039408866
21932,21933,144659492#6,3.75741935483871,0.5118279569892473
21934,21935,144659492#7,4.538181818181818,0.6136363636363636
21936,21937,144659493,3.862857142857142,1.9047619047619044
21938,21939,144659495,5.878502673796792,0.6188011641410159
21940,21941,144659496,8.58,0.2500000000000001
21942,21943,145069268,86.84,20212.285714285717
21944,21945,145069270#0,12.48,3.7777777777777777
21946,21947,145069270#1,2.4,0.7307692307692308
21948,21949,145069270#2,5.341818181818183,2.885281385281385
21950,21951,145069272,24.563809523809525,8.547619047619047
21952,21953,145069278#0,43.83279620853081,9697.73545475062
21954,21955,145069278#1,97.01878453038674,24731.494782074897
21956,21957,145069278#2,60.46427745664741,14608.631805350182
21958,21959,145069280#0,24.98496,2866.746562929058
21960,21961,145069280#1,11.51394495412844,1220.3508515994483
21962,21963,145069284,12.957260273972603,1520.1810581010866
21964,21965,145069286#0,13.572563176895308,426.3084716772967
21966,21967,145069286#1,1.7364285714285717,43.62054370048555
21968,21969,145069287#0,4.463820224719101,0.4000507839776552
21970,21971,145069287#1,4.656629213483146,0.3864978099409633
21972,21973,145069287#2,3.2536312849162017,0.2923859142552256
21974,21975,145069287#3,4.5667039106145255,0.4080095411461927
21976,21977,145069287#4,3.1839106145251397,0.2602473165526333
21978,21979,145069287#8,6.613932584269663,0.5705579889544851
21980,21981,145069291#1,19.76,10.0
21982,21983,145069291#2,29.12,10.666666666666666
21984,21985,145069294#0,9.144537037037038,730.1204119458387
21986,21987,145069294#1,15.610921820303385,2654.505730705898
21988,21989,145069294#2,13.715305164319249,1806.5404853720845
21990,21991,145069296,43.784000000000006,234.4379310344827
21992,21993,145069298,35.90888888888889,2358.0277777777783
21994,21995,145069303#1,14.91948679245283,1943.3275585703736
21996,21997,145069303#2,4.892429022082019,32.860376482363534
21998,21999,145069303#3,5.899410358565738,61.47400446062643
22000,22001,145069303#4,7.117014925373135,78.14388431287541
22002,22003,145069304,28.34,18.25
22004,22005,145069307#0,3.928888888888889,0.1944444444444444
22006,22007,145069307#1,2.3111111111111113,0.6944444444444444
22008,22009,145069309,29.99578947368421,28.918128654970765
22010,22011,145069311#0,8.012625538020085,0.9039026039347616
22012,22013,145069311#1,17.142222222222223,8.629521928380704
22014,22015,145069313#0,10.872727272727275,0.8311688311688309
22016,22017,145069313#1,3.3366666666666664,0.2590579710144927
22018,22019,145069313#2,6.977401129943503,3.029790872549722
22020,22021,145069316#1,5.8997714285714284,0.7840976905783775
22022,22023,145069320#0,2.1955555555555555,1.1111111111111112
22024,22025,145069320#1,3.9000000000000004,0.9166666666666666
22026,22027,145069323#1,19.38,3.922699849170436
22028,22029,145069323#2,5.363137254901962,0.5349019607843136
22030,22031,145069325#0,10.14,3.666666666666666
22032,22033,145069325#1,26.065,11.92916666666667
22034,22035,145069325#2,20.400000000000002,56.92307692307693
22036,22037,145069328,6.474838709677419,0.5139784946236562
22038,22039,145069331#1,3.2423529411764704,0.2118912080961415
22040,22041,145069331#2,1.19572192513369,0.1279972399516993
22042,22043,145069331#3,9.365561497326205,1.209648668851705
22044,22045,145069331#4,14.363243243243243,2.2085781433607523
22046,22047,145069334,0.6933333333333334,0.3333333333333333
22048,22049,145069335#1,8.703689320388351,309.40240827134033
22050,22051,145069335#2,2.0833766233766235,0.2442890985236261
22052,22053,145069335#3,1.7509604519774011,0.2516050333846943
22054,22055,145069335#4,1.128135593220339,0.1234591679506933
