from_node,to_node,edge_id,edge_tt,edge_var
23488,23489,168158820#1,0.03335,0.0
23490,23491,168158826,4.7633,0.7
23496,23497,168172763#1,2.24595,0.0
23500,23501,168243629#1,1.8193,0.0
23504,23505,168243629#3,6.2284,0.19999999999999996
23506,23507,168243629#3.84,1.37655,0.16666666666666669
23508,23509,168243632,9.370199999999999,0.0
23512,23513,168245119#1,11.460899999999999,2.0
23514,23515,168249926#0,1.39035,115.39307936507937
23520,23521,168434696,6.198499999999999,0.0
23526,23527,168853055#0,7.46925,1.052910052910053
23528,23529,168853055#1,28.183049999999998,6.598522167487681
23530,23531,168853055#2,19.0256,4.874643874643875
23538,23539,168853061#1,42.5109,2.0
23542,23543,168853069#1,41.25165,0.0
23544,23545,168853069#2,216.51279999999997,0.0
23546,23547,168853071#1,43.58385,3.0
23548,23549,168853071#2,45.553799999999995,0.0
23550,23551,168853071#3,1.3650499999999999,0.0
23554,23555,169739284,1.2604,1.2299148463532021
23556,23557,170398274#0,1.2765,1.6999999999999997
23558,23559,170398274#1,1.7732999999999999,0.19999999999999998
23560,23561,170398274#2,2.4782499999999996,0.5
23562,23563,170398274#3,0.25529999999999997,0.0
23576,23577,170425368,9.605949999999998,7.0
23580,23581,171006990#0,4.27685,0.0
23588,23589,171007004,1.32595,13.386887374229145
23596,23597,171007013#0,3.08315,0.40579710144927533
23598,23599,171007013#1,2.33565,0.5797101449275361
23600,23601,171007013#10,2.1596999999999995,0.5
23602,23603,171007013#11,12.778799999999999,0.0
23606,23607,171007013#2,0.6761999999999999,0.17391304347826086
23608,23609,171007013#3,1.3661999999999999,0.1818181818181819
23610,23611,171007013#4,18.473599999999998,3.5757575757575757
23612,23613,171007013#5,4.5287,0.9525691699604745
23614,23615,171007013#6,9.88885,1.1241830065359477
23616,23617,171007013#7,4.104349999999999,0.43589743589743607
23618,23619,171007013#8,3.69035,0.30000000000000016
23622,23623,171007020#1,4.564349999999999,0.0
23624,23625,171007020#2,3.9675,0.0
23634,23635,171007040#1,0.04139999999999999,0.2
23636,23637,171007045,22.497449999999997,4.7
23644,23645,171571099,5.927099999999999,0.5
23646,23647,171571101#2,1.5732,0.5
23648,23649,171571142#0,48.25055,20.999999999999996
23650,23651,171571142#1,210.88469999999998,968.0
23658,23659,171571149,3.1165,0.30000000000000016
23660,23661,171571150,1.8676,0.0
23664,23665,171571151#1,0.6531999999999999,0.33333333333333337
23666,23667,171571151#10,2.3517499999999996,0.0
23670,23671,171571151#3,3.6316999999999995,2.25
23672,23673,171571151#4,16.45995,0.0
23674,23675,171571151#5,6.053599999999999,0.0
23676,23677,171571151#6,7.084,0.0
23678,23679,171571151#7,16.0356,0.0
23680,23681,171571151#8,1.4627999999999999,0.0
23682,23683,171571151#9,3.0774,0.0
23684,23685,171571153,0.5175,0.3
23710,23711,171571164,11.75185,0.0
23722,23723,171571169,32.686449999999994,11.300000000000004
23734,23735,172368742,20.7782,6.998701392395936
23736,23737,172368742.256,2.0147999999999997,0.2855421686746987
23740,23741,172488483#1,3.8076499999999998,0.5
23754,23755,172497282#0,0.04139999999999999,34.476190476190474
23756,23757,172497282#1,0.04139999999999999,0.3333333333333333
23762,23763,172497282#4,9.05165,0.0
23766,23767,172497283,8.2593,0.0
23770,23771,172497289,12.2797,12.5
23778,23779,172497293#1,9.028649999999999,0.0
23784,23785,172497295#1,3.76395,1.0
23786,23787,172499291#0,0.04139999999999999,0.0
23788,23789,172499291#1,9.787649999999998,0.0
23796,23797,172515808,13.837949999999998,2.721115859066354
23798,23799,172515811,5.3935,1197.847115384615
23802,23803,172517196,2.6702999999999997,1.7928571428571425
23812,23813,172522281#1,1.5364,3.0
23814,23815,172522281#2,10.517900000000001,2.0
23816,23817,172522281#3,10.476499999999998,2.0
23832,23833,172699112#0,1.4685499999999998,0.5
23838,23839,172700927#1,2.5138999999999996,0.6756756756756757
23852,23853,173151868,0.21964999999999998,0.0
23858,23859,173151871#2,2.8381999999999996,0.0
23862,23863,173151871#4,5.22445,0.0
23870,23871,173152763#2,4.965699999999999,0.0
23872,23873,173152763#3,5.206049999999999,0.0
23874,23875,173152765#1,1.4639499999999999,0.0
23878,23879,173152765#3,15.00405,4.5
23880,23881,173152768#1,0.8268499999999999,0.0
23888,23889,173152776#0,3.082,1.3333333333333335
23890,23891,173152776#1,15.028199999999998,0.0
23892,23893,173152776#2,12.1785,0.0
23902,23903,173166291#1,20.44355,1.0
23904,23905,173166291#2,24.051099999999998,1.5833333333333315
23908,23909,173166315,0.20929999999999999,0.7272727272727276
23910,23911,173166317,2.8807499999999995,2.3333333333333335
23912,23913,173166320,3.0900499999999997,0.0
23914,23915,173166321#0,3.8536499999999996,0.33333333333333326
23916,23917,173166321#1,2.3782,1.0714285714285716
23918,23919,173166321#2,4.2665,2.3
23920,23921,173166321#3,1.2535,2.0
23922,23923,173166321#4,0.8061499999999999,0.0
23924,23925,173166321#5,0.31855,2.238095238095238
23926,23927,173166321#6,48.67605,36.857142857142854
23928,23929,173166321#7,46.0,10.333333333333337
23930,23931,173167521#0,9.76235,0.0
23932,23933,173167521#1,12.875399999999999,0.0
23936,23937,173167522#1,9.094199999999999,0.3333333333333335
23938,23939,173167522#2,15.735449999999998,3.2380952380952355
23940,23941,173167523,41.7036,19.0
23946,23947,173167526#0,9.114899999999999,0.0
23952,23953,173167527#1,16.208099999999998,11.866666666666669
23954,23955,173169611#1,4.7656,1.6666666666666667
23956,23957,173169611#2,7.9281,0.33333333333333304
23958,23959,173169611#3,3.93645,0.0
23960,23961,173169611#4,14.460099999999999,0.3333333333333335
23962,23963,173169611#5,1.4386499999999998,0.33333333333333337
23964,23965,173169612,3.2153999999999994,0.5
23978,23979,173177790#0,9.2,0.0
23980,23981,173177790#1,11.98645,8.0
23982,23983,173177790#2,18.873799999999996,0.0
23984,23985,173177791#0,0.04139999999999999,0.0
23988,23989,173177791#2,0.04139999999999999,0.0
23994,23995,173177794#2,1.7790499999999998,48.0
23996,23997,173178641,8.98725,0.0
24010,24011,173180361#0,0.4760999999999999,0.0
24012,24013,173180361#1,0.9349499999999998,0.0
24014,24015,173180361#2,18.8922,0.0
24024,24025,173180363#0,0.6474499999999999,0.0
24026,24027,173180363#1,10.1062,0.0
24032,24033,173182788,2.1079499999999998,0.5
24034,24035,173182789,15.242099999999999,0.0
24036,24037,173182790,2.72435,0.0
24038,24039,173182791,1.9940999999999998,0.0
24040,24041,173182792#0,0.49679999999999996,0.5
24042,24043,173182792#1,0.04139999999999999,0.0
24046,24047,173182794#0,0.026449999999999998,0.5
24050,24051,173182795#1,12.37285,0.0
24052,24053,173182795#2,3.7432499999999997,0.9166666666666666
24064,24065,173182798#2,0.5566,0.0
24076,24077,173184404#1,0.14259999999999998,0.0
24078,24079,173184404#2,3.8490499999999996,0.0
24082,24083,173185112#0,7.7257,0.0
24084,24085,173185112#1,6.648149999999999,0.0
24090,24091,173201777#0,13.702249999999998,8.0
24092,24093,173201777#1,7.462349999999999,0.0
24094,24095,173201780#1,1.9503999999999997,583.7666666666667
24108,24109,173203413#3,0.9763499999999999,0.0
24120,24121,173203431,3.0486499999999994,0.0
24130,24131,174321447,0.9107999999999999,0.42490005711022255
24134,24135,174324279#1,8.2915,0.0
24140,24141,174533456,13.93225,0.8649592301632919
24142,24143,174597970#0,0.18745,0.33333333333333337
24144,24145,174597970#1,8.2961,0.33333333333333304
24148,24149,174597970#3,6.5711,0.0
24156,24157,174597970#7,16.3875,3.0
24158,24159,174609517#0,5.092199999999999,0.2825396825396826
24160,24161,174609517#1,0.0161,0.24999999999999994
24162,24163,174609517#3,0.0161,0.5758582502768549
24164,24165,174609517#4,3.3143,0.23920265780730898
24166,24167,174609519,3.8421499999999997,0.0
24174,24175,174645622#2,4.356199999999999,0.0
24176,24177,174645622#3,28.45675,0.0
24180,24181,174645624#1,31.029299999999996,12.5
24182,24183,174645625#0,16.8429,8.0
24186,24187,174645626#1,2.6495999999999995,1.0
24188,24189,174645627#1,11.258499999999998,0.5
24190,24191,174645627#2,0.04139999999999999,0.0
24192,24193,174645627#3,10.83645,0.0
24194,24195,174645627#4,12.768449999999998,1.0
24196,24197,174645627#5,12.666099999999998,0.0
24200,24201,175723854#0,0.0276,0.0
24202,24203,175723854#1,12.25095,0.0
24208,24209,175761126,3.8122499999999997,2.0
24210,24211,175761127#0,13.413599999999999,2.57397504456328
24212,24213,175761127#1,11.4195,1.9081996434937605
24214,24215,175761127#11,3.7122,0.3333333333333333
24216,24217,175761127#12,10.88705,0.0
24218,24219,175761127#13,13.8759,0.0
24220,24221,175761127#2,11.650649999999999,0.7977207977207981
24222,24223,175761127#3,1.28225,0.35714285714285704
24224,24225,175761127#4,2.9394,0.25641025641025655
24226,24227,175761127#5,2.5438,0.6410256410256411
24228,24229,175761127#6,4.12045,0.0
24230,24231,175761127#7,4.58505,0.2
24232,24233,175761127#9,2.6438499999999996,0.3333333333333333
24234,24235,175761129#0,4.32515,52.857142857142854
24236,24237,175761129#1,1.0798499999999998,0.21428571428571427
24238,24239,175761129#2,16.3898,4.410714285714288
24240,24241,175761129#3,12.559149999999999,87.47619047619047
24242,24243,175761129#4,1.3109999999999997,512.576612903226
24244,24245,175761129#6,4.73225,1.2380952380952384
24266,24267,175761137,12.7374,0.0
24268,24269,175761138#0,0.04139999999999999,0.5
24270,24271,175761138#1,0.7014999999999999,0.0
24272,24273,175761138#2,1.0096999999999998,0.0
24274,24275,175761138#3,0.7797,0.5
24276,24277,175761138#4,0.04139999999999999,0.5
24278,24279,175761138#5,8.438699999999999,0.5
24280,24281,175761139#0,0.028749999999999998,0.0
24282,24283,175761139#1,2.91065,0.33333333333333326
24284,24285,175761142#0,0.7843,0.0
24286,24287,175761142#1,3.1004,0.33333333333333337
24288,24289,175761142#2,7.21165,26.916666666666668
24290,24291,175761142#3,0.61295,0.3
24304,24305,176023661,149.66559999999998,0.0
24310,24311,176364757,6.55845,4.5
24326,24327,176364764#2,0.8602,0.5
24328,24329,176364765#0,0.04139999999999999,0.5
24330,24331,176364765#1,0.04139999999999999,0.0
24334,24335,176364765#3,7.511799999999999,18.0
24336,24337,176550249#0,7.17025,0.5672782874617733
24338,24339,176550249#1,1.68705,0.17228002116028918
24340,24341,176550249#2,13.928799999999999,9.35743255157821
24342,24343,176550249#3,0.7613,18.441242644513675
24344,24345,176550249#4,9.2805,1.9113149847094786
24346,24347,176550249#5,16.66005,17.960300250208505
24348,24349,176550249#6,20.706899999999997,200.81096808323034
24350,24351,176550257,24.6422,0.0
24360,24361,179332240,1.8181499999999997,0.33333333333333337
24362,24363,179332241,2.06425,0.5
24364,24365,179332242,2.0768999999999997,0.6605263157894735
24366,24367,179332243,1.9319999999999997,0.5
24374,24375,181223451#0,37.8258,0.5
24376,24377,181223451#1,55.223,0.0
24378,24379,182424335,10.435099999999998,0.0
24380,24381,182753513#0,0.31855,0.4822134387351778
24382,24383,182753513#1,0.15295,0.10000000000000007
24386,24387,182753515#0,3.7214,270.3333333333333
24388,24389,182929773,5.799449999999999,0.25000000000000006
24390,24391,183036524#1,14.217449999999998,0.5
24392,24393,183036524#2,1.9826,0.5
24394,24395,183036526#0,1.9135999999999997,0.5
24396,24397,183036526#0.13,0.06785,0.0
24398,24399,18333332#0,0.0161,0.16470588235294126
24406,24407,18809238#0,1.66635,0.1830065359477123
24408,24409,18809672#1,0.3082,46.763636363636365
24410,24411,18809672#2,4.78055,1.218181818181818
24412,24413,18809672#3,0.08969999999999999,0.3636363636363636
24414,24415,18809672#5,2.07,0.4
24416,24417,18809672#7,6.36295,1.9
24418,24419,18809672#8,4.96685,3.0
24420,24421,18809673#1,25.3345,7.146198830409359
24422,24423,18809673#10,2.0147999999999997,0.3750000000000001
24424,24425,18809673#11,0.34384999999999993,0.4842105263157894
24426,24427,18809673#12,0.6256,0.04999999999999999
24428,24429,18809673#13,4.72765,0.36842105263157887
24430,24431,18809673#14,1.7410999999999999,0.21241830065359468
24432,24433,18809673#15,16.616349999999997,2.7058823529411744
24434,24435,18809673#16,1.95845,0.30065359477124187
24436,24437,18809673#3,4.6793499999999995,0.543859649122807
24438,24439,18809673#4,2.6289,0.17543859649122812
24440,24441,18809673#5,1.3616,0.38596491228070173
24442,24443,18809673#6,0.9625499999999999,0.31578947368421045
24444,24445,18809673#7,2.55415,0.2647058823529411
24446,24447,18809673#8,1.7433999999999998,0.05882352941176469
24448,24449,18809673#9,1.89865,0.2647058823529412
24450,24451,18813598#1,4.6575,2.1574561403508774
24452,24453,18813598#2,6.62285,0.6298245614035086
24454,24455,18813598#3,2.0147999999999997,0.26480263157894723
24456,24457,18813598#4,2.27585,0.2456140350877193
24458,24459,18813598#5,1.863,0.24638157894736842
24460,24461,18813598#6,3.7765999999999993,0.36567982456140347
24462,24463,18813598#7,9.973949999999999,1.6263157894736842
24464,24465,18813598#8,13.490649999999999,2.0192982456140345
24466,24467,18813598#9,10.464999999999998,3.7200657894736846
24472,24473,188625813#0,0.04139999999999999,0.0
24474,24475,188625813#1,9.63585,0.0
24482,24483,188722978#0,20.191699999999997,0.0
24484,24485,188722978#1,21.370449999999998,0.0
24488,24489,188740075#2,13.137599999999999,0.0
24506,24507,188740084#1,6.08925,0.0
24512,24513,18909061#1,2.8945499999999997,0.666666666666667
24518,24519,189226234,5.76265,0.0
24530,24531,190281933,2.3620999999999994,0.27540713254998966
24532,24533,190281935#1,8.999899999999998,1.6288798920377865
24534,24535,190281937#1,0.0966,0.280672268907563
24536,24537,190641749,3.4684,0.1923076923076923
24540,24541,192768905,2.3390999999999997,2.7
24542,24543,192768907#0,2.7036499999999997,48.462500000000006
24544,24545,192768907#1,0.7106999999999999,0.19999999999999993
24546,24547,192768909#1,1.3293999999999997,0.5147058823529412
24548,24549,192768914,12.486699999999999,2.1400580551523944
24550,24551,192768918#1,5.6258,0.0
24552,24553,192768918#2,9.57835,0.0
24560,24561,192768919#1,0.36455,0.5444444444444443
24562,24563,192768919#2,0.34154999999999996,0.4555555555555556
24564,24565,192768919#3,0.04139999999999999,0.6545454545454545
24566,24567,192768919#4,0.04139999999999999,0.0
24568,24569,192768919#5,0.3105,0.1944444444444444
24570,24571,192768919#6,0.3082,0.0
24572,24573,192768919#7,0.35764999999999997,6.944444444444444
24574,24575,192768919#8,0.32889999999999997,5.6944444444444455
24576,24577,192768922,9.797999999999998,0.0
24584,24585,192768926,6.86665,1.8611111111111112
24596,24597,192768976,1.5249,0.0
24598,24599,192768978,25.7485,9.054545454545453
24600,24601,192768995#1,1.4328999999999998,0.6666666666666665
24602,24603,192769003#0,0.04139999999999999,0.16153846153846152
24604,24605,192769003#1,7.110449999999999,2.0138461538461545
24606,24607,192769003#2,3.7420999999999998,0.6451612903225806
24608,24609,192769008,1.5571,0.7435897435897436
24612,24613,192769015,1.3777,0.6777777777777776
24616,24617,192771013,66.62754999999999,0.5
24638,24639,192994895,7.617599999999999,0.5666666666666668
24646,24647,192994902#0,0.23919999999999997,0.20999999999999996
24648,24649,192994902#1,2.6484499999999995,0.5000000000000002
24650,24651,192994902#2,4.632199999999999,0.6605263157894736
24660,24661,192994907#0,0.19205,0.24615384615384614
24662,24663,192994907#1,4.96225,0.5599999999999999
24664,24665,192994907#2,11.545999999999998,0.0
24678,24679,193382571,0.04139999999999999,0.0
24684,24685,193384412#0,18.66105,8.25
24690,24691,193384418,26.880099999999995,16.500000000000004
24692,24693,193385060#0,17.03265,12.5
24694,24695,193385060#2,8.59625,0.0
24710,24711,193806654,27.784,7.794519484552093
24712,24713,193806655#0,34.21825,30.166666666666675
24714,24715,193806655#1,7.9304,0.0
24732,24733,194116093,0.4714999999999999,0.0
24736,24737,194116099,4.2458,0.0
24742,24743,194116105,10.170599999999999,0.33333333333333304
24750,24751,194116114,10.163699999999999,0.0
24754,24755,194116118,8.976899999999999,0.0
24760,24761,194116124#0,1.1729999999999998,0.5666666666666667
24762,24763,194116124#1,0.67275,1.8
24764,24765,194116124#2,0.6577999999999999,0.33333333333333326
24766,24767,194116124#3,0.46575,0.33333333333333337
24768,24769,194116124#4,0.15755,0.0
24772,24773,194119645,0.5186499999999999,0.0
24778,24779,194119651,0.414,0.0
24780,24781,194119652,16.02985,4.000000000000001
24786,24787,194119654#2,12.8363,1.333333333333333
24790,24791,194134001#0,6.7597,0.0
24792,24793,194134001#2,0.028749999999999998,0.0
24794,24795,194134004#0,7.9925,0.0
24796,24797,194134004#1,4.5459499999999995,0.0
24798,24799,194377108#0,3.8800999999999997,0.2706821480406385
24800,24801,194377108#0.54,11.341299999999999,22.058446455505266
24802,24803,195073412#0,0.87515,0.3333333333333333
24804,24805,195073412#1,1.7433999999999998,0.0
24806,24807,195073413,7.0219,0.5
24808,24809,195073415,17.003899999999998,3.8001224364860686
24810,24811,195073416,11.954249999999998,0.5934065934065934
24812,24813,195073418#0,3.3373,0.26666666666666666
24814,24815,195073418#1,6.798799999999999,0.20952380952380947
24816,24817,195073423,2.4667499999999998,21.183333333333334
24818,24819,195966643#0,0.04139999999999999,0.0
24820,24821,195966643#1,0.5048499999999999,0.21428571428571427
24822,24823,195966645#1,0.34959999999999997,0.0
24824,24825,195966645#3,1.5283499999999999,0.5
24830,24831,195966646#1,0.8889499999999999,0.8000000000000002
24836,24837,195966647#1,1.6582999999999999,1.0
24838,24839,195966647#2,2.8289999999999997,0.9102564102564102
24844,24845,195966648#2,0.2898,0.4909090909090909
24846,24847,195966649#0,10.523649999999998,2.7291666666666665
24848,24849,195966649#1,7.324349999999999,0.9166666666666672
24850,24851,195966649#2,15.357099999999997,6.226190476190477
24858,24859,196172701,30.801599999999997,63.0
24860,24861,196172702#0,1.4662499999999998,347.0
24862,24863,196172703,4.8668,1.333333333333333
24864,24865,196172704#1,1.24545,26.26190476190476
24868,24869,196873454,0.23345,28.61111111111111
24878,24879,198836601,5.758049999999999,0.33333333333333326
24880,24881,198836602,3.23035,0.0
24882,24883,198836603,4.8277,8.0
24884,24885,198836604,0.28519999999999995,1352.0
24886,24887,198836605,5.2014499999999995,0.0
24888,24889,198836606,1.6651999999999998,0.25
24890,24891,198836608,7.851049999999999,6.57142857142857
24904,24905,198836614#1,0.89125,2.0
24906,24907,198836614#2,0.29209999999999997,0.5
24908,24909,198836614#3,4.8415,2520.5
24910,24911,198836615#1,0.6738999999999999,0.5
24914,24915,198836615#3,12.25095,2.0
24916,24917,199227645#0,2.0953,0.0
24928,24929,200658487#0,0.3519,0.0
24930,24931,200658487#1,0.60605,0.0
24944,24945,200741048,0.60375,75.36486382372199
24960,24961,200741145#8,1.1396499999999998,0.5
24962,24963,200741145#9,0.4508,0.33333333333333337
24964,24965,200741155,1.91935,0.3032786885245902
24972,24973,200741161,2.3701499999999998,0.0
24982,24983,200741170#1,4.0641,0.0
24994,24995,200741178,6.000699999999999,0.0
25002,25003,200741181,41.842749999999995,9.333333333333329
25004,25005,200741183#1,0.3082,0.0
25008,25009,200741183#3,1.0442,0.0
25010,25011,200741183#4,0.47724999999999995,2.0
25014,25015,200741188,0.04139999999999999,0.16666666666666669
25020,25021,200742227#10,3.6742499999999993,0.33333333333333326
25022,25023,200742227#11,0.10924999999999999,0.0
25024,25025,200742227#12,2.61855,0.9166666666666666
25026,25027,200742227#13,3.6581499999999996,0.0
25028,25029,200742227#14,3.8893,0.24999999999999992
25030,25031,200742227#15,5.4533,0.33333333333333326
25032,25033,200742227#16,2.1148499999999997,0.33333333333333337
25034,25035,200742227#17,0.43584999999999996,0.0
25036,25037,200742227#18,0.0161,0.3333333333333333
25050,25051,200742227#32,25.2471,6.333333333333333
25052,25053,200742227#4,5.020899999999999,1.0
25054,25055,200742227#5,1.2857,0.0
25056,25057,200742227#6,3.8214499999999996,2.7
25058,25059,200742227#7,1.1039999999999999,0.33333333333333326
25060,25061,200742227#8,9.393199999999998,0.3333333333333335
25062,25063,200742227#9,2.51275,0.33333333333333337
25108,25109,200743818#5,0.4059499999999999,0.33333333333333337
25110,25111,200743818#6,0.207,0.0
25112,25113,200743818#7,0.4059499999999999,0.0
25114,25115,200743818#8,0.39674999999999994,0.33333333333333326
25116,25117,200743818#9,0.736,0.33333333333333326
25124,25125,200743822,2.8979999999999997,0.0
25132,25133,200743826,6.17665,0.0
25160,25161,200743840,10.31665,0.0
25162,25163,200743841#0,7.6796999999999995,0.0
25164,25165,200743841#1,0.37029999999999996,0.0
25166,25167,200743841#2,0.45885,2.0
25172,25173,200743843#2,33.041799999999995,0.0
25174,25175,200743844#0,2.6656999999999997,0.19999999999999996
25176,25177,200743844#1,27.281449999999996,5.333333333333332
25178,25179,200908887,7.0287999999999995,1.538461538461538
25180,25181,200908888#1,2.5368999999999997,170.10989010989007
25182,25183,200908901#0,0.9395499999999999,0.0
25184,25185,200908901#1,9.816399999999998,0.0
25212,25213,200949176#0,3.2866999999999997,0.7792832167832172
25222,25223,200949414#1,10.764,0.0
25230,25231,200949421#1,6.4434499999999995,0.0
25240,25241,200978113#1,0.1127,4.47594246031746
25242,25243,201078447#0,8.7331,2.0000000000000004
25244,25245,201078447#2,6.00185,1.3666666666666667
25250,25251,201078448#2,0.6635499999999999,0.33333333333333337
25252,25253,201078448#3,9.040149999999999,0.0
25254,25255,201089420#0,1.6766999999999999,0.31114024864024875
25256,25257,201089420#1,3.40745,0.35878010878010874
25258,25259,201089423#1,4.1906,1.6263736263736257
25260,25261,201089423#2,3.6846,0.48995983935742976
25264,25265,201143840,0.58995,0.3333333333333333
25270,25271,201201935#1,2.8013999999999997,0.3333333333333335
25272,25273,201201935#2,3.06935,0.33333333333333337
25274,25275,201201935#3,2.4104,0.33333333333333337
25276,25277,201201935#4,3.7144999999999997,0.0
25278,25279,201201935#5,2.5829,0.33333333333333326
25280,25281,201201935#6,6.330749999999999,0.0
25282,25283,201201935#7,7.08745,1.0
25284,25285,201201936#0,0.0161,0.25862068965517243
25286,25287,201201936#10,2.5024,0.19569892473118278
25288,25289,201201936#11,3.4959999999999996,0.3919540229885058
25290,25291,201201936#12,2.4598499999999994,0.2402298850574713
25292,25293,201201936#2,2.59325,0.06436781609195404
25294,25295,201201936#3,3.54315,0.3919540229885058
25296,25297,201201936#4,2.8968499999999997,0.30000000000000004
25298,25299,201201936#5,2.4023499999999998,0.3264367816091954
25300,25301,201201936#6,0.34154999999999996,0.20229885057471267
25302,25303,201201936#7,3.00725,0.25747126436781603
25304,25305,201201936#8,2.4057999999999997,0.1333333333333333
25306,25307,201201936#9,2.41385,0.5655913978494624
25308,25309,201201938#0,3.6466499999999997,2.1754385964912277
25310,25311,201201938#1,5.1911,0.4970760233918128
25312,25313,201201938#3,0.5129,0.27922077922077915
25314,25315,201201938#4,3.5201499999999997,0.5904761904761905
25316,25317,201201939#1,1.3178999999999998,0.21698113207547173
25318,25319,201201940#0,9.0597,1.436865021770682
25320,25321,201201940#3,9.77155,1.8464285714285713
25322,25323,201201945#1,11.276899999999998,17.06942446043165
25324,25325,201201945#10,0.40364999999999995,0.19239465570400824
25326,25327,201201945#11,8.45595,0.7319630010277499
25328,25329,201201945#2,0.63135,0.19917780061664964
25330,25331,201201945#3,9.24715,2.2936793422404915
25332,25333,201201945#4,1.8354,0.3101660848407913
25334,25335,201201945#5,2.36325,0.1966042526182164
25336,25337,201201945#7,4.5333,0.5198349730244367
25338,25339,201201945#8,3.18435,14.223685602454248
25340,25341,201201945#9,0.35879999999999995,0.640183505369617
25342,25343,201201947,1.3938,0.3
25344,25345,201201948,1.1706999999999999,0.33333333333333326
25346,25347,201201949#0,0.61985,0.0
25348,25349,201201949#1,2.0573499999999996,0.19999999999999998
25350,25351,201201950#1,5.486649999999999,30.459599951361877
25352,25353,201201950#2,7.300199999999999,1.0698261186770426
25354,25355,201201950#3,0.7383,0.25549938725490196
25356,25357,201201950#4,9.451849999999999,1.39030330882353
25358,25359,201201950#5,4.26075,10.170834570834565
25360,25361,201201953#1,6.072,2.3108631826189083
25362,25363,201201953#10,7.370349999999999,1.501574612403101
25364,25365,201201953#11,12.85125,1.8265255905511808
25366,25367,201201953#12,6.339949999999999,223.33231746031748
25368,25369,201201953#2,14.062199999999999,29.505843996063007
25370,25371,201201953#4,2.2586,0.1357652559055118
25372,25373,201201953#5,2.36095,0.25799418604651164
25374,25375,201201953#6,6.406649999999999,0.6018653100775193
25376,25377,201201953#7,7.578499999999999,0.8594961240310081
25378,25379,201201953#8,3.4511499999999997,12.84895833333333
25380,25381,201202386#0,2.1942,0.33333333333333326
25382,25383,201202386#1,7.376099999999999,0.33333333333333326
25384,25385,201234440,0.7152999999999999,0.33333333333333326
25386,25387,201238718#0,15.520399999999999,2.956614509246082
25388,25389,201238718#1,1.8928999999999998,78.73975636766333
25390,25391,201238718#1.33,1.3616,236.0753045404208
25392,25393,201238719#1,11.6771,41.256908344733226
25394,25395,201238724#0,16.93375,0.9166666666666666
25396,25397,201238724#1,10.3017,232.26666666666665
25398,25399,201238725#1,9.515099999999999,4.036340852130324
25400,25401,201238725#2,3.1119,0.3787053841500303
25402,25403,201238725#3,6.088099999999999,0.9801285797779072
25404,25405,201238725#4,0.28175,0.09292811221507896
25406,25407,201238725#5,4.8944,0.4289888953828171
25408,25409,201238726#0,4.6644,12.283391405342623
25410,25411,201238726#1,3.7892499999999996,669.5153276955602
25412,25413,201238730,2.62545,1.8178729187903504
25414,25415,201243223,21.170349999999996,1.2999999999999994
25416,25417,201243226#1,0.7268,1.9098639455782316
25418,25419,201243226#2,4.9887,1.0578231292517006
25420,25421,201243230#1,3.0049499999999996,1.2175273865414706
25422,25423,201278209#0,1.01775,0.0
25426,25427,201278210#0,2.71285,0.43083003952569177
25428,25429,201278210#1,4.2619,0.6784615384615386
25430,25431,201278210#10,2.9899999999999998,49.98142979819667
25432,25433,201278210#2,7.27375,1.0538461538461534
25434,25435,201278210#3,2.6289,0.3384615384615385
25436,25437,201278210#4,3.0486499999999994,0.6646153846153845
25438,25439,201278210#5,15.924049999999998,3.606153846153846
25440,25441,201278210#6,3.29475,1.1212121212121213
25442,25443,201278210#7,6.786149999999999,0.9678030303030305
25444,25445,201278210#8,1.9987,0.4257191927866036
25446,25447,201278210#9,0.67275,0.08802060970373551
25448,25449,201278214#0,1.7043,53.265450310559004
25450,25451,201278218#0,1.0994,430.47381376793146
25452,25453,201278218#0.62,3.1348999999999996,2794.211394302849
25454,25455,201286890#0,19.616699999999998,0.0
25456,25457,201286890#1,2.00215,0.0
25458,25459,201286890#10,8.88605,0.4242424242424241
25460,25461,201286890#11,2.1689,1.8181818181818181
25462,25463,201286890#12,0.8268499999999999,0.0
25464,25465,201286890#3,12.615499999999999,1.9999999999999998
25466,25467,201286890#4,10.458099999999998,1.2000000000000006
25468,25469,201286890#5,17.85145,5.700000000000001
25470,25471,201286890#6,8.69515,2.25
25472,25473,201286890#7,12.702899999999998,1.5833333333333337
25474,25475,201286890#8,6.6309,0.6666666666666665
25476,25477,201286890#9,9.879649999999998,1.5555555555555556
25478,25479,201286892#0,0.3772,0.0
25480,25481,201286892#1,13.174399999999999,4.5
25482,25483,201400751#0,24.621499999999997,5.016483516483516
25484,25485,201400755#0,0.0276,0.6601731601731602
25486,25487,201400755#1,1.5479,0.30303030303030304
25488,25489,201400755#2,0.11615,0.04545454545454545
25500,25501,201414945#0,2.09185,0.2678571428571429
25502,25503,201414945#1,3.5960499999999995,0.28571428571428575
25504,25505,201414945#2,4.1491999999999996,0.410714285714286
25506,25507,201444272#0,2.25285,0.20999999999999996
25508,25509,201444272#1,4.1308,1.1190130624092884
25510,25511,201444272#2,4.8759999999999994,0.6777939042089985
25512,25513,201444272#3,5.5832500000000005,0.9018583042973289
25520,25521,201775638#1,0.9740499999999999,2.0
25530,25531,201775641#0,5.7856499999999995,21.333333333333336
25534,25535,201775642#1,0.8728499999999999,0.5
