from_node,to_node,edge_id,edge_tt,edge_var
38522,38523,64442509#2,22.296,3.2908550123580897
38524,38525,64442509#3,43.647,686.6308634288085
38526,38527,644489725#1,1.3515000000000001,6.966666666666667
38528,38529,644489725#2,1.047,0.30000000000000004
38530,38531,644489725#3,6.8385,0.5
38532,38533,644489726,6.1005,0.5
38534,38535,64464377#1,19.927500000000002,9.694444444444446
38536,38537,64464377#2,7.164,0.9666666666666665
38538,38539,64464377#3,1.3035,0.3333333333333333
38540,38541,64464405,8.01,2563.082886106143
38542,38543,64464420,6.2955000000000005,49.27422172873809
38544,38545,64464430,3.036,560.9034455319488
38548,38549,65047492#0,5.045999999999999,0.33333333333333326
38550,38551,65047492#1,26.7945,12.916666666666664
38552,38553,65047492#2,31.048500000000004,19.8
38554,38555,65047492#3,0.036000000000000004,1.238095238095238
38556,38557,65047492#4,6.819000000000001,1.6111111111111116
38558,38559,65047492#5,15.3405,27.61111111111111
38560,38561,653473568#0,2.118,3.2984042101689157
38562,38563,653473568#1,5.784,92.10222036028489
38564,38565,653473569#0,1.8045,17.854461667364895
38566,38567,653473569#2,16.8885,4618.124390243903
38568,38569,653473569#3,6.592499999999999,1716.686056458511
38570,38571,653473569#4,3.036,760.2446131431643
38572,38573,653473569#5,4.8735,1231.9347049689445
38574,38575,653473569#6,1.491,455.3010869565218
38576,38577,653473569#7,4.836,1331.528144654088
38580,38581,659389384,29.244,5.926436781609196
38582,38583,666132823#0,0.07350000000000001,0.0
38584,38585,666132823#1,17.325000000000003,0.0
38586,38587,666132823#2,0.05399999999999999,0.0
38602,38603,672008260#1,12.615,0.0
38606,38607,67237928#0,21.811500000000002,2.9714285714285706
38608,38609,67237928#1,6.909,0.4999999999999999
38610,38611,67237928#2,6.883500000000001,63.2857142857143
38612,38613,67237947#1,5.166,0.45555555555555544
38616,38617,67237955#0,11.5275,0.8181818181818183
38618,38619,67237955#1,0.17400000000000002,0.23333333333333334
38620,38621,67237955#2,25.040999999999997,8.0
38622,38623,67237957,25.637999999999998,0.0
38624,38625,67237958#1,10.2735,1.456666666666667
38626,38627,67237958#2,0.8895,0.24761904761904768
38628,38629,67237958#3,1.2165000000000001,0.2904761904761905
38630,38631,67237958#4,2.4539999999999997,0.3999999999999998
38632,38633,67237958#5,1.602,0.2545454545454545
38636,38637,67237970#0,6.0285,0.41251778093883373
38638,38639,67237970#1,2.883,0.13655761024182075
38640,38641,67237970#3,5.3055,0.3869132290184922
38644,38645,67237972#1,0.41250000000000003,0.0
38656,38657,67237972#7,0.6930000000000001,0.0
38658,38659,67237976#0,0.21599999999999997,0.6666666666666666
38664,38665,67237979#0,1.0394999999999999,0.5
38666,38667,67237979#1,11.556,0.0
38668,38669,67237979#2,5.487,0.0
38670,38671,67237985#0,7.709999999999999,0.0
38674,38675,67237985#2,5.115,2.3
38676,38677,67237994,26.9265,0.0
38678,38679,67238002,23.469,0.0
38680,38681,67238004,38.5545,0.0
38682,38683,67238006#0,0.05399999999999999,0.0
38684,38685,67238006#1,1.0110000000000001,1.0
38690,38691,67238006#4,0.05399999999999999,0.0
38692,38693,67238006#5,0.026999999999999996,0.0
38694,38695,67238006#6,0.5025000000000001,0.0
38700,38701,67238013,2.367,85.66666666666667
38702,38703,67238016#0,2.9385000000000003,0.0
38704,38705,67238016#1,1.0605,0.33116883116883145
38706,38707,67238016#2,2.574,0.8073593073593073
38708,38709,67238018#0,27.996000000000002,60.5
38714,38715,67238029#1,0.6585,0.0
38716,38717,67238030,0.1995,0.33333333333333337
38718,38719,67238031#1,0.8744999999999999,0.7000000000000001
38720,38721,675026434#1,4.2765,0.0
38722,38723,675026434#2,38.0175,0.0
38726,38727,675026435#1,7.103999999999999,0.33333333333333304
38730,38731,675757784#0,13.821000000000002,0.0
38732,38733,675757784#1,12.033000000000001,0.0
38734,38735,675757784#2,7.7355,0.5
38736,38737,675757784#3,4.221,0.8957219251336901
38738,38739,675757784#4,2.5275,2.6746880570409983
38742,38743,675757785#1,0.978,1.3333333333333335
38744,38745,675757785#2,10.617,4.25
38746,38747,675757785#3,37.857,2.166666666666667
38748,38749,675757785#4,4.845,0.2999999999999999
38750,38751,676400899,8.926499999999999,0.0
38760,38761,677541740#0,5.7765,0.4761904761904763
38764,38765,678309990#0,0.05399999999999999,0.9166666666666666
38766,38767,679514632,1.8944999999999999,12.0
38768,38769,679514635,13.950000000000001,0.0
38782,38783,682944656,1.4565,0.0
38784,38785,69556532#0,1.3305,0.41818181818181815
38786,38787,69556532#1,0.183,0.9047619047619048
38788,38789,69556532#2,0.5175,0.5
38790,38791,69556532#3,0.05399999999999999,0.0
38792,38793,69556532#4,1.1145,0.5
38794,38795,700272065,2.8815,2.2495560936238896
38796,38797,700272066,0.7725,1.0000000000000002
38798,38799,700272066.5,7.5285,0.8921315638568027
38800,38801,700272067#0,4.1925,268.65240120319464
38802,38803,700272068,1.44,0.24314017407237742
38804,38805,700272069,4.131,0.9593613933236571
38806,38807,700272074#0,10.839,22.54989635771395
38810,38811,700272076#0,5.946,1356.1310924369748
38812,38813,700272077,2.1239999999999997,0.157703081232493
38814,38815,700668007#0,28.8645,7.0
38816,38817,700668007#1,24.9555,4.233333333333339
38818,38819,700668008,6.5504999999999995,0.0
38820,38821,701585558,4.659,0.0
38824,38825,701585562,4.236,0.33333333333333326
38828,38829,708784615#0,0.026999999999999996,0.0
38830,38831,708784615#1,23.9085,0.5
38832,38833,708784615#2,0.026999999999999996,0.0
38834,38835,708784616#1,8.709,0.8763808031049409
38838,38839,708784622,6.288,0.0
38842,38843,708784624#1,0.05399999999999999,0.33333333333333326
38844,38845,708784625#1,0.05399999999999999,0.5
38846,38847,710645377#0,0.05399999999999999,0.0
38848,38849,710645378,6.753,1.2000000000000002
38850,38851,710645391,2.2185,0.33333333333333326
38852,38853,710645392,0.237,0.2742904381372278
38854,38855,714371902,10.731,3.344444444444444
38858,38859,71809618#0,6.2235,0.48590971272229827
38860,38861,71809618#1,2.2125000000000004,0.22982216142270862
38862,38863,71809618#3,5.8785,0.5836385836385839
38864,38865,71809618#4,5.5965,27.76996110729811
38866,38867,71809618#5,3.6645000000000003,139.45397684839438
38868,38869,718469828#1,2.4705,0.25000000000000006
38870,38871,718469828#10,3.6795,0.3333333333333333
38872,38873,718469828#2,2.568,0.0
38886,38887,718469829#0,0.2865,0.0
38888,38889,718469829#1,13.720500000000001,0.24999999999999986
38890,38891,718469830,30.777,14.25
38892,38893,718481091#0,5.64,241.99822695035465
38894,38895,718481092,2.3415,722.5550603864737
38896,38897,718481093#0,3.3795,581.1473117950442
38898,38899,718481093#1,21.0465,4427.774542992553
38900,38901,718481094#0,5.718,2.280612805367542
38902,38903,718481095,4.6215,864.6524390243903
38904,38905,718481096#0,4.1370000000000005,0.3911135724631511
38906,38907,718481096#1,2.238,0.3160688421231998
38908,38909,718481096#2,8.94,68.12675300332283
38910,38911,718481096#3,5.5395,501.96686052121447
38912,38913,718481097#1,10.368,5.609890109890111
38914,38915,718481097#2,0.10200000000000001,0.0
38916,38917,718481097#3,3.4455,0.0
38918,38919,718481098,0.29100000000000004,0.22783469297413508
38922,38923,718481100,2.6205000000000003,1130.4943705417384
38924,38925,718481103#0,1.095,0.21351829185366525
38926,38927,718481103#1,0.354,12.434688725001664
38928,38929,718481103#2,4.911,98.861102484472
38930,38931,718481103#3,12.4905,571.0381731424675
38932,38933,718481107,1.8105000000000002,21.18585176852894
38934,38935,718797712#0,125.388,24.5
38936,38937,718797712#2,45.996,2.0
38938,38939,718797712#3,107.3385,386.26666666666677
38940,38941,718800194#0,5.5785,0.7000000000000003
38942,38943,718800194#1,92.994,46.1666666666667
38948,38949,718828178#1,2.109,2799.453581267216
38950,38951,718828179#0,3.5654999999999997,0.5777777777777777
38952,38953,718828183#0,7.824,2.0444444444444425
38954,38955,718828183#1,5.9445,0.9999999999999999
38956,38957,718828183#2,2.694,0.24999999999999997
38962,38963,718828184#0,8.325,0.8106060606060607
38964,38965,718828184#1,6.053999999999999,1031.3589743589744
38966,38967,718828185#0,8.913,0.0
38970,38971,718828185#2,22.8975,0.5
38972,38973,718828185#3,3.3825,0.0
38974,38975,718828186#0,16.3185,2.619883040935673
38976,38977,718828186#1,1.8255000000000001,0.30263157894736853
38978,38979,718844696,0.28200000000000003,0.0
38980,38981,718844697#0,3.144,0.5666666666666665
38982,38983,718844697#1,3.5805,0.4
38984,38985,718844698#0,8.6385,0.0
38986,38987,718844698#1,0.471,0.5
38988,38989,718844698#2,8.661,0.0
38990,38991,718844698#3,2.6475,0.0
38992,38993,718844698#4,0.1305,0.0
38994,38995,718844698#6,3.939,4.333333333333333
38996,38997,718844698#7,3.1769999999999996,326.5666666666667
38998,38999,718850685#2,43.2765,18.248110032678134
39000,39001,718850685#3,8.685,0.9941959713212702
39002,39003,718850686#1,6.5009999999999994,1.1938202247191012
39004,39005,718850686#1.194,7.0965,1649.4818692543415
39006,39007,718850686#1.58,8.9955,505.96910112359546
39008,39009,718850688,10.503,2.3783062396976398
39010,39011,718850689,5.481,0.9299363057324842
39012,39013,718850690,1.326,4.5
39014,39015,718850690.23,12.006,0.0
39016,39017,718926969#0,5.424,0.0
39018,39019,718926969#1,10.332,1.333333333333333
39020,39021,71900674#0,4.698,91.47619047619048
39022,39023,71900674#1,5.0265,0.25
39024,39025,71900674#2,3.483,0.3333333333333333
39026,39027,71900674#3,14.628,0.25000000000000017
39030,39031,719015092,3.117,1.5766129032258065
39032,39033,719015093,2.2845,0.6184006211180124
39034,39035,719015094#0,1.6545,0.2472241498959055
39036,39037,719015094#1,2.7990000000000004,0.24149895905621083
39038,39039,719015097,9.0975,1.5
39040,39041,719015099,6.3465,0.6839229263886799
39042,39043,719015101,0.759,933.7826047524036
39044,39045,719015101.12,0.6705,1754.9172302056916
39046,39047,72475178#0,6.1754999999999995,0.0
39058,39059,72475188#0,1.1685,0.5
39060,39061,72475188#1,31.546499999999998,0.0
39064,39065,72475188#2,9.2025,0.0
39106,39107,72562655#2,0.05399999999999999,0.0
39108,39109,72562658,28.698,45.81566557761584
39118,39119,72562698#1,1.605,0.0
39120,39121,72562698#2,1.6935,0.0
39124,39125,72562708,6.1395,7.4772727272727275
39128,39129,726080889#0,1.7279999999999998,0.5
39130,39131,726080889#1,1.7835,0.0
39132,39133,726080889#2,2.0115,7.0
39134,39135,726080889#3,1.8045,0.2
39136,39137,726080889#4,2.5755,0.0
39138,39139,726080889#5,2.277,104.27777777777776
39140,39141,726080890,15.499500000000001,0.5
39144,39145,726080898#0,40.791,556.3333333333334
39146,39147,726080899,3.7935,0.0
39148,39149,726514442#0,3.3420000000000005,1.339047900900519
39150,39151,726514442#1,3.7845000000000004,0.2985667779985626
39152,39153,726514443#0,1.095,1.0605965463108318
39154,39155,726514443#1,4.5705,0.39388921531969456
39156,39157,726514443#2.43,7.617000000000001,288.70525902668754
39158,39159,726514445,0.34500000000000003,0.3481381178063643
39160,39161,726514446,0.3225,0.31721487156985206
39162,39163,726514447,0.05399999999999999,4144.333333333334
39164,39165,726514448#0,7.753499999999999,1.0
39166,39167,726514448#1,0.05399999999999999,0.0
39168,39169,726514448#2,8.118,5261.666666666667
39170,39171,726514449,4.9245,0.6289461033064467
39172,39173,726514450,14.571000000000002,927.2362072279892
39174,39175,726514451#0,4.002000000000001,18.629166666666666
39176,39177,726514451#2,1.4685,0.36029411764705876
39178,39179,726514451#3,2.685,0.7809523809523808
39180,39181,726514451#4,2.142,0.3351648351648352
39182,39183,726514452#0,17.874000000000002,2.9139669310391185
39184,39185,726514452#1,4.848000000000001,0.642233169129721
39186,39187,726514453#1,4.242,1.128983989226395
39188,39189,726514453#2,13.0515,23.74158312135268
39190,39191,726514453#3,4.032,532.0893311387102
39192,39193,726514454,1.653,2.694444444444445
39194,39195,726515357,3.8235,1.3726321662714465
39198,39199,726515361,0.7935000000000001,0.20121951219512196
39200,39201,726515362,0.05399999999999999,0.0
39202,39203,726515363,15.582,0.0
39204,39205,727164240,4.3965,1.1390876011782467
39206,39207,727164241#0,1.2675,494.4410462776659
39208,39209,727164244,14.235,1.3171974522292995
39210,39211,72883541#0,6.545999999999999,1.6428571428571423
39212,39213,72883541#1,4.761,0.36085074345943907
39214,39215,72883541#2,15.645,0.5
39220,39221,72883546,1.4985,0.0
39224,39225,72883558#0,11.139,0.5
39226,39227,72883558#1,0.7304999999999999,0.7999999999999999
39228,39229,72883559,57.81,4.5
39230,39231,737320746,0.056999999999999995,0.5846839392037134
39232,39233,737320746.8,2.3235,1.1492240554213575
39234,39235,737320747#1,4.521,6.445020287185978
39236,39237,737320747#2,3.8205,7.255797672179925
39238,39239,737320747#3,4.6815,27.13991224296652
39240,39241,737320747#4,13.3785,259.1369970204953
39242,39243,737320747#4.146,2.7435,213.07734673608797
39244,39245,737320748#2,6.440999999999999,1.559268403285131
39246,39247,746482758#0,1.3875000000000002,25814.61904761905
39248,39249,746482758#1,1.572,56505.238095238084
39250,39251,746483005#0,4.4595,593.4453441295547
39252,39253,746483006#1,3.8445,2.9888270100939778
39254,39255,746483006#2,2.5725000000000002,0.6576525106328952
39256,39257,746483006#3,4.194,4.836530872442476
39258,39259,746483006#4,1.9140000000000001,7.222664076255229
39260,39261,746483006#5,5.9475,208.86855685750712
39262,39263,746483006#6,2.766,199.7525347580596
39264,39265,746700169,3.7455,0.24001668230632892
39266,39267,746700170#0,8.514,0.5
39268,39269,746700170#1,0.05399999999999999,0.0
39270,39271,746700171,1.4595,1.1076905338406537
39272,39273,746700172#0,11.2605,0.0
39274,39275,746700172#1,0.05399999999999999,0.0
39276,39277,746700173#0,8.244,134.42307692307693
39280,39281,746700175,1.1175,1.5
39282,39283,746700176,26.536499999999997,0.0
39284,39285,746700179,1.818,9718.42857142857
39286,39287,746700180#0,4.2105,215.2603960396039
39288,39289,746700181#0,6.24,490.97997591087034
39290,39291,746700182,7.0095,0.5249370853351637
39292,39293,746700183#1,1.236,45.75028597574926
39294,39295,746700186#0,0.7845,0.5
39296,39297,746700186#2,3.0509999999999997,0.0
39298,39299,747007933#0,2.844,221.58333333333334
39300,39301,747007936,1.2705,56.33333333333333
39304,39305,747007938#0,35.8275,1.3333333333333321
39306,39307,747007938#1,30.507,0.0
39316,39317,747324457,0.40800000000000003,0.26700680272108834
39320,39321,749560258,34.041,5.500000000000001
39322,39323,749560259#1,2.088,92.88945578231294
39324,39325,749560260,5.382,0.539745381151995
39326,39327,749560261,6.170999999999999,0.6099502487562194
39328,39329,749560262,1.0155,45.80116272569734
39330,39331,749560262.18,2.3475,362.2917428496799
39332,39333,749560268,1.185,0.24577114427860694
39334,39335,749560269#1,9.528,0.7442456768038164
39336,39337,749560271,1.8645,17.3
39338,39339,749560273,4.0440000000000005,0.9851307372909884
39340,39341,749560274#1,8.0145,99.41785002206899
39346,39347,75123439,114.27000000000001,0.0
39352,39353,752837945#0,5.04,1.0
39354,39355,752837945#1,0.05399999999999999,0.0
39356,39357,752837946,14.037,0.0
39358,39359,753083360#0,9.297,158.62734906037574
39360,39361,753083360#1,5.271,259.1005010315355
39362,39363,753083360#2,0.05399999999999999,0.16034482758620697
39364,39365,753083360#3,2.9565,308.9105697151425
39366,39367,753083361,11.841000000000001,15.335833020872387
39368,39369,753083363,3.495,3.6073360378634223
39370,39371,75405815,25.404,0.0
39384,39385,758073516,0.05399999999999999,0.3333333333333333
39390,39391,763360618,10.575,2.5277777777777777
39392,39393,764189466,3.729,1.0769230769230755
39400,39401,765244913#1,5.7285,13575.831116038431
39402,39403,765244913#1.57,6.5985,22905.897117516626
39404,39405,765244914#0,1.8555000000000001,3.760869565217391
39406,39407,765244915,19.386,4.057592339261286
39408,39409,765541113,1.584,0.0
39414,39415,768560222,19.128,0.0
39418,39419,77033040,10.2,0.0
39424,39425,770768081,14.695500000000001,4.095945140131186
39428,39429,771682702,15.219000000000001,4.333333333333333
39430,39431,771682710#1,1.899,0.25000000000000006
39434,39435,771705191#0,1.746,0.33333333333333337
39440,39441,771705192,16.2135,0.3333333333333335
39442,39443,771710367,0.05399999999999999,0.0
39446,39447,772879617#0,5.499,0.0
39448,39449,772879617#1,3.942,0.5
39450,39451,772913612#3,7.708500000000001,0.0
39452,39453,772913613,1.113,0.2356933840839585
39454,39455,772913614,1.302,1.4217480931766655
39458,39459,77414793#0,22.2705,52.687141687141704
39460,39461,77414793#1,0.021,8.036363636363633
39462,39463,77414799,2.016,1.123287671232877
39464,39465,77414800#0,0.021,0.20336538461538464
39466,39467,77414800#1,10.9305,0.5096153846153846
39468,39469,77414800#2,11.2905,767.80625
39470,39471,77414803#0,0.021,0.023522662076878937
39472,39473,77414807#0,0.7995000000000001,0.11234347048300534
39474,39475,77414810#0,13.5015,3.2
39476,39477,77414810#1,0.021,458.29999999999995
39482,39483,774543489,9.3105,0.0
39484,39485,774543490#0,15.027000000000001,0.0
39486,39487,774543490#1,27.588,5.333333333333332
39490,39491,774631638#0,19.308,2.333333333333334
39492,39493,774631638#1,12.057,0.33333333333333304
39500,39501,77526509#0,8.388,0.5
39502,39503,77526509#1,19.146,0.0
39504,39505,77526509#2,17.1585,0.5
39512,39513,775903823,14.209500000000002,2.0
39516,39517,775904955,17.4555,102.3
39522,39523,775906582#0,0.5820000000000001,0.0
39524,39525,775906582#1,15.245999999999999,0.0
39526,39527,775906582#2,0.05399999999999999,0.0
39532,39533,776461317,11.658000000000001,0.3333333333333335
39534,39535,77670311#1,1.869,0.0
39540,39541,776923595#1,24.655500000000004,26.33333333333333
39542,39543,776943061#1,12.6525,4702.0
39544,39545,777420322,0.43499999999999994,13.05
39550,39551,778163219#2,13.629000000000001,0.0
39552,39553,778163219#3,5.493,0.0
39560,39561,778486950,11.692499999999999,0.8571428571428571
39562,39563,778859032#0,5.5200000000000005,0.9166666666666669
39564,39565,778859032#1,33.7095,0.0
39568,39569,77912230#1,6.814500000000001,0.6868131868131874
39570,39571,77912233,22.1115,0.0
39572,39573,77912241#0,10.3125,8.0
39574,39575,77912241#1,10.2645,0.6666666666666666
39576,39577,77912253,10.122,11.333333333333336
39578,39579,77912268,16.2405,0.0
39586,39587,779561593,10.654499999999999,4.5
39600,39601,779963066,0.8639999999999999,0.0
39604,39605,779963083#0,5.2395,1.0
39606,39607,779963083#1,2.8649999999999998,0.0
39614,39615,779963104#0,1.7595,2.904761904761905
39616,39617,779963104#1,0.24,0.5
39620,39621,779963108#0,0.05399999999999999,66.23809523809524
39622,39623,779963108#1,0.3045,0.2777777777777778
39624,39625,779963108#2,31.780500000000004,21.33333333333333
39626,39627,779963108#3,0.14550000000000002,0.5
39628,39629,779963109,12.027000000000001,3.7
39630,39631,779963111#0,0.5940000000000001,2.0
39632,39633,779963111#1,8.4495,0.49999999999999994
39636,39637,779963113#0,23.838,1.3333333333333321
39644,39645,780108803#0,0.05399999999999999,4.5
39646,39647,780108803#1,1.4084999999999999,4.166666666666666
39648,39649,780108803#2,0.05399999999999999,0.6666666666666666
39650,39651,780108804,0.05399999999999999,0.0
39652,39653,780108805,7.656000000000001,2.9166666666666665
39662,39663,780151720,7.044,0.33333333333333326
39664,39665,780151721#0,4.6754999999999995,0.0
39666,39667,780151721#1,9.405,0.6666666666666665
39674,39675,780399589,12.698999999999998,0.0
39676,39677,780400470,16.3545,7.0
39680,39681,780400472,10.669500000000001,2.0
39684,39685,780472148,38.533500000000004,8.0
39688,39689,780592074,0.45899999999999996,0.0
39690,39691,780592075#0,1.8405,0.0
39694,39695,780592076#0,1.2329999999999999,0.0
39714,39715,780869568,10.872,0.0
39716,39717,780913598#0,1.395,0.0
39718,39719,780913598#1,13.254000000000001,0.0
39722,39723,780913599#0,1.6425,0.5
39728,39729,780913601,56.5245,98.0
39746,39747,781741851,11.503499999999999,0.0
39748,39749,782708741,17.8515,0.5
39752,39753,782710385#2,16.788,1.0
39754,39755,782710385#3,0.05399999999999999,0.0
39756,39757,782710385#4,8.595,0.0
39758,39759,782710385#5,13.165499999999998,0.0
39770,39771,784252394,21.5745,0.0
39772,39773,785034008,115.06049999999999,4.0
39774,39775,785039017#0,11.151,1.414086687306502
39778,39779,785858199#0,1.578,0.33333333333333326
39780,39781,785858199#1,1.7189999999999999,0.0
39782,39783,785858200,4.6935,0.5
39788,39789,785899677#1,4.1145,0.0
39790,39791,786179513,16.7295,18.0
39792,39793,786471387,13.432500000000001,0.0
39800,39801,787084670#0,2.8515,106.00000000000003
39802,39803,787084670#1,3.864,1.0000000000000002
39804,39805,787084671,19.651500000000002,0.0
39806,39807,787112572,9.777,0.5
39810,39811,787388577,12.7155,12.5
39812,39813,787965027,11.325,0.0
39820,39821,788776521#0,50.98349999999999,50.45454545454545
39822,39823,788776521#1,27.482999999999997,13.01818181818183
39824,39825,788776521#2,0.05399999999999999,1.1462450592885374
39826,39827,789342292#0,18.5685,0.0
39836,39837,791259521,13.956,0.0
39838,39839,791264657#0,4.9455,1.0
39842,39843,791264658,5.418,0.0
39848,39849,791808809,8.007,10.333333333333332
39850,39851,791808810#0,0.54,0.5
39852,39853,791808810#1,1.266,0.5
39854,39855,791808810#2,5.843999999999999,0.5
39862,39863,79203276,43.7235,0.0
39870,39871,792797765,16.9905,0.0
39876,39877,794349351,18.326999999999998,0.0
39880,39881,794349353,0.22049999999999997,21.344444444444445
39882,39883,794349354#0,0.05399999999999999,0.0
39884,39885,794349354#1,11.303999999999998,0.3333333333333335
39886,39887,794349354#2,1.314,1.0
39888,39889,794349355,26.673000000000002,0.5
39890,39891,794669422,9.3285,0.0
39892,39893,795085917,10.503,0.0
39900,39901,797226140#0,0.5985,0.0
39902,39903,797226140#1,29.487000000000002,0.0
39904,39905,797226140#2,33.186,0.0
39906,39907,797327371#0,1.9215,0.0
39910,39911,797327372,22.935,0.0
39928,39929,799538919,5.7225,0.0
39930,39931,799719652#1,79.6455,0.0
39938,39939,801880267,18.8655,12.5
39946,39947,8033459#1,2.307,0.5454545454545459
39954,39955,8033459#7,0.05399999999999999,0.0
39960,39961,8033475#0,0.0195,0.1284946236559139
39962,39963,8033475#1,1.4249999999999998,0.11248966087675762
39964,39965,803546304#1,40.4925,40.5
39966,39967,803564142,22.155,0.0
39968,39969,803586532#1,6.807,3.6
39972,39973,803727017#1,7.8945,0.5
39974,39975,803727017#2,10.290000000000001,6.333333333333334
39976,39977,804518764,6.0075,0.0
39978,39979,804518765,9.984,0.0
39980,39981,8050409#0,8.763,1.2111111111111117
39982,39983,8050409#1,8.878499999999999,1.7500000000000002
39984,39985,805074682,0.024,0.15475775531544095
39986,39987,805074683#0,10.338000000000001,1.2845939351690487
39988,39989,805074683#1,6.6675,0.8725827814569539
39992,39993,80518321#0,31.634999999999998,3.6676706827309253
39994,39995,80518321#1,5.5005,0.6902732882750513
39996,39997,80518321#2,4.2555000000000005,459.81604466647076
40000,40001,805906399,9.536999999999999,0.5
40004,40005,806941700#0,0.534,0.41545253863134673
40006,40007,806941700#1,0.3195,0.15819555975436936
40008,40009,806941701,0.7515000000000001,0.21602326811210998
40010,40011,806941702,1.9095,0.16363636363636358
40012,40013,806941703,0.013499999999999998,0.23293617021276586
40014,40015,806941704,0.45899999999999996,0.2909090909090909
40016,40017,806941705,0.0165,0.33012474973047906
40018,40019,806941706,0.312,0.11521530560415366
40020,40021,806941707,2.2725,0.183631295655517
40026,40027,806941711#0,3.9704999999999995,0.46902826171118855
40028,40029,806941711#1,0.3975,0.11148615950445225
40032,40033,806941713,1.4955,0.62633013390212
40034,40035,806941714,0.26549999999999996,0.0
40036,40037,806941715,0.8175000000000001,0.37039693926351047
40038,40039,806941716,0.5985,0.18780487804878052
40040,40041,806941717,1.131,0.2474772539288669
40048,40049,807111100#0,2.3745,0.0
40050,40051,807111100#1,0.489,0.0
40052,40053,807111100#2,1.047,0.0
40054,40055,807111100#3,0.72,0.0
40056,40057,807111100#4,0.07500000000000001,0.0
40058,40059,807111100#5,2.9625000000000004,0.0
40060,40061,807111101,2.388,0.5
40066,40067,807111104,2.7255,2.0
40070,40071,807310150,19.9635,0.0
40072,40073,807310151#0,16.982999999999997,7.498575498575496
40074,40075,807310151#1,1.5030000000000001,1.1141304347826089
40076,40077,807310151#2,93.5175,126.65036231884059
40078,40079,807310151#3,29.6655,7.272727272727266
40080,40081,807310151#4,76.4265,58.409523809523805
40082,40083,807310152,28.4805,9.132352941176471
40088,40089,807310417,8.166,0.0
40090,40091,808377741,14.649000000000001,2.0
40096,40097,808643942,9.5685,2.0
40104,40105,810275622,4.5195,658.8888888888887
40106,40107,810275624,0.056999999999999995,0.0
40108,40109,810275626,0.05399999999999999,0.5
40114,40115,812603023,10.6185,32.0
40116,40117,812603024,8.0985,4.333333333333334
40124,40125,812648595#3,7.533,0.5
40126,40127,812648595#4,6.631500000000001,2.0
40128,40129,812648598,16.7025,0.5
40130,40131,812648599,7.601999999999999,0.0
40158,40159,813263431#0,7.773000000000001,1.3333333333333335
40160,40161,813263431#1,7.173,0.3333333333333335
40162,40163,813396199,5.3069999999999995,0.0
40166,40167,813800286,7.986,0.5
40170,40171,814691983#0,9.3645,0.7573047107930826
40172,40173,814691983#1,1.6785,0.1403827519379845
40174,40175,814691983#2,3.792,0.40782461240310075
40176,40177,814691983#3,8.9145,154.21832061068693
40178,40179,814691983#4,10.1655,1301.7997980024693
40180,40181,814691984#1,2.1945,1401.8181503510136
40182,40183,814691988#0,1.524,748.8398692810457
40184,40185,814691989#0,0.036000000000000004,401.5200729927008
40186,40187,814691989#1,1.302,76.68487762237766
40188,40189,814691990,0.6075,1.8644459865833918
40190,40191,814691990.7,7.134,149.97989130434786
40192,40193,814691991,2.64,377.75054187192126
40194,40195,815004589,1.2015,0.33333333333333337
40198,40199,815412592#0,11.2545,5.416666666666667
40200,40201,815412597#0,0.9045,1.8070175438596492
40202,40203,815412597#1,2.928,1.1642857142857146
40204,40205,815412597#2,5.1015,2.4153225806451615
40206,40207,815412597#3,6.291,8.047348484848484
40208,40209,815412597#4,13.8765,0.941176470588235
40210,40211,815412603#0,3.0749999999999997,1.9833091436865022
40212,40213,815412603#1,12.910499999999999,135.32365747460088
40214,40215,815412608,8.7765,1.9061642820075595
40216,40217,815412622,6.958500000000001,1.5240065681444996
40218,40219,815413474,12.696000000000002,2.585884222940059
40220,40221,815517012,7.866,5.678487023147899
40222,40223,815517019,7.142999999999999,1176.2213539074164
40224,40225,815822086#3,5.5395,1.4333333333333331
40226,40227,815822086#4,1.4355,0.2666666666666666
40234,40235,816083237#1,24.509999999999998,0.0
40240,40241,816087545,8.459999999999999,0.0
40320,40321,816133972,5.715,2.3559800303885394
40322,40323,816133986#1,22.1235,5.428571428571429
40324,40325,816162125,8.7225,0.0
40330,40331,816162128#0,1.3545,0.33333333333333337
40332,40333,816162128#1,16.0065,0.0
40334,40335,816162128#2,8.994,2.333333333333333
40336,40337,816162128#3,0.05399999999999999,0.33333333333333337
40338,40339,816162128#4,15.6765,2.0
40350,40351,816162132#0,0.8205,0.0
40356,40357,816162134,7.3995,0.0
40370,40371,816174619,29.31,0.0
40374,40375,816175257#0,21.1995,0.0
40378,40379,816175261,8.622,0.5
40382,40383,816178097#1,9.1515,0.0
40384,40385,816178099,3.4935,0.24999999999999992
40386,40387,816178100,5.646,0.0
40400,40401,816206615#1,12.6555,0.0
40404,40405,816209587,15.291,0.0
40406,40407,816209588,2.5515,0.0
40408,40409,816209589,2.5035,15.583333333333336
40410,40411,816209590,2.3385,0.33333333333333326
40414,40415,816209592,133.896,264.5
40416,40417,816209593#1,2.2800000000000002,0.33333333333333326
40418,40419,816209593#2,2.5035,1.1636363636363638
40422,40423,816209594#0,0.05399999999999999,0.0
40424,40425,816209594#1,0.8235000000000001,0.0
40426,40427,816209594#2,1.266,0.0
40428,40429,816209594#3,1.1655,0.0
40434,40435,816287457#0,5.997,5663.653919655477
