from_node,to_node,edge_id,edge_tt,edge_var
19622,19623,103512670#1,69.33333333333333,6.3333333333333375
19624,19625,103512671,9.272727272727273,15.213309566250741
19628,19629,103671254,12.666666666666666,0.33333333333333326
19632,19633,103671267#0,53.0,4.5
19636,19637,103671267#10,4.0,0.0
19638,19639,103671267#11,8.0,0.0
19640,19641,103671267#12,6.0,0.0
19642,19643,103671267#13,8.0,0.0
19648,19649,103671267#3,7.111111111111111,0.2777777777777777
19650,19651,103671267#4,6.4,0.7
19652,19653,103671267#5,6.0,2.0
19654,19655,103671267#6,4.0,2.0
19658,19659,103671267#9,2.0,0.0
19660,19661,103678453,3.0,0.30000000000000004
19662,19663,103678458#0,2.0,0.0
19664,19665,103678458#1,3.142857142857143,0.6190476190476192
19668,19669,103687101,4.4,0.20000000000000004
19670,19671,103687353,39.5,12.249999999999998
19672,19673,103718186,4.867924528301887,0.28607367475291995
19674,19675,104010328,31.764705882352942,479.61029411764713
19676,19677,104010381#0,45.14782608695652,966.1058667172964
19678,19679,104010385#0,61.4969696969697,1185.4107119830528
19680,19681,104010393#0,53.96756756756757,1732.0160399529964
19682,19683,104010439#0,151.66153846153847,10289.986538461539
19684,19685,104010452#0,234.57777777777778,11457.511111111113
19686,19687,104010475#1,11.899641577060931,81.08544880085967
19688,19689,104012169#0,45.67204301075269,985.1509361504795
19690,19691,104012170,23.724014336917563,614.5177281004867
19692,19693,104012178#0,107.06586826347305,4317.961258206476
19694,19695,1040258009,12.0,0.7744360902255637
19696,19697,104106813#1,19.43233082706767,613.9964990159013
19698,19699,104236368#1,17.5,0.9166666666666665
19700,19701,104236369,7.2,0.3
19702,19703,1042557946,4.288888888888889,0.16991260923845186
19704,19705,1042557947,2.85,0.2474683544303798
19706,19707,10425609#0,22.049586776859503,594.6077134986227
19708,19709,10425609#0.33,112.31404958677686,4972.216804407712
19710,19711,10425610#1,212.44444444444446,18931.30817610063
19712,19713,10425611#1,11.92156862745098,0.4852941176470587
19714,19715,10427555#0,6.064516129032258,0.2753737214791504
19716,19717,10427555#1,7.934426229508197,0.3790814252811274
19718,19719,10427692#1,15.551401869158878,10.496385117263271
19720,19721,10427692#2,3.7714285714285714,0.1406593406593406
19722,19723,10427692#3,5.828571428571428,0.9060439560439563
19724,19725,10427692#4,11.8348623853211,0.1875637104994904
19726,19727,10427692#5,12.722222222222221,0.23286604361370725
19728,19729,10427692#6,5.907407407407407,0.2688646590515749
19730,19731,10427692#7,12.12962962962963,42.93968501211492
19732,19733,104847200,22.0,0.0
19734,19735,105141980#0,79.0,0.5
19736,19737,105141980#1,5.0,0.5
19740,19741,105143683#1,20.0,18.0
19742,19743,105540411,16.666666666666668,2.333333333333334
19746,19747,10597454#1,22.923076923076923,48.269230769230774
19748,19749,10597454#2,8.153846153846153,0.0769230769230769
19750,19751,10597455#0,2.0,0.0
19752,19753,10597455#1,8.0,0.0
19758,19759,107431496#0,9.928571428571429,0.18386243386243384
19760,19761,107431496#1,26.22222222222222,1.0256410256410253
19764,19765,107671228,53.0,0.5
19766,19767,107677354#1,12.0,0.6666666666666666
19768,19769,108210906,46.0,18.0
19774,19775,108237964#2,6.0,0.0
19776,19777,108239224#0,12.0,0.0
19778,19779,108239224#1,174.0,0.0
19780,19781,108239938,27.0,1.7142857142857137
19786,19787,108240279#2,175.71428571428572,4645.809523809524
19788,19789,1082935356#0,45.0,4.5
19790,19791,1082935356#1,34.0,0.0
19794,19795,108310250,3.3333333333333335,0.3333333333333333
19796,19797,108310251,4.25,0.6964285714285714
19798,19799,108310252,10.4,0.19999999999999996
19800,19801,108310253,3.0,0.2857142857142857
19802,19803,108310254,14.0,2.0
19804,19805,108338065#3,31.6,5.200000000000001
19806,19807,108688795,5.0,0.5
19808,19809,10881202,96.79584775086505,3.713132597314589
19812,19813,10941814,16.643835616438356,1.1025507794048177
19814,19815,10941820,12.170731707317072,18.409845877599874
19816,19817,10941825,21.047619047619047,1.661904761904762
19818,19819,109483352#0,17.687074829931973,2.5027490448234087
19822,19823,11014139#1,19.092307692307692,1.0404889683959444
19824,19825,110212545,64.0,17.600000000000005
19828,19829,110435735,15.72549019607843,78.24078431372551
19832,19833,110778890,10.5,0.24999999999999992
19840,19841,111525329,12.858369098712446,0.9723937422123777
19842,19843,111525330#0,422.9166666666667,19359.0195035461
19844,19845,111525330#1,82.47328244274809,6304.920493247209
19854,19855,112979077,17.0,2.2999999999999994
19856,19857,112979081,39.333333333333336,1.3333333333333321
19858,19859,112979094#0,7.666666666666667,0.5666666666666667
19860,19861,112979094#1,6.0,3.0
19864,19865,113796178#1,6.0,0.0
19866,19867,113796181#1,2.5,0.25
19868,19869,113796181#2,6.666666666666667,0.33333333333333337
19870,19871,113796181#3,2.0,0.0
19872,19873,113796181#4,12.666666666666666,0.3333333333333335
19874,19875,113796181#5,28.333333333333332,102.96666666666667
19878,19879,113796184,12.0,0.0
19884,19885,113796197,16.0,1.0
19888,19889,114198606#1,12.0,0.0
19890,19891,114198607,6.0,0.0
19892,19893,114198608#0,11.5,0.24999999999999992
19894,19895,114198608#1,11.5,0.24999999999999992
19896,19897,114198608#3,6.0,0.0
19900,19901,115082348,14.569230769230769,0.949373881932022
19902,19903,115082374#0,54.0,0.0
19912,19913,115881035#4,32.0,0.0
19914,19915,115881035#5,10.0,0.0
19916,19917,115881035#6,21.0,0.5
19922,19923,115881041#0,28.0,0.0
19924,19925,115881041#1,10.0,0.0
19926,19927,115881041#2,36.0,0.0
19928,19929,115881041#3,8.0,0.0
19930,19931,115881041#4,26.0,0.0
19932,19933,115881042,51.0,0.5
19942,19943,115881043#4,6.0,0.0
19968,19969,116297381,103.0,39.50000000000001
19970,19971,116687469#0,36.37837837837838,419.50205640423013
19972,19973,116765451#1,38.179591836734694,141.4479529235007
19974,19975,116765451#2,3.183673469387755,3.7021827135762306
19976,19977,116765457#1,19.926701570680628,468.5828602920916
19980,19981,117560677,20.0,0.0
19986,19987,118004640#1,8.1,8.786842105263156
19988,19989,118004640#1.25,38.526315789473685,214.87134502923973
19990,19991,118004640#2,6.631578947368421,5.228070175438595
19992,19993,118004640#4,5.882352941176471,0.5588235294117647
20002,20003,118604348#1,5.25,0.26785714285714285
20004,20005,118604350,12.0,0.0
20006,20007,118604351#0,6.0,0.0
20008,20009,118604351#1,16.0,0.0
20010,20011,118604351#2,28.0,0.0
20012,20013,118604351#3,4.0,0.0
20014,20015,118604351#4,35.2,3.300000000000001
20024,20025,118604356,10.0,0.0
20026,20027,118604357,9.0,4.5
20034,20035,118604361,70.66666666666667,33.33333333333332
20036,20037,118604365,10.0,0.0
20042,20043,118607467,36.857142857142854,3.619047619047619
20044,20045,118607469#0,27.0,1.1428571428571426
20046,20047,118607469#1,43.42857142857143,3.238095238095236
20048,20049,118607469#2,62.333333333333336,2.1666666666666665
20050,20051,118607469#3,29.333333333333332,0.6666666666666662
20052,20053,118607469#4,22.0,0.0
20058,20059,118607475#1,129.33333333333334,70.33333333333331
20060,20061,118607475#2,60.0,49.0
20066,20067,118607482,35.0,0.5
20068,20069,118607484,11.0,0.5
20070,20071,118607485,36.0,0.0
20072,20073,118607487#0,2.5555555555555554,0.2124183006535948
20074,20075,118607487#1,21.733333333333334,1.4095238095238098
20076,20077,118607487#10,2.923076923076923,0.2692307692307692
20078,20079,118607487#11,3.3846153846153846,0.23076923076923073
20080,20081,118607487#12,2.3636363636363638,0.16363636363636364
20082,20083,118607487#13,3.7777777777777777,0.1111111111111111
20084,20085,118607487#14,3.3333333333333335,0.5
20086,20087,118607487#15,3.25,0.2678571428571429
20088,20089,118607487#2,3.2,0.2571428571428572
20090,20091,118607487#3,2.3076923076923075,0.14102564102564105
20092,20093,118607487#4,1.8461538461538463,0.07692307692307691
20094,20095,118607487#5,3.230769230769231,0.25641025641025644
20096,20097,118607487#6,2.6153846153846154,0.23076923076923075
20098,20099,118607487#7,3.230769230769231,0.2564102564102564
20100,20101,118607487#8,3.076923076923077,0.2692307692307692
20102,20103,118607487#9,2.769230769230769,0.25641025641025644
20104,20105,118607492,48.0,0.0
20110,20111,118607504#4,166.0,8.0
20122,20123,118619445#0,4.0,0.0
20124,20125,118619445#1,7.0,0.5
20128,20129,118619465#0,3.5,0.25
20132,20133,118619467,18.0,0.0
20138,20139,11940927#0,10.55813953488372,2.9202657807308974
20140,20141,11940927#1,5.906976744186046,0.18826135105204878
20142,20143,11940927#2,12.883720930232558,0.6810631229235876
20144,20145,11940927#3,2.8372093023255816,0.5825027685492802
20146,20147,11940927#4,10.923076923076923,0.6761133603238868
20150,20151,119621360#0,2.3157894736842106,0.4736842105263158
20152,20153,119621360#1,459.57142857142856,458.642857142857
20154,20155,11962949#0,3.74869109947644,0.12096996417745944
20156,20157,11962949#1,4.020942408376963,0.02094240837696333
20170,20171,120033065,26.4,0.7000000000000003
20174,20175,120033068#0,38.0,0.0
20176,20177,120033068#1,8.0,0.0
20192,20193,120033098#0,2.0,0.0
20198,20199,120033098#5,26.0,8.0
20200,20201,120033098#6,7.0,0.8571428571428571
20202,20203,120033098#7,1.75,0.125
20204,20205,120033099,62.0,0.0
20206,20207,120033100#0,59.333333333333336,4.666666666666666
20208,20209,120033100#1,2.0,0.0
20210,20211,120033103,49.0,4.5
20212,20213,120033104#0,14.666666666666666,0.6666666666666669
20214,20215,120033104#1,8.0,0.0
20218,20219,120125554,21.0,4.5
20226,20227,120416766#0,14.0,0.0
20228,20229,120416766#1,33.65217391304348,4.63574879227053
20230,20231,120416786,43.7979797979798,6.744794887652028
20232,20233,120416814#0,40.666666666666664,2.333333333333335
20236,20237,121110648#1,21.333333333333332,0.33333333333333304
20238,20239,121460647,6.0,0.0
20240,20241,121460649#0,4.0,0.0
20254,20255,124812856#0,17.357512953367877,185.37705403404888
20256,20257,124812856#0.30,39.22279792746114,453.94210349236266
20258,20259,124812857#0,52.42577030812325,1258.3815188996946
20260,20261,124812857#0.120,103.39495798319328,2343.5767632895845
20262,20263,125002584,15.370242214532873,0.7859236831987694
20264,20265,125002601,3.3333333333333335,0.23872679045092854
20266,20267,125002604#0,2.5454545454545454,0.21818181818181817
20268,20269,125002604#1,9.272727272727273,0.4545454545454546
20274,20275,125002614#0,9.938461538461539,26.092788461538447
20276,20277,125002614#1,16.276923076923076,66.12115384615386
20278,20279,125002615,6.0,7.6
20302,20303,125496624,28.0,9.5
20310,20311,126446061,11.11111111111111,1.5277777777777777
20312,20313,126446062#0,281.5,56083.679487179485
20314,20315,126446062#1,73.95121951219512,11080.024390243902
20316,20317,126446062#2,5.224489795918367,29.07568027210884
20318,20319,126446063,23.25,85.85
20324,20325,126446083,303.531914893617,239.8788159111933
20328,20329,126446099,46.857142857142854,3.619047619047621
20330,20331,126446100,48.666666666666664,17.333333333333332
20332,20333,126446102,22.0,0.0
20334,20335,126446106,87.0,24.5
20340,20341,126446115,36.0,0.0
20342,20343,126446127#0,50.083333333333336,17.17210144927536
20344,20345,126446127#1,49.75757575757576,9.672348484848484
20346,20347,126446127#2,13.19047619047619,1.3687572590011623
20350,20351,126446130#1,24.857142857142858,5.619047619047617
20352,20353,126446130#2,229.14285714285714,466.61904761904754
20354,20355,126446134,105.06666666666666,41.9816091954023
20356,20357,126446135,207.66666666666666,51.766666666666666
20358,20359,126909938,15.432835820895523,1.0578567834982386
20362,20363,126909946#1,60.0,8.0
20392,20393,127076894#2,6.571428571428571,0.43386243386243384
20402,20403,127076902#0,360.5,239.58333333333323
20404,20405,127076902#1,224.5,68.91666666666664
20406,20407,127076903,92.0,0.0
20408,20409,127076905#0,100.8,20.044444444444437
20410,20411,127076905#1,39.2,2.3000000000000003
20412,20413,127076905#2,3.2,0.26666666666666666
20414,20415,127076907,339.0,252.33333333333326
20418,20419,127076909,70.33333333333333,6.566666666666672
20420,20421,128070665#0,34.84985835694051,153.98937677053834
20422,20423,128070666#0,40.401162790697676,416.95964980676683
20424,20425,128070667#0,11.711048158640226,2.7944083183105843
20426,20427,128070690,4.9132420091324205,64.74466926396046
20428,20429,128070691#1,11.384615384615385,13.935096153846155
20430,20431,128070691#2,5.582608695652174,0.8858886346300532
20432,20433,128070698#0,5.610169491525424,1.748008112414892
20436,20437,128361089,6.285714285714286,0.1428571428571429
20438,20439,128361091,14.653846153846153,221.33864689527297
20440,20441,128361093#1,9.8125,4.493782722513084
20442,20443,128361094#0,3.5757575757575757,0.2973484848484849
20444,20445,128361096,15.810169491525423,71.46715092816787
20446,20447,128361098,5.931972789115647,0.45773926008759686
20448,20449,128361099,17.37142857142857,128.77821171634125
20450,20451,128361102#0,35.022222222222226,3.6073602264685105
20452,20453,128361102#1,14.583333333333334,8.978965702036444
20454,20455,128361106,21.329608938547487,122.28027116941806
20456,20457,128361107#0,5.195530726256983,0.736174753625008
20458,20459,128361107#1,8.189944134078212,12.468457723934469
20460,20461,128361107#2,5.664804469273743,5.376247567635427
20462,20463,128361109#0,6.859756097560975,0.331459312299545
20464,20465,128361109#1,22.933333333333334,1.8119554204660584
20466,20467,128361109#2,78.16167664670658,235.73819028609458
20468,20469,128361114#0,7.333333333333333,0.6666666666666666
20470,20471,128361114#1,8.0,0.4
20472,20473,128361114#2,7.6,0.2
20474,20475,128361114#3,8.0,0.6666666666666666
20476,20477,128361114#4,8.0,0.0
20480,20481,128361114#6,4.0,2.0
20482,20483,128361114#7,6.8,0.29999999999999993
20484,20485,128361114#8,26.8,2.8000000000000003
20490,20491,128361115#2,4.0,0.0
20492,20493,128361115#3,6.0,0.0
20494,20495,128361115#4,6.0,0.0
20496,20497,128361115#5,5.333333333333333,0.33333333333333326
20500,20501,128361115#7,8.0,0.0
20502,20503,128361115#8,8.0,0.0
20518,20519,128361117#7,6.0,0.0
20524,20525,128361121#0,20.0,0.0
20532,20533,128361123#1,19.0,0.5
20534,20535,128361123#10,7.5,0.9166666666666666
20536,20537,128361123#11,23.2,2.488888888888889
20538,20539,128361123#2,26.0,2.0
20540,20541,128361123#3,4.0,0.0
20542,20543,128361123#4,5.0,4.5
20544,20545,128361123#5,6.666666666666667,0.33333333333333326
20546,20547,128361123#6,6.0,0.6666666666666666
20548,20549,128361123#7,6.0,2.0
20550,20551,128361123#8,7.5,0.25000000000000006
20552,20553,128361123#9,7.0,0.33333333333333326
20554,20555,128361125,4.0,0.0
20556,20557,128361127,20.25,1.8392857142857146
20558,20559,128361128,8.0,0.0
20562,20563,128361133,7.6,0.20000000000000004
20564,20565,128361135,6.0,0.0
20566,20567,128361136,4.0,0.0
20578,20579,128361142#0,18.666666666666668,1.333333333333334
20584,20585,128361144#1,16.0,0.0
20586,20587,128361145#0,17.0,0.5
20590,20591,128361146#0,16.0,0.0
20598,20599,128361149#0,18.0,0.0
20600,20601,128361149#1,14.0,0.0
20602,20603,128361150#0,18.0,0.0
20612,20613,128361153#1,12.0,0.0
20618,20619,128361157#0,18.0,0.0
20620,20621,128361157#1,14.0,0.0
20622,20623,128361158#0,14.0,0.0
20630,20631,128361161#0,16.0,0.0
20632,20633,128361161#1,18.0,0.0
20634,20635,128361162#1,18.333333333333332,2.9666666666666672
20640,20641,128361165#0,14.666666666666666,1.333333333333333
20646,20647,128361170#1,3.0,0.2777777777777778
20648,20649,128361171#1,54.54545454545455,5.018181818181818
20650,20651,128361171#2,32.333333333333336,2.1666666666666665
20652,20653,128361171#3,92.0,0.0
20654,20655,128668758#0,26.307692307692307,5.38763197586727
20656,20657,128668758#1,20.133333333333333,0.9238095238095241
20658,20659,128668758#3,24.0,1.8571428571428565
20660,20661,128668759#1,18.0,0.0
20662,20663,128668759#2,14.0,0.0
20664,20665,128906555,10.855036855036856,0.6640684571719057
20666,20667,129130803#0,25.333333333333332,0.3333333333333335
20668,20669,129130803#1,12.5,0.9166666666666666
20670,20671,129130803#2,14.0,1.333333333333333
20672,20673,129130803#3,3.5,0.25
20674,20675,129130803#4,15.6,1.7
20676,20677,129130803#5,3.6,0.2
20678,20679,129130803#6,14.0,0.9999999999999998
20680,20681,129130803#7,4.4,0.2
20686,20687,129130810#0,38.5,8.214285714285712
20688,20689,129130810#1,6.25,0.4107142857142857
20690,20691,129130810#2,53.5,31.071428571428573
20692,20693,129130810#3,11.2,9.3
20694,20695,129130810#4,6.0,0.0
20696,20697,129130810#5,10.0,0.0
20698,20699,129130810#6,4.0,0.0
20700,20701,129130810#60,14.0,0.0
20702,20703,129130810#7,8.0,0.0
20704,20705,129130810#8,18.0,0.0
20706,20707,129323704#0,92.5,31.583333333333343
20708,20709,129323704#1,9.2,0.30000000000000016
20710,20711,129323704#2,12.0,0.6666666666666666
20712,20713,129323704#3,77.75,6.125000000000004
20714,20715,129323704#4,5.8,0.7666666666666668
20742,20743,129323710,38.0,0.0
20750,20751,129323718,34.0,0.0
20772,20773,129323739#1,6.0,0.6666666666666666
20774,20775,129323739#2,24.666666666666668,1.333333333333333
20782,20783,129323741#3,8.666666666666666,0.3333333333333335
20786,20787,129323742#0,44.0,7.0
20788,20789,129323742#1,8.333333333333334,1.766666666666667
20792,20793,129323743#0,2.0,0.0
20794,20795,129323743#1,4.0,0.0
20796,20797,129323743#2,4.0,0.0
20800,20801,129323743#4,4.0,0.0
20802,20803,129323743#5,6.666666666666667,0.33333333333333337
20806,20807,129323744#2,32.666666666666664,0.33333333333333304
20818,20819,129323745#5,18.0,0.0
20824,20825,129323746#2,4.0,0.0
20826,20827,129323746#3,8.0,0.4
20828,20829,129323746#4,33.25,1549.4107142857142
20830,20831,129323746#5,42.0,1588.8888888888887
20832,20833,129379920#1,9.512195121951219,0.40516148280748865
20834,20835,129379922,7.9411764705882355,0.42717603646624697
20836,20837,129379925,11.33939393939394,2.835857050750668
20838,20839,129379925.20,6.91764705882353,0.3788304702411937
20840,20841,129379930#0,5.333333333333333,0.5
20846,20847,129379930#2,6.0,0.2857142857142857
20848,20849,129379930#4,9.0,0.9999999999999999
20850,20851,129379930#5,40.0,7.0
20852,20853,129379930#6,4.0,0.0
20860,20861,129379932,36.666666666666664,6.333333333333333
20866,20867,129379938,36.0,0.6666666666666666
20868,20869,129379939,32.0,0.0
20870,20871,129379940,30.666666666666668,1.333333333333333
20872,20873,129379941,32.0,0.0
20874,20875,129379942,38.0,0.0
20876,20877,129379943,42.0,0.0
20878,20879,129379944,40.0,0.0
20892,20893,129379951#1,6.0,0.0
20894,20895,129379952#1,7.09375,1.0453869047619047
20896,20897,129379952#10,6.5,0.36956521739130443
20898,20899,129379952#11,7.809523809523809,0.29047619047619044
20900,20901,129379952#12,7.222222222222222,0.48692810457516333
20902,20903,129379952#13,8.222222222222221,1.5163398692810457
20904,20905,129379952#14,9.272727272727273,0.25454545454545446
20906,20907,129379952#15,7.454545454545454,0.21818181818181812
20908,20909,129379952#16,8.571428571428571,0.23809523809523805
20910,20911,129379952#17,7.142857142857143,1.9523809523809523
20912,20913,129379952#18,7.333333333333333,0.33333333333333326
20914,20915,129379952#19,8.0,1.0
20916,20917,129379952#2,6.444444444444445,0.3369175627240143
20918,20919,129379952#20,40.8,14.8
20920,20921,129379952#21,5.142857142857143,0.2857142857142857
20922,20923,129379952#22,5.428571428571429,1.5714285714285714
20924,20925,129379952#23,6.6,0.4555555555555556
20926,20927,129379952#24,7.555555555555555,0.6944444444444444
20928,20929,129379952#25,6.7272727272727275,0.4545454545454546
20930,20931,129379952#26,7.2,0.4888888888888887
20932,20933,129379952#27,6.833333333333333,0.44696969696969674
20934,20935,129379952#28,6.0,0.4615384615384617
20936,20937,129379952#29,7.125,0.3958333333333333
20938,20939,129379952#3,6.333333333333333,0.20903954802259897
20940,20941,129379952#30,5.529411764705882,0.5661764705882353
20942,20943,129379952#4,6.47457627118644,0.35651665692577444
20944,20945,129379952#5,6.296296296296297,0.24178895877009085
20946,20947,129379952#6,6.444444444444445,0.21383647798742136
20948,20949,129379952#7,7.018867924528302,0.9470246734397677
20950,20951,129379952#8,6.088888888888889,0.6797979797979796
20952,20953,129379952#9,11.857142857142858,0.5132275132275133
20954,20955,129379953#0,4.0,0.0
20956,20957,129379953#1,17.0,4.5
20964,20965,129379958#2,5.0,1.676470588235294
20966,20967,129379958#3,3.888888888888889,10.761437908496733
20968,20969,129379962#0,4.0,0.0
20970,20971,129379962#1,15.333333333333334,4.0
20976,20977,129379962#4,2.0,0.0
20978,20979,129379964,21.333333333333332,0.3333333333333335
20980,20981,129379967,59.38028169014085,2047.0454728370216
20982,20983,129379968#1,16.875,2.5291666666666672
20984,20985,129778904#0,19.666666666666668,2.966666666666666
20986,20987,129778904#1,12.0,1.0
20988,20989,129778904#2,8.666666666666666,0.3333333333333335
20990,20991,129778904#3,36.666666666666664,4.333333333333335
20994,20995,129994349,42.0,0.0
20998,20999,130185484#0,86.5,31.928571428571438
21000,21001,130185484#1,12.285714285714286,5.80952380952381
21002,21003,130185484#2,16.0,0.0
21004,21005,130185486#0,18.0,0.0
21006,21007,130185486#1,22.0,0.0
21008,21009,130185486#2,29.0,12.5
21010,21011,130185488#1,9.519434628975265,1.36759140916723
21012,21013,130185488#1.32,10.60070671378092,1.5371275342706066
21014,21015,130185488#2,7.98581560283688,2.98215592741223
21016,21017,130185488#3,16.94809688581315,25.84047001153401
21018,21019,130185488#4,16.175675675675677,38.75158039395328
21020,21021,130185490#1,12.0,0.0
21028,21029,130185494,42.0,0.0
21032,21033,130996520,113.01626016260163,2088.5121785299493
21034,21035,130996521#1,99.63636363636364,323.2034632034632
21036,21037,130996521#2,165.8181818181818,98.89090909090909
21040,21041,130996528,95.6,29.2
21042,21043,130996529,48.0,2.0
21044,21045,131118448#0,3.2,0.26666666666666666
21046,21047,131118448#1,9.6,0.4000000000000001
21048,21049,131118449,7.0,0.7
21050,21051,131118453,54.0,4.0
21052,21053,131118454,6.5,1.6590909090909092
21054,21055,131118455,5.0,2.9999999999999996
21056,21057,131118459#0,24.666666666666668,0.33333333333333304
21060,21061,131118460#0,17.333333333333332,1.333333333333334
21062,21063,131118460#1,16.0,0.0
21066,21067,131118462#1,8.0,2.0
21070,21071,131118463#0,1334.6666666666667,93673.86666666665
21072,21073,131118464#0,2.4,0.2
21074,21075,131118464#1,2.0,0.0
21076,21077,131118464#2,3.3333333333333335,0.3333333333333333
21078,21079,131118466.32,10.907563025210084,16.470303375587523
21080,21081,131118467,294.2962962962963,44033.74643874644
21082,21083,131118468#0,37.19713261648746,1528.521724555839
21084,21085,131118468#0.32,95.50967741935484,4505.238206954335
21086,21087,131634116#0,36.0,1869.4285714285713
21088,21089,131634116#1,6.333333333333333,0.16666666666666666
21090,21091,131634116#2,31.333333333333332,2.266666666666666
21092,21093,131634117#1,10.526315789473685,4.538011695906433
21094,21095,131634117#2,4.333333333333333,0.2647058823529412
21096,21097,131634117#3,9.777777777777779,0.3611111111111111
21098,21099,131634117#5,14.333333333333334,0.16666666666666669
21100,21101,131634130#0,7.333333333333333,0.33333333333333337
21102,21103,131634130#1,10.0,0.0
21104,21105,131634131,11.666666666666666,0.5666666666666667
21106,21107,131634134#1,7.363636363636363,0.4177489177489174
21108,21109,131634136,12.266666666666667,3.9809523809523815
21110,21111,131634138#1,12.0,3.3333333333333335
21112,21113,131634138#2,5.0,1.0
21114,21115,131634140#0,9.0,0.5
21116,21117,131634140#1,14.0,0.0
21118,21119,131634140#2,12.0,0.0
21120,21121,131634142,12.0,2.0
21122,21123,131634144#1,10.0,0.0
21126,21127,131634145#0,7.6,1.2
21128,21129,131634145#1,8.0,0.0
21130,21131,131634145#2,8.4,0.7
21132,21133,131634145#3,5.25,0.5535714285714286
21134,21135,131634145#4,13.090909090909092,11.072727272727272
21136,21137,131700647#0,14.666666666666666,2.333333333333334
21138,21139,131700647#1,6.0,0.0
21144,21145,131700652#0,10.0,0.0
21148,21149,131700653#0,14.666666666666666,3.8666666666666663
21154,21155,131700656,40.0,0.0
21156,21157,131722023,40.0,0.0
21158,21159,131722024,30.0,0.0
21160,21161,133765794#1,7.910112359550562,12.997957099080692
21162,21163,135583699,29.0,0.5
21166,21167,136435842,44.54545454545455,6.618181818181819
21170,21171,136436468#1,27.454545454545453,200.01818181818186
21172,21173,136436468#2,92.9090909090909,1917.6727272727276
21174,21175,136436469,21.0,0.5
21176,21177,136436470,20.0,2.0
21178,21179,136436471,37.0,0.5
21180,21181,136436473,67.33333333333333,2380.333333333333
21184,21185,136436476#1,4.083333333333333,0.3894927536231884
21186,21187,136436476#10,12.5,0.9166666666666666
21190,21191,136436476#2,4.933333333333334,0.2666666666666666
21192,21193,136436476#3,21.666666666666668,1.3666666666666667
21194,21195,136436476#4,15.6,0.20000000000000007
21196,21197,136436476#5,33.0,0.5
21210,21211,136437411,68.0,0.0
21212,21213,136516892#0,107.8125,169.63608870967735
21214,21215,136516892#1,12.0,0.8387096774193549
21216,21217,136516892#2,6.761904761904762,0.24761904761904763
21218,21219,136516892#3,10.0,1.4999999999999998
21220,21221,136516892#4,24.833333333333332,2.4469696969696972
21222,21223,136516892#5,75.33333333333333,29.499999999999996
21226,21227,136517436#1,8.0,0.0
21228,21229,136517436#2,24.0,2.0
21230,21231,136517436#3,6.0,0.0
21232,21233,136517436#4,32.0,0.0
21234,21235,136517439,9.777777777777779,0.36111111111111105
21236,21237,136517440,71.6,808.1777777777778
21238,21239,136517442#0,8.0,0.0
21242,21243,136618613#0,61.6687898089172,585.2031683815128
21246,21247,136618617#0,13.5,1.25
21248,21249,136618617#1,5.2,0.3578947368421053
21250,21251,136618617#2,31.0,4.5
21252,21253,136618617#3,16.0,0.0
21254,21255,136618617#4,10.5,0.6
21258,21259,136728344#0,50.60377358490566,19.749428244711257
21260,21261,136728344#3,27.650909090909092,1.4219774386197737
21262,21263,136728344#4,13.054545454545455,1.016589250165893
21264,21265,136728344#4.72,20.85818181818182,54.76411413404116
21266,21267,136728347#0,12.446078431372548,2.114750445632799
21268,21269,136728347#1,12.004889975550123,12.4436214583633
21270,21271,136728347#2,11.205882352941176,22.99183408006936
21272,21273,136728347#3,1.6127450980392157,0.19091752179987473
21274,21275,136728347#4,5.0588235294117645,9.881196704726113
21288,21289,136728351#0,36.0,4.666666666666667
21300,21301,136728366#0,326.0,11799.09090909091
21302,21303,136728366#1,11.5,0.24999999999999992
21330,21331,136888519#0,21.023809523809526,0.27696500286861736
21332,21333,136888519#1,5.095238095238095,0.25071715433161207
21336,21337,137031654#0,4.0,3.0
21338,21339,137031654#1,12.0,0.0
21340,21341,137132992#0,4.333333333333333,0.1666666666666667
21342,21343,137132992#1,8.0,0.0
21344,21345,137132992#2,6.0,0.0
21346,21347,137132992#3,2.0,0.0
21348,21349,137132993#0,2.0,0.0
21350,21351,137132993#1,1.6,0.2
21352,21353,137132994#0,2.0,0.0
21354,21355,137132994#1,3.8,0.5444444444444445
21358,21359,137132996,4.0,0.0
21360,21361,137132997,1.4285714285714286,0.2380952380952381
21362,21363,137132998,1.0,0.5
21364,21365,137133006#0,14.905263157894737,15.106209969367868
21366,21367,137133006#0.121,149.55555555555554,3011.6444444444433
21368,21369,137133010#0,21.0,4.5
21370,21371,137133010#1,18.0,0.0
21372,21373,137133010#2,9.333333333333334,0.33333333333333326
21374,21375,137246371#1,38.226190476190474,864.9512047333907
21376,21377,137246371#2,38.293785310734464,954.2396635850023
21378,21379,137246375,1.7647058823529411,0.1102941176470588
21396,21397,137435070,65.6,7.700000000000003
21398,21399,137435076,12.4,2.7
21408,21409,137435089,24.0,0.0
21410,21411,137435091,27.5,0.9166666666666666
21412,21413,137435095,42.0,7.0
21414,21415,137435100#0,6.0,0.0
21416,21417,137435100#1,6.666666666666667,0.33333333333333326
21420,21421,137435102#0,4.0,1.3333333333333333
21426,21427,137435107#0,8.666666666666666,0.24999999999999994
21428,21429,137435107#2,25.2,1.2999999999999998
21430,21431,137435107#3,24.0,1.3333333333333333
21432,21433,137435107#4,6.0,0.0
