from_node,to_node,edge_id,edge_tt,edge_var
21096,21097,131634117#3,2.6892,0.33333333333333326
21098,21099,131634117#5,3.9779999999999998,0.0
21100,21101,131634130#0,0.6023999999999999,0.0
21104,21105,131634131,4.1112,0.0
21106,21107,131634134#1,0.3276,0.1111111111111111
21108,21109,131634136,2.9183999999999997,0.0
21110,21111,131634138#1,5.594399999999999,0.5
21114,21115,131634140#0,1.8408,0.33333333333333326
21116,21117,131634140#1,5.564399999999999,0.5
21118,21119,131634140#2,4.6296,0.0
21132,21133,131634145#3,0.043199999999999995,0.0
21134,21135,131634145#4,4.6655999999999995,0.0
21148,21149,131700653#0,4.5588,0.0
21160,21161,133765794#1,0.29159999999999997,2.599567099567099
21166,21167,136435842,21.7884,1.75
21170,21171,136436468#1,4.384799999999999,0.0
21172,21173,136436468#2,1.6788,0.0
21184,21185,136436476#1,0.11399999999999999,1.0
21190,21191,136436476#2,0.043199999999999995,0.0
21192,21193,136436476#3,8.123999999999999,0.0
21212,21213,136516892#0,46.854,0.0
21214,21215,136516892#1,4.5047999999999995,0.0
21216,21217,136516892#2,1.4676,0.0
21218,21219,136516892#3,4.278,0.0
21220,21221,136516892#4,10.9488,1.666666666666666
21222,21223,136516892#5,37.5924,9.361111111111109
21234,21235,136517439,2.946,0.5
21242,21243,136618613#0,3.9107999999999996,701.0473118279567
21246,21247,136618617#0,4.7436,1.41025641025641
21248,21249,136618617#1,0.7812,0.0
21250,21251,136618617#2,13.95,0.9166666666666665
21252,21253,136618617#3,8.1792,0.5714285714285718
21254,21255,136618617#4,3.7068,0.35897435897435903
21258,21259,136728344#0,18.5352,6.739024390243901
21260,21261,136728344#3,12.054,1.424390243902439
21262,21263,136728344#4,5.2764,0.6439024390243905
21264,21265,136728344#4.72,6.0972,87.29878048780486
21266,21267,136728347#0,5.344799999999999,0.3886408730158727
21268,21269,136728347#1,4.4868,0.4045058883768563
21270,21271,136728347#2,3.9288,0.3781420765027322
21272,21273,136728347#3,0.33480000000000004,0.22404371584699456
21274,21275,136728347#4,1.386,0.1830601092896175
21288,21289,136728351#0,16.9596,0.6666666666666666
21290,21291,136728351#1,28.6968,3.6666666666666665
21292,21293,136728351#2,113.22359999999999,58674.333333333336
21300,21301,136728366#0,2.4612000000000003,18379.75824175824
21302,21303,136728366#1,1.56,9.333333333333334
21330,21331,136888519#0,6.6948,0.41818181818181815
21332,21333,136888519#1,2.1071999999999997,0.2545454545454544
21336,21337,137031654#0,1.1616,0.0
21338,21339,137031654#1,2.1864,0.0
21348,21349,137132993#0,0.0288,0.0
21350,21351,137132993#1,0.0288,0.0
21352,21353,137132994#0,0.0288,0.0
21354,21355,137132994#1,0.9899999999999999,0.0
21358,21359,137132996,0.44999999999999996,0.0
21364,21365,137133006#0,3.1992,3.690611664295875
21366,21367,137133006#0.121,5.9088,406.9126559714796
21372,21373,137133010#2,3.0023999999999997,0.3333333333333335
21374,21375,137246371#1,2.2296,0.3869132290184922
21376,21377,137246371#2,1.3224,0.16366366366366364
21378,21379,137246375,0.198,0.24242424242424246
21416,21417,137435100#1,1.2408,0.0
21446,21447,137463475#0,0.24839999999999998,0.09230769230769231
21448,21449,137463475#1,4.6788,0.48141025641025653
21450,21451,137463475#2,9.0492,1.2076923076923074
21452,21453,137463477#0,1.8683999999999998,1315.3886990202777
21454,21455,137463477#1,1.9631999999999998,1755.1886083382278
21456,21457,137463478#1,1.7724,0.9086956521739132
21458,21459,137463478#1.104,0.6768,40.057142857142864
21460,21461,137463478#1.19,5.717999999999999,64.39420289855072
21462,21463,137463478#2,7.7904,6773.265995975857
21464,21465,137463478#3,6.7476,11720.31294117647
21472,21473,137672872,7.9692,0.5796370967741937
21474,21475,137672874#1,0.42839999999999995,0.6602822580645161
21478,21479,137685135,1.8936,0.21428571428571422
21504,21505,138002148,5.6244000000000005,0.8187056737588654
21506,21507,138002149#1,1.6152,0.8399715504978661
21508,21509,138002149#2,12.6048,1.5284495021337117
21510,21511,138002149#3,7.0224,0.5102564102564104
21536,21537,138300624#0,8.815199999999999,0.0
21540,21541,138300626#0,0.49079999999999996,0.0
21542,21543,138300626#1,9.6336,0.5
21548,21549,138300629,0.882,4.5
21550,21551,138396236,1.6416000000000002,0.3044096728307254
21552,21553,138396239#0,0.1308,0.13655761024182075
21554,21555,138396239#1,1.2768,0.45576923076923076
21556,21557,138396689#2,29.016,0.0
21560,21561,139230366,0.8160000000000001,0.4079283887468031
21564,21565,139429268,2.9316,8.350270270270272
21576,21577,140684000#1,1.0715999999999999,224.26923076923075
21578,21579,140684000#1.21,1.5792,0.858974358974359
21580,21581,140684003,22.116,42.916666666666664
21586,21587,140737941#2,1.194,0.0
21604,21605,140737948#0,2.0004,0.33333333333333326
21606,21607,140737948#1,1.5083999999999997,0.0
21612,21613,140737948#2,1.2491999999999999,0.0
21614,21615,140737948#3,0.6264,0.5
21632,21633,140737954#10,0.7812,0.0
21634,21635,140737954#11,1.0404,0.33333333333333337
21636,21637,140737954#12,0.0324,0.33333333333333337
21638,21639,140737954#13,1.1543999999999999,0.0
21644,21645,140737954#5,0.8052,0.0
21646,21647,140737954#6,0.8615999999999999,0.0
21648,21649,140737954#7,0.1812,0.0
21650,21651,140737954#8,0.49799999999999994,0.0
21652,21653,140737954#9,0.54,0.0
21686,21687,140738047#0,0.043199999999999995,0.5
21688,21689,140738047#1,0.34319999999999995,0.0
21690,21691,140738047#2,7.098,0.5
21702,21703,140834247#0,10.467600000000001,0.0
21704,21705,140834247#1,21.8808,0.0
21740,21741,140834254#0,5.058,0.0
21748,21749,140834254#2,3.4259999999999997,0.0
21750,21751,140834254#3,2.9244,0.0
21752,21753,140834254#4,2.832,0.0
21754,21755,140834254#5,3.7643999999999997,0.0
21756,21757,140834254#6,2.4864,0.0
21784,21785,140834258,6.0384,2.0
21790,21791,140834261#0,9.4032,0.0
21792,21793,140834261#1,0.1872,0.0
21794,21795,140834261#2,0.942,0.0
21796,21797,140834261#3,16.5144,0.0
21798,21799,140834262#0,7.0416,0.0
21800,21801,140834262#1,5.808,0.0
21816,21817,141058755#0,8.8272,0.5
21818,21819,141058755#1,11.3604,0.8095238095238093
21820,21821,141058755#2,3.768,0.28571428571428553
21822,21823,141058755#3,1.7412,0.12500000000000003
21824,21825,141058755#4,1.0091999999999999,0.21428571428571425
21832,21833,141058765,10.5684,2.8194444444444446
21834,21835,143054330,0.043199999999999995,0.25
21838,21839,143054333#1,0.0816,0.0
21840,21841,143054333#10,8.0808,0.0
21842,21843,143054333#11,5.175599999999999,0.0
21844,21845,143054333#12,2.2596,0.0
21846,21847,143054333#13,32.4912,0.0
21858,21859,143054333#19,2.9568,0.0
21860,21861,143054333#2,28.597199999999997,0.0
21868,21869,143054333#23,3.7548,2.0
21872,21873,143054333#5,39.7968,16.333333333333332
21876,21877,143054333#7,15.084,0.0
21878,21879,143054333#8,10.087200000000001,0.0
21880,21881,143054333#9,4.981199999999999,0.0
21884,21885,143313739,16.962,0.0
21888,21889,144654970,32.8968,0.0
21890,21891,144655546#0,8.1096,0.8791208791208788
21892,21893,144655546#1,11.859599999999999,1.0329670329670326
21894,21895,144655546#2,0.5748,0.26373626373626374
21896,21897,144655547#0,8.4828,0.25000000000000033
21898,21899,144655547#1,3.9132,0.49999999999999994
21900,21901,144655547#2,1.6043999999999998,0.1111111111111111
21902,21903,144655547#3,6.1464,0.2777777777777776
21904,21905,144655547#4,2.0652,0.24999999999999994
21906,21907,144657087#0,8.938799999999999,0.0
21908,21909,144657087#2,10.0944,0.0
21916,21917,144657087#6,23.9136,0.0
21918,21919,144659489,12.314400000000001,0.19999999999999996
21938,21939,144659495,4.4208,0.28571428571428564
21948,21949,145069270#2,2.0388,0.0
21950,21951,145069272,18.0048,9.333333333333334
21952,21953,145069278#0,4.0488,1.7000000000000004
21954,21955,145069278#1,13.640400000000001,7.696428571428571
21956,21957,145069278#2,11.4432,4.699999999999999
21958,21959,145069280#0,9.006,4.266666666666667
21960,21961,145069280#1,2.55,0.48888888888888893
21964,21965,145069286#0,8.9988,5.80952380952381
21966,21967,145069286#1,0.1788,0.28571428571428575
21968,21969,145069287#0,2.8931999999999998,0.33333333333333326
21970,21971,145069287#1,4.0572,0.3333333333333335
21972,21973,145069287#2,2.7215999999999996,0.0
21974,21975,145069287#3,4.0968,0.3333333333333335
21976,21977,145069287#4,2.5523999999999996,0.0
21984,21985,145069294#0,1.8215999999999999,1.5000000000000004
21986,21987,145069294#1,4.849200000000001,0.9444444444444445
21988,21989,145069294#2,3.0167999999999995,1.1944444444444444
21992,21993,145069298,11.6496,0.0
21994,21995,145069303#1,2.2692,2.2105263157894735
21996,21997,145069303#2,2.4324,0.5552631578947368
21998,21999,145069303#3,3.516,0.344736842105263
22000,22001,145069303#4,2.8211999999999997,0.35294117647058826
22004,22005,145069307#0,2.1936,0.0
22006,22007,145069307#1,0.9492,0.0
22010,22011,145069311#0,6.5844,2.5
22012,22013,145069311#1,14.8836,6.749999999999998
22018,22019,145069313#2,4.5432,2.0545454545454556
22020,22021,145069316#1,1.662,1.357142857142857
22024,22025,145069320#1,3.4968,0.0
22036,22037,145069328,4.555199999999999,0.3333333333333335
22038,22039,145069331#1,0.756,0.33333333333333337
22040,22041,145069331#2,0.87,0.0
22042,22043,145069331#3,9.2616,0.0
22044,22045,145069331#4,14.3568,0.3333333333333335
22056,22057,145069336#0,9.9504,7.267857142857144
22058,22059,145069336#1,2.9339999999999997,1.4285714285714286
22060,22061,145069336#3,2.4888,0.6222222222222227
22076,22077,145069342#4,25.823999999999998,0.0
22084,22085,145069350#1,14.397599999999999,0.0
22086,22087,145069350#2,3.7632,0.0
22096,22097,145069362#1,4.973999999999999,1.0
22098,22099,145069362#2,7.9068000000000005,0.5
22100,22101,145069363#0,13.0104,4.333333333333333
22102,22103,145069363#1,2.0544,0.33333333333333337
22104,22105,145069363#2,8.234399999999999,1.333333333333333
22106,22107,145069363#3,1.6812,0.0
22108,22109,145069369#0,1.7172,0.33333333333333326
22110,22111,145069369#1,1.9187999999999998,0.25000000000000006
22112,22113,145069371#0,10.176,0.5
22116,22117,145069373#0,1.4424,1.5
22118,22119,145069373#1,15.717600000000001,334.9666666666667
22124,22125,145069386#1,0.3312,0.0625
22126,22127,145069386#2,1.1327999999999998,0.0303030303030303
22128,22129,145069386#3,7.256399999999999,0.5490196078431371
22130,22131,145069391,2.0316,4.285714285714286
22132,22133,145069394#0,4.6788,0.2999999999999999
22134,22135,145069394#1,9.2076,0.8000000000000003
22142,22143,146973150#0,9.9876,1.123333333333333
22144,22145,146973150#1,5.532,0.4433333333333333
22146,22147,146973153,8.7072,0.9833759590792842
22148,22149,146973156#0,10.116,0.5579831932773115
22150,22151,146973156#1,6.1668,0.6084033613445381
22154,22155,146973176#0,8.287199999999999,0.5
22156,22157,146973176#1,4.5972,0.29999999999999993
22158,22159,146973189,3.3791999999999995,0.628787878787879
22162,22163,146973200#0,0.5075999999999999,0.25
22164,22165,146973200#1,15.6564,2.0
22166,22167,146973200#2,0.7884,0.5666666666666667
22174,22175,146973206#1,14.7312,0.5
22176,22177,146973206#2,3.0756,0.5
22178,22179,146973210,2.7552,0.14285714285714265
22180,22181,146973212,3.9912,0.31794871794871793
22182,22183,146973214#1,8.094,3.638095238095237
22184,22185,146973214#10,0.072,0.23076923076923075
22186,22187,146973214#11,0.1896,0.23076923076923075
22188,22189,146973214#12,0.7091999999999999,0.2651515151515152
22190,22191,146973214#13,1.8756,0.27272727272727265
22192,22193,146973214#17,0.1128,0.21818181818181812
22194,22195,146973214#18,2.6915999999999998,0.2545454545454545
22196,22197,146973214#2,2.3495999999999997,0.24725274725274726
22198,22199,146973214#21,0.8472,0.2727272727272727
22200,22201,146973214#22,2.562,0.12500000000000006
22202,22203,146973214#23,5.6316,0.2678571428571427
22204,22205,146973214#6,1.8035999999999999,0.3076923076923076
22206,22207,146973214#7,1.8936,0.25641025641025633
22208,22209,146973214#9,1.2635999999999998,0.14102564102564102
22210,22211,146973218#0,6.8868,0.0
22212,22213,146973218#1,7.0032000000000005,0.0
22214,22215,146973218#2,6.396,0.0
22216,22217,146973218#3,12.552000000000001,0.0
22220,22221,146973218#5,4.5852,0.0
22222,22223,146973222,1.26,0.30065359477124204
22224,22225,146973225#1,1.5803999999999998,0.8517241379310344
22226,22227,146973225#1.37,4.1388,19.150574712643678
22228,22229,146973225#2,0.8784,0.685057471264368
22230,22231,146973225#3,4.3788,97.74827586206894
22234,22235,146973236#0,2.3064,0.0
22236,22237,146973236#1,10.085999999999999,0.3333333333333335
22250,22251,146973236#2,5.8572,0.0
22252,22253,146973236#3,3.7643999999999997,0.33333333333333326
22254,22255,146973236#4,4.0596,0.33333333333333326
22256,22257,146973236#5,5.8824,0.3333333333333335
22258,22259,146973236#7,2.3495999999999997,0.5
22264,22265,146973241,7.356,0.7806267806267803
22268,22269,146973256,15.5352,4.916666666666667
22278,22279,147014252#3,5.877599999999999,0.0
22280,22281,147014252#4,1.8299999999999998,0.0
22282,22283,147014252#6,11.1684,0.0
22284,22285,147014256,108.108,0.0
22316,22317,148050448#0,6.8904,1.8000000000000003
22318,22319,148050448#1,5.3184000000000005,0.7
22322,22323,148050451#1,4.4748,1.0
22324,22325,148050451#2,10.035599999999999,3.0
22328,22329,148050452#1,17.674799999999998,0.0
22330,22331,148050453#0,6.465599999999999,0.0
22334,22335,148050453#3,6.943199999999999,0.0
22340,22341,148050455#0,9.6732,4.5
22342,22343,148050455#1,4.8911999999999995,602.9047619047619
22346,22347,148050457#0,3.1404,0.33333333333333337
22348,22349,148050457#1,9.0336,0.0
22350,22351,148050457#2,1.9956,0.0
22366,22367,148351766,0.010799999999999999,0.23439767779390425
22368,22369,148352067,7.6788,1.098989898989899
22410,22411,148527691#1,3.57,0.0
22412,22413,148527691#2,6.215999999999999,1.0
22414,22415,148527691#3,7.9392,1.0
22416,22417,148527691#4,14.1576,3.0
22418,22419,148527691#5,5.3351999999999995,0.5
22420,22421,148527691#6,4.4136,0.0
22422,22423,148527691#7,11.5476,0.0
22424,22425,148527691#8,18.09,0.0
22426,22427,148527691#9,2.6448,0.0
22428,22429,148527692#0,7.5876,0.8470588235294112
22430,22431,148527692#1,0.2004,0.13019607843137254
22432,22433,148529632#0,24.3528,50.0
22434,22435,148529632#2,12.264000000000001,0.0
22440,22441,148596540#0,7.2852,0.5758620689655175
22442,22443,148596540#1,2.694,0.2540229885057471
22444,22445,148596540#2,19.5504,4.037281861448971
22464,22465,148681758#0,14.2836,0.0
22484,22485,149045267#0,1.1196,0.23809523809523805
22486,22487,149045267#1,3.1319999999999997,0.14285714285714293
22488,22489,149045267#2,3.0732,0.23809523809523803
22490,22491,149045267#3,3.1271999999999998,0.3333333333333334
22492,22493,149045269#0,2.8619999999999997,0.28571428571428575
22494,22495,149045269#1,3.0155999999999996,0.0
22496,22497,149045269#3,5.021999999999999,24.000000000000004
22498,22499,149045845,10.739999999999998,0.9999999999999997
22500,22501,149626676#0,7.032,0.6999999999999998
22502,22503,149626676#1,0.24599999999999997,0.3
22504,22505,149626676#2,4.1628,0.29999999999999993
22506,22507,149626676#3,10.605599999999999,22.28571428571429
22508,22509,150391230,3.7211999999999996,0.0
22530,22531,150746347#0,17.145599999999998,1.7777777777777783
22532,22533,150746347#1,2.3556,0.0
22534,22535,150746347#2,22.8708,1.5
22536,22537,150746347#4,2.3172,1.6111111111111114
22538,22539,150746361#0,2.6291999999999995,2.7
22540,22541,150746361#2,26.784,1.8000000000000005
22542,22543,150746364#1,4.4976,0.5
22544,22545,150746364#2,0.043199999999999995,0.5
22552,22553,150816775,3.1248,0.3602941176470589
22560,22561,151167728,0.9336,67.18823705030603
22562,22563,151167728.19,0.3732,278.4014268449572
22566,22567,151167733#2,11.1036,0.0
22568,22569,151167733#3,8.8068,0.0
22570,22571,151167733#4,8.6076,1.0
22572,22573,151167733#5,4.821599999999999,1.4107142857142858
22574,22575,151167738#1,23.976,0.0
22576,22577,151167740,5.9904,0.6042372881355931
22578,22579,151167747#0,0.2292,1.7436575052854124
22580,22581,151167747#0.13,8.163599999999999,250.52431289640586
22582,22583,151167753,16.4724,0.0
22584,22585,151167768,0.9396,0.12453278967040438
22586,22587,151345397,27.168,0.5
22600,22601,151345409#1,0.2376,0.0
22606,22607,152036408,19.348799999999997,1.0
22614,22615,152037914,3.6491999999999996,2.0
22616,22617,152038425,6.492,0.5
22620,22621,152038427,6.154799999999999,0.0
22628,22629,152039157,9.4896,0.0
22634,22635,152077572#0,0.582,3.909178743961353
22636,22637,152077572#1,3.1607999999999996,22868.82753623189
22638,22639,152077572#2,6.2664,39503.58250276855
22656,22657,153220338#0,4.061999999999999,0.2728047740835466
22658,22659,153220338#1,1.8792,0.185888738127544
22660,22661,153220338#2,5.1444,0.4418815015829943
22662,22663,153220338#3,0.19920000000000002,0.1289009497964722
22664,22665,153220338#4,2.5932,0.18950701040253276
22676,22677,153692837#2,17.511599999999998,4.5
22690,22691,153774645,16.5456,10.566666666666666
22692,22693,153774646,5.781599999999999,0.0
22698,22699,153774648#1,67.824,0.0
22700,22701,153774649#0,10.681199999999999,6.285714285714284
22704,22705,154658249,2.6376,0.0
22708,22709,155458988,1.5528,0.0
22710,22711,155847370,8.7228,0.0
22716,22717,156041643#0,3.816,0.0
22718,22719,156041643#1,1.1196,0.0
22720,22721,156041643#2,2.2692,0.0
22744,22745,156817405,0.7752,0.33333333333333337
22750,22751,156923526#1,3.0839999999999996,0.24999999999999994
22752,22753,156923526#2,9.857999999999999,0.7777777777777782
22754,22755,156923526#3,1.236,0.2777777777777778
22756,22757,156923526#4,1.02,0.25
22758,22759,157118746,76.7436,60.5
22760,22761,157118751,5.1648000000000005,0.0
22762,22763,157305700#2,19.1772,4.114285714285715
22764,22765,157305700#3,6.2459999999999996,0.5714285714285714
22766,22767,157305700#4,2.4804,0.515151515151515
22768,22769,157305700#5,1.446,0.2651515151515151
22770,22771,157305700#6,7.400399999999999,0.42424242424242453
22782,22783,157306362#0,0.5892,0.0
22784,22785,157306362#1,1.0548,0.0
22786,22787,157306362#10,14.808,1.0
22788,22789,157306362#2,1.2744,0.5
22790,22791,157306362#3,1.2312,0.0
22792,22793,157306362#4,3.1776,0.0
22794,22795,157306362#5,5.7072,0.0
22804,22805,158179325#0,0.7248,0.25
22806,22807,158179326,5.3831999999999995,0.0
22808,22809,158179327,4.7867999999999995,0.0
22810,22811,158179328#0,0.4296,0.9166666666666665
22814,22815,158179328#2,4.3572,0.0
22816,22817,158179328#3,1.3812,0.2380952380952381
22822,22823,158179329#2,5.086799999999999,0.0
22832,22833,158179332,5.4108,2.618181818181819
22854,22855,159579401#7,3.6935999999999996,0.0
22862,22863,159646363#2,1.6139999999999999,0.0
22864,22865,159646363#3,8.554799999999998,3.0
22866,22867,159743996#0,6.6095999999999995,0.0
22894,22895,160309406#2,8.5788,4.5
22898,22899,160314345#0,5.2044,0.0
22908,22909,160314345#7,10.9428,0.0
22912,22913,160314346#0,7.709999999999999,3.0
22914,22915,160314346#1,5.316,119.3
22920,22921,161678034#0,3.36,0.31617647058823517
22922,22923,161678034#1,17.9064,3.066176470588237
22924,22925,161678034#2,5.2884,269.4852941176471
22926,22927,161680732,1.2611999999999999,18.826666666666668
22928,22929,161680736,3.8627999999999996,1.4743902439024392
22930,22931,161680739,14.7648,3.711827956989246
22932,22933,161680744#0,1.3464,1.3446404341926734
22934,22935,161680744#1,13.0176,1.6640701071080815
22936,22937,161783474#0,0.37079999999999996,0.3118279569892473
22950,22951,161783476#0,0.0168,0.07510204081632656
22952,22953,161783477,8.382,0.25000000000000017
22954,22955,161783478#0,0.8844,0.1195402298850575
22956,22957,161783478#1,0.27,1.057471264367816
22958,22959,161783479#0,0.0324,0.06436781609195405
22960,22961,161783480,0.3336,0.17247386759581873
22964,22965,161783482#0,0.8507999999999999,0.0
22966,22967,161783483#1,0.5688,2.0
22976,22977,161784059#0,24.131999999999998,11.903211216644056
22978,22979,161784059#1,8.1588,1.1517113783533761
22980,22981,161784059#2,10.617600000000001,2.74975845410628
22982,22983,161784059#3,9.0288,1.4202898550724643
22984,22985,161784059#4,1.9631999999999998,0.2478260869565217
22986,22987,161784059#5,6.6588,18.740096618357487
22996,22997,161789031#1,12.9276,0.0
22998,22999,161789031#2,2.5248,0.0
23004,23005,161789031#5,2.0652,0.0
23014,23015,161789035#1,3.5435999999999996,0.33333333333333326
23016,23017,161789037#1,3.768,1.2999999999999998
23018,23019,161789040,1.914,0.33333333333333337
23020,23021,161789042,24.4236,0.0
23022,23023,161789044#1,0.3,0.3
23028,23029,161789381,1.2948,0.5
23036,23037,164051398,22.278000000000002,6.580185508804945
23038,23039,164051399,1.8059999999999998,0.2895467160037003
23044,23045,164051403#0,3.5844,0.5535714285714285
23046,23047,164051405#1,5.0856,0.5714285714285712
23048,23049,164051405#2,2.3316,0.3333333333333333
23050,23051,164051408,0.8567999999999999,0.2857142857142857
23052,23053,164051410#0,5.4444,1.3666666666666667
23054,23055,164051410#1,0.7464,0.16666666666666669
23056,23057,164051413#0,0.8375999999999999,210.24731182795696
23058,23059,164051417#0,0.12,0.0
23060,23061,164051417#1,1.902,0.0
23064,23065,164051424,1.458,0.5887445887445889
23076,23077,164051429#1,3.768,116.13186813186812
23098,23099,164078531#0,17.646,4.6066666666666665
23100,23101,164078531#1,1.884,95.40666666666668
23102,23103,164078536,6.0396,1.8095238095238093
23116,23117,164859338#1,2.3868,0.0
23120,23121,164859338#3,17.630399999999998,0.0
23122,23123,164859338#4,0.7343999999999999,0.0
23198,23199,166638351#16,4.1292,2.0
23378,23379,166639902#2,7.9128,0.0
23386,23387,166642719,5.6184,0.0
23420,23421,166823358,1.638,0.0
23458,23459,166878993#1,0.3924,0.0
23460,23461,166878993#2,26.6808,0.0
23478,23479,168158792,8.453999999999999,0.0
23486,23487,168158811#1,2.7215999999999996,0.0
23500,23501,168243629#1,1.8984,0.0
23502,23503,168243629#2,0.8267999999999999,0.0
23504,23505,168243629#3,6.4992,1.583333333333333
23506,23507,168243629#3.84,1.4364000000000001,0.0
23510,23511,168245119#0,3.3768,0.0
23512,23513,168245119#1,11.9592,0.0
23514,23515,168249926#0,1.4508,500.93145161290323
23520,23521,168434696,6.467999999999999,0.33333333333333326
23526,23527,168853055#0,7.794,1.6190476190476184
23528,23529,168853055#1,29.4084,3.3333333333333357
23530,23531,168853055#2,19.8528,6.763636363636363
23534,23535,168853060#1,33.2508,0.0
23540,23541,168853061#2,34.302,0.0
23546,23547,168853071#1,45.4788,0.0
23548,23549,168853071#2,47.5344,0.0
23550,23551,168853071#3,1.4244,0.0
23554,23555,169739284,1.3152000000000001,0.8693244739756368
23556,23557,170398274#0,1.332,0.0
23558,23559,170398274#1,1.8504,0.0
23560,23561,170398274#2,2.586,0.0
23562,23563,170398274#3,0.26639999999999997,0.0
23580,23581,171006990#0,4.4628,0.0
23582,23583,171006990#1,7.9956,0.0
23588,23589,171007004,1.3836,0.3447368421052632
23592,23593,171007012#0,19.034399999999998,0.0
23594,23595,171007012#2,9.0972,0.0
23596,23597,171007013#0,3.2172,0.2545454545454544
23598,23599,171007013#1,2.4372000000000003,0.4999999999999999
23600,23601,171007013#10,2.2535999999999996,0.0
23602,23603,171007013#11,13.3344,0.5
23604,23605,171007013#12,1.7952,0.0
23606,23607,171007013#2,0.7055999999999999,0.0
23608,23609,171007013#3,1.4256,0.6222222222222222
23610,23611,171007013#4,19.276799999999998,3.377777777777777
23612,23613,171007013#5,4.7256,0.5277777777777777
23614,23615,171007013#6,10.3188,2.000000000000001
23616,23617,171007013#7,4.2828,0.3000000000000001
23618,23619,171007013#8,3.8508,0.33333333333333326
23626,23627,171007027,86.18039999999999,0.0
23634,23635,171007040#1,0.043199999999999995,0.0
23648,23649,171571142#0,50.3484,15.904761904761905
23662,23663,171571151#0,22.470000000000002,0.0
23670,23671,171571151#3,3.7895999999999996,0.0
23672,23673,171571151#4,17.1756,0.0
23684,23685,171571153,0.54,0.0
23718,23719,171571167#1,0.432,0.0
23720,23721,171571167#2,1.3452,0.0
23734,23735,172368742,21.6816,4.662657043571238
23736,23737,172368742.256,2.1024,0.27452552793370755
23740,23741,172488483#1,3.9732,0.0
23754,23755,172497282#0,0.043199999999999995,0.33333333333333337
23756,23757,172497282#1,0.043199999999999995,0.0
23764,23765,172497282#5,10.100399999999999,0.0
23766,23767,172497283,8.6184,0.0
23768,23769,172497285,0.043199999999999995,0.0
23772,23773,172497291#0,1.5864,0.9166666666666665
23774,23775,172497291#1,3.7211999999999996,0.0
23776,23777,172497293#0,9.0732,3.0
23782,23783,172497295#0,0.0564,0.0
23796,23797,172515808,14.439599999999999,2.4305701662108135
23798,23799,172515811,5.628,1344.5330330330332
23802,23803,172517196,2.7864,2.4201680672268915
23816,23817,172522281#3,10.931999999999999,2.0
23824,23825,172523714#2,7.6404,0.0
23832,23833,172699112#0,1.5323999999999998,0.0
23838,23839,172700927#1,2.6231999999999998,0.523809523809524
23846,23847,173148224,1.3356,0.0
23878,23879,173152765#3,15.6564,0.0
23896,23897,173166289#1,15.3456,12.333333333333332
23898,23899,173166289#2,2.5644,1.0
23908,23909,173166315,0.21839999999999998,0.17777777777777773
23910,23911,173166317,3.006,0.33333333333333337
23912,23913,173166320,3.2243999999999997,0.5
23914,23915,173166321#0,4.021199999999999,0.0
23918,23919,173166321#2,4.452,1.0
23920,23921,173166321#3,1.308,0.33333333333333337
23922,23923,173166321#4,0.8412,0.0
23924,23925,173166321#5,0.33240000000000003,0.4444444444444444
23926,23927,173166321#6,50.792399999999994,27.06666666666667
23936,23937,173167522#1,9.4896,7.066666666666667
23938,23939,173167522#2,16.4196,2.5535714285714297
23954,23955,173169611#1,4.9728,242.0
23956,23957,173169611#2,8.2728,0.5
23958,23959,173169611#3,4.1076,0.0
23960,23961,173169611#4,15.088799999999999,4.5
23962,23963,173169611#5,1.5011999999999999,0.0
23966,23967,173177776#0,16.692,5.583333333333331
23968,23969,173177776#1,0.7464,0.9166666666666666
23972,23973,173177780#2,9.138,0.0
23994,23995,173177794#2,1.8563999999999998,0.0
24032,24033,173182788,2.1995999999999998,0.0
24034,24035,173182789,15.904799999999998,0.0
24036,24037,173182790,2.8428,0.0
24040,24041,173182792#0,0.5184,0.0
24090,24091,173201777#0,14.297999999999998,5.333333333333332
24096,24097,173201784#0,12.6228,0.0
24098,24099,173201784#1,1.8336,0.0
24100,24101,173201784#2,1.7532,0.0
24102,24103,173203413#0,3.864,0.0
24104,24105,173203413#1,2.0688,0.0
24106,24107,173203413#2,2.5092000000000003,0.0
24108,24109,173203413#3,1.0188,0.0
24110,24111,173203413#4,3.5592,0.0
24112,24113,173203413#5,6.2076,0.0
24114,24115,173203413#6,1.8239999999999998,0.0
24120,24121,173203431,3.1811999999999996,0.0
24128,24129,173658909,16.5636,2.0
24130,24131,174321447,0.9504,0.19444444444444445
24140,24141,174533456,14.538,0.9571264062361601
24156,24157,174597970#7,17.099999999999998,2.6666666666666665
24158,24159,174609517#0,5.3136,0.36578947368421044
24160,24161,174609517#1,0.0168,0.26315789473684204
24162,24163,174609517#3,0.0168,0.6561264822134388
24164,24165,174609517#4,3.4584,0.3517786561264821
24174,24175,174645622#2,4.545599999999999,0.0
24176,24177,174645622#3,29.694,0.0
24180,24181,174645624#1,32.3784,11.999999999999995
24182,24183,174645625#0,17.5752,4.5
24184,24185,174645625#1,1.7268000000000001,0.0
24186,24187,174645626#1,2.7647999999999997,0.0
24188,24189,174645627#1,11.748,0.0
24190,24191,174645627#2,0.043199999999999995,0.0
24208,24209,175761126,3.9779999999999998,0.33333333333333326
24234,24235,175761129#0,4.5132,4.5
24236,24237,175761129#1,1.1267999999999998,0.5
24238,24239,175761129#2,17.1024,3.333333333333334
