from_node,to_node,edge_id,edge_tt,edge_var
25096,25097,200743817#8,8.3652,2.0
25098,25099,200743818#0,8.514,0.0
25102,25103,200743818#2,0.2676,0.0
25108,25109,200743818#5,0.4236,3.0
25110,25111,200743818#6,0.216,0.0
25112,25113,200743818#7,0.4236,1.5636363636363637
25114,25115,200743818#8,0.414,1.1043956043956045
25116,25117,200743818#9,0.768,0.2472527472527471
25118,25119,200743819,3.9696,0.0
25120,25121,200743820,3.3731999999999998,1.3333333333333335
25130,25131,200743825,5.4456,0.0
25134,25135,200743827,6.3864,0.0
25140,25141,200743831,4.122,2.333333333333333
25144,25145,200743833,4.4052,2.25
25146,25147,200743834,6.691199999999999,8.0
25152,25153,200743837,6.4248,0.0
25160,25161,200743840,10.7652,194.4
25162,25163,200743841#0,8.0136,0.0
25164,25165,200743841#1,0.3864,0.3333333333333333
25166,25167,200743841#2,0.4788,0.1666666666666667
25174,25175,200743844#0,2.7816,0.2999999999999999
25176,25177,200743844#1,28.467599999999997,16.0
25178,25179,200908887,7.3344,1.5
25180,25181,200908888#1,2.6471999999999998,544.8611111111111
25186,25187,200908901#2,53.751599999999996,0.0
25196,25197,200908916#0,0.043199999999999995,0.3333333333333333
25198,25199,200908916#1,0.045599999999999995,0.3333333333333333
25200,25201,200908916#2,5.922,0.0
25208,25209,200912350#0,3.7619999999999996,0.0
25212,25213,200949176#0,3.4296,11.817440458871936
25214,25215,200949406,4.4304,0.5
25226,25227,200949419,14.816399999999998,0.0
25230,25231,200949421#1,6.723599999999999,0.0
25232,25233,200949423,3.9516,0.33333333333333326
25240,25241,200978113#1,0.1176,31.863317634746224
25242,25243,201078447#0,9.1128,2.2777777777777777
25244,25245,201078447#2,6.2628,1.211111111111111
25246,25247,201078448#0,2.5092000000000003,0.0
25248,25249,201078448#1,2.7288,2.25
25250,25251,201078448#2,0.6923999999999999,0.6190476190476191
25252,25253,201078448#3,9.4332,45306.47619047619
25254,25255,201089420#0,1.7495999999999998,7.093186970528575
25256,25257,201089420#1,3.5556,35.73721512945948
25258,25259,201089423#1,4.3728,2.166957924452211
25260,25261,201089423#2,3.8448,51.45147928994085
25262,25263,201143839,0.0288,0.26666666666666666
25264,25265,201143840,0.6156,0.0
25270,25271,201201935#1,2.9232,2.467676767676767
25272,25273,201201935#2,3.2028,0.31616161616161625
25274,25275,201201935#3,2.5152,0.24949494949494955
25276,25277,201201935#4,3.876,0.2909090909090906
25278,25279,201201935#5,2.6952,0.22727272727272718
25280,25281,201201935#6,6.606,0.6343434343434343
25282,25283,201201935#7,7.3956,0.5525252525252529
25284,25285,201201936#0,0.0168,0.2478146853146853
25286,25287,201201936#10,2.6112,0.3059864064133844
25288,25289,201201936#11,3.6479999999999997,0.4729718971419473
25290,25291,201201936#12,2.5667999999999997,0.41111376482764106
25292,25293,201201936#2,2.706,0.158459595959596
25294,25295,201201936#3,3.6971999999999996,0.3681041181041183
25296,25297,201201936#4,3.0228,0.2886831478380773
25298,25299,201201936#5,2.5067999999999997,0.2680980990840146
25300,25301,201201936#6,0.3564,0.2197380084704028
25302,25303,201201936#7,3.1380000000000003,0.4316950654978826
25304,25305,201201936#8,2.5104,0.3129124396730031
25306,25307,201201936#9,2.5188,0.5153078775369797
25308,25309,201201938#0,3.8051999999999997,1.7730247779336132
25310,25311,201201938#1,5.4168,0.39270687237026636
25312,25313,201201938#3,0.5352,0.22464646464646468
25314,25315,201201938#4,3.6731999999999996,0.6971758400329827
25316,25317,201201939#1,1.3751999999999998,0.37628865979381443
25318,25319,201201940#0,9.4536,1.7542050337630444
25320,25321,201201940#3,10.196399999999999,9.286403795811518
25322,25323,201201945#1,11.767199999999999,2.1795965780788618
25324,25325,201201945#10,0.42119999999999996,0.23886141487311643
25326,25327,201201945#11,8.823599999999999,6.858338398242086
25328,25329,201201945#2,0.6588,0.26171268334771347
25330,25331,201201945#3,9.6492,3.7905918881361833
25332,25333,201201945#4,1.9152,0.28913003913003915
25334,25335,201201945#5,2.466,0.2655837655837656
25336,25337,201201945#7,4.7304,4.862976612976613
25338,25339,201201945#8,3.3228,17.04249885478699
25340,25341,201201945#9,0.3744,0.5293236748624364
25342,25343,201201947,1.4544,0.25806451612903225
25344,25345,201201948,1.2216,0.33333333333333337
25346,25347,201201949#0,0.6468,0.30322580645161284
25348,25349,201201949#1,2.1468,5.184946236559139
25350,25351,201201950#1,5.7252,67.0918212383363
25352,25353,201201950#2,7.6175999999999995,51.16425743028375
25354,25355,201201950#3,0.7704,0.5950825414230015
25356,25357,201201950#4,9.862799999999998,19.721338937621823
25358,25359,201201950#5,4.446,118.03661157979887
25360,25361,201201953#1,6.336,10.02218289085546
25362,25363,201201953#10,7.690799999999999,1.421146953405018
25364,25365,201201953#11,13.41,2.431427950445554
25366,25367,201201953#12,6.6156,190.74074074074076
25368,25369,201201953#2,14.673599999999999,17.789090630506408
25370,25371,201201953#4,2.3568,0.14354503943545036
25372,25373,201201953#5,2.4636,0.30707762557077617
25374,25375,201201953#6,6.685199999999999,0.694901281021435
25376,25377,201201953#7,7.9079999999999995,0.9422060626559001
25378,25379,201201953#8,3.6011999999999995,24.16679467485919
25380,25381,201202386#0,2.2895999999999996,1.0
25382,25383,201202386#1,7.6968,1.0
25384,25385,201234440,0.7464,1.3333333333333335
25386,25387,201238718#0,16.1952,41.985796269727416
25388,25389,201238718#1,1.9751999999999998,53.6136776661884
25390,25391,201238718#1.33,1.4207999999999998,241.3028216164514
25392,25393,201238719#1,12.1848,63.618077324973896
25394,25395,201238724#0,17.669999999999998,2.0
25396,25397,201238724#1,10.7496,450.9166666666667
25398,25399,201238725#1,9.928799999999999,16.07951070336391
25400,25401,201238725#2,3.2472,0.6703927961496664
25402,25403,201238725#3,6.352799999999999,1.1829747860282214
25404,25405,201238725#4,0.294,0.2710889994472084
25406,25407,201238725#5,5.1072,0.6097291321171923
25408,25409,201238726#0,4.8671999999999995,695.9774020227561
25410,25411,201238726#1,3.9539999999999997,1116.6690569317689
25412,25413,201238730,2.7396,3.403627372736804
25416,25417,201243226#1,0.7584,0.9728391959798998
25418,25419,201243226#2,5.2056,31.466432160804
25420,25421,201243230#1,3.1355999999999997,1.0367679762787254
25422,25423,201278209#0,1.062,0.2666666666666666
25424,25425,201278209#2,3.756,0.3333333333333335
25426,25427,201278210#0,2.8308,0.48279220779220794
25428,25429,201278210#1,4.4472,0.7158469945355189
25430,25431,201278210#10,3.12,188.2766257009904
25432,25433,201278210#2,7.59,0.8240437158469949
25434,25435,201278210#3,2.7432,0.413802221047065
25436,25437,201278210#4,3.1811999999999996,0.6497175141242943
25438,25439,201278210#5,16.6164,1.853107344632768
25440,25441,201278210#6,3.438,0.8085317460317457
25442,25443,201278210#7,7.0812,3.626736111111112
25444,25445,201278210#8,2.0856,25.9379547339732
25446,25447,201278210#9,0.702,6.799236367975182
25448,25449,201278214#0,1.7784,73.69313725490201
25450,25451,201278218#0,1.1472,3754.1986696230597
25452,25453,201278218#0.62,3.2712,7104.73196033562
25454,25455,201286890#0,20.4696,1.999999999999999
25456,25457,201286890#1,2.0892,0.9166666666666666
25458,25459,201286890#10,9.2724,1.0566666666666664
25460,25461,201286890#11,2.2632,18.0
25462,25463,201286890#12,0.8627999999999999,5.6066666666666665
25464,25465,201286890#3,13.164,3.2424242424242435
25466,25467,201286890#4,10.912799999999999,0.8181818181818182
25468,25469,201286890#5,18.627599999999997,2.265151515151517
25470,25471,201286890#6,9.0732,0.6287878787878788
25472,25473,201286890#7,13.255199999999999,1.5378787878787874
25474,25475,201286890#8,6.9192,0.22527472527472497
25476,25477,201286890#9,10.309199999999999,0.916666666666667
25478,25479,201286892#0,0.3936,0.0
25480,25481,201286892#1,13.7472,0.0
25482,25483,201400751#0,25.692,7.035087719298245
25484,25485,201400755#0,0.0288,0.14035087719298242
25486,25487,201400755#1,1.6152,0.09941520467836255
25488,25489,201400755#2,0.1212,0.05263157894736842
25490,25491,201400763#0,8.9628,1.5833333333333337
25492,25493,201400763#1,2.8032,2.0
25494,25495,201400763#2,0.4608,0.0
25496,25497,201400763#3,8.7516,0.966666666666667
25498,25499,201400763#4,5.5884,0.0
25500,25501,201414945#0,2.1828,0.0
25502,25503,201414945#1,3.7523999999999997,0.33333333333333326
25504,25505,201414945#2,4.3296,0.33333333333333326
25506,25507,201444272#0,2.3508,0.23737373737373738
25508,25509,201444272#1,4.3104,0.9305694305694303
25510,25511,201444272#2,5.088,0.8034953111679453
25512,25513,201444272#3,5.8260000000000005,16553.722222222223
25514,25515,201775635,18.3216,3.7666666666666644
25516,25517,201775636,10.7568,2.5666666666666673
25518,25519,201775637,6.200399999999999,0.5
25520,25521,201775638#1,1.0164,31.9047619047619
25522,25523,201775639#0,5.1815999999999995,1.9444444444444446
25524,25525,201775639#1,6.0996,3.0
25526,25527,201775640#0,0.702,0.25
25528,25529,201775640#1,0.043199999999999995,0.0
25530,25531,201775641#0,6.0371999999999995,4.5
25534,25535,201775642#1,0.9107999999999999,0.7000000000000002
25538,25539,201775644#1,19.4724,0.0
25540,25541,201775645#1,0.043199999999999995,0.2380952380952381
25544,25545,201777415#0,1.6596,0.5060975609756093
25546,25547,201777415#1,2.7407999999999997,0.3122529644268774
25548,25549,201777415#2,1.1567999999999998,0.11951219512195121
25550,25551,201777415#3,0.3372,0.09024390243902437
25552,25553,201789794#1,1.9176,3.699327030091219
25554,25555,201789794#2,2.3052,88.94197300191048
25556,25557,201789794#3,3.4188,0.9190723633564287
25558,25559,201789795#0,1.8864,66.45070251937983
25560,25561,201789796,3.7284,2370.432324386065
25562,25563,201789797#0,10.6692,24.439560439560445
25564,25565,201789797#1,8.9328,1.208791208791209
25566,25567,201789798#0,1.4664,2.446127681841966
25568,25569,201789798#1,1.7928,5.3353218210361035
25570,25571,201789799#0,1.4784,0.36646638350771765
25572,25573,201789799#1,4.7208,1.3986843468351793
25574,25575,201789799#2,3.726,1.6885400313971748
25576,25577,201828014#0,0.6552,0.09047619047619046
25578,25579,201828014#1,0.3384,0.2619047619047619
25580,25581,201828014#2,4.9056,0.42857142857142866
25582,25583,201828014#3,7.6764,1.497835497835498
25584,25585,201828014#4,4.0548,0.6948051948051949
25586,25587,201880159#0,4.5852,22.059880239520957
25588,25589,201880159#1,5.6628,764.970079476391
25590,25591,201880159#2,0.7824,136.26666666666662
25592,25593,201880159#3,4.6895999999999995,2244.3646762754524
25594,25595,201894096#0,1.6991999999999998,0.6620689655172413
25596,25597,201894096#1,2.5092000000000003,3.4261363636363633
25598,25599,201894096#2,0.096,0.37241379310344835
25600,25601,201894096#3,1.0475999999999999,16.616091954022988
25602,25603,201894096#4,6.812399999999999,1.961904761904762
25604,25605,201894096#5,2.3592,0.4904761904761906
25606,25607,201894096#7,10.3416,0.852941176470588
25608,25609,201894096#8,12.3108,2.584795321637427
25612,25613,201894100#0,0.043199999999999995,2.0
25614,25615,201894100#1,19.9512,50.0
25618,25619,201894102,1.4951999999999999,0.33333333333333326
25620,25621,201926265#0,14.346,1.3
25622,25623,201926265#1,0.5484,0.22352941176470592
25624,25625,201926265#2,5.3412,0.7415329768270944
25626,25627,201926265#4,6.0228,0.25
25628,25629,201926265#5,5.3592,2.566666666666666
25630,25631,201926265#6,0.5364,0.0
25632,25633,201926267#1,4.2,1.6517739060433558
25634,25635,201926267#3,0.4032,0.2561669829222012
25636,25637,201926268#1,4.8984,1.7043403573064575
25638,25639,201926269#0,1.5779999999999998,0.37229437229437246
25640,25641,201926269#2,8.9688,331.0815789473685
25646,25647,201931241#0,24.9492,8.333333333333336
25648,25649,201931241#1,0.6648000000000001,0.0
25652,25653,201931241#3,9.748800000000001,1.0
25654,25655,201933877#0,1.104,0.5405405405405407
25656,25657,201933877#1,3.1752,0.5357142857142859
25658,25659,201933877#2,2.9316,0.4285714285714287
25660,25661,201933877#3,0.7752,0.12301587301587301
25662,25663,201933878#0,1.7544,0.33333333333333326
25664,25665,201933878#1,0.4032,0.25
25666,25667,201933878#2,17.9868,4.904761904761907
25670,25671,201933879#0,6.6636,0.33333333333333326
25672,25673,201933879#1,8.4996,0.5
25674,25675,201933879#2,12.5076,0.6111111111111109
25676,25677,201933879#3,2.4587999999999997,0.25454545454545435
25678,25679,201933879#4,4.284,0.43636363636363645
25680,25681,201933879#5,5.4996,0.6378546099290779
25682,25683,201933879#6,1.9043999999999999,0.29609929078014185
25684,25685,201933880#0,4.6608,1.1520467836257307
25686,25687,201933880#1,3.1715999999999998,0.3391812865497076
25688,25689,201933880#2,4.4436,0.538011695906433
25690,25691,201933880#3,19.5144,3.8095238095238084
25692,25693,201933881#0,11.6124,1.3904761904761902
25694,25695,201933881#1,2.8907999999999996,2.761904761904762
25696,25697,201933881#2,6.0672,0.6813186813186813
25698,25699,201933881#4,7.227599999999999,0.4545454545454545
25700,25701,201933881#5,0.9432,0.19444444444444448
25702,25703,201933881#6,6.0264,2.25
25704,25705,201933881#7,4.5144,0.8
25706,25707,201950247#0,5.478000000000001,0.0
25708,25709,201950247#1,10.5336,0.0
25710,25711,201950247#3,4.2852,0.0
25712,25713,201950247#4,4.7508,1.0
25714,25715,201950247#5,5.6328,1.0
25716,25717,201950247#6,2.6519999999999997,0.33333333333333337
25718,25719,201950247#7,9.1188,1.666666666666667
25720,25721,201950247#9,12.719999999999999,3726.9166666666665
25722,25723,201950250#0,2.9375999999999998,0.3333333333333333
25724,25725,201950250#1,9.9432,0.0
25726,25727,201950250#2,10.17,0.0
25730,25731,201950259#2,1.1556,0.0
25738,25739,201950263#0,0.9552,0.17267759562841536
25740,25741,201950263#1,0.9204,0.15027322404371582
25742,25743,201950263#10,3.8556,0.3372670807453415
25744,25745,201950263#11,3.9696,0.6350877192982455
25746,25747,201950263#12,1.7172,0.18578947368421056
25748,25749,201950263#13,3.1104,0.4154954954954956
25750,25751,201950263#14,12.8316,334.1668468468469
25752,25753,201950263#2,3.3888,0.9681738366988584
25754,25755,201950263#3,1.5936000000000001,0.14086538461538461
25756,25757,201950263#4,1.8323999999999998,0.4769820971867008
25758,25759,201950263#5,1.6128,0.1653878942881501
25760,25761,201950263#6,2.0688,0.22506393861892576
25762,25763,201950263#7,1.9607999999999999,0.2416879795396418
25764,25765,201950263#9,1.3536,0.14409937888198754
25766,25767,201953160#0,8.554799999999998,1.9
25768,25769,201953160#1,7.367999999999999,0.7999999999999997
25770,25771,201953160#3,6.5652,1.2307692307692304
25772,25773,201953161#0,2.6088,0.5691570881226053
25774,25775,201953161#2,5.4744,0.47634099616858233
25776,25777,201953161#4,3.1188000000000002,0.38189655172413794
25778,25779,201953161#5,3.2712,0.3479020979020981
25780,25781,201953161#7,7.871999999999999,1.257666566776546
25782,25783,201953161#8,1.6655999999999997,0.20417540705224263
25784,25785,201953163#0,9.0252,1.233443212466288
25786,25787,201953163#2,7.183199999999999,1.1228976697061803
25788,25789,201953163#3,4.7832,0.4494421608925425
25790,25791,201953163#4,1.0872,0.24768056371109806
25792,25793,201956811#1,3.6695999999999995,173.18650704855668
25802,25803,201956816#0,3.3503999999999996,0.2919269026139253
25804,25805,201956816#1,0.0168,0.20688083845978594
25806,25807,201956816#2,3.4548,0.3711098062243101
25808,25809,201956816#3,6.7764,0.6164415736934823
25810,25811,201956816#4,1.7964,0.2098649442160895
25812,25813,201956816#5,5.8812,0.6433352906635346
25814,25815,201956816#6,3.2604,0.33904873752202025
25816,25817,201956817,17.0688,3.196997549019605
25818,25819,201956819#1,4.945200000000001,15310.517937580436
25820,25821,201956819#1.66,1.2204,12652.88666344917
25822,25823,201956820,4.2744,50.8612716763006
25824,25825,201956821#1,3.102,118.2902579800194
25826,25827,201956821#1.76,3.0216,364.58256398449805
25828,25829,201963522#0,3.9936,0.396011396011396
25830,25831,201963522#1,6.9768,0.507122507122507
25832,25833,201963522#2,6.72,0.33333333333333326
25834,25835,201963522#3,6.8999999999999995,0.8399470899470901
25836,25837,201963522#4,5.283599999999999,0.6837121212121211
25838,25839,201963522#5,3.0624,0.596980255516841
25840,25841,201963522#6,1.8239999999999998,0.39314750290360034
25842,25843,201963522#7,1.6032,0.26135105204872644
25844,25845,201963522#9,7.3656,230.61616161616166
25846,25847,201963533#1,14.1828,16.0442078212859
25848,25849,201963533#1.184,6.7176,85.9442927941059
25850,25851,201963533#4,3.666,0.8512200086507381
25852,25853,201963533#5,4.4616,0.874513395923975
25854,25855,201963533#6,0.5424,0.2896979874309845
25856,25857,201963535,2.1852,350.7170466797111
25858,25859,201963537#1,7.5504,273.9886895092744
25860,25861,201963537#1.83,4.02,259.74955378146853
25862,25863,202070427#0,0.8952,4.769274174388217
25864,25865,202070427#0.19,2.9112,62.941751004016076
25866,25867,202070427#1,12.020399999999999,9.130411997097475
25868,25869,202070427#2,5.763599999999999,0.7382075471698111
25870,25871,202070427#3,6.798,5.520430107526882
25872,25873,202070429#0,0.6468,0.2837287778129283
25874,25875,202070429#1,3.3204,0.6276231150479809
25876,25877,202070429#11,21.971999999999998,6.348539877815804
25878,25879,202070429#12,7.8864,78.48517916192337
25880,25881,202070429#12.80,1.8179999999999998,63.22098986285035
25882,25883,202070429#13,1.4796,77.4664379720949
25884,25885,202070429#2,0.9119999999999999,4.182340166322366
25886,25887,202070429#4,2.13,61.62851130416009
25888,25889,202070429#5,5.3112,468.41596338314025
25890,25891,202070429#8,3.1728,139.78653998416456
25892,25893,202070430,2.544,4.959569756406202
25894,25895,202070431,5.3999999999999995,224.95999999999998
25896,25897,202070434#0,0.8004,16418.542586345386
25898,25899,202070434#1,0.636,145.40217650962177
25900,25901,202070434#2,3.0839999999999996,654.8583818142642
25902,25903,202070434#2.42,0.6,11.717971846385131
25904,25905,202070435#1,1.6956,1.7142857142857146
25906,25907,202070435#10,1.6548,0.3484162895927601
25908,25909,202070435#11,12.3192,2.8005279034690815
25910,25911,202070435#12,8.5032,1.7512077294686
25912,25913,202070435#13,4.428,0.369512195121951
25914,25915,202070435#14,9.2412,1.1743902439024385
25916,25917,202070435#2,8.6976,0.785858585858586
25918,25919,202070435#3,0.6324,0.2459818308874913
25920,25921,202070435#4,11.650799999999998,1.0345911949685533
25922,25923,202070435#5,6.5748,0.4378057302585602
25924,25925,202070435#6,0.7332,0.37010159651669067
25926,25927,202070435#7,0.0168,0.20927601809954752
25928,25929,202070435#8,5.473199999999999,0.49886877828054293
25930,25931,202070435#9,2.5056,0.2398190045248868
25932,25933,202071401#1,2.6856,4.679497460572038
25934,25935,202089409,7.288799999999999,0.7443223443223443
25940,25941,202092675,0.8987999999999999,0.3183579638752055
25942,25943,202092676#1,6.3684,1204.4875776397516
25944,25945,202164592,1.8083999999999998,0.0
25950,25951,202167798,50.3004,2.0
25958,25959,202167978,5.532,0.5142857142857145
25966,25967,202588112#0,10.827599999999999,2.0
25968,25969,202588112#1,10.4184,0.5
25972,25973,20266187#0,8.0076,0.5
25974,25975,20266187#1,8.5956,0.3333333333333335
25976,25977,20266187#2,37.14,0.0
25978,25979,20266187#3,14.050799999999999,4.5
25980,25981,20266189#0,7.7364,1.1381241693563688
25982,25983,20266189#1,11.746799999999999,8.105890187953232
25984,25985,20266190#1,11.386800000000001,16.761316872427994
25986,25987,20266190#2,11.120399999999998,1.9375518672199168
25990,25991,20266194#0,6.8136,0.28571428571428553
25992,25993,20266194#1,6.8172,0.6666666666666666
25994,25995,20266194#2,9.4932,0.4107142857142859
25996,25997,20266194#3,7.686,0.25
25998,25999,20266194#4,5.647200000000001,2.593406593406594
26000,26001,20266195#0,6.444,1.9047619047619049
26002,26003,20266195#1,5.406,0.47619047619047605
26004,26005,20266195#2,2.9784,0.14285714285714288
26006,26007,20266195#3,0.7728,0.3333333333333333
26008,26009,20266195#4,6.442799999999999,0.8
26016,26017,202857378,3.6887999999999996,0.3842364532019705
26018,26019,202952227,2.5056,2.0
26024,26025,202952234#1,5.5896,67.15151515151514
26026,26027,202952237,3.576,0.5
26030,26031,202952240,14.3784,6.333333333333334
26032,26033,202952242#0,2.2488,7.0
26034,26035,202952242#1,15.2076,1.7666666666666662
26036,26037,202952242#2,4.2623999999999995,0.0
26040,26041,202956898#1,3.054,8.0
26042,26043,202956898#2,18.2292,24.5
26046,26047,203033961,5.8356,0.5
26048,26049,203033962#1,18.6492,2.0
26050,26051,203033964,6.54,0.0
26054,26055,203033967,7.098,5.333333333333334
26056,26057,203033975,4.3644,0.0
26058,26059,203033976,8.3724,0.0
26062,26063,203033982#0,2.9088,0.0
26068,26069,203033987#1,3.0048,0.19999999999999996
26072,26073,203127018,14.755199999999999,216.07157127160127
26074,26075,203127020#0,2.0928,1.7468225319340511
26076,26077,203127020#1,3.5568,3.233248950234063
26078,26079,203127020#2,14.094,205.79290780141847
26080,26081,203127020#3,11.1996,489.4162679425838
26082,26083,203127020#4,4.2612,376.55583625468364
26084,26085,203127039,5.0472,0.6380952380952384
26088,26089,203127052,2.3388,0.0
26090,26091,203127053#0,4.0488,0.0
26092,26093,203127053#1,0.1104,0.0
26094,26095,203127053#2,3.8867999999999996,0.6999999999999998
26096,26097,203127054,7.1808,0.3333333333333335
26098,26099,203127058,6.448799999999999,3.0
26100,26101,203132183,2.4696,0.5343685300207036
26102,26103,203132184#0,1.068,0.8608070065686577
26104,26105,203132184#1,11.856,2.046948356807514
26106,26107,203132184#2,8.575199999999999,28.074461979913902
26108,26109,203132184#3,10.643999999999998,98.41924398625427
26110,26111,203132184#4,5.04,29.203673469387756
26112,26113,203132184#5,2.6544000000000003,0.24876847290640394
26114,26115,203132184#7,9.3432,18.04838709677421
26116,26117,203133165#1,0.41639999999999994,1.3333333333333335
26118,26119,203139695,10.3896,0.5
26120,26121,203139698,6.3024,3.3000000000000003
26126,26127,203139703,8.1276,2.0
26134,26135,203139709#1,9.2196,1.066666666666666
26138,26139,203139714#1,14.3112,0.0
26144,26145,20314044#1,4.512,0.0
26146,26147,20314044#2,15.9516,2.333333333333332
26148,26149,203227506,29.531999999999996,0.5
26156,26157,203253180,6.3347999999999995,0.0
26158,26159,203253182,13.0188,2.333333333333335
26160,26161,203253183,17.9676,0.0
26162,26163,203575316,19.089599999999997,0.0
26164,26165,203575340,16.953599999999998,4.5
26166,26167,203621102,0.9216,0.0
26172,26173,203621191#2,9.327599999999999,0.0
26176,26177,203912074,4.524,4.966666666666667
26180,26181,203912080#0,5.0568,0.0
26182,26183,203912080#1,4.416,0.0
26186,26187,203925326#1,8.261999999999999,2.0
26188,26189,203925327,5.5728,1.3333333333333335
26190,26191,203925328#1,4.9296,12.2
26192,26193,203971377#0,12.2388,1.8392857142857142
26194,26195,203971377#1,4.3584,0.6964285714285714
26196,26197,203971378#0,3.1176,94.45700354609927
26198,26199,203971379,1.0776,399.53878207933406
26200,26201,203971380,1.9788,0.3042655658754728
26202,26203,203971381#0,2.9076,150.20931730356372
26204,26205,203976003#0,3.3648,0.3863636363636365
26206,26207,203976003#1,10.0752,1.6969696969696975
26208,26209,203976003#10,10.352400000000001,1.3000000000000003
26210,26211,203976003#11,15.6228,2.0
26212,26213,203976003#12,19.034399999999998,3.6999999999999993
26214,26215,203976003#13,3.1595999999999997,0.7
26216,26217,203976003#14,1.1832,0.0
26218,26219,203976003#2,7.6968,0.9924242424242423
26220,26221,203976003#3,4.2204,0.787878787878788
26222,26223,203976003#4,10.736399999999998,1.2424242424242427
26224,26225,203976003#5,4.6284,0.8787878787878786
26226,26227,203976003#6,7.176,1.5378787878787883
26228,26229,203976003#7,15.026399999999999,3.272727272727272
26230,26231,203976003#8,11.750399999999999,2.272727272727273
26232,26233,203976003#9,4.022399999999999,1.9444444444444438
26234,26235,203984392,3.4344,0.0
26236,26237,203984394,9.778799999999999,2.0
26238,26239,203986892,2.4708,0.30000000000000004
26242,26243,203986896,0.9947999999999999,0.7
26244,26245,204005176,7.8132,0.0
26246,26247,204005177,6.6972000000000005,0.5
26248,26249,20405617#0,8.6976,0.0
26250,26251,20405617#1,10.1016,0.0
26258,26259,20405618#1,6.9936,2.0
26260,26261,20405619,57.81719999999999,12.333333333333334
26264,26265,20405621#0,6.4092,0.5
26266,26267,20405621#1,11.304,0.0
26268,26269,20405621#2,8.693999999999999,0.0
26270,26271,20405621#3,22.2396,2.0
26274,26275,20405623#0,10.9416,0.0
26276,26277,20405623#2,14.637599999999999,0.0
26278,26279,20405623#3,12.8196,2.0
26280,26281,20405623#4,4.3344,0.0
26286,26287,20405623#7,3.3624,0.0
26288,26289,20405624#0,7.2780000000000005,1.0
26290,26291,20405624#1,11.071200000000001,2.3333333333333326
26292,26293,20405624#10,12.9996,20.785714285714285
26294,26295,20405624#2,5.8944,0.9999999999999999
26296,26297,20405624#3,0.0288,0.2
26298,26299,20405624#4,5.49,0.25
26300,26301,20405624#5,1.6643999999999999,0.24999999999999997
26302,26303,20405624#6,0.972,0.6666666666666666
26304,26305,20405624#7,4.98,0.3333333333333335
26306,26307,20405624#8,8.767199999999999,0.3333333333333333
26308,26309,20405624#9,9.2328,3.3666666666666663
26310,26311,20405626#0,14.777999999999999,2.0
26312,26313,20405626#1,5.4312,0.0
26318,26319,20405626#4,11.6016,0.7999999999999998
26322,26323,20405628#0,20.148,0.7999999999999992
26324,26325,20405628#1,9.9612,1.1428571428571435
26326,26327,20405628#2,1.6056000000000001,1.3571428571428572
26328,26329,20405628#3,19.965600000000002,2.361111111111111
26330,26331,20405628#4,13.6428,1.6727272727272724
26332,26333,204095914#0,8.5956,0.5216450216450217
26334,26335,204095914#1,5.9556,1.1106719367588933
26336,26337,204095914#2,6.864,5.0600000000000005
26338,26339,204095914#3,1.7004,1.515669515669516
26340,26341,204131033,0.043199999999999995,1.175938489371325
26342,26343,204388143,0.6863999999999999,163.5688762388121
26344,26345,204388144#0,1.3739999999999999,289.85093167701865
26346,26347,204414414,1.5563999999999998,0.46315789473684205
26350,26351,204588664#0,11.029200000000001,2.8000000000000003
26352,26353,204588664#1,10.2948,1.3571428571428572
26354,26355,204588664#2,9.3648,1.1249999999999998
26356,26357,204689829,2.0196,4.5
26360,26361,205141818,5.223599999999999,0.3333333333333335
26362,26363,205182378#0,3.2424,0.6219798530636977
26364,26365,205182378#1,1.4148,0.25478826874158306
26366,26367,205182378#2,12.976799999999999,1.8274352835552898
26368,26369,205182378#3,5.7768,0.8989435978386254
26370,26371,205182378#4,9.1416,1.4999460276338505
26372,26373,205182378#5,8.3616,0.9715292986485765
26374,26375,205182378#6,4.699199999999999,0.6056545353027764
26376,26377,205182378#7,3.3864,0.4881094527363189
26378,26379,205182378#8,1.9067999999999998,38.4863184079602
26380,26381,205182378#9,3.2628,1449.5186934673363
26386,26387,205802904,26.202,8.490909090909092
26390,26391,20588624#0,24.048,0.0
26392,26393,20588624#1,8.5176,0.0
26394,26395,20588624#2,8.178,340.3
26396,26397,20588627,19.0356,0.0
26398,26399,20588629#0,23.8008,0.3333333333333333
26400,26401,20588629#1,9.602400000000001,96.29999999999998
26406,26407,20588635#1,2.994,0.7666666666666667
26408,26409,20588635#2,7.243199999999999,0.8181818181818186
26410,26411,20588635#3,22.2672,66.38636363636364
26412,26413,20588639#0,14.6496,0.0
26414,26415,20588639#1,17.9832,0.6666666666666661
26416,26417,20588641#0,12.044400000000001,1.0666666666666664
26418,26419,20588641#1,0.9899999999999999,0.6727272727272726
26420,26421,20588641#10,5.8152,29.11695906432749
26422,26423,20588641#2,3.9756,0.8285714285714286
26424,26425,20588641#3,2.7528,0.3523809523809524
26426,26427,20588641#5,8.5932,0.9523809523809526
26428,26429,20588641#6,5.642399999999999,1.3523809523809525
26430,26431,20588641#7,0.4644,0.3300653594771243
26432,26433,20588641#8,1.1556,1.111111111111111
26434,26435,20588641#9,7.425599999999999,0.8011695906432749
26446,26447,206411593#0,29.339999999999996,11.232038875623143
26448,26449,206411593#1,7.748399999999999,1.600173875244511
