from_node,to_node,edge_id,edge_tt,edge_var
19942,19943,115881043#4,5.300000000000001,0.2222222222222222
19944,19945,115881043#5,7.208,0.6222222222222222
19946,19947,115881043#7,3.028571428571429,3.4761904761904767
19948,19949,115881043#8,3.3920000000000003,0.7
19950,19951,115881043#9,8.692,2.7000000000000006
19952,19953,115881046,24.380000000000003,7.999999999999999
19954,19955,115881047,12.72,0.0
19956,19957,115881048#0,5.300000000000001,0.0
19958,19959,115881048#1,9.540000000000001,0.0
19960,19961,115881049#0,13.780000000000001,0.0
19962,19963,115881049#1,3.18,1.0
19964,19965,115881049#2,18.02,0.0
19966,19967,115881050,20.14,2.0
19968,19969,116297381,57.24,45.333333333333336
19970,19971,116687469#0,15.337283950617286,272.3198762163166
19972,19973,116765451#1,20.250534759358292,187.3336895534515
19974,19975,116765451#2,1.9677629471436204,13.04934094943437
19976,19977,116765457#1,8.16296072507553,182.395331839002
19978,19979,117070809,64.2057142857143,43.28571428571431
19980,19981,117560677,47.54857142857142,2535.208791208792
19982,19983,118004622,15.9,0.0
19984,19985,118004624#1,44.52,14.0
19986,19987,118004640#1,9.361348314606742,421.6644535240042
19988,19989,118004640#1.25,8.187105263157894,10.815964912280696
19990,19991,118004640#2,2.5347826086956524,1.3101449275362316
19992,19993,118004640#4,3.074,0.5538461538461537
19994,19995,118004640#5,3.533333333333333,0.7543859649122807
19996,19997,118004642,12.366666666666667,2.333333333333333
19998,19999,118004649,12.72,0.0
20002,20003,118604348#1,2.8031111111111113,0.2343434343434342
20004,20005,118604350,5.300000000000001,0.5
20006,20007,118604351#0,1.9080000000000001,0.7428571428571428
20008,20009,118604351#1,8.292941176470588,1.0294117647058827
20010,20011,118604351#2,13.780000000000001,2.285714285714286
20012,20013,118604351#3,1.7666666666666668,0.4615384615384614
20014,20015,118604351#4,21.082222222222224,5.410256410256411
20018,20019,118604353,5.300000000000001,0.6666666666666665
20020,20021,118604354,4.946666666666667,0.3333333333333332
20022,20023,118604355,5.653333333333333,0.6666666666666666
20024,20025,118604356,5.300000000000001,0.0
20026,20027,118604357,4.542857142857143,1.5714285714285718
20028,20029,118604358,4.7700000000000005,0.5
20030,20031,118604359,5.300000000000001,0.0
20032,20033,118604360,2.12,0.0
20034,20035,118604361,34.37428571428572,2.2857142857142843
20036,20037,118604365,4.24,3.0
20038,20039,118604366,4.7700000000000005,0.3333333333333333
20040,20041,118604367,5.300000000000001,0.0
20044,20045,118607469#0,14.133333333333335,1.3181818181818177
20046,20047,118607469#1,23.602666666666668,3.063636363636364
20048,20049,118607469#2,34.6804347826087,7.585024154589373
20050,20051,118607469#3,16.199565217391307,1.9850241545893712
20052,20053,118607469#4,10.953333333333335,0.2666666666666671
20056,20057,118607473,7.42,0.0
20058,20059,118607475#1,72.08,8.0
20060,20061,118607475#2,31.44666666666667,49.333333333333336
20064,20065,118607480,4.694285714285715,0.9523809523809526
20066,20067,118607482,22.790000000000003,4.857142857142854
20068,20069,118607484,6.183333333333334,0.5666666666666667
20070,20071,118607485,20.846666666666668,0.3333333333333339
20072,20073,118607487#0,1.278913043478261,0.1656712852365026
20074,20075,118607487#1,11.348235294117647,1.1862745098039218
20076,20077,118607487#10,1.582089552238806,0.344640434192673
20078,20079,118607487#11,1.7834920634920637,0.3169482846902203
20080,20081,118607487#12,1.3524137931034481,0.2032667876588022
20082,20083,118607487#13,1.7666666666666668,0.2976190476190475
20084,20085,118607487#14,1.4756862745098038,0.2431372549019607
20086,20087,118607487#15,1.6960000000000002,0.2448979591836735
20088,20089,118607487#2,1.6417073170731709,0.3000602228244505
20090,20091,118607487#3,1.3215584415584416,0.1883116883116882
20092,20093,118607487#4,0.9636363636363637,0.1100478468899521
20094,20095,118607487#5,1.431688311688312,0.2306903622693096
20096,20097,118607487#6,1.6794805194805196,0.2460697197539302
20098,20099,118607487#7,1.4086842105263162,0.2236842105263157
20100,20101,118607487#8,1.5756756756756756,0.2532395409107739
20102,20103,118607487#9,1.3138028169014084,0.1847082494969818
20104,20105,118607492,24.380000000000003,7.428571428571431
20106,20107,118607497#0,2.9568421052631577,5.175438596491229
20108,20109,118607497#1,8.692,1.0666666666666669
20110,20111,118607504#4,99.375,144.7857142857142
20112,20113,118607504#5,28.196,3.8
20114,20115,118607504#6,29.68,2.0
20118,20119,118607504#8,181.26000000000002,0.0
20120,20121,118619443#2,61.3952,54.91
20122,20123,118619445#0,1.6082758620689654,0.2586206896551724
20124,20125,118619445#1,5.6854545454545455,1.2545454545454544
20126,20127,118619457,71.83058823529412,34.19117647058826
20128,20129,118619465#0,2.05764705882353,0.663101604278075
20130,20131,118619465#1,7.844000000000001,3.8000000000000007
20132,20133,118619467,8.008888888888889,3.0849673202614376
20138,20139,11940927#0,6.175281501340483,2.450733661967772
20140,20141,11940927#1,3.2053892215568864,0.209634784485084
20142,20143,11940927#2,7.664371257485031,60.02777328226431
20144,20145,11940927#3,1.8826865671641793,19.54553579408347
20146,20147,11940927#4,7.886549295774649,265.11654556313147
20148,20149,11940927#5,33.56666666666667,6.333333333333331
20150,20151,119621360#0,1.2470588235294118,0.7743634767339769
20152,20153,119621360#1,242.26300000000003,754.6641025641026
20154,20155,11962949#0,2.008952380952381,0.1131938125568698
20156,20157,11962949#1,2.1300952380952376,0.0158325750682438
20166,20167,120033060#0,24.380000000000003,4.666666666666666
20168,20169,120033060#1,32.86,0.0
20170,20171,120033065,13.144000000000002,2.711111111111111
20172,20173,120033067,16.80857142857143,7.809523809523807
20174,20175,120033068#0,24.645,6.916666666666667
20176,20177,120033068#1,4.711111111111111,0.5277777777777778
20180,20181,120033074#1,4.24,0.0
20182,20183,120033074#2,13.515,5.357142857142857
20184,20185,120033077,25.864,1.8
20186,20187,120033091#0,19.61,4.5
20188,20189,120033091#1,51.940000000000005,0.0
20190,20191,120033097,2.3850000000000002,2.214285714285714
20192,20193,120033098#0,2.12,0.0
20194,20195,120033098#3,7.117142857142857,1.4505494505494505
20198,20199,120033098#5,14.133333333333335,1.999999999999999
20200,20201,120033098#6,3.420909090909091,0.6601731601731601
20202,20203,120033098#7,1.06,0.0869565217391304
20206,20207,120033100#0,33.505217391304356,7.976284584980231
20208,20209,120033100#1,1.59,1.46
20210,20211,120033103,19.080000000000002,0.0
20212,20213,120033104#0,6.625,0.7173913043478259
20214,20215,120033104#1,3.5654545454545463,0.8545454545454545
20216,20217,120033104#2,26.5,2.0
20218,20219,120125554,8.338666666666667,0.4095238095238095
20220,20221,120365432,13.780000000000001,0.0
20224,20225,120365443#1,7.42,0.0
20226,20227,120416766#0,7.42,3.333333333333333
20228,20229,120416766#1,17.451029411764708,3.8949346405228735
20230,20231,120416786,22.493655913978493,4.875472246439992
20232,20233,120416814#0,21.200000000000003,0.0
20234,20235,120416814#1,2.3320000000000003,0.7
20236,20237,121110648#1,11.395000000000001,1.5833333333333333
20240,20241,121460649#0,2.3850000000000002,0.25
20242,20243,121460649#1,24.380000000000003,0.0
20244,20245,121549474,7.95,4.333333333333334
20246,20247,123882078#0,5.300000000000001,4.0
20248,20249,123882078#1,4.946666666666667,21.066666666666663
20250,20251,124194339#0,10.07,0.5
20252,20253,124194339#1,3.8160000000000003,0.3
20254,20255,124812856#0,9.60133457769482,245.8043067281348
20256,20257,124812856#0.30,19.636697761194032,453.34700883125214
20258,20259,124812857#0,23.71286713286713,728.1109502742174
20260,20261,124812857#0.120,49.57099408284024,1536.066157629774
20262,20263,125002584,8.08314760508309,0.7217309130698442
20264,20265,125002601,1.7277751756440283,0.2380686981613324
20266,20267,125002604#0,1.4133333333333333,0.2261904761904762
20268,20269,125002604#1,4.391428571428572,0.3064935064935063
20270,20271,125002607,82.15,65.66666666666664
20274,20275,125002614#0,2.473333333333333,5.500000000000001
20276,20277,125002614#1,6.045925925925926,29.43611111111112
20278,20279,125002615,3.0870175438596497,9.045739348370926
20282,20283,125014858#1,23.32,0.0
20286,20287,125014858#3,1.59,1.5
20292,20293,125014865,5.300000000000001,0.0
20302,20303,125496624,40.28,2185.166666666667
20308,20309,125858363#2,30.891428571428573,4.142857142857142
20310,20311,126446061,8.458144329896907,61.56207044673541
20312,20313,126446062#0,19.381805555555555,2046.538859852884
20314,20315,126446062#1,2.887707641196013,26.580376522702103
20316,20317,126446062#2,3.326930693069307,110.623106681529
20318,20319,126446063,12.617967914438504,70.61434075096314
20320,20321,126446076,45.26592592592593,30.75498575498576
20322,20323,126446078,72.875,29.071428571428573
20324,20325,126446083,162.5359701492537,287.57810571204146
20326,20327,126446095,26.01818181818182,8.272727272727275
20328,20329,126446099,23.67333333333333,4.436781609195403
20330,20331,126446100,27.20666666666667,13.666666666666668
20332,20333,126446102,18.02,2.8888888888888897
20334,20335,126446106,43.9688,21.07102040816326
20336,20337,126446109,25.44,8.0
20338,20339,126446111#0,7.773333333333333,0.6666666666666665
20340,20341,126446115,21.90666666666667,7.0
20342,20343,126446127#0,27.115061728395062,8.12160493827162
20344,20345,126446127#1,26.435757575757574,10.935064935064936
20346,20347,126446127#2,6.765040650406504,1.1068905771024935
20350,20351,126446130#1,11.472941176470592,2.0294117647058827
20352,20353,126446130#2,123.0925,171.5923913043478
20354,20355,126446134,56.286,31.946376811594213
20356,20357,126446135,119.32950000000001,218.0455128205128
20358,20359,126909938,8.000153452685423,0.7013436115413713
20360,20361,126909946#0,4.24,0.0
20366,20367,126909971#1,8.745000000000001,0.9166666666666664
20370,20371,126954029#1,10.600000000000001,0.0
20376,20377,126988001#1,59.89,12.5
20382,20383,126988004,178.08,0.0
20392,20393,127076894#2,3.31531914893617,1.4449929078014188
20396,20397,127076896,57.77,12.5
20402,20403,127076902#0,192.2133333333333,489.34959349593487
20404,20405,127076902#1,118.3043137254902,193.36313725490203
20406,20407,127076903,47.17,13.666666666666666
20408,20409,127076905#0,56.86787234042554,44.0152139098604
20410,20411,127076905#1,23.32683870967742,312.7596983661499
20412,20413,127076905#2,1.5357954545454546,0.2602272727272727
20414,20415,127076907,168.4390476190476,234.2904761904761
20416,20417,127076908#1,28.97333333333333,24.26666666666667
20418,20419,127076909,37.11582089552239,15.833107191316149
20420,20421,128070665#0,16.7473896353167,94.496714365524
20422,20423,128070666#0,26.786262230919768,311.87986646713455
20424,20425,128070667#0,6.664015296367113,1.3243616602779331
20426,20427,128070690,2.8272402597402597,56.355735930735975
20428,20429,128070691#1,7.252631578947368,7.695906432748539
20430,20431,128070691#2,2.894615384615385,0.4751131221719456
20432,20433,128070698#0,2.70280442804428,1.3299166324996576
20434,20435,128070718,100.17,180.5
20436,20437,128361089,4.694285714285715,11.740259740259733
20438,20439,128361091,6.625622943112365,1.3459251013157405
20440,20441,128361093#1,5.04279411764706,5.266980825479368
20442,20443,128361094#0,1.9667469879518074,0.2471348809873641
20444,20445,128361096,12.550257558790594,285.54495603573395
20446,20447,128361098,3.255106951871658,0.71384826292693
20448,20449,128361099,8.055072886297376,89.44344448937021
20450,20451,128361102#0,18.094125874125876,3.697104895104896
20452,20453,128361102#1,7.087776689520079,6.570300167079574
20454,20455,128361106,10.518711656441718,131.3195992489843
20456,20457,128361107#0,2.715030674846626,1.23113512631004
20458,20459,128361107#1,5.131092951991828,55.81916358038229
20460,20461,128361107#2,3.38159509202454,15.87781552392136
20462,20463,128361109#0,3.7540169491525424,0.4622266787423987
20464,20465,128361109#1,12.299949195596954,1.7343589890784892
20466,20467,128361109#2,37.46989121338912,172.27092645935366
20468,20469,128361114#0,3.4857692307692307,0.4837858220211161
20470,20471,128361114#1,4.10468085106383,0.2442183163737279
20472,20473,128361114#2,3.803529411764706,0.3101604278074865
20474,20475,128361114#3,3.8160000000000003,0.3333333333333333
20476,20477,128361114#4,3.961052631578948,0.3157894736842107
20478,20479,128361114#5,3.793684210526316,0.3684210526315789
20480,20481,128361114#6,3.957333333333333,0.3523809523809523
20482,20483,128361114#7,3.854545454545454,0.2545454545454544
20484,20485,128361114#8,13.603333333333335,1.366666666666666
20486,20487,128361115#0,3.18,0.0
20488,20489,128361115#1,2.12,0.0
20490,20491,128361115#2,3.6342857142857143,6.285714285714286
20492,20493,128361115#3,2.9872727272727277,0.3636363636363636
20494,20495,128361115#4,3.2860000000000005,0.1
20496,20497,128361115#5,3.604,0.3
20498,20499,128361115#6,3.533333333333333,0.6666666666666666
20500,20501,128361115#7,3.4450000000000003,0.9166666666666666
20502,20503,128361115#8,3.3314285714285714,0.1428571428571428
20504,20505,128361117#0,2.8266666666666667,0.3333333333333333
20506,20507,128361117#1,2.915,1.5833333333333333
20510,20511,128361117#3,3.482857142857143,0.5714285714285714
20512,20513,128361117#4,4.1075,0.6964285714285714
20514,20515,128361117#5,2.9444444444444446,1.4444444444444444
20516,20517,128361117#6,3.71,0.5
20518,20519,128361117#7,2.544,1.8
20520,20521,128361117#8,3.18,0.0
20522,20523,128361117#9,3.18,0.0
20524,20525,128361121#0,9.9375,0.5535714285714287
20526,20527,128361121#1,14.84,0.0
20528,20529,128361121#2,7.42,0.0
20530,20531,128361121#3,1.06,0.0
20532,20533,128361123#1,9.540000000000001,0.0
20534,20535,128361123#10,3.6692307692307695,0.8184615384615387
20536,20537,128361123#11,12.462162162162162,2.8003003003003
20538,20539,128361123#2,10.600000000000001,0.0
20540,20541,128361123#3,3.18,0.0
20542,20543,128361123#4,3.533333333333333,0.3333333333333333
20544,20545,128361123#5,2.7560000000000002,2.3
20546,20547,128361123#6,3.4979999999999998,0.6777777777777776
20548,20549,128361123#7,3.3213333333333335,0.4095238095238094
20550,20551,128361123#8,3.8866666666666667,0.4242424242424242
20552,20553,128361123#9,3.272173913043478,0.7193675889328065
20556,20557,128361127,10.946538461538461,1.4400452488687785
20558,20559,128361128,3.9371428571428564,0.238095238095238
20560,20561,128361132,3.4450000000000003,0.9318181818181818
20562,20563,128361133,3.71,0.5
20564,20565,128361135,3.028571428571429,1.809523809523809
20566,20567,128361136,2.3850000000000002,0.2142857142857142
20568,20569,128361137#0,10.07,0.5
20570,20571,128361139#0,10.246666666666666,0.333333333333333
20572,20573,128361139#1,6.36,0.0
20574,20575,128361140#0,9.275,0.9166666666666666
20576,20577,128361140#1,8.48,3.0
20578,20579,128361142#0,9.540000000000001,2.0
20580,20581,128361142#1,8.48,2.8571428571428568
20582,20583,128361144#0,7.42,0.0
20584,20585,128361144#1,9.01,0.5
20586,20587,128361145#0,8.48,4.333333333333335
20588,20589,128361145#1,11.66,0.0
20590,20591,128361146#0,7.571428571428572,1.4761904761904756
20592,20593,128361146#1,8.48,0.0
20594,20595,128361148#0,8.833333333333334,0.3333333333333335
20596,20597,128361148#1,7.42,0.0
20598,20599,128361149#0,7.42,0.0
20600,20601,128361149#1,9.041176470588235,1.6397058823529405
20602,20603,128361150#0,9.4075,1.5535714285714286
20606,20607,128361152#0,9.186666666666666,4.333333333333333
20608,20609,128361152#1,8.374,2.1
20610,20611,128361153#0,7.773333333333333,4.333333333333333
20612,20613,128361153#1,8.48,3.0
20614,20615,128361155#0,7.42,0.0
20616,20617,128361155#1,9.38857142857143,3.142857142857144
20618,20619,128361157#0,9.434000000000001,2.1
20620,20621,128361157#1,10.600000000000001,2.0
20622,20623,128361158#0,7.6850000000000005,0.2499999999999999
20624,20625,128361158#1,7.95,4.5
20626,20627,128361160#0,1.06,0.0
20628,20629,128361160#1,1.06,0.0
20630,20631,128361161#0,9.085714285714285,3.9523809523809534
20632,20633,128361161#1,8.48,2.8
20634,20635,128361162#1,9.805,1.0714285714285714
20636,20637,128361163#0,10.600000000000001,0.0
20638,20639,128361163#1,7.95,4.5
20640,20641,128361165#0,7.773333333333333,0.6666666666666669
20646,20647,128361170#1,1.317837837837838,0.1891891891891891
20648,20649,128361171#1,28.832,9.066666666666665
20650,20651,128361171#2,19.080000000000002,8.666666666666664
20652,20653,128361171#3,45.580000000000005,0.0
20654,20655,128668758#0,13.794039735099338,2.2531567328918327
20656,20657,128668758#1,10.62304347826087,1.1772946859903384
20658,20659,128668758#3,12.642439024390246,1.8695121951219504
20660,20661,128668759#1,9.132307692307693,1.4230769230769234
20662,20663,128668759#2,6.604615384615385,1.192307692307692
20664,20665,128906555,5.874682230869001,9.64617784028596
20666,20667,129130803#0,11.836666666666666,2.166666666666667
20668,20669,129130803#1,6.536666666666667,0.9666666666666666
20670,20671,129130803#2,6.572000000000001,1.7
20672,20673,129130803#3,1.6960000000000002,0.3
20674,20675,129130803#4,8.177142857142858,1.9047619047619049
20676,20677,129130803#5,1.9685714285714282,0.1428571428571428
20678,20679,129130803#6,7.0225,0.5535714285714286
20680,20681,129130803#7,2.12,0.0
20682,20683,129130805#0,31.44666666666667,4.333333333333331
20684,20685,129130805#1,12.72,0.0
20686,20687,129130810#0,19.43333333333333,3.4666666666666672
20688,20689,129130810#1,3.533333333333333,0.2666666666666666
20690,20691,129130810#2,27.07818181818182,9.072727272727272
20692,20693,129130810#3,5.492727272727273,0.7636363636363634
20694,20695,129130810#4,3.4450000000000003,0.2142857142857142
20696,20697,129130810#5,5.697500000000001,0.8392857142857141
20698,20699,129130810#6,2.7257142857142864,0.2857142857142857
20700,20701,129130810#60,8.48,1.0
20702,20703,129130810#7,4.432727272727273,0.7636363636363639
20704,20705,129130810#8,10.310909090909092,1.2181818181818176
20706,20707,129323704#0,48.760000000000005,8.0
20708,20709,129323704#1,3.975,1.6428571428571428
20710,20711,129323704#2,6.36,1.2
20712,20713,129323704#3,36.9675,10.124999999999996
20714,20715,129323704#4,2.2830769230769232,0.8076923076923078
20716,20717,129323706#0,2.12,2.0
20724,20725,129323706#4,3.18,0.0
20726,20727,129323706#5,3.18,0.0
20728,20729,129323706#6,3.18,0.0
20736,20737,129323707#3,5.300000000000001,0.0
20738,20739,129323707#4,4.7700000000000005,0.5
20740,20741,129323707#5,24.380000000000003,0.0
20742,20743,129323710,18.55,7.0
20744,20745,129323711,16.96,6.5
20748,20749,129323715,14.31,12.5
20750,20751,129323718,18.55,4.5
20754,20755,129323720,8.833333333333334,0.3333333333333335
20756,20757,129323721,10.600000000000001,0.0
20758,20759,129323722,12.72,0.0
20760,20761,129323723,18.02,0.0
20762,20763,129323724,20.14,0.0
20766,20767,129323727,16.96,0.0
20770,20771,129323739#0,20.14,0.0
20772,20773,129323739#1,3.482857142857143,0.2142857142857142
20774,20775,129323739#2,13.18375,2.395833333333333
20780,20781,129323741#2,1.06,0.0
20782,20783,129323741#3,3.8614285714285717,0.2472527472527471
20784,20785,129323741#4,12.190000000000001,1.6666666666666667
20786,20787,129323742#0,27.560000000000002,0.0
20788,20789,129323742#1,5.300000000000001,0.0
20796,20797,129323743#2,2.6500000000000004,0.5
20798,20799,129323743#3,3.18,0.0
20800,20801,129323743#4,2.12,3.0
20802,20803,129323743#5,2.12,0.0
20804,20805,129323744#1,6.625,3.928571428571429
20806,20807,129323744#2,15.016666666666667,5.766666666666668
20812,20813,129323745#2,2.3850000000000002,2.2500000000000004
20814,20815,129323745#3,2.12,0.0
20824,20825,129323746#2,2.6500000000000004,0.5
20826,20827,129323746#3,3.7411764705882353,1.0147058823529411
20828,20829,129323746#4,7.102,138.43157894736842
20830,20831,129323746#5,28.523636363636367,4016.467532467532
20832,20833,129379920#1,5.19837008628955,4.121316959972622
20834,20835,129379922,4.096595264937993,0.4737759612766287
20836,20837,129379925,6.334446428571429,3.208533607813105
20838,20839,129379925.20,3.705797356828194,0.9662541081043284
20840,20841,129379930#0,3.335882352941177,2.250445632798574
20842,20843,129379930#10,22.26,8.666666666666666
20844,20845,129379930#11,2.002222222222222,1.861111111111111
20846,20847,129379930#2,3.131818181818182,0.2359307359307359
20848,20849,129379930#4,3.71,1.9
20850,20851,129379930#5,21.200000000000003,0.0
20852,20853,129379930#6,1.4133333333333333,0.6666666666666667
20854,20855,129379930#8,1.484,0.3
20858,20859,129379931,17.666666666666668,0.3333333333333339
20860,20861,129379932,17.755000000000003,4.25
20862,20863,129379933,20.405,0.9166666666666656
20864,20865,129379936,9.540000000000001,0.0
20866,20867,129379938,18.962222222222223,2.6111111111111107
20868,20869,129379939,19.080000000000002,8.0
20870,20871,129379940,19.080000000000002,3.0
20872,20873,129379941,18.02,0.0
20874,20875,129379942,15.370000000000001,4.5
20876,20877,129379943,18.1525,4.410714285714287
20878,20879,129379944,18.37333333333333,0.333333333333333
20880,20881,129379945,18.02,2.0
20882,20883,129379946,9.893333333333334,0.333333333333333
20884,20885,129379947,19.503999999999998,4.299999999999999
20886,20887,129379950#0,4.24,0.0
20888,20889,129379950#1,2.12,0.0
20890,20891,129379951#0,4.946666666666667,0.6666666666666667
20892,20893,129379951#1,3.18,0.0
20894,20895,129379952#1,4.067441860465117,5.699854651162787
20896,20897,129379952#10,3.297777777777778,0.3301587301587301
20898,20899,129379952#11,4.015151515151516,0.4223484848484848
20900,20901,129379952#12,3.5089655172413794,0.2216748768472906
20902,20903,129379952#13,4.384545454545455,0.3138528138528138
20904,20905,129379952#14,4.3409523809523805,1.690476190476191
20906,20907,129379952#15,3.4155555555555557,0.65359477124183
20908,20909,129379952#16,3.533333333333333,0.9411764705882356
20910,20911,129379952#17,3.604,0.2666666666666665
20912,20913,129379952#18,3.533333333333333,1.0
20914,20915,129379952#19,3.71,0.3333333333333332
20916,20917,129379952#2,3.4319672131147545,0.2488145237772659
20918,20919,129379952#20,17.490000000000002,4.333333333333333
20920,20921,129379952#21,3.18,0.0
20922,20923,129379952#22,3.18,0.4
20924,20925,129379952#23,2.71625,0.7958333333333333
20926,20927,129379952#24,3.917391304347827,0.3122529644268774
20928,20929,129379952#25,3.091666666666667,0.8214285714285714
20930,20931,129379952#26,3.722926829268293,0.6560975609756098
20932,20933,129379952#27,3.732083333333333,0.5527482269503546
20934,20935,129379952#28,3.3746938775510205,0.4030612244897959
20936,20937,129379952#29,3.52,0.6066763425253988
20938,20939,129379952#3,3.3993103448275863,0.2176911544227886
20940,20941,129379952#30,2.8845901639344262,0.4710382513661202
20942,20943,129379952#4,3.427663551401869,0.2373479104214423
20944,20945,129379952#5,3.2800000000000002,0.2767295597484276
20946,20947,129379952#6,3.3150980392156866,0.2113181906425936
20948,20949,129379952#7,3.666734693877552,0.8694508731327584
20950,20951,129379952#8,3.2192592592592595,0.5111111111111113
20952,20953,129379952#9,6.033846153846154,0.3238866396761133
20954,20955,129379953#0,3.18,4.923076923076923
20956,20957,129379953#1,9.195500000000001,1.8660256410256413
20962,20963,129379958#1,1.06,0.0
20964,20965,129379958#2,2.9495652173913043,4.723320158102767
20966,20967,129379958#3,1.336521739130435,0.2924901185770751
20968,20969,129379962#0,2.3555555555555556,0.4183006535947712
20970,20971,129379962#1,7.1753846153846155,0.6923076923076924
20972,20973,129379962#2,11.942666666666668,1.4952380952380953
20974,20975,129379962#3,4.452000000000001,0.2
20976,20977,129379962#4,4.24,0.6666666666666666
20978,20979,129379964,15.405333333333331,4.552380952380953
20980,20981,129379967,13.578832116788321,419.2312505013237
20982,20983,129379968#1,10.207407407407407,2.16060920733818
20984,20985,129778904#0,10.812,1.7
20986,20987,129778904#1,7.208,0.2
20988,20989,129778904#2,4.664000000000001,0.2999999999999999
20990,20991,129778904#3,21.37666666666667,3.7666666666666657
20994,20995,129994349,23.14333333333333,3.7666666666666666
20996,20997,129994350,23.85,5.666666666666667
20998,20999,130185484#0,46.32823529411764,31.095588235294105
21000,21001,130185484#1,7.353750000000001,1.2624999999999995
21002,21003,130185484#2,7.066666666666667,1.3333333333333337
21004,21005,130185486#0,8.177142857142858,2.5714285714285707
21006,21007,130185486#1,12.190000000000001,0.5
21008,21009,130185486#2,11.66,2.0
21010,21011,130185488#1,4.978441247002398,1.4360751494842547
21012,21013,130185488#1.32,5.368715486194478,3.978965624711425
21014,21015,130185488#2,3.8799284862932066,2.833160285713473
21016,21017,130185488#3,7.155612009237876,1.4105487992097083
21018,21019,130185488#4,5.8666359447004615,2.475159323691526
21020,21021,130185490#1,15.803636363636363,90.2909090909091
21022,21023,130185490#2,73.84666666666668,14.333333333333345
21024,21025,130185490#3,76.956,68.29999999999998
21026,21027,130185490#4,35.73714285714286,1345.614285714286
21028,21029,130185494,18.55,2.722222222222222
21030,21031,130185495,15.193333333333335,4.333333333333334
21032,21033,130996520,71.05279264214047,3387.230004477966
21034,21035,130996521#1,50.02567164179105,90.18905472636816
21036,21037,130996521#2,90.41176470588236,130.37176470588244
21038,21039,130996521#3,65.72,61.0
21040,21041,130996528,43.99,95.9
21042,21043,130996529,21.73,0.5
21044,21045,131118448#0,1.3426666666666667,0.2095238095238094
21046,21047,131118448#1,5.3757142857142854,0.379120879120879
21048,21049,131118449,3.454814814814815,0.4301994301994302
21050,21051,131118453,27.65352941176471,7.537433155080214
21052,21053,131118454,3.3023076923076924,1.4374057315233788
21054,21055,131118455,26.84294117647059,4266.460930640913
21056,21057,131118459#0,12.475384615384616,3.1923076923076934
21058,21059,131118459#1,8.798000000000002,1.5666666666666669
21060,21061,131118460#0,13.144000000000002,0.7999999999999998
21062,21063,131118460#1,7.42,3.5
21064,21065,131118462#0,3.506153846153846,0.3974358974358975
21066,21067,131118462#1,2.9444444444444446,2.194444444444444
21068,21069,131118462#2,2.3850000000000002,2.2500000000000004
21070,21071,131118463#0,763.2,136296.88888888888
21072,21073,131118464#0,1.4575,0.2678571428571428
21074,21075,131118464#1,1.06,0.0
21076,21077,131118464#2,1.8171428571428572,0.5714285714285713
21078,21079,131118466.32,11.067810858143607,1320.9031308569154
21080,21081,131118467,92.73172413793104,33602.30404797601
21082,21083,131118468#0,24.726014285714285,2533.500945062802
21084,21085,131118468#0.32,65.54009768009767,6795.4491553000025
21086,21087,131634116#0,20.087,4535.62894736842
21088,21089,131634116#1,4.134,0.1
21090,21091,131634116#2,19.080000000000002,2.0
21092,21093,131634117#1,6.385238095238096,0.5603948896631824
21094,21095,131634117#2,2.2751219512195124,0.2780487804878048
21096,21097,131634117#3,4.8759999999999994,2.1142857142857148
21098,21099,131634117#5,6.642666666666667,3.4952380952380944
21100,21101,131634130#0,4.1075,0.6499999999999999
21102,21103,131634130#1,5.406,0.9888888888888888
21104,21105,131634131,6.095000000000001,1.8409090909090904
21106,21107,131634134#1,3.4994520547945207,0.7690258751902586
21108,21109,131634136,15.649722222222223,752.5772691705793
21110,21111,131634138#1,7.998181818181819,1.272727272727272
21112,21113,131634138#2,2.8266666666666667,0.2499999999999999
21114,21115,131634140#0,4.30625,1.092741935483871
21116,21117,131634140#1,6.498260869565217,0.7549407114624503
21118,21119,131634140#2,5.8707692307692305,0.6584615384615381
21120,21121,131634142,5.83,4.5
21122,21123,131634144#1,6.006666666666668,1.4666666666666663
21124,21125,131634144#2,5.300000000000001,0.0
21126,21127,131634145#0,4.290476190476191,2.0476190476190483
21128,21129,131634145#1,5.148571428571429,0.9010989010989016
21130,21131,131634145#2,3.533333333333333,0.4242424242424242
21132,21133,131634145#3,1.830909090909091,0.6839826839826839
21134,21135,131634145#4,31.632631578947365,4449.029239766082
21142,21143,131700651#1,29.68,0.0
21144,21145,131700652#0,8.48,1.3333333333333333
21146,21147,131700652#1,13.394545454545456,5.654545454545457
21148,21149,131700653#0,7.097391304347827,2.675889328063241
21150,21151,131700654#0,2.968,1.288888888888889
21152,21153,131700654#1,21.02333333333333,3.787878787878787
21154,21155,131700656,16.96,1.0
21156,21157,131722023,18.285,6.249999999999997
21158,21159,131722024,16.202857142857145,5.238095238095237
21160,21161,133765794#1,3.2755968169761274,3.80035555053897
21162,21163,135583699,12.417142857142856,3.238095238095239
21166,21167,136435842,24.531428571428574,3.5285714285714285
21170,21171,136436468#1,13.745806451612903,423.83225806451617
21172,21173,136436468#2,26.798125000000002,1075.176411290323
21174,21175,136436469,11.306666666666667,30.781609195402297
21176,21177,136436470,10.025833333333335,1.2155797101449275
21178,21179,136436471,19.080000000000002,0.0
21182,21183,136436475#0,5.381538461538462,1.0769230769230769
