from_node,to_node,edge_id,edge_tt,edge_var
18720,18721,-816813508#1,6.319500000000001,0.0
18722,18723,-816816925,11.946,0.0
18726,18727,-816816927,7.7792,0.0
18730,18731,-816816929#0,1.3332000000000002,0.0
18740,18741,-816816929#6,0.8525000000000001,0.0
18744,18745,-816816930#1,0.0693,0.0
18754,18755,-816839813#0,2.5762000000000005,0.0
18756,18757,-816839813#1,6.472400000000001,0.0
18758,18759,-816839813#2,0.013200000000000002,0.0
18760,18761,-816839813#3,3.8412,0.0
18768,18769,-816855270#1,0.8602000000000001,0.0
18770,18771,-816855271#0,2.2869000000000006,0.0
18772,18773,-816855271#1,4.7916,0.0
18774,18775,-816855272#0,0.8404,0.0
18782,18783,-816855275#0,0.16390000000000002,0.5
18800,18801,-816858727#0,0.0396,0.5
18808,18809,-816858728#0,0.0517,0.0
18810,18811,-816858728#1,0.0396,0.33333333333333337
18812,18813,-816858728#2,0.10120000000000001,0.5
18814,18815,-816858728#3,6.3371,2.0
18818,18819,-816858729,2.8215000000000003,2.3
18822,18823,-816858731,3.8478000000000003,0.0
18824,18825,-816858732,5.094100000000001,0.0
18832,18833,-816868354#0,8.4997,0.33333333333333304
18842,18843,-817081320,2.7522,0.0
18846,18847,-817081322#1,3.8951000000000002,0.5
18856,18857,-817081324#0,7.931000000000001,0.5
18858,18859,-817081324#1,0.0396,0.5
18862,18863,-817081326,4.799300000000001,0.0
18870,18871,-817086041,10.6304,0.3333333333333335
18876,18877,-817095973,3.4705,0.0
18878,18879,-817095974,1.254,0.33333333333333337
18882,18883,-817095976,4.2262,0.0
18884,18885,-817095977#0,2.1032,8.0
18886,18887,-817095977#1,0.9185,12.5
18888,18889,-817095977#2,0.5401,2.0
18890,18891,-817095977#3,7.164300000000001,8.0
18894,18895,-817095978,28.325000000000003,0.0
18928,18929,-817101517,23.263900000000003,0.0
18940,18941,-817107238,7.3898,0.0
18942,18943,-817107239,0.44660000000000005,0.0
18944,18945,-817107240#0,0.43340000000000006,0.0
18948,18949,-817107240#2,7.3458000000000006,0.0
18950,18951,-817107240#3,3.0668,0.0
18954,18955,-817107241,3.3836000000000004,0.0
18962,18963,-817118469,4.8851,0.0
18964,18965,-817118471,6.010400000000001,0.5
18968,18969,-817127201#0,2.1758,0.0
18970,18971,-817127201#1,1.3354000000000001,0.0
18976,18977,-817127203#0,10.643600000000001,68.8
18978,18979,-817127203#1,0.0396,1.2000000000000002
18990,18991,-817128872#0,8.877,180.5
18996,18997,-817134038,9.9143,0.0
19002,19003,-817206446#1,1.9096000000000002,2.3333333333333335
19006,19007,-817426971#1,4.2757000000000005,0.0
19010,19011,-817666072#0,14.8291,1.9999999999999991
19012,19013,-817666073,7.668100000000001,3.393939393939395
19014,19015,-817666074,39.0852,0.0
19018,19019,-817666077,4.764100000000001,0.2666666666666667
19020,19021,-817666078#0,18.3469,0.0
19022,19023,-817666078#1,6.1512,0.0
19024,19025,-817666078#2,7.3634,2.0
19026,19027,-817666078#3,16.995,16.53333333333333
19028,19029,-817666078#4,18.2765,5.654411764705883
19030,19031,-817666078#5,6.876100000000001,0.8455882352941174
19032,19033,-817666078#6,9.889000000000001,2.529166666666667
19034,19035,-817666078#7,10.3939,1.3958333333333324
19038,19039,-818707465,0.8492000000000001,0.6756302521008403
19044,19045,-819521343#0,22.8976,18.45
19046,19047,-819521343#1,18.684600000000003,12.700000000000001
19048,19049,-819521343#2,1.1110000000000002,0.0
19050,19051,-819521343#3,0.7843,0.7
19056,19057,-819943655,4.2548,0.4962121212121213
19080,19081,-823650753#0,0.4983000000000001,0.0
19084,19085,-823880344#1,0.0396,0.0
19086,19087,-823880344#2,0.0396,0.0
19088,19089,-823880345,0.0396,0.30000000000000004
19094,19095,-823880355#0,0.0396,0.0
19096,19097,-823880355#1,1.5829000000000002,0.5
19098,19099,-823880355#2,1.1638000000000002,0.0
19102,19103,-823880356#0,0.0671,0.0
19108,19109,-823880357#0,5.1601,2.0
19110,19111,-823880357#1,0.0396,0.33333333333333337
19114,19115,-823880359#0,0.9812000000000001,0.0
19118,19119,-823880360,5.2602,0.0
19132,19133,-825260741,4.955500000000001,0.0
19136,19137,-825260795#0,1.5114000000000003,0.0
19138,19139,-825260795#1,0.0396,0.5
19140,19141,-825445496#0,3.8588000000000005,0.38919753086419756
19142,19143,-825445496#1,0.8195,0.9568678267308399
19144,19145,-825445496#1.19,0.5335,0.285493827160494
19148,19149,-82626964#0,25.773000000000003,0.0
19154,19155,-82627284#0,14.4144,0.0
19158,19159,-82627284#2,11.5654,0.0
19166,19167,-82628963#0,2.1835000000000004,0.0
19168,19169,-82628963#1,4.8037,2.333333333333333
19170,19171,-82628963#2,2.2275,0.0
19172,19173,-82628963#3,16.4736,13.0
19174,19175,-82628963#4,0.9603,0.0
19176,19177,-826551069#0,3.0272,0.17786561264822132
19178,19179,-826551069#1,1.9976000000000003,0.31620553359683795
19190,19191,-826596271,0.2805,2.333333333333333
19194,19195,-831295614,3.8951000000000002,0.0
19196,19197,-831295615,3.6641000000000004,0.0
19198,19199,-831295616,9.9264,2.6625
19202,19203,-832481042#0,1.8359,0.0
19212,19213,-832481048,16.930100000000003,7.990293146961753
19214,19215,-832481049,13.149400000000002,0.6727272727272727
19220,19221,-83299769#0,4.2196,0.0
19224,19225,-83299775#0,4.2262,0.0
19254,19255,-83299790#0,4.2218,0.0
19270,19271,-83304175#1,4.8367,0.0
19272,19273,-83304175#2,9.5656,2.0
19276,19277,-83304180#1,0.0396,0.0
19278,19279,-83304180#2,14.124,0.0
19280,19281,-83304180#3,1.2584,0.0
19284,19285,-834006805#1,2.8567,129.087987012987
19286,19287,-834006805#2,2.3958,0.7948051948051942
19288,19289,-83808285#1,2.9601,0.0
19292,19293,-83808288,3.6421,0.0
19298,19299,-85404276,2.8336,1.333333333333333
19306,19307,-885197072,7.899100000000001,16.118513323983166
19308,19309,-88888406,0.5775000000000001,0.0
19312,19313,-88903294#1,1.2617,0.0
19326,19327,-88903294#8,1.8832000000000002,0.0
19328,19329,-88903294#9,6.849700000000001,0.0
19330,19331,-88903299,1.0824,0.2
19340,19341,-88903339#3,0.7216000000000001,0.0
19342,19343,-88903339#4,1.1814000000000002,0.0
19344,19345,-90587320,5.965300000000001,1.0062893081761004
19356,19357,-91854601#3,0.15070000000000003,0.0
19390,19391,-92026767,0.33,0.25
19394,19395,-92026768#1,29.1049,0.0
19402,19403,-92026769#0,11.337700000000002,7.199999999999999
19404,19405,-92026769#1,10.2894,5.333333333333334
19406,19407,-92026769#11,3.2681000000000004,0.25
19408,19409,-92026769#12,12.067000000000002,2.9821428571428577
19418,19419,-92026769#6,3.399,0.0
19422,19423,-92026769#8,3.1592000000000002,0.0
19424,19425,-92026769#9,3.2197000000000005,0.3333333333333335
19426,19427,-93112169#0,2.9810000000000003,0.0
19428,19429,-93112169#1,2.0482000000000005,0.0
19438,19439,-97304242#1,1.6786,643.8641441441441
19440,19441,-97304242#10,0.7282000000000001,0.12280701754385971
19442,19443,-97304242#11,0.9933000000000001,0.3609022556390978
19444,19445,-97304242#12,0.26180000000000003,0.5737373737373738
19446,19447,-97304242#13,6.652800000000001,0.7900069881201958
19448,19449,-97304242#2,6.068700000000001,94.82270270270271
19450,19451,-97304242#3,3.4958,0.352280701754386
19452,19453,-97304242#4,5.219500000000001,0.7110329507589781
19454,19455,-97304242#6,12.0131,2.0623188405797097
19456,19457,-97304242#8,4.336200000000001,0.634920634920635
19458,19459,-97304242#9,5.0765,0.5412429378531074
19460,19461,-978455265,9.1047,47.98424242424241
19462,19463,-98323000#0,0.0198,0.0
19464,19465,-98323000#1,37.1492,0.0
19466,19467,-98323000#2,37.025999999999996,0.0
19468,19469,-98323002#0,0.0396,0.0
19470,19471,-98323002#1,0.0396,0.33333333333333337
19472,19473,-98323002#2,1.4322000000000001,0.33333333333333326
19476,19477,-98323012#0,0.0396,1.0
19478,19479,-98323012#1,36.245000000000005,84.5
19484,19485,-98323012#5,3.6322000000000005,0.0
19486,19487,-98323012#6,0.0396,1.3333333333333335
19490,19491,-98323024#0,3.7136,1.0181818181818183
19492,19493,-98323024#1,0.5544,0.2307692307692308
19494,19495,-98323025#0,18.9948,3.2753623188405796
19496,19497,-98323025#1,1.9800000000000002,0.1449275362318841
19498,19499,-98323025#2,1.0461,0.753623188405797
19500,19501,-98323025#3,9.684400000000002,0.0
19528,19529,-E0,3.3319,0.0
19530,19531,-E1,8.2071,0.0
19532,19533,-E10,1.0703,0.0
19534,19535,-E12,0.015400000000000002,0.33333333333333337
19536,19537,-E13,1.5279,0.9705882352941176
19538,19539,-E14,7.047700000000001,0.6825396825396834
19540,19541,-E15,2.9997000000000003,0.22479838709677422
19542,19543,-E2,1.5972000000000002,0.0
19544,19545,-E3,9.1751,0.0
19550,19551,-gneE103,0.015400000000000002,0.0
19552,19553,-gneE104,0.5214,0.0
19554,19555,-gneE112,12.522400000000001,3.9212679995856226
19556,19557,-gneE113,0.9658000000000001,10.708227848101263
19560,19561,-gneE132,0.5126000000000001,0.30769230769230754
19562,19563,-gneE136,13.585,0.0
19564,19565,-gneE38,0.38280000000000003,0.0
19566,19567,-gneE39,0.30250000000000005,77.8095238095238
19568,19569,-gneE4,7.799,0.0
19570,19571,-gneE58,1.8249000000000002,4020.333333333333
19572,19573,-gneE7,0.9746000000000001,270.91666666666663
19574,19575,-gneE9,0.5698000000000001,50.25
19590,19591,102461801,24.9612,0.0
19592,19593,102818928#0,4.0381,0.30303030303030287
19594,19595,102818928#1,7.9827,8104.357142857143
19596,19597,103053747,8.230200000000002,0.5
19598,19599,103053774#1,0.05500000000000001,0.0
19600,19601,103053774#2,0.6347,0.0
19614,19615,103396186,1.1990000000000003,1.3333333333333333
19618,19619,103512667#0,5.899300000000001,0.1666666666666666
19620,19621,103512667#2,2.4948,11.944444444444443
19624,19625,103512671,1.7743000000000002,0.14102564102564105
19636,19637,103671267#10,0.4862,0.0
19638,19639,103671267#11,0.48840000000000006,0.0
19640,19641,103671267#12,0.6138000000000001,0.5
19660,19661,103678453,0.0396,0.5
19668,19669,103687101,0.0792,0.0
19670,19671,103687353,17.5208,0.0
19672,19673,103718186,2.4090000000000003,0.2515723270440251
19676,19677,104010381#0,2.2132,172.26981246218992
19678,19679,104010385#0,3.3924000000000003,139.3342175066313
19680,19681,104010393#0,1.5081000000000002,168.0263157894737
19682,19683,104010439#0,1.3673000000000002,411.9446153846153
19684,19685,104010452#0,2.1076,426.8230490018149
19686,19687,104010475#1,1.32,5.099981178242046
19688,19689,104012169#0,1.5455,341.59786945081044
19690,19691,104012170,1.8337,2.8939958592132515
19692,19693,104012178#0,2.1835000000000004,540.4441602728047
19694,19695,1040258009,5.261300000000001,0.7533894343151001
19696,19697,104106813#1,2.0713000000000004,6.475336322869959
19698,19699,104236368#1,9.1399,0.0
19700,19701,104236369,0.4202,0.3333333333333335
19702,19703,1042557946,1.1198000000000001,0.17924528301886788
19704,19705,1042557947,0.5654,0.24857142857142853
19706,19707,10425609#0,0.9614,0.8904761904761905
19708,19709,10425609#0.33,1.9965000000000002,533.7476190476193
19710,19711,10425610#1,2.4211000000000005,19423.441545893715
19712,19713,10425611#1,5.061100000000001,0.42940243257535676
19714,19715,10427555#0,2.0372000000000003,0.23615819209039549
19716,19717,10427555#1,3.058,0.37749546279491836
19718,19719,10427692#1,3.1999,1.248313090418354
19720,19721,10427692#2,0.7612,1.049932523616734
19722,19723,10427692#3,1.4608,0.4385964912280701
19724,19725,10427692#4,1.6467000000000003,0.17884615384615396
19726,19727,10427692#5,4.764100000000001,0.23333333333333323
19728,19729,10427692#6,2.6345,0.09999999999999999
19730,19731,10427692#7,4.3307,0.2557692307692308
19746,19747,10597454#1,0.6743,56.214285714285715
19748,19749,10597454#2,2.2858,0.2857142857142857
19754,19755,106083635,5.073200000000001,0.0
19758,19759,107431496#0,4.0711,0.23076923076923073
19760,19761,107431496#1,12.250700000000002,1.4358974358974352
19764,19765,107671228,11.775500000000001,38.916666666666664
19766,19767,107677354#1,5.052300000000001,0.24999999999999992
19768,19769,108210906,19.688900000000004,1.5833333333333341
19776,19777,108239224#0,7.1929,0.0
19778,19779,108239224#1,6.7771,312.5
19780,19781,108239938,9.461100000000002,4.250000000000001
19782,19783,108240279#0,1.5312000000000001,0.0
19788,19789,1082935356#0,20.1003,0.0
19794,19795,108310250,0.38280000000000003,0.0
19796,19797,108310251,1.0406,0.25
19798,19799,108310252,5.1073,0.3333333333333335
19800,19801,108310253,1.3035,0.25
19802,19803,108310254,5.6496,1.0
19804,19805,108338065#3,10.6095,0.0
19806,19807,108688795,1.0648,0.0
19808,19809,10881202,33.3421,0.1876828692779624
19812,19813,10941814,7.9046,0.9957875457875459
19814,19815,10941820,0.6567000000000001,7.493670886075948
19816,19817,10941825,10.256400000000001,1.454545454545455
19818,19819,109483352#0,5.614400000000001,0.9509615384615383
19820,19821,109483355,6.255700000000001,1.0
19822,19823,11014139#1,4.455,0.6279569892473112
19828,19829,110435735,1.353,12.5
19832,19833,110778890,1.2848,19.799999999999997
19840,19841,111525329,6.4427,0.48476418169963054
19842,19843,111525330#0,8.930900000000001,3308.0406162464988
19844,19845,111525330#1,2.4629,1089.8186925434118
19854,19855,112979077,5.0303,0.9444444444444449
19858,19859,112979094#0,3.7015000000000007,0.39999999999999997
19860,19861,112979094#1,1.2661000000000002,0.24999999999999992
19862,19863,113796178#0,0.1441,0.0
19878,19879,113796184,4.2834,0.0
19882,19883,113796195,2.3111,2.0
19888,19889,114198606#1,2.0119000000000002,2.0
19890,19891,114198607,2.2462,0.0
19892,19893,114198608#0,4.5309,0.3333333333333335
19894,19895,114198608#1,4.5265,0.3333333333333335
19896,19897,114198608#3,2.1934,0.0
19900,19901,115082348,0.5005000000000001,0.7966049382716045
19902,19903,115082374#0,1.7017,0.0
19908,19909,115881035#2,10.9329,0.0
19910,19911,115881035#3,10.5644,0.0
19912,19913,115881035#4,14.798300000000001,0.0
19914,19915,115881035#5,0.1463,0.0
19916,19917,115881035#6,7.806700000000001,0.0
19934,19935,115881043#0,9.812000000000001,0.0
19936,19937,115881043#10,1.4861000000000002,0.0
19938,19939,115881043#11,13.682900000000002,0.0
19946,19947,115881043#7,0.6732,0.0
19966,19967,115881050,14.9534,0.0
19968,19969,116297381,47.7015,34.33333333333332
19970,19971,116687469#0,2.5454000000000003,132.90337078651686
19972,19973,116765451#1,10.5149,12.49412393162393
19974,19975,116765451#2,0.3179,0.20027195027195033
19976,19977,116765457#1,0.1617,154.57000692281065
19986,19987,118004640#1,1.1649,0.0
19988,19989,118004640#1.25,4.697,1.3333333333333335
19990,19991,118004640#2,0.0748,0.5
19992,19993,118004640#4,0.35640000000000005,0.5
19996,19997,118004642,9.5062,0.0
20002,20003,118604348#1,1.8744,0.5
20006,20007,118604351#0,1.0208000000000002,0.0
20008,20009,118604351#1,6.290900000000001,0.33333333333333304
20010,20011,118604351#2,11.419100000000002,2.3333333333333326
20012,20013,118604351#3,0.5060000000000001,0.33333333333333337
20014,20015,118604351#4,17.4658,3.0
20030,20031,118604359,2.4574000000000003,0.0
20032,20033,118604360,2.4871000000000003,0.0
20034,20035,118604361,32.3466,0.0
20038,20039,118604366,2.3804000000000003,0.0
20040,20041,118604367,2.4035,0.0
20044,20045,118607469#0,13.5036,1.2999999999999998
20046,20047,118607469#1,22.2937,3.5
20048,20049,118607469#2,32.990100000000005,8.299999999999999
20050,20051,118607469#3,14.4144,1.0
20054,20055,118607471,4.6035,0.0
20058,20059,118607475#1,59.08760000000001,2.0
20062,20063,118607478,4.0557,0.0
20070,20071,118607485,17.4636,0.0
20072,20073,118607487#0,0.1573,0.27272727272727276
20074,20075,118607487#1,9.9594,1.6111111111111098
20076,20077,118607487#10,0.682,0.26785714285714285
20078,20079,118607487#11,0.8041,0.21428571428571427
20080,20081,118607487#12,0.5005000000000001,0.21428571428571427
20082,20083,118607487#13,0.8360000000000001,0.21428571428571425
20084,20085,118607487#14,0.7139000000000001,0.2678571428571429
20086,20087,118607487#15,0.7370000000000001,0.28571428571428575
20088,20089,118607487#2,0.6039000000000001,0.23333333333333328
20090,20091,118607487#3,0.539,0.09999999999999999
20092,20093,118607487#4,0.47080000000000005,0.0
20094,20095,118607487#5,0.7040000000000001,0.2333333333333334
20096,20097,118607487#6,0.6633,0.25
20098,20099,118607487#7,0.5896000000000001,0.2678571428571429
20100,20101,118607487#8,0.6952,0.2678571428571429
20102,20103,118607487#9,0.4499,0.21428571428571427
20104,20105,118607492,21.2861,2.0
20106,20107,118607497#0,0.0396,0.33333333333333337
20110,20111,118607504#4,91.2461,0.0
20112,20113,118607504#5,22.789800000000003,6.333333333333335
20114,20115,118607504#6,22.1111,12.5
20116,20117,118607504#7,0.42900000000000005,0.0
20122,20123,118619445#0,0.0396,0.0
20124,20125,118619445#1,3.4639,0.5
20128,20129,118619465#0,0.0396,0.0
20130,20131,118619465#1,4.8235,0.3333333333333335
20138,20139,11940927#0,2.6719,2.2477477477477477
20140,20141,11940927#1,2.4519,0.2887700534759358
20142,20143,11940927#2,6.455900000000001,0.5989304812834229
20144,20145,11940927#3,1.0505,0.43850267379679136
20146,20147,11940927#4,3.0129,0.22619047619047605
20150,20151,119621360#0,0.0396,3.2
20152,20153,119621360#1,215.0302,839.3333333333334
20154,20155,11962949#0,0.10560000000000001,0.06077256077256079
20156,20157,11962949#1,0.7843,0.012820512820512817
20174,20175,120033068#0,18.0466,3.0
20176,20177,120033068#1,1.9327,0.3333333333333335
20180,20181,120033074#1,3.7136,0.0
20182,20183,120033074#2,9.7581,0.0
20184,20185,120033077,19.976000000000003,0.0
20192,20193,120033098#0,0.0396,0.0
20194,20195,120033098#3,3.9391000000000003,4.5
20198,20199,120033098#5,12.201200000000002,0.0
20200,20201,120033098#6,0.33,0.5
20202,20203,120033098#7,0.0396,0.0
20204,20205,120033099,28.6275,105.33333333333331
20206,20207,120033100#0,29.025700000000004,1.0
20208,20209,120033100#1,0.0396,3.0
20212,20213,120033104#0,4.3681,0.33333333333333326
20214,20215,120033104#1,0.7612,0.0
20218,20219,120125554,7.2072,0.5
20220,20221,120365432,10.859200000000001,0.0
20226,20227,120416766#0,5.2976,0.0
20228,20229,120416766#1,13.867700000000001,21.201086956521753
20230,20231,120416786,18.115900000000003,8.02857142857143
20236,20237,121110648#1,9.526000000000002,4.5
20254,20255,124812856#0,1.3783,58.877834382179586
20256,20257,124812856#0.30,1.8601000000000003,210.96019378683445
20258,20259,124812857#0,4.3989,0.9647065424755923
20260,20261,124812857#0.120,6.1952,37.40522949163956
20262,20263,125002584,7.907900000000001,0.6417440815103385
20264,20265,125002601,1.6610000000000003,0.24821192052980115
20266,20267,125002604#0,1.1121,0.30000000000000004
20268,20269,125002604#1,3.4595000000000002,0.30000000000000016
20274,20275,125002614#0,1.0252000000000001,0.5681818181818181
20276,20277,125002614#1,0.4796,8.81060606060606
20278,20279,125002615,0.022000000000000002,2.7
20310,20311,126446061,4.6486,2.1944444444444446
20312,20313,126446062#0,6.5791,0.7815384615384618
20314,20315,126446062#1,0.8536000000000001,0.3076923076923078
20316,20317,126446062#2,0.29700000000000004,0.10984848484848483
20318,20319,126446063,0.8250000000000001,34.20952380952381
20324,20325,126446083,136.44400000000002,277.4285714285712
20326,20327,126446095,23.1594,6.333333333333331
20328,20329,126446099,19.9232,5.854545454545453
20330,20331,126446100,22.7183,0.0
20332,20333,126446102,14.5332,12.333333333333334
20334,20335,126446106,35.0581,0.0
20338,20339,126446111#0,5.1832,0.0
20342,20343,126446127#0,20.2631,9.39766081871345
20344,20345,126446127#1,20.848300000000002,6.6341991341991315
20346,20347,126446127#2,3.4782,1.0451612903225809
20350,20351,126446130#1,9.9638,1.866666666666666
20352,20353,126446130#2,104.70130000000002,390.0
20354,20355,126446134,46.3617,45.41025641025641
20356,20357,126446135,103.81580000000001,42.333333333333314
20358,20359,126909938,7.355700000000001,0.7797419971333012
20392,20393,127076894#2,0.0242,0.33152173913043476
20404,20405,127076902#1,106.1357,0.0
20406,20407,127076903,45.0153,21.0
20408,20409,127076905#0,50.028,52.49999999999999
20410,20411,127076905#1,17.0104,3.7666666666666644
20412,20413,127076905#2,0.0396,0.28571428571428575
20418,20419,127076909,31.741600000000005,16.566666666666663
20420,20421,128070665#0,6.4042,82.01197354681517
20422,20423,128070666#0,1.6577,229.5493071128746
20424,20425,128070667#0,2.5619000000000005,1.5652279846849981
20426,20427,128070690,0.6985000000000001,1.3215448357502224
20428,20429,128070691#1,0.7601,16.374766105319427
20430,20431,128070691#2,1.5433000000000001,0.5791369920402176
20432,20433,128070698#0,0.0396,0.4812834224598932
20436,20437,128361089,0.7678,40.5
20438,20439,128361091,4.453900000000001,0.5474159331979238
20440,20441,128361093#1,0.5654,0.9878472222222219
20442,20443,128361094#0,0.5841000000000001,0.2651515151515152
20444,20445,128361096,1.8513000000000002,25.76388657214344
20446,20447,128361098,1.6555,0.42668233911254777
20448,20449,128361099,2.0086000000000004,79.2571595558153
20450,20451,128361102#0,14.8093,2.516354556803997
20452,20453,128361102#1,4.955500000000001,0.5593645484949834
20454,20455,128361106,2.0834,32.90476190476191
20456,20457,128361107#0,0.1034,0.36278195488721804
20458,20459,128361107#1,2.3969,1.5751879699248121
20460,20461,128361107#2,0.8778000000000001,10.72994987468672
20462,20463,128361109#0,1.9888000000000001,0.29909677419354846
20464,20465,128361109#1,9.7581,1.860452513209593
20466,20467,128361109#2,24.8457,157.28959490583927
20468,20469,128361114#0,0.9614,0.0
20470,20471,128361114#1,0.7007000000000001,0.0
20472,20473,128361114#2,0.6743,0.0
20474,20475,128361114#3,0.7007000000000001,0.0
20476,20477,128361114#4,0.7832,0.0
20478,20479,128361114#5,0.6864,0.0
20498,20499,128361115#6,0.7260000000000001,0.0
20534,20535,128361123#10,0.7084,0.0
20536,20537,128361123#11,9.2466,0.0
20548,20549,128361123#7,0.6842,0.0
20550,20551,128361123#8,0.7282000000000001,0.0
20552,20553,128361123#9,0.7205000000000001,0.5
20556,20557,128361127,8.2379,0.0
20564,20565,128361135,1.7886,0.0
20570,20571,128361139#0,6.028000000000001,0.0
20608,20609,128361152#1,6.0544,0.0
20646,20647,128361170#1,0.24530000000000002,0.0
20648,20649,128361171#1,24.990900000000003,2.9166666666666665
20650,20651,128361171#2,13.239600000000001,0.5
20652,20653,128361171#3,40.53830000000001,4.5
20654,20655,128668758#0,11.050600000000001,3.3977272727272707
20656,20657,128668758#1,7.7374,1.9523809523809526
20658,20659,128668758#3,9.268600000000001,0.4
20664,20665,128906555,3.8192000000000004,0.5055483870967737
20666,20667,129130803#0,10.148600000000002,0.0
20686,20687,129130810#0,16.1337,0.0
20688,20689,129130810#1,3.1482000000000006,0.0
20690,20691,129130810#2,23.2144,32.0
20692,20693,129130810#3,1.7919,0.5
20706,20707,129323704#0,40.4074,12.5
20708,20709,129323704#1,1.1990000000000003,3.0
20710,20711,129323704#2,2.7654,0.24999999999999992
20712,20713,129323704#3,30.956200000000003,6.666666666666667
20714,20715,129323704#4,0.0396,0.0
20716,20717,129323706#0,0.39380000000000004,0.0
20742,20743,129323710,14.867600000000001,0.0
20748,20749,129323715,10.9582,0.0
20750,20751,129323718,14.351700000000001,0.0
20772,20773,129323739#1,1.3552000000000002,0.20000000000000004
20774,20775,129323739#2,8.946299999999999,2.3333333333333326
20782,20783,129323741#3,0.7953,0.0
20786,20787,129323742#0,22.9196,0.0
20788,20789,129323742#1,1.4267,0.0
20792,20793,129323743#0,0.15400000000000003,0.0
20814,20815,129323745#3,0.3267,0.0
20822,20823,129323746#1,0.20790000000000003,0.0
20824,20825,129323746#2,0.47080000000000005,0.0
20826,20827,129323746#3,0.7062,0.9523809523809522
20828,20829,129323746#4,1.4542000000000002,0.28571428571428575
20830,20831,129323746#5,1.6104,78.44444444444444
20832,20833,129379920#1,2.7456,0.4885156366901093
20834,20835,129379922,2.8457000000000003,0.45015452538631306
20836,20837,129379925,1.7380000000000002,3.013275124732717
20838,20839,129379925.20,2.3518,0.37012951226233093
20840,20841,129379930#0,1.1297,16.333333333333332
20844,20845,129379930#11,0.0396,0.0
20846,20847,129379930#2,0.0198,0.33333333333333337
20848,20849,129379930#4,0.031900000000000005,0.0
20860,20861,129379932,15.942300000000001,0.0
20862,20863,129379933,15.875200000000001,0.0
20866,20867,129379938,15.9159,0.0
20868,20869,129379939,14.5871,12.5
20870,20871,129379940,14.408900000000001,1.2000000000000002
20876,20877,129379943,15.912600000000001,0.0
20880,20881,129379945,14.679500000000003,0.0
20890,20891,129379951#0,2.5146,0.5
20892,20893,129379951#1,3.4034,0.5
20894,20895,129379952#1,0.6831,1.1933333333333327
20896,20897,129379952#10,0.05500000000000001,0.41071428571428564
20898,20899,129379952#11,0.8173,0.5714285714285714
20900,20901,129379952#12,0.3839,0.8571428571428571
20902,20903,129379952#13,0.9889000000000001,0.6666666666666667
20904,20905,129379952#14,1.3651000000000002,2.0000000000000004
20906,20907,129379952#15,0.4631,0.16666666666666669
20908,20909,129379952#16,0.6787000000000001,0.5666666666666665
20910,20911,129379952#17,0.6138000000000001,0.0
20912,20913,129379952#18,0.35860000000000003,3.0
20914,20915,129379952#19,0.7436000000000001,4.5
20916,20917,129379952#2,0.12320000000000002,0.30666666666666664
20920,20921,129379952#21,0.5753,0.0
20922,20923,129379952#22,0.3795,0.14285714285714288
20924,20925,129379952#23,0.6336,0.2380952380952381
20926,20927,129379952#24,0.7997000000000001,0.23809523809523814
20928,20929,129379952#25,0.3245,0.3333333333333333
20930,20931,129379952#26,0.7238000000000001,1.2777777777777777
20932,20933,129379952#27,0.6369,0.6181818181818179
20934,20935,129379952#28,0.2101,0.16363636363636364
20936,20937,129379952#29,0.6413,0.4727272727272728
20938,20939,129379952#3,0.16390000000000002,0.2213438735177866
20940,20941,129379952#30,0.0396,0.4102564102564103
20942,20943,129379952#4,0.24090000000000003,0.5217391304347826
20944,20945,129379952#5,0.099,0.24110671936758904
20946,20947,129379952#6,0.0396,0.2510822510822511
20948,20949,129379952#7,0.3124,1.0046153846153845
20950,20951,129379952#8,0.0396,0.33333333333333326
20952,20953,129379952#9,2.7621,1.4333333333333331
20956,20957,129379953#1,7.6406,0.5
20962,20963,129379958#1,0.0396,0.3333333333333333
20964,20965,129379958#2,0.0396,61.0
20966,20967,129379958#3,0.0396,0.0
20972,20973,129379962#2,8.628400000000001,0.0
20980,20981,129379967,2.2197999999999998,541.3545454545455
20982,20983,129379968#1,1.9833,0.0
20994,20995,129994349,21.5391,2.3
20998,20999,130185484#0,32.3235,2.0
21000,21001,130185484#1,0.30910000000000004,0.0
21002,21003,130185484#2,0.0792,0.0
21004,21005,130185486#0,5.962000000000001,0.0
21006,21007,130185486#1,9.906600000000001,0.0
21008,21009,130185486#2,9.200400000000002,0.0
21010,21011,130185488#1,2.2979000000000003,0.727658851512062
21012,21013,130185488#1.32,4.0425,0.3357118586476387
21014,21015,130185488#2,2.5212,0.37427794767244305
21016,21017,130185488#3,5.2536000000000005,0.7497451580020387
21018,21019,130185488#4,3.1493,0.9775739041794087
21020,21021,130185490#1,1.6973,8.0
21032,21033,130996520,7.212700000000001,1196.1858304297327
21034,21035,130996521#1,33.106700000000004,40.8
21036,21037,130996521#2,65.054,136.33333333333331
21038,21039,130996521#3,43.395,24.5
21044,21045,131118448#0,0.6699,0.2777777777777778
21046,21047,131118448#1,2.2858,0.3
21048,21049,131118449,0.46640000000000004,0.0
21052,21053,131118454,0.30910000000000004,0.0
21054,21055,131118455,0.451,0.0
21056,21057,131118459#0,9.518300000000002,0.0
21062,21063,131118460#1,5.6958,0.0
21064,21065,131118462#0,0.46530000000000005,0.0
21066,21067,131118462#1,0.6809000000000001,0.0
21070,21071,131118463#0,5.2008,15655.7
