from_node,to_node,edge_id,edge_tt,edge_var
35474,35475,38434492#1,6.6358226890756296,0.7511750462897029
35476,35477,38434492#2,4.474698620689655,0.4755622188905548
35478,35479,38434492#4,16.281709278350515,3.590206185567012
35480,35481,38434492#5,2.468182680412372,0.2712628865979381
35482,35483,38434492#7,8.327523917525774,1.223797250859107
35484,35485,38434492#8,14.11492652631579,2.3926091825307942
35486,35487,38434577,4.327637708333333,0.3393640350877194
35488,35489,38434578,15.524661649484536,3.185567010309278
35490,35491,38435025,6.385967363184079,0.4181094527363186
35492,35493,38550961#0,36.213840000000005,0.0
35496,35497,38550961#2,27.160380000000004,0.0
35498,35499,38550961#3,34.70493,18.7
35500,35501,38550998#0,23.136620000000004,0.0
35502,35503,38550998#1,3.01782,0.0
35504,35505,38550998#2,2.01188,0.0
35508,35509,38573373#0,22.13068,0.0
35512,35513,38573374,13.220925714285714,1.8095238095238089
35514,35515,38573375#0,11.06534,0.0
35516,35517,38573375#1,13.479596,1.822222222222222
35518,35519,38573376#0,11.06534,0.0
35520,35521,38573376#1,5.432076,0.8
35522,35523,38573377#0,14.08316,1.4999999999999996
35524,35525,38573377#1,26.15444,0.0
35526,35527,38573380,18.106920000000002,9.0
35528,35529,386687232#0,3.204442352941177,4.57482974024177
35530,35531,386687232#1,31.068201152542372,574.0749367282766
35532,35533,386687235#1,13.159809490968803,9.275094346241604
35534,35535,386687235#1.84,2.7381196097560982,1.2261247494492848
35536,35537,386687242#1,7.952390865191147,2.626119620951516
35538,35539,386687242#2,1.766479314516129,0.2171350602802215
35540,35541,386687242#3,4.674064646464646,0.5326544800229013
35542,35543,387031636,16.327180000000002,2.358974358974359
35544,35545,387031636.74,18.207514,1.655555555555557
35546,35547,389552421#1,7.688255714285715,0.554945054945055
35548,35549,389552421#2,3.4821000000000004,0.2692307692307692
35550,35551,389552421#3,12.825735000000002,0.9318181818181815
35552,35553,389552421#4,3.2921672727272733,1.0181818181818183
35554,35555,389552421#5,1.1496457142857142,0.1428571428571428
35556,35557,389565213#0,15.424413333333336,3.066666666666668
35558,35559,389831363,3.184763234042553,0.7016104885904821
35560,35561,389831364#1,16.20927924290221,1180.7534052797605
35562,35563,389831364#1.51,7.8016235555555555,304.2675141242938
35564,35565,389840420#0,5.796916925373135,0.5609374651406638
35566,35567,389840420#1,3.9787179104477612,5.083193895990902
35568,35569,389840420#2,8.53360195620438,1.095112477056388
35570,35571,389840420#3,21.8353313372093,257.5410361869947
35572,35573,389840423#0,23.814089795918367,8.572690932042926
35574,35575,389840423#2,10.494961649484535,1.7480670103092788
35576,35577,390068133#0,1.532303953488372,0.2523939808481532
35578,35579,390068133#1,8.12344,1.2513926325247082
35580,35581,390068133#2,4.954489532710281,0.5981308411214955
35582,35583,390068133#3,5.039014259259261,0.4578573901003806
35584,35585,390282481,11.288083857142858,1707.0834101382484
35586,35587,390565276#0,1.810692,0.1714285714285714
35588,35589,390565276#1,2.3077447058823535,0.2205882352941177
35590,35591,390565277#0,6.438016,0.2666666666666666
35592,35593,390565277#1,5.3717196000000005,0.8820408163265306
35594,35595,390565278#0,3.9054141176470596,0.2352941176470587
35596,35597,390565278#1,0.201188,0.1777777777777777
35598,35599,390565279,4.142105882352941,0.2658823529411765
35600,35601,390565280,1.1065340000000001,0.0999999999999999
35602,35603,390565281,1.5358548214285714,0.2515283140283141
35606,35607,390565283,1.2509766666666666,0.1866466866466866
35608,35609,390832775#0,7.475514901960785,0.3647252004249978
35610,35611,390832776#1,6.639203999999999,3.8
35612,35613,390832777#0,9.053460000000001,0.0
35614,35615,390832777#1,28.971072,13.2
35616,35617,390835794#0,5.124696020236088,29.40615011656429
35618,35619,390835794#1,6.882468224956065,45.05351318720031
35620,35621,390835794#2,12.754560000000001,111.99027105248514
35622,35623,390842191#0,2.01188,0.0
35624,35625,390842191#1,2.01188,0.0
35626,35627,390842192#0,1.00594,0.0664451827242524
35628,35629,390842192#1,1.458946092715232,0.248355371718994
35630,35631,390842192#2,2.5263683969465656,0.3627512073531707
35632,35633,390842192#3,0.7755720610687022,0.1770135535130081
35634,35635,390842192#4,3.8484825757575765,0.3619677790563866
35636,35637,391029004#0,8.346906904761905,1.729632816982215
35638,35639,391029004#1,10.413765227272728,1.8859717868338568
35640,35641,391029004#2,6.893647647058824,1.077169481654049
35642,35643,391029005#1,4.4456058064516135,0.5849462365591397
35644,35645,391029007,13.31672952380952,201.91853126792887
35646,35647,391029008#0,6.462527048242028,241.66346471676923
35648,35649,391029008#1,42.315497391304355,5850.724753526196
35650,35651,391029008#2,57.789952577147616,5523.938727459305
35652,35653,391029008#3,48.033635,1445.869518486673
35654,35655,391029009#0,7.016872701754386,3.801503759398496
35656,35657,391029009#0.80,8.932840884749709,51.28513938525582
35658,35659,391029010,7.8060944,0.5233333333333335
35660,35661,391029011#0,7.994575789473685,1.0526315789473684
35662,35663,391029011#1,11.84135085714286,1.1226890756302526
35664,35665,391029011#2,9.55643,0.5
35666,35667,391029011#3,4.02376,0.0
35668,35669,391029012#0,3.1549936363636357,0.3138528138528138
35670,35671,391029012#1,3.073705555555556,0.2908496732026144
35672,35673,391029012#2,9.285599999999999,1.1923076923076923
35674,35675,391029012#3,5.085585555555556,0.8790849673202613
35676,35677,391029012#4,9.83585777777778,1.1944444444444446
35678,35679,391029012#5,8.55049,1.1666666666666667
35680,35681,391029012#6,4.191416666666667,0.3333333333333334
35682,35683,391029013,14.530244444444444,1.908496732026144
35684,35685,391029014#0,6.829803157894738,0.8421052631578949
35686,35687,391208987#0,3.300740625,0.3323412698412696
35688,35689,391208987#1,7.3873718749999995,0.800595238095238
35690,35691,391208988,5.440803333333333,17.345187716163547
35692,35693,391208990,27.868346681514474,36.35586078812576
35694,35695,391208991,4.1042352,0.0766666666666666
35696,35697,391208992#0,28.16632,4.0
35698,35699,391208992#1,17.503356,5.800000000000001
35700,35701,391208993#0,19.177759354838706,3.864621893178214
35702,35703,391208993#1,13.747846666666664,2.0333333333333337
35704,35705,391208993#2,4.6943866666666665,0.2424242424242424
35706,35707,391208993#3,7.04158,0.5
35708,35709,391208993#4,7.645144,0.2999999999999999
35710,35711,391208993#5,7.1852857142857145,39.2087912087912
35724,35725,391344207,5.0297,0.0
35726,35727,391344216,4.124354,0.7263157894736837
35728,35729,391606911#0,15.97652944341373,2.883972175854384
35730,35731,391606911#1,6.865225581395349,0.9862476637684312
35732,35733,391606911#2,12.070378620071684,9.954259286047211
35734,35735,391606911#3,2.888395598935227,5.440803087780789
35736,35737,391606911#4,4.239567197231835,29.89852454350725
35738,35739,391606914,2.6438538328530257,0.3030093105741517
35740,35741,391606915,1.5176725435540073,0.3495317279738998
35742,35743,391606922,7.1852857142857145,25.14285714285714
35744,35745,391758376,1.2071279999999998,0.1684210526315789
35746,35747,391758377,2.3804454504163512,0.4717179363659302
35748,35749,391885896#0,4.275245,6.25
35750,35751,39227066#0,22.13068,0.0
35752,35753,39227066#1,22.13068,12.0
35754,35755,39227066#2,22.13068,10.000000000000004
35756,35757,39227661#1,5.243561259842519,0.9941257342832152
35758,35759,39227661#2,1.772002,0.431067382230173
35760,35761,39236841#1,16.09504,3.333333333333333
35762,35763,39236841#4,17.603949999999998,0.5
35764,35765,392631301,3.8063188209606986,0.5286661634162424
35768,35769,39265639#2,8.78873894736842,0.8713450292397662
35770,35771,39265640#0,19.11286,0.0
35774,35775,392714143#1,2.342705391969407,0.2939349318329999
35776,35777,392714143#1.19,3.4410508536585365,0.4112190154488105
35778,35779,39301798#0,5.700326666666666,0.3333333333333332
35780,35781,39301798#1,48.6623475,40.267857142857146
35782,35783,393244238,0.3986957317073171,0.2397421886642492
35784,35785,393244241#0,2.8933224752475244,2.1831560327248605
35786,35787,393244241#0.36,1.876308571428571,1.6628687987178563
35788,35789,393244241#0.36.12,1.5909159782608695,0.5491944082454688
35790,35791,393420106#0,0.9208219999999999,0.0935599284436494
35792,35793,393420106#1,11.970686,1.206976744186046
35794,35795,393420112#0,5.713739199999999,0.7340540540540543
35796,35797,393420112#1,8.504765454545456,1.3564593301435408
35798,35799,393420112#2,4.685562631578947,0.5480701754385965
35800,35801,393420112#4,2.047383764705882,0.2249299719887956
35802,35803,393420116#1,10.34323369294606,59.1450553250346
35804,35805,393420116#3,10.954553656387663,1.7533039647577098
35806,35807,393420116#4,3.8296312280701756,0.6057655151093592
35808,35809,393420116#5,1.6672524074074075,0.3285960378983634
35810,35811,393420116#6,12.124478750000002,2.359508547008545
35812,35813,393420116#7,4.254390146341463,0.4324725011955997
35814,35815,39345679#1,2.7515417647058826,9.776292335115864
35816,35817,39345679#2,3.353133333333333,0.2499999999999999
35820,35821,39443315#0,22.342456842105268,3.738264580369843
35822,35823,39443315#1,199.60723714285717,47189.80219780219
35824,35825,39443316#0,235.63585644444444,86936.64343434344
35826,35827,39443316#2,95.3882605,15576.60961538462
35828,35829,39444328#0,6.53861,4.5
35830,35831,39444328#2,4.02376,2.0
35832,35833,39444740#1,5.0297,1.0
35834,35835,39444740#2,4.526730000000001,0.5
35836,35837,39444746#0,16.4722675,4.553571428571431
35838,35839,39444746#1,18.777546666666666,6.333333333333331
35840,35841,39444746#2,35.2079,21.0
35842,35843,39444746#3,16.195634000000002,31.2111111111111
35844,35845,39444746#4,9.053460000000001,9.117647058823527
35846,35847,39444747,18.088956785714284,7.581493506493513
35848,35849,39444748,1.9681434782608695,0.3162055335968379
35850,35851,39445512#1,9.400044369747901,0.9226605896595924
35852,35853,39445513,9.053460000000001,2.0
35854,35855,39445515,16.09504,2.0
35858,35859,39445786#0,4.02376,0.0
35860,35861,39445786#1,1.00594,0.0
35864,35865,39445788#0,4.02376,16.000000000000004
35866,35867,39445788#1,16.09504,0.0
35868,35869,39445788#2,22.46599333333333,0.333333333333333
35870,35871,39445789,12.741906666666663,1.333333333333334
35874,35875,39445984#0,11.06534,4.0
35876,35877,39445984#1,46.27324000000001,162.0
35878,35879,39445985,60.500105714285716,55.47619047619048
35882,35883,39446253#1,28.50163333333333,4.333333333333335
35884,35885,39530040,8.707194221105528,86.06005468146778
35886,35887,39530041,9.033863766233768,192.86883222382824
35888,35889,39530043,5.784155000000001,2.214285714285714
35890,35891,39530044#0,8.202279999999998,1.8153846153846147
35892,35893,39530044#1,1.9884860465116285,0.5946843853820598
35894,35895,39530044#2,7.619064074074075,1.2679944095038431
35896,35897,39530044#3,4.305423200000001,1.0962162162162157
35898,35899,39530044#4,2.545644081632654,0.4990532295392383
35900,35901,39530044#5,38.902443272727275,1277.396497080901
35902,35903,39530419,11.06534,8.0
35904,35905,39577340,21.12474,4.666666666666669
35906,35907,39577537,3.219008,0.7
35908,35909,39577538,8.915742023809523,0.9212646136298837
35910,35911,39577540,5.063231333333333,0.171264367816092
35912,35913,39603434,6.884188027210885,1.0095983598919018
35914,35915,39603435#0,2.6430580392156866,0.2784313725490195
35916,35917,39603436#0,3.7132013422818786,0.3094503899873029
35918,35919,39603436#1,9.249246979865772,3.0361871939053127
35920,35921,39603436#2,2.05057,0.273001508295626
35922,35923,39603436#3,3.8265168627450983,0.2807843137254901
35924,35925,39603437,1.9527070588235298,0.1609907120743035
35926,35927,39603438#0,13.422059280303031,2.2636672704272343
35928,35929,39603438#1,0.860526891089109,0.1318403268898319
35934,35935,396370768,29.675230000000003,0.5
35936,35937,396370770#0,3.52079,0.3333333333333333
35938,35939,396370770#1,3.01782,0.0
35940,35941,396370773#0,7.04158,0.0
35942,35943,396370773#1,1.00594,0.0
35944,35945,396370774#1,1.3928399999999999,0.2564102564102564
35946,35947,396370774#2,55.01718,2068.064102564103
35948,35949,39649524#0,38.54781901477832,646.8524118421692
35950,35951,39649528,16.69299814241486,87.26781385748913
35952,35953,39649533,3.8301999810426532,4.5369443420236095
35954,35955,39697943,9.517786446578631,2.726751601541515
35956,35957,39698489,17.974559473684213,103.84708392603126
35958,35959,39704293#0,3.063030786516854,1.2817592873772652
35960,35961,39704293#1,23.88485851685393,4.5918817694098575
35962,35963,39704293#2,3.6380744843049326,0.2863757746762737
35964,35965,39704293#3,6.627501789709172,0.5790571924438956
35966,35967,39704293#4,1.6126616591928251,0.3612485514183498
35968,35969,39704919#0,19.27979799142682,704.8223204315404
35970,35971,39704920,4.021764087301587,1.3803336958749084
35972,35973,39704922,8.581897176470589,4.631497147353926
35974,35975,39704923,13.775273350923483,2.630941910625286
35976,35977,39704924,8.415635724637681,4.040035739156715
35978,35979,397584419,99.92337333333333,5277.466666666665
35980,35981,397587871#0,26.58555714285714,7.802197802197804
35982,35983,397587871#1,2.2633650000000003,0.9166666666666666
35984,35985,397587871#2,57.33858000000001,0.0
35986,35987,397587872#0,16.914694814814812,3.925925925925928
35988,35989,397587872#1,31.22787652173913,15.40711462450593
35990,35991,397588242,7.04158,0.0
35992,35993,397588245,7.04158,0.0
35994,35995,397588246,7.04158,0.0
35996,35997,397588247#2,26.65741,0.5
35998,35999,39857771,103.35314971428573,109.37310924369751
36000,36001,39857772#0,45.151230000000005,17.546153846153842
36002,36003,39857772#1,22.342456842105268,5.619883040935674
36006,36007,39860602,1.1893434254143649,0.2165745856353592
36008,36009,39860603,6.197888387096775,1.627898866608546
36010,36011,39860604#0,8.299005000000001,2.2142857142857144
36012,36013,39860604#2,38.22572,2.0
36014,36015,39861421,4.02376,0.0
36016,36017,39861704#1,6.158637030567685,0.4323527158507622
36018,36019,39861707,2.085803544668588,0.8849237537998345
36020,36021,39861708#0,1.588631469740634,0.2873610539316589
36022,36023,39861708#1,8.371320429184548,7.593947145123405
36024,36025,39863083#0,16.09504,2.3076923076923075
36026,36027,39863083#2,3.353133333333333,0.2424242424242424
36028,36029,39863083#3,4.526730000000001,1.6666666666666667
36030,36031,39863083#4,3.01782,1.0
36032,36033,39863083#5,4.359073333333333,0.2666666666666668
36034,36035,39863083#6,6.53861,1.6666666666666672
36036,36037,39863083#7,4.778215,0.2499999999999999
36038,36039,39863083#8,3.772275,0.2499999999999999
36040,36041,39863084#0,6.952820588235295,2.749554367201425
36042,36043,39863084#1,7.237860975609756,1.7109756097560982
36044,36045,39863084#2,3.772275,0.5319148936170214
36046,36047,39863084#3,7.371654062499999,1.5890376984126977
36048,36049,39863084#4,10.8295728125,2.4362599206349222
36050,36051,39863084#5,28.697232777777778,1400.7316118935832
36052,36053,39863101,15.011720000000002,3.576923076923077
36056,36057,39918462,3.01782,0.0
36058,36059,39918464,6.2871250000000005,2.25
36060,36061,39918466,7.04158,0.0
36062,36063,399835085#0,6.293573333333334,41.29877847474416
36064,36065,399835085#1,15.413046779661016,3.3852145690587823
36066,36067,399835085#2,14.226865714285713,4.296894409937886
36068,36069,399835087#0,7.9756671428571435,4.379120879120877
36070,36071,399835087#1,11.43594947368421,4.35672514619883
36072,36073,399835087#2,9.321710666666668,1.0666666666666669
36074,36075,399835087#4,30.3039425,13.55357142857143
36076,36077,400100578,6.412867500000001,1.4107142857142858
36078,36079,400100580#1,2.4589644444444447,5.71794871794872
36080,36081,400100580#2,9.96795090909091,1.2909090909090906
36082,36083,40059576#0,4.039117862595419,0.307457428068115
36084,36085,40059576#1,9.709968210526315,1.402506265664162
36086,36087,402154210,1.00594,0.0
36088,36089,402600768#1,22.91717878585724,2193.1466398159528
36090,36091,403879902#1,3.822572,2.7000000000000006
36092,36093,40490659#0,7.209236666666667,2.1666666666666665
36094,36095,40490659#1,14.485536,0.2999999999999998
36096,36097,40490659#2,9.053460000000001,0.5
36098,36099,40493395,9.053460000000001,1.0
36102,36103,40493437#1,2.01188,0.0
36104,36105,40493437#2,6.6643525,0.2678571428571427
36106,36107,40496432#0,2.51485,0.5
36108,36109,40496432#1,22.405027272727278,7.0181818181818185
36110,36111,40512185#1,22.94709507246377,6.0518353961705325
36112,36113,40512185#2,27.74717833333333,8.888111888111895
36114,36115,40527181,2.01188,3.0
36116,36117,40527191,2.874114285714286,13.476190476190474
36120,36121,40578426#1,7.89276,1.807692307692308
36122,36123,4058133#1,11.916520000000002,10.807692307692308
36124,36125,4058133#2,7.760108571428571,3.904761904761907
36126,36127,4058141,13.025322420443587,6.457057283780389
36128,36129,4058147#0,2.60258575684767,0.5742403799948242
36130,36131,4058147#1,4.5944375,0.614996114996116
36132,36133,40623117#0,6.344081533101045,0.7588021734363202
36134,36135,40623117#1,5.187425783972126,18.8949099680807
36136,36137,40623117#2,1.4300471080139374,1.7272239955166782
36138,36139,40623117#3,3.6579636363636356,8.548006379585324
36140,36141,40631191,6.203296666666667,20.166666666666668
36142,36143,40632372,14.334645000000002,4.916666666666667
36144,36145,40640588#0,2.347193333333333,0.2424242424242423
36146,36147,40640588#1,3.8896346666666664,0.4095238095238095
36148,36149,40640588#2,1.0973890909090909,0.2727272727272727
36150,36151,40640588#3,2.23352779661017,0.7954412624196378
36152,36153,40640588#4,2.4666200000000003,0.7511415525114153
36154,36155,40640588#5,3.997631688311688,3.9466848940533135
36156,36157,40642783#0,9.635846315789472,183.47953216374268
36158,36159,40642783#1,1.3412533333333332,0.2333333333333334
36160,36161,40642783#2,15.290288,8.7
36162,36163,40642783#3,7.04158,4.0
36164,36165,40642787#0,16.09504,1.0
36166,36167,40642787#1,4.6943866666666665,12.42424242424243
36168,36169,40642787#2,12.574250000000001,14.3
36170,36171,40642790#0,5.173405714285715,14.439560439560442
36172,36173,40642790#1,8.078955625,165.83770161290323
36174,36175,40642790#2,1.654933548387097,0.9032258064516124
36194,36195,40799279,17.4782075,2.8392857142857144
36196,36197,40801033#3,6.090015135135136,9.274774774774777
36198,36199,40801034#0,16.327180000000002,4.358974358974358
36200,36201,40801034#1,2.6736826315789473,0.6635846372688479
36202,36203,40801035#1,3.496839047619048,0.8896631823461093
36204,36205,40801035#2,7.898491851851852,1.3618233618233615
36206,36207,40801035#3,25.299391,18.55526315789474
36208,36209,40801035#4,3.01782,3.5
36210,36211,40801035#5,6.739798,10.233333333333327
36212,36213,40801035#6,7.144753333333333,4.568151147098517
36214,36215,40801035#8,13.249666857142856,12.852100840336131
36216,36217,40801035#9,23.608154374999998,122.83770161290325
36218,36219,40801036,18.218691111111113,13.361111111111112
36220,36221,40801039,21.17381024390244,7.147560975609755
36222,36223,40801168,19.224631111111112,7.281045751633987
36224,36225,40879982#0,1.00594,0.0
36226,36227,40879982#1,36.04618333333334,759.3666666666666
36228,36229,40888350#1,17.10098,2.8
36230,36231,40888351#0,16.849495,6.916666666666664
36232,36233,40888351#1,4.224948,0.1777777777777778
36234,36235,40888351#3,2.94044,0.7435897435897436
36236,36237,40888351#5,4.191416666666667,0.3714285714285714
36238,36239,40888351#6,11.146902702702704,223.1321321321321
36240,36241,40888354#0,10.730026666666665,1.333333333333333
36242,36243,40888354#1,7.04158,0.0
36244,36245,40888354#2,2.347193333333333,0.3333333333333333
36246,36247,40888354#3,1.760395,0.25
36248,36249,40888354#4,5.317111428571428,0.238095238095238
36250,36251,40888356#0,3.219008,2.7
36254,36255,40888356#3,1.00594,0.0
36256,36257,40888356#4,1.00594,0.0
36258,36259,40888356#5,2.01188,0.0
36260,36261,40888356#6,2.51485,0.5
36262,36263,40888359,24.47787333333333,17.333333333333332
36266,36267,40888360#2,22.63365,3.6666666666666665
36270,36271,40930495#0,26.15444,0.0
36272,36273,40930495#1,5.53267,0.5
36274,36275,41051113#0,14.58613,2.1739130434782616
36276,36277,41051113#1,24.47787333333333,8.11428571428571
36278,36279,41051113#2,15.326867636363636,3.591245791245791
36280,36281,41051113#3,6.438016,1.7125000000000004
36282,36283,41051113#4,27.160380000000004,3.0
36284,36285,41106793#0,7.54455,1.1
36290,36291,41106793#3,13.747846666666664,2.3333333333333326
36292,36293,41106793#4,13.652042857142856,22.61904761904762
36294,36295,41139095,9.657023999999998,0.3
36296,36297,41139660#0,13.22686396694215,2.6776859504132244
36298,36299,41139660#1,2.336108595041323,0.2702479338842974
36300,36301,41139660#2,8.501017540983607,1.7207018019238585
36302,36303,41139660#3,2.7741939062500003,0.5786786417322834
36304,36305,41139660#4,3.292825179856115,0.3015326868939632
36306,36307,41140024,12.07128,0.0
36308,36309,41190839#0,34.110510909090905,17.090909090909086
36310,36311,41190839#1,8.299005000000001,24.25
36312,36313,41190839#2,29.775824,27.800000000000004
36314,36315,41190840,18.106920000000002,0.0
36316,36317,41193093#0,1.62498,0.2564102564102564
36318,36319,41193093#1,59.21633466666667,45.55238095238094
36320,36321,41193093#2,64.38016,52.79999999999999
36322,36323,41193100#0,95.5643,1250.0
36324,36325,41195860#1,6.907454666666666,44.409523809523805
36326,36327,41195860#10,8.55049,0.333333333333333
36328,36329,41195860#11,6.790095,12.25
36330,36331,41195860#2,1.0973890909090909,0.0909090909090909
36332,36333,41195860#3,3.6465325,0.2678571428571427
36334,36335,41195860#4,3.353133333333333,0.3333333333333333
36336,36337,41195860#5,11.06534,2.0
36338,36339,41195860#6,6.53861,4.5
36340,36341,41195860#7,3.822572,0.7
36342,36343,41195860#8,3.219008,1.7
36344,36345,41195860#9,3.688446666666666,0.2666666666666666
36346,36347,41195861#0,5.365013333333333,0.3333333333333335
36350,36351,41195862#0,6.03564,0.0
36354,36355,41195863#0,6.03564,1.0
36360,36361,41195865#1,2.01188,0.0
36362,36363,41195865#2,1.3412533333333332,0.3333333333333333
36364,36365,41195865#3,2.01188,0.0
36366,36367,41195866,3.01782,0.0
36368,36369,41195867#0,5.082644210526316,0.3859649122807014
36370,36371,41195867#1,12.162729090909092,3.090909090909091
36372,36373,41195867#2,3.621384,0.2666666666666667
36374,36375,41195869#0,10.260587999999998,1.955555555555556
36376,36377,41195869#1,3.4649044444444446,0.2777777777777778
36378,36379,41195869#2,3.01782,0.2857142857142857
36380,36381,41195869#3,2.8166320000000002,1.2
36382,36383,41195869#4,3.621384,0.3
36384,36385,41195869#5,3.822572,0.7
36386,36387,41195869#6,4.02376,0.0
36388,36389,41195872,4.02376,0.0
36392,36393,41195875,7.04158,0.6666666666666665
36396,36397,41199132,20.1188,0.0
36400,36401,41199134,14.827555600000002,2.073877551020409
36402,36403,41203191#0,25.148500000000002,4.000000000000002
36404,36405,41203191#2,5.0297,0.0
36406,36407,41203193,25.550876000000002,61.3
36408,36409,41203916#0,12.825735000000002,2.9166666666666665
36410,36411,41203916#2,3.01782,0.0
36412,36413,41203916#3,1.3412533333333332,0.3333333333333333
36414,36415,41203918#0,3.01782,0.0
36422,36423,41222724#0,3.4970446351931335,3.3625869468699143
36428,36429,41225169,16.09504,3.428571428571432
36430,36431,413002076#0,182.3512803921569,614.2831372549012
36432,36433,413002077#0,167.8482742857143,302.9059233449477
36434,36435,413002077#1,15.160952857142854,4.379120879120878
36436,36437,413002079#1,57.33858000000001,0.0
36438,36439,413002080,77.29854736842104,50.91812865497078
36442,36443,413332605,11.266528,2.3142857142857145
36444,36445,41359029#0,10.461776,2.299999999999999
36446,36447,41359029#1,9.915694285714286,1.142857142857142
36448,36449,41400364,105.875185,91.4605263157895
36450,36451,41425835#0,21.327806067677948,44.76644510845264
36452,36453,41425835#0.246,10.426051028037383,159.20266710389689
36456,36457,414730005,52.30888,0.0
36458,36459,414730013#0,7.04158,0.6666666666666665
36460,36461,414730013#1,25.5257275,8.553571428571429
36462,36463,414730021,34.87258666666666,2.333333333333336
36464,36465,41494423#0,3.571087,0.2605263157894736
36466,36467,41494423#1,4.778215,0.3026315789473683
36468,36469,41494741#0,3.0395935930735933,0.0299642386598908
36470,36471,41494741#1,3.096545739130435,0.2121891019555724
36472,36473,41494741#2,2.898695526315789,0.3251217250173894
36474,36475,41522167#0,1.7146704545454547,0.2595137420718816
36476,36477,41522167#1,11.842657272727273,2.226215644820296
36478,36479,41522169#0,3.12046693877551,0.3114341627061784
36480,36481,41522169#1,2.222272679738562,0.219126246990024
36482,36483,41522169#2,9.125782483660128,0.6329549363605086
36484,36485,41522169#3,4.299900392156863,0.2267801857585139
36486,36487,41522169#4,3.454131325301205,0.7561883899233298
36488,36489,41522170,13.795748571428572,8.904761904761905
36490,36491,41530624#0,15.623505625000002,160.06350806451613
36492,36493,41530624#1,8.04752,0.0
36494,36495,41530624#2,140.32863,15851.666666666666
36496,36497,41539057#2,1.00594,0.0
36500,36501,41567676#0,11.716242352941176,1.2511068943706516
36502,36503,41567676#1,5.643581333333333,1.404017975151996
36504,36505,420153789,5.281404254577158,3.7532176662391112
36510,36511,42277294,12.406593333333333,0.6666666666666666
36512,36513,42277295#0,8.801974999999999,0.9166666666666662
36516,36517,42277296,10.0594,0.0
36518,36519,42315764#0,3.01782,0.0
36520,36521,42315764#1,7.376893333333332,0.3333333333333332
36524,36525,423804014#0,2.112474,0.7666666666666665
36526,36527,423804014#1,3.3052314285714286,0.238095238095238
36528,36529,423804014#4,20.1188,9.5
36530,36531,423804014#5,2.01188,0.0
36534,36535,423804014#7,1.50891,0.5
36536,36537,423804016,20.1188,0.0
36538,36539,423804017,21.12474,0.0
36540,36541,423804018,4.02376,7.0
36542,36543,423804019,3.9054141176470596,0.9852941176470588
36544,36545,424028485#0,54.75187714285714,28.619047619047603
36546,36547,424028486,16.957274285714288,4.275132275132275
36548,36549,42444460#0,3.3458439130434785,0.4913043478260869
36550,36551,42444460#1,30.47083709090909,9.91380471380471
36552,36553,42444460#2,10.29154,1.0045248868778278
36554,36555,42444460#3,7.525205,0.6074660633484164
36556,36557,42444460#4,3.501445,0.2545248868778281
36558,36559,42444461,3.52079,0.2555555555555556
36560,36561,42485338#0,16.017660000000003,3.410256410256409
36562,36563,42485338#1,15.243859999999998,4.307692307692308
36566,36567,42485340,13.07722,0.0
36568,36569,42487766#1,11.48630402173913,3.173645759087669
36570,36571,42487766#2,6.639203999999999,10.717460317460317
36572,36573,42487767#0,14.08316,1.0
36574,36575,42487767#1,19.615830000000003,4.5
36576,36577,42487767#2,18.60989,60.5
36578,36579,42487768,8.55049,0.5
36580,36581,42491774#0,12.789808571428571,2.2380952380952386
36582,36583,42491774#1,2.6825066666666664,0.2666666666666666
36584,36585,42491774#2,2.4142560000000004,0.3
36586,36587,42491774#3,14.58613,0.5
36588,36589,42491776#0,8.622342857142856,1.6190476190476193
36590,36591,42491776#1,6.370953333333333,1.333333333333333
36592,36593,42491777,12.07128,0.0
36594,36595,42491779,4.6943866666666665,1.3333333333333337
36600,36601,42508855#0,30.01054333333333,14.333333333333332
36602,36603,42508855#1,21.23651111111111,1.3611111111111116
36604,36605,42508855#2,13.524304444444445,6.027777777777776
36606,36607,42508856#1,13.005367142857144,56.22527472527472
36608,36609,42508856#2,40.99205500000001,22.931818181818183
36610,36611,42508858#1,12.437076363636363,2.654545454545454
36612,36613,42508858#2,16.09504,0.0
36614,36615,42508858#3,17.704544000000002,14.299999999999995
36616,36617,42508860,6.2871250000000005,0.9166666666666666
36618,36619,42508865#1,10.704719999999998,1.5732027704800582
36622,36623,425100437#1,12.07128,5.2727272727272725
36624,36625,425100437#2,13.831675,9.583333333333332
36626,36627,425100437#3,1.00594,0.0
36630,36631,425100438#2,16.09504,0.0
36632,36633,425100438#3,5.0297,1.0
36634,36635,425100439#0,8.382833333333334,0.333333333333333
36636,36637,425100439#1,11.400653333333333,0.3333333333333335
36638,36639,425100439#10,2.2633650000000003,0.25
36640,36641,425100439#2,7.04158,1.0
36642,36643,425100439#3,15.0891,0.0
36644,36645,425100439#4,11.06534,0.0
36648,36649,425100439#6,2.01188,0.0
36650,36651,425100439#7,2.51485,0.5
36652,36653,425100439#8,2.766335,0.9166666666666664
36654,36655,425100439#9,3.52079,0.5
36656,36657,425100440#1,5.700326666666666,2.333333333333334
36658,36659,425100440#2,4.885994285714285,0.4761904761904761
36660,36661,425100440#3,3.7363485714285707,0.238095238095238
36664,36665,425100442,4.828511999999999,0.2
36668,36669,425100449#1,11.06534,0.0
36670,36671,425100450#0,5.0297,0.0
36672,36673,425100450#1,22.46599333333333,0.333333333333333
