from_node,to_node,edge_id,edge_tt,edge_var
20312,20313,126446062#0,6.914285714285715,0.5714285714285714
20314,20315,126446062#1,2.566666666666667,0.2666666666666666
20316,20317,126446062#2,1.2375,0.125
20318,20319,126446063,9.350000000000001,27.0
20320,20321,126446076,39.6,0.0
20324,20325,126446083,162.98333333333335,98.16666666666674
20332,20333,126446102,15.400000000000002,0.0
20336,20337,126446109,25.3,0.0
20340,20341,126446115,22.55,0.5
20342,20343,126446127#0,30.066666666666666,6.333333333333331
20344,20345,126446127#1,27.866666666666667,6.333333333333331
20346,20347,126446127#2,7.040000000000001,0.30000000000000004
20350,20351,126446130#1,14.3,0.0
20352,20353,126446130#2,130.9,0.0
20354,20355,126446134,50.6,14.000000000000005
20358,20359,126909938,7.9750000000000005,1.05
20392,20393,127076894#2,3.0250000000000004,0.21428571428571422
20402,20403,127076902#0,184.95714285714286,217.80952380952385
20404,20405,127076902#1,121.36666666666667,113.7500000000001
20408,20409,127076905#0,56.466666666666676,37.33333333333334
20410,20411,127076905#1,24.200000000000003,0.0
20412,20413,127076905#2,1.9800000000000002,0.2
20418,20419,127076909,33.0,0.0
20420,20421,128070665#0,18.726190476190478,97.80665519219735
20422,20423,128070666#0,18.816666666666666,199.1731934731934
20424,20425,128070667#0,7.15,1.55421686746988
20426,20427,128070690,1.725263157894737,20.694736842105268
20428,20429,128070691#1,8.46521739130435,35.130434782608695
20430,20431,128070691#2,3.0642857142857145,0.5714285714285713
20432,20433,128070698#0,2.240740740740741,0.6524216524216524
20434,20435,128070718,98.63333333333334,12.666666666666648
20436,20437,128361089,3.3000000000000003,0.0
20438,20439,128361091,6.669369369369369,0.7323505323505325
20440,20441,128361093#1,4.4,0.5641025641025641
20442,20443,128361094#0,1.4666666666666668,0.26666666666666666
20444,20445,128361096,4.65,4.226215644820296
20446,20447,128361098,3.125396825396826,0.32923707117255496
20448,20449,128361099,5.260869565217392,11.541501976284586
20450,20451,128361102#0,17.449019607843137,2.48078431372549
20452,20453,128361102#1,6.427450980392157,0.45490196078431383
20454,20455,128361106,4.71025641025641,12.418353576248313
20456,20457,128361107#0,2.425641025641026,0.16734143049932523
20458,20459,128361107#1,3.582051282051282,0.40620782726045884
20460,20461,128361107#2,2.3974358974358974,0.2564102564102564
20462,20463,128361109#0,3.8116279069767445,0.3499446290143962
20464,20465,128361109#1,12.279069767441861,2.1871539313399793
20466,20467,128361109#2,41.050000000000004,231.66384778012687
20524,20525,128361121#0,10.450000000000001,0.5
20526,20527,128361121#1,19.8,0.0
20528,20529,128361121#2,7.700000000000001,0.0
20558,20559,128361128,4.4,0.0
20566,20567,128361136,2.2,0.0
20640,20641,128361165#0,6.6000000000000005,0.0
20654,20655,128668758#0,14.680769230769233,2.3153846153846147
20656,20657,128668758#1,10.450000000000001,0.5
20658,20659,128668758#3,11.55,0.5
20664,20665,128906555,5.15625,0.47222222222222227
20666,20667,129130803#0,13.200000000000001,0.0
20668,20669,129130803#1,6.6000000000000005,0.0
20670,20671,129130803#2,6.6000000000000005,0.0
20672,20673,129130803#3,2.2,0.0
20674,20675,129130803#4,8.8,0.0
20676,20677,129130803#5,2.2,0.0
20678,20679,129130803#6,6.6000000000000005,0.0
20680,20681,129130803#7,3.3000000000000003,0.0
20686,20687,129130810#0,19.25,0.5
20688,20689,129130810#1,2.75,0.5
20690,20691,129130810#2,25.85,0.5
20692,20693,129130810#3,4.4,0.0
20702,20703,129130810#7,5.5,0.0
20704,20705,129130810#8,11.0,0.0
20710,20711,129323704#2,7.15,0.5
20736,20737,129323707#3,4.4,0.0
20742,20743,129323710,16.5,0.0
20770,20771,129323739#0,15.400000000000002,0.0
20772,20773,129323739#1,4.125,0.25
20774,20775,129323739#2,13.200000000000001,2.0
20782,20783,129323741#3,3.8500000000000005,0.5
20784,20785,129323741#4,13.200000000000001,0.0
20786,20787,129323742#0,29.700000000000003,2.0
20796,20797,129323743#2,2.2,0.0
20798,20799,129323743#3,2.75,0.5
20800,20801,129323743#4,3.8500000000000005,0.5
20804,20805,129323744#1,2.2,0.0
20814,20815,129323745#3,3.3000000000000003,0.0
20824,20825,129323746#2,2.2,0.0
20826,20827,129323746#3,2.2,0.0
20828,20829,129323746#4,4.4,0.0
20830,20831,129323746#5,3.3000000000000003,0.0
20832,20833,129379920#1,4.8950000000000005,0.3872881355932202
20834,20835,129379922,4.041304347826087,0.31352657004830925
20836,20837,129379925,6.875000000000001,3.1153846153846154
20838,20839,129379925.20,3.7512820512820513,0.35357624831309026
20840,20841,129379930#0,4.51,2.7666666666666666
20846,20847,129379930#2,3.6142857142857143,0.23809523809523803
20848,20849,129379930#4,5.5,0.0
20850,20851,129379930#5,30.800000000000004,0.0
20852,20853,129379930#6,2.2,0.0
20858,20859,129379931,20.900000000000002,0.0
20860,20861,129379932,20.35,0.5
20866,20867,129379938,21.450000000000003,4.5
20872,20873,129379941,16.5,0.0
20876,20877,129379943,23.1,2.0
20888,20889,129379950#1,1.1,0.0
20894,20895,129379952#1,5.971428571428572,29.457142857142856
20896,20897,129379952#10,4.125,0.25000000000000006
20898,20899,129379952#11,4.675000000000001,0.9166666666666666
20900,20901,129379952#12,4.95,0.5
20902,20903,129379952#13,5.5,0.0
20904,20905,129379952#14,6.6000000000000005,0.0
20906,20907,129379952#15,4.4,0.0
20916,20917,129379952#2,3.7950000000000004,0.2605263157894737
20924,20925,129379952#23,1.1,0.0
20926,20927,129379952#24,3.8500000000000005,0.5
20928,20929,129379952#25,3.3000000000000003,0.0
20930,20931,129379952#26,3.8500000000000005,0.5
20932,20933,129379952#27,4.4,0.0
20934,20935,129379952#28,3.3000000000000003,0.0
20936,20937,129379952#29,3.8500000000000005,0.5
20938,20939,129379952#3,3.50952380952381,0.46190476190476193
20940,20941,129379952#30,3.3000000000000003,0.0
20942,20943,129379952#4,3.6850000000000005,0.3447368421052632
20944,20945,129379952#5,3.63,0.22105263157894728
20946,20947,129379952#6,3.575,0.1973684210526315
20948,20949,129379952#7,3.8210526315789477,0.3742690058479532
20950,20951,129379952#8,3.378571428571429,0.37912087912087916
20952,20953,129379952#9,6.966666666666667,1.0666666666666664
20956,20957,129379953#1,8.433333333333334,0.33333333333333326
20964,20965,129379958#2,2.2,0.0
20966,20967,129379958#3,1.1,0.0
20980,20981,129379967,11.666666666666668,468.4962121212121
20982,20983,129379968#1,9.655555555555557,1.6944444444444442
20994,20995,129994349,20.900000000000002,0.0
21010,21011,130185488#1,5.704651162790698,1.2026578073089698
21012,21013,130185488#1.32,4.988372093023257,0.3975636766334441
21014,21015,130185488#2,3.606976744186047,0.301218161683278
21016,21017,130185488#3,6.825,0.5850951374207187
21018,21019,130185488#4,5.525,0.6738900634249472
21020,21021,130185490#1,10.266666666666667,33.333333333333336
21032,21033,130996520,23.2375,481.8392857142857
21044,21045,131118448#0,1.6500000000000001,0.5
21046,21047,131118448#1,5.775,0.25000000000000006
21080,21081,131118467,5.5,0.0
21082,21083,131118468#0,2.496153846153846,0.510989010989011
21084,21085,131118468#0.32,6.825641025641026,10.632700632700633
21092,21093,131634117#1,6.737500000000001,0.6964285714285714
21094,21095,131634117#2,2.2,0.0
21096,21097,131634117#3,5.866666666666667,0.33333333333333326
21098,21099,131634117#5,9.9,0.0
21100,21101,131634130#0,3.3000000000000003,0.0
21104,21105,131634131,6.6000000000000005,0.0
21106,21107,131634134#1,3.4222222222222225,0.1111111111111111
21108,21109,131634136,7.700000000000001,0.0
21110,21111,131634138#1,8.25,0.5
21114,21115,131634140#0,4.766666666666667,0.33333333333333326
21116,21117,131634140#1,8.25,0.5
21118,21119,131634140#2,6.6000000000000005,0.0
21132,21133,131634145#3,1.1,0.0
21134,21135,131634145#4,5.5,0.0
21148,21149,131700653#0,6.6000000000000005,0.0
21160,21161,133765794#1,3.45,2.599567099567099
21166,21167,136435842,24.933333333333337,1.75
21170,21171,136436468#1,5.5,0.0
21172,21173,136436468#2,26.400000000000002,0.0
21184,21185,136436476#1,2.2,1.0
21190,21191,136436476#2,2.2,0.0
21192,21193,136436476#3,12.100000000000001,0.0
21212,21213,136516892#0,48.400000000000006,0.0
21214,21215,136516892#1,6.6000000000000005,0.0
21216,21217,136516892#2,2.2,0.0
21218,21219,136516892#3,6.6000000000000005,0.0
21220,21221,136516892#4,12.65,1.666666666666666
21222,21223,136516892#5,41.67777777777778,9.361111111111109
21234,21235,136517439,4.95,0.5
21242,21243,136618613#0,42.65161290322581,701.0473118279567
21246,21247,136618617#0,6.684615384615385,1.41025641025641
21248,21249,136618617#1,2.2,0.0
21250,21251,136618617#2,14.025,0.9166666666666665
21252,21253,136618617#3,9.350000000000001,0.5714285714285718
21254,21255,136618617#4,5.753846153846155,0.35897435897435903
21258,21259,136728344#0,22.831707317073175,6.739024390243901
21260,21261,136728344#3,14.326829268292682,1.424390243902439
21262,21263,136728344#4,6.170731707317073,0.6439024390243905
21264,21265,136728344#4.72,21.543902439024393,87.29878048780486
21266,21267,136728347#0,5.792187500000001,0.3886408730158727
21268,21269,136728347#1,5.307936507936508,0.4045058883768563
21270,21271,136728347#2,4.724590163934426,0.3781420765027322
21272,21273,136728347#3,0.739344262295082,0.22404371584699456
21274,21275,136728347#4,2.181967213114754,0.1830601092896175
21288,21289,136728351#0,17.6,0.6666666666666666
21290,21291,136728351#1,34.650000000000006,3.6666666666666665
21292,21293,136728351#2,519.2,58674.333333333336
21300,21301,136728366#0,174.58571428571432,18379.75824175824
21302,21303,136728366#1,5.866666666666667,9.333333333333334
21330,21331,136888519#0,11.8,0.41818181818181815
21332,21333,136888519#1,2.6000000000000005,0.2545454545454544
21336,21337,137031654#0,3.3000000000000003,0.0
21338,21339,137031654#1,2.2,0.0
21348,21349,137132993#0,1.1,0.0
21350,21351,137132993#1,1.1,0.0
21352,21353,137132994#0,1.1,0.0
21354,21355,137132994#1,2.2,0.0
21358,21359,137132996,2.2,0.0
21364,21365,137133006#0,6.976315789473685,3.690611664295875
21366,21367,137133006#0.121,34.94117647058824,406.9126559714796
21372,21373,137133010#2,5.133333333333334,0.3333333333333335
21374,21375,137246371#1,4.1684210526315795,0.3869132290184922
21376,21377,137246371#2,2.140540540540541,0.16366366366366364
21378,21379,137246375,0.7333333333333334,0.24242424242424246
21416,21417,137435100#1,1.1,0.0
21446,21447,137463475#0,1.2100000000000002,0.09230769230769231
21448,21449,137463475#1,5.4175,0.48141025641025653
21450,21451,137463475#2,9.735000000000001,1.2076923076923074
21452,21453,137463477#0,23.22406015037594,1315.3886990202777
21454,21455,137463477#1,55.50381679389314,1755.1886083382278
21456,21457,137463478#1,4.73,0.9086956521739132
21458,21459,137463478#1.104,2.388571428571429,40.057142857142864
21460,21461,137463478#1.19,11.22,64.39420289855072
21462,21463,137463478#2,71.70140845070424,6773.265995975857
21464,21465,137463478#3,71.11176470588235,11720.31294117647
21472,21473,137672872,8.284375,0.5796370967741937
21474,21475,137672874#1,4.090625,0.6602822580645161
21478,21479,137685135,3.0250000000000004,0.21428571428571422
21504,21505,138002148,7.814583333333334,0.8187056737588654
21506,21507,138002149#1,2.8657894736842104,0.8399715504978661
21508,21509,138002149#2,12.823684210526316,1.5284495021337117
21510,21511,138002149#3,7.6450000000000005,0.5102564102564104
21536,21537,138300624#0,9.9,0.0
21540,21541,138300626#0,3.3000000000000003,0.0
21542,21543,138300626#1,13.750000000000002,0.5
21548,21549,138300629,4.95,4.5
21550,21551,138396236,1.736842105263158,0.3044096728307254
21552,21553,138396239#0,0.1736842105263158,0.13655761024182075
21554,21555,138396239#1,2.6675,0.45576923076923076
21556,21557,138396689#2,33.0,0.0
21560,21561,139230366,4.160869565217392,0.4079283887468031
21564,21565,139429268,3.4320000000000004,8.350270270270272
21576,21577,140684000#1,33.50769230769231,224.26923076923075
21578,21579,140684000#1.21,4.653846153846154,0.858974358974359
21580,21581,140684003,29.975,42.916666666666664
21586,21587,140737941#2,1.1,0.0
21604,21605,140737948#0,4.766666666666667,0.33333333333333326
21606,21607,140737948#1,5.5,0.0
21612,21613,140737948#2,4.4,0.0
21614,21615,140737948#3,3.8500000000000005,0.5
21632,21633,140737954#10,4.4,0.0
21634,21635,140737954#11,4.033333333333333,0.33333333333333337
21636,21637,140737954#12,2.9333333333333336,0.33333333333333337
21638,21639,140737954#13,2.2,0.0
21644,21645,140737954#5,4.4,0.0
21646,21647,140737954#6,4.4,0.0
21648,21649,140737954#7,3.3000000000000003,0.0
21650,21651,140737954#8,2.2,0.0
21652,21653,140737954#9,4.4,0.0
21686,21687,140738047#0,4.95,0.5
21688,21689,140738047#1,1.1,0.0
21690,21691,140738047#2,12.65,0.5
21702,21703,140834247#0,18.700000000000003,0.0
21704,21705,140834247#1,35.2,0.0
21740,21741,140834254#0,7.700000000000001,0.0
21748,21749,140834254#2,5.5,0.0
21750,21751,140834254#3,5.5,0.0
21752,21753,140834254#4,4.4,0.0
21754,21755,140834254#5,5.5,0.0
21756,21757,140834254#6,4.4,0.0
21784,21785,140834258,8.8,2.0
21790,21791,140834261#0,8.8,0.0
21792,21793,140834261#1,1.1,0.0
21794,21795,140834261#2,1.1,0.0
21796,21797,140834261#3,16.5,0.0
21798,21799,140834262#0,8.8,0.0
21800,21801,140834262#1,7.700000000000001,0.0
21816,21817,141058755#0,9.9,0.5
21818,21819,141058755#1,11.942857142857145,0.8095238095238093
21820,21821,141058755#2,4.95,0.28571428571428553
21822,21823,141058755#3,2.3375000000000004,0.12500000000000003
21824,21825,141058755#4,1.375,0.21428571428571425
21832,21833,141058765,15.481481481481483,2.8194444444444446
21834,21835,143054330,2.475,0.25
21838,21839,143054333#1,2.2,0.0
21840,21841,143054333#10,9.9,0.0
21842,21843,143054333#11,6.6000000000000005,0.0
21844,21845,143054333#12,6.6000000000000005,0.0
21846,21847,143054333#13,39.6,0.0
21858,21859,143054333#19,4.4,0.0
21860,21861,143054333#2,34.1,0.0
21868,21869,143054333#23,5.5,2.0
21872,21873,143054333#5,38.866666666666674,16.333333333333332
21876,21877,143054333#7,18.700000000000003,0.0
21878,21879,143054333#8,14.3,0.0
21880,21881,143054333#9,7.700000000000001,0.0
21884,21885,143313739,23.1,0.0
21888,21889,144654970,31.900000000000002,0.0
21890,21891,144655546#0,10.371428571428572,0.8791208791208788
21892,21893,144655546#1,11.62857142857143,1.0329670329670326
21894,21895,144655546#2,1.5714285714285716,0.26373626373626374
21896,21897,144655547#0,10.266666666666667,0.25000000000000033
21898,21899,144655547#1,4.766666666666667,0.49999999999999994
21900,21901,144655547#2,2.3222222222222224,0.1111111111111111
21902,21903,144655547#3,7.211111111111111,0.2777777777777776
21904,21905,144655547#4,2.9333333333333336,0.24999999999999994
21906,21907,144657087#0,11.0,0.0
21908,21909,144657087#2,14.3,0.0
21916,21917,144657087#6,24.200000000000003,0.0
21918,21919,144659489,14.080000000000002,0.19999999999999996
21938,21939,144659495,6.128571428571429,0.28571428571428564
21948,21949,145069270#2,5.5,0.0
21950,21951,145069272,27.133333333333336,9.333333333333334
21952,21953,145069278#0,9.02,1.7000000000000004
21954,21955,145069278#1,16.087500000000002,7.696428571428571
21956,21957,145069278#2,15.620000000000001,4.699999999999999
21958,21959,145069280#0,10.340000000000002,4.266666666666667
21960,21961,145069280#1,3.9600000000000004,0.48888888888888893
21964,21965,145069286#0,10.842857142857143,5.80952380952381
21966,21967,145069286#1,0.6285714285714286,0.28571428571428575
21968,21969,145069287#0,4.766666666666667,0.33333333333333326
21970,21971,145069287#1,4.766666666666667,0.3333333333333335
21972,21973,145069287#2,3.3000000000000003,0.0
21974,21975,145069287#3,5.133333333333334,0.3333333333333335
21976,21977,145069287#4,3.3000000000000003,0.0
21984,21985,145069294#0,5.5,1.5000000000000004
21986,21987,145069294#1,5.2555555555555555,0.9444444444444445
21988,21989,145069294#2,4.155555555555556,1.1944444444444444
21992,21993,145069298,13.200000000000001,0.0
21994,21995,145069303#1,6.6000000000000005,2.2105263157894735
21996,21997,145069303#2,4.015000000000001,0.5552631578947368
21998,21999,145069303#3,4.015000000000001,0.344736842105263
22000,22001,145069303#4,5.133333333333334,0.35294117647058826
22004,22005,145069307#0,4.4,0.0
22006,22007,145069307#1,2.2,0.0
22010,22011,145069311#0,8.066666666666666,2.5
22012,22013,145069311#1,16.5,6.749999999999998
22018,22019,145069313#2,6.200000000000001,2.0545454545454556
22020,22021,145069316#1,5.775,1.357142857142857
22024,22025,145069320#1,3.3000000000000003,0.0
22036,22037,145069328,6.966666666666667,0.3333333333333335
22038,22039,145069331#1,3.666666666666667,0.33333333333333337
22040,22041,145069331#2,1.1,0.0
22042,22043,145069331#3,9.9,0.0
22044,22045,145069331#4,15.033333333333333,0.3333333333333335
22056,22057,145069336#0,11.9625,7.267857142857144
22058,22059,145069336#1,4.95,1.4285714285714286
22060,22061,145069336#3,4.620000000000001,0.6222222222222227
22076,22077,145069342#4,39.6,0.0
22084,22085,145069350#1,17.6,0.0
22086,22087,145069350#2,6.6000000000000005,0.0
22096,22097,145069362#1,8.8,1.0
22098,22099,145069362#2,8.25,0.5
22100,22101,145069363#0,15.033333333333333,4.333333333333333
22102,22103,145069363#1,2.9333333333333336,0.33333333333333337
22104,22105,145069363#2,9.533333333333333,1.333333333333333
22106,22107,145069363#3,3.3000000000000003,0.0
22108,22109,145069369#0,3.8500000000000005,0.33333333333333326
22110,22111,145069369#1,3.0250000000000004,0.25000000000000006
22112,22113,145069371#0,12.65,0.5
22116,22117,145069373#0,3.8500000000000005,1.5
22118,22119,145069373#1,39.78333333333333,334.9666666666667
22124,22125,145069386#1,3.3000000000000003,0.0625
22126,22127,145069386#2,2.166666666666667,0.0303030303030303
22128,22129,145069386#3,6.858823529411765,0.5490196078431371
22130,22131,145069391,3.9285714285714293,4.285714285714286
22132,22133,145069394#0,5.940000000000001,0.2999999999999999
22134,22135,145069394#1,10.56,0.8000000000000003
22142,22143,146973150#0,10.956000000000001,1.123333333333333
22144,22145,146973150#1,6.468,0.4433333333333333
22146,22147,146973153,8.847826086956522,0.9833759590792842
22148,22149,146973156#0,10.088571428571429,0.5579831932773115
22150,22151,146973156#1,7.1971428571428575,0.6084033613445381
22154,22155,146973176#0,8.8,0.5
22156,22157,146973176#1,5.06,0.29999999999999993
22158,22159,146973189,4.491666666666667,0.628787878787879
22162,22163,146973200#0,1.375,0.25
22164,22165,146973200#1,15.400000000000002,2.0
22166,22167,146973200#2,2.3833333333333333,0.5666666666666667
22174,22175,146973206#1,15.950000000000001,0.5
22176,22177,146973206#2,4.95,0.5
22178,22179,146973210,4.583333333333334,0.14285714285714265
22180,22181,146973212,4.73,0.31794871794871793
22182,22183,146973214#1,14.006666666666668,3.638095238095237
22184,22185,146973214#10,1.4384615384615387,0.23076923076923075
22186,22187,146973214#11,1.4384615384615387,0.23076923076923075
22188,22189,146973214#12,1.7416666666666667,0.2651515151515152
22190,22191,146973214#13,2.75,0.27272727272727265
22192,22193,146973214#17,4.7,0.21818181818181812
22194,22195,146973214#18,2.6000000000000005,0.2545454545454545
22196,22197,146973214#2,4.007142857142857,0.24725274725274726
22198,22199,146973214#21,4.9,0.2727272727272727
22200,22201,146973214#22,4.2625,0.12500000000000006
22202,22203,146973214#23,6.187500000000001,0.2678571428571427
22204,22205,146973214#6,6.76923076923077,0.3076923076923076
22206,22207,146973214#7,2.623076923076923,0.25641025641025633
22208,22209,146973214#9,3.4692307692307693,0.14102564102564102
22210,22211,146973218#0,11.0,0.0
22212,22213,146973218#1,6.6000000000000005,0.0
22214,22215,146973218#2,7.700000000000001,0.0
22216,22217,146973218#3,13.200000000000001,0.0
22220,22221,146973218#5,6.6000000000000005,0.0
22222,22223,146973222,1.9555555555555557,0.30065359477124204
22224,22225,146973225#1,4.51,0.8517241379310344
22226,22227,146973225#1.37,7.956666666666667,19.150574712643678
22228,22229,146973225#2,3.006666666666667,0.685057471264368
22230,22231,146973225#3,8.91,97.74827586206894
22234,22235,146973236#0,3.3000000000000003,0.0
22236,22237,146973236#1,11.366666666666669,0.3333333333333335
22250,22251,146973236#2,6.6000000000000005,0.0
22252,22253,146973236#3,4.033333333333333,0.33333333333333326
22254,22255,146973236#4,5.133333333333334,0.33333333333333326
22256,22257,146973236#5,6.233333333333334,0.3333333333333335
22258,22259,146973236#7,4.95,0.5
22264,22265,146973241,8.392592592592594,0.7806267806267803
22268,22269,146973256,16.775000000000002,4.916666666666667
22278,22279,147014252#3,12.100000000000001,0.0
22280,22281,147014252#4,4.4,0.0
22282,22283,147014252#6,20.900000000000002,0.0
22284,22285,147014256,166.10000000000002,0.0
22316,22317,148050448#0,10.56,1.8000000000000003
22318,22319,148050448#1,7.920000000000001,0.7
22322,22323,148050451#1,6.6000000000000005,1.0
22324,22325,148050451#2,11.0,3.0
22328,22329,148050452#1,20.900000000000002,0.0
22330,22331,148050453#0,6.6000000000000005,0.0
22334,22335,148050453#3,7.700000000000001,0.0
22340,22341,148050455#0,12.100000000000001,4.5
22342,22343,148050455#1,27.18571428571429,602.9047619047619
22346,22347,148050457#0,3.666666666666667,0.33333333333333337
22348,22349,148050457#1,11.0,0.0
22350,22351,148050457#2,2.2,0.0
22366,22367,148351766,0.39433962264150946,0.23439767779390425
22368,22369,148352067,7.820000000000001,1.098989898989899
22410,22411,148527691#1,6.6000000000000005,0.0
22412,22413,148527691#2,7.700000000000001,1.0
22414,22415,148527691#3,8.8,1.0
22416,22417,148527691#4,15.400000000000002,3.0
22418,22419,148527691#5,6.050000000000001,0.5
22420,22421,148527691#6,5.5,0.0
22422,22423,148527691#7,12.100000000000001,0.0
22424,22425,148527691#8,17.6,0.0
22426,22427,148527691#9,3.3000000000000003,0.0
22428,22429,148527692#0,8.15294117647059,0.8470588235294112
22430,22431,148527692#1,0.9921568627450982,0.13019607843137254
22432,22433,148529632#0,30.800000000000004,50.0
22434,22435,148529632#2,22.0,0.0
22440,22441,148596540#0,7.8100000000000005,0.5758620689655175
22442,22443,148596540#1,3.776666666666667,0.2540229885057471
22444,22445,148596540#2,20.669354838709676,4.037281861448971
22464,22465,148681758#0,19.8,0.0
22484,22485,149045267#0,2.985714285714286,0.23809523809523805
22486,22487,149045267#1,4.242857142857143,0.14285714285714293
22488,22489,149045267#2,4.085714285714286,0.23809523809523803
22490,22491,149045267#3,4.4,0.3333333333333334
22492,22493,149045269#0,3.9285714285714293,0.28571428571428575
22494,22495,149045269#1,4.4,0.0
22496,22497,149045269#3,9.9,24.000000000000004
22498,22499,149045845,13.200000000000001,0.9999999999999997
22500,22501,149626676#0,9.680000000000001,0.6999999999999998
22502,22503,149626676#1,2.64,0.3
22504,22505,149626676#2,5.940000000000001,0.29999999999999993
22506,22507,149626676#3,14.928571428571429,22.28571428571429
22508,22509,150391230,5.5,0.0
22530,22531,150746347#0,19.311111111111114,1.7777777777777783
22532,22533,150746347#1,3.3000000000000003,0.0
22534,22535,150746347#2,23.833333333333336,1.5
22536,22537,150746347#4,6.722222222222222,1.6111111111111114
22538,22539,150746361#0,6.820000000000001,2.7
22540,22541,150746361#2,26.84,1.8000000000000005
22542,22543,150746364#1,6.050000000000001,0.5
22544,22545,150746364#2,2.75,0.5
22552,22553,150816775,3.4294117647058826,0.3602941176470589
22560,22561,151167728,4.665517241379311,67.18823705030603
22562,22563,151167728.19,14.862114537444935,278.4014268449572
22566,22567,151167733#2,12.100000000000001,0.0
22568,22569,151167733#3,11.0,0.0
22570,22571,151167733#4,12.100000000000001,1.0
22572,22573,151167733#5,7.0125,1.4107142857142858
22574,22575,151167738#1,25.3,0.0
22576,22577,151167740,6.985,0.6042372881355931
22578,22579,151167747#0,3.3250000000000006,1.7436575052854124
22580,22581,151167747#0.13,25.1,250.52431289640586
22582,22583,151167753,18.700000000000003,0.0
22584,22585,151167768,0.9688073394495414,0.12453278967040438
22586,22587,151345397,30.250000000000004,0.5
22600,22601,151345409#1,1.1,0.0
22606,22607,152036408,23.1,1.0
22614,22615,152037914,5.5,2.0
22616,22617,152038425,7.15,0.5
22620,22621,152038427,8.8,0.0
22628,22629,152039157,11.0,0.0
22634,22635,152077572#0,3.252173913043478,3.909178743961353
22636,22637,152077572#1,85.58478260869566,22868.82753623189
22638,22639,152077572#2,112.83953488372093,39503.58250276855
22656,22657,153220338#0,6.392753623188407,0.2728047740835466
22658,22659,153220338#1,2.3149253731343284,0.185888738127544
22660,22661,153220338#2,6.304477611940299,0.4418815015829943
22662,22663,153220338#3,2.0358208955223884,0.1289009497964722
22664,22665,153220338#4,4.235820895522388,0.18950701040253276
22676,22677,153692837#2,18.150000000000002,4.5
22690,22691,153774645,21.083333333333336,10.566666666666666
22692,22693,153774646,6.6000000000000005,0.0
22698,22699,153774648#1,57.2,0.0
22700,22701,153774649#0,13.82857142857143,6.285714285714284
22704,22705,154658249,3.3000000000000003,0.0
22708,22709,155458988,2.2,0.0
22710,22711,155847370,8.8,0.0
22716,22717,156041643#0,6.6000000000000005,0.0
22718,22719,156041643#1,1.1,0.0
22720,22721,156041643#2,3.3000000000000003,0.0
22744,22745,156817405,3.666666666666667,0.33333333333333337
22750,22751,156923526#1,3.666666666666667,0.24999999999999994
22752,22753,156923526#2,10.511111111111111,0.7777777777777782
22754,22755,156923526#3,1.588888888888889,0.2777777777777778
22756,22757,156923526#4,1.8333333333333335,0.25
22758,22759,157118746,97.35000000000001,60.5
22760,22761,157118751,6.6000000000000005,0.0
22762,22763,157305700#2,23.54,4.114285714285715
22764,22765,157305700#3,8.32857142857143,0.5714285714285714
22766,22767,157305700#4,4.583333333333334,0.515151515151515
22768,22769,157305700#5,2.8416666666666672,0.2651515151515151
22770,22771,157305700#6,9.533333333333333,0.42424242424242453
22782,22783,157306362#0,2.2,0.0
22784,22785,157306362#1,2.2,0.0
22786,22787,157306362#10,20.900000000000002,1.0
22788,22789,157306362#2,2.75,0.5
22790,22791,157306362#3,2.2,0.0
22792,22793,157306362#4,4.4,0.0
22794,22795,157306362#5,5.5,0.0
22804,22805,158179325#0,1.9250000000000003,0.25
22806,22807,158179326,8.8,0.0
22808,22809,158179327,7.700000000000001,0.0
22810,22811,158179328#0,2.475,0.9166666666666665
22814,22815,158179328#2,7.700000000000001,0.0
22816,22817,158179328#3,2.985714285714286,0.2380952380952381
22822,22823,158179329#2,7.700000000000001,0.0
22832,22833,158179332,11.8,2.618181818181819
22854,22855,159579401#7,5.5,0.0
22862,22863,159646363#2,4.4,0.0
22864,22865,159646363#3,10.450000000000001,3.0
22866,22867,159743996#0,9.9,0.0
22894,22895,160309406#2,8.25,4.5
22898,22899,160314345#0,8.8,0.0
22908,22909,160314345#7,13.200000000000001,0.0
22912,22913,160314346#0,9.9,3.0
22914,22915,160314346#1,13.860000000000001,119.3
22920,22921,161678034#0,4.141176470588236,0.31617647058823517
22922,22923,161678034#1,17.858823529411765,3.066176470588237
22924,22925,161678034#2,25.17058823529412,269.4852941176471
22926,22927,161680732,9.812000000000001,18.826666666666668
22928,22929,161680736,7.726829268292684,1.4743902439024392
22930,22931,161680739,18.025806451612905,3.711827956989246
22932,22933,161680744#0,3.858208955223881,1.3446404341926734
22934,22935,161680744#1,14.244303797468355,1.6640701071080815
22936,22937,161783474#0,2.874193548387097,0.3118279569892473
22950,22951,161783476#0,2.2880000000000003,0.07510204081632656
22952,22953,161783477,11.275,0.25000000000000017
22954,22955,161783478#0,2.0533333333333337,0.1195402298850575
22956,22957,161783478#1,1.4666666666666668,1.057471264367816
22958,22959,161783479#0,2.126666666666667,0.06436781609195405
22960,22961,161783480,1.3357142857142856,0.17247386759581873
22964,22965,161783482#0,4.4,0.0
22966,22967,161783483#1,3.3000000000000003,2.0
22976,22977,161784059#0,27.188059701492538,11.903211216644056
22978,22979,161784059#1,8.776595744680852,1.1517113783533761
22980,22981,161784059#2,12.865217391304348,2.74975845410628
22982,22983,161784059#3,9.85217391304348,1.4202898550724643
