from_node,to_node,edge_id,edge_tt,edge_var
18040,18041,-815412597#3,5.012700000000001,0.7692307692307692
18042,18043,-815412597#4,10.266300000000001,3.1141304347826093
18044,18045,-815412603#0,2.4332000000000003,390.70743670886077
18046,18047,-815412608,4.6332,692.7804309541075
18048,18049,-815412608.73,1.2353,1795.5535289452819
18050,18051,-815412622,5.1601,1038.2671190303527
18052,18053,-815822086#3,4.0667,1.0
18054,18055,-815822086#4,1.0527,0.0
18060,18061,-816083237#0,0.0396,0.0
18062,18063,-816083237#1,17.8354,0.0
18068,18069,-816087545,6.300800000000001,0.0
18146,18147,-816129711,7.474500000000001,2.0
18148,18149,-816133986#1,12.497100000000001,1.8241758241758244
18150,18151,-816133986#1.103,2.8369000000000004,261.9780219780219
18188,18189,-816170759,21.879,0.33333333333333304
18200,18201,-816175256,4.7003,0.7000000000000002
18202,18203,-816175257#0,14.5233,2.8000000000000016
18206,18207,-816175261,7.4151,18.0
18210,18211,-816178097#1,6.823300000000001,0.0
18212,18213,-816178099,2.5619000000000005,2.0
18214,18215,-816178100,4.1624,0.0
18218,18219,-816178102,1.1352000000000002,0.0
18222,18223,-816195563,20.3621,12.0
18232,18233,-816209587,11.213400000000002,2.1999999999999997
18238,18239,-816209590,1.7149,0.0
18242,18243,-816209593#0,32.7426,2.333333333333334
18244,18245,-816209593#1,1.6720000000000002,0.2666666666666665
18246,18247,-816209593#2,1.8359,0.982142857142857
18248,18249,-816209594#0,0.0396,0.2857142857142857
18250,18251,-816209594#1,0.6039000000000001,2.857142857142857
18252,18253,-816209594#2,0.9515,0.7
18254,18255,-816209594#3,0.8525000000000001,0.0
18262,18263,-816433143,4.3714,0.0
18266,18267,-816438821#0,11.355300000000002,1.6707457000906456
18268,18269,-816438821#1,4.838900000000001,0.6289182491920841
18272,18273,-816461642,3.8720000000000003,0.25
18276,18277,-816461645,2.596,2.2
18278,18279,-816461646,26.3747,0.0
18282,18283,-816461648#1,7.331500000000001,153.0
18284,18285,-816461649,6.1017,0.0
18302,18303,-816466989#0,0.6963,0.0
18312,18313,-816476703#1,7.7814000000000005,1.333333333333333
18316,18317,-816476703#3,0.0396,0.0
18318,18319,-816476704,6.758400000000001,0.0
18322,18323,-816476706#0,9.9814,2.9999999999999996
18324,18325,-816476706#1,1.2034000000000002,0.0
18328,18329,-816483539#1,0.8492000000000001,0.0
18358,18359,-816501621,10.6414,2.123809523809524
18360,18361,-816501622#0,24.3045,3.100000000000001
18362,18363,-816501622#1,20.5909,10.999999999999996
18366,18367,-816504079,20.8758,0.0
18370,18371,-816504081,18.5559,0.0
18380,18381,-816506792,5.9466,3.0
18384,18385,-816506794#0,0.0396,0.0
18390,18391,-816506796#0,0.7953,0.0
18408,18409,-816506797,1.1396000000000002,338.0
18410,18411,-816508405#1,0.1683,0.0
18414,18415,-816511117,6.8156,0.5
18416,18417,-816511118#0,10.080400000000001,4.5
18418,18419,-816511118#1,0.0396,0.20000000000000004
18420,18421,-816511119,2.4134,0.5
18422,18423,-816511120#0,7.5295000000000005,0.5
18424,18425,-816511120#1,0.2431,0.4107142857142857
18428,18429,-816511122#1,6.8607000000000005,0.0
18438,18439,-816531489,8.119100000000001,0.0
18444,18445,-816603268,0.3289,0.3892473118279571
18446,18447,-816603269#0,0.0396,0.33333333333333326
18450,18451,-816603269#2,2.4277,0.40919191919191916
18452,18453,-816603270#0,8.4106,0.5
18454,18455,-816603270#1,0.7733,0.0
18456,18457,-816603270#2,0.5555000000000001,0.33333333333333337
18458,18459,-816603270#3,7.685700000000001,6.000000000000001
18460,18461,-816603270#4,9.518300000000002,2.666666666666666
18462,18463,-816603271,13.574000000000002,112.5
18464,18465,-816603272,0.6787000000000001,2.8
18466,18467,-816603273#0,3.9446000000000003,0.25454545454545463
18468,18469,-816603273#1,1.2518,0.2181818181818182
18470,18471,-816603274#0,9.5304,0.9264069264069258
18472,18473,-816603274#1,0.9394,1.0952380952380951
18474,18475,-816603274#2,28.520800000000005,12.285714285714286
18476,18477,-816609196,0.7304,0.0
18478,18479,-816623833#0,15.755300000000002,2687.631578947369
18480,18481,-816623833#1,13.048200000000001,141.48047897521582
18482,18483,-816623833#2,2.1032,1.1735171261487052
18484,18485,-816623833#4,1.0736,0.22401100791193676
18486,18487,-816623833#4.11,33.7414,223.24361885104932
18488,18489,-816623834#1,15.755300000000002,3.6266095010375
18490,18491,-816734244,18.585600000000003,0.0
18496,18497,-816734247#0,7.4228000000000005,0.5
18502,18503,-816734247#3,4.218500000000001,0.0
18506,18507,-816734249#0,0.0396,0.3333333333333333
18512,18513,-816734249#3,0.4554,2.0
18516,18517,-816734581,27.948800000000002,2.333333333333333
18522,18523,-816734584#0,0.1705,1433.2380952380954
18524,18525,-816734584#1,3.3792000000000004,255.86111111111111
18526,18527,-816734584#2,3.5849,2.2666666666666666
18532,18533,-816736908,10.489600000000001,0.0
18538,18539,-816736911,3.9347000000000003,0.0
18544,18545,-816736914#0,6.8827,13.619047619047619
18546,18547,-816736914#1,0.0396,0.0
18548,18549,-816736914#2,0.21780000000000002,0.0
18550,18551,-816736914#3,0.3542,0.33333333333333326
18554,18555,-816736914#5,0.0396,0.0
18562,18563,-816736916,6.481200000000001,0.0
18564,18565,-816739558,10.197000000000001,4.5
18566,18567,-816739559#0,9.4567,0.0
18568,18569,-816739559#1,18.464600000000004,7.583333333333333
18572,18573,-816739561,16.6243,0.5
18574,18575,-816740257#1,7.9508,1.0000000000000002
18576,18577,-816740258,11.506000000000002,2.3333333333333326
18578,18579,-816749704,3.0393000000000003,0.5
18580,18581,-816749705,2.3232000000000004,0.0
18582,18583,-816749706#2,5.2151,283.55357142857144
18584,18585,-816749706#3,0.0242,1.4666666666666666
18586,18587,-816749706#4,1.2738,0.0
18588,18589,-816749707,17.411900000000003,2.0
18592,18593,-816749709#0,0.1617,0.0
18596,18597,-816766055,8.2027,0.0
18618,18619,-816766063#1,36.652,0.0
18622,18623,-816779850#0,0.0792,2.142857142857143
18624,18625,-816779850#1,5.0688,3.0
18628,18629,-816779852#0,2.9579000000000004,2.333333333333333
18630,18631,-816779852#1,25.971,8.0
18632,18633,-816796147#0,1.5763000000000003,11026.027586206896
18634,18635,-816796147#1,3.5981,51007.8842364532
18638,18639,-816799873,17.3426,16.333333333333332
18640,18641,-816799874,1.1715,0.5
18644,18645,-816799876#0,0.7337000000000001,1.2000000000000002
18646,18647,-816799876#1,0.7601,3.0
18648,18649,-816799876#2,0.29700000000000004,0.0
18650,18651,-816799877,5.5737000000000005,2.0
18654,18655,-816799879,9.9352,0.0
18668,18669,-816803340#3,10.4951,18.0
18672,18673,-816806960,9.0035,0.0
18676,18677,-816806962,9.4215,0.3333333333333335
18678,18679,-816806963,14.108600000000001,4.333333333333335
18684,18685,-816806966#0,2.4475000000000002,1.0
18692,18693,-816806968#0,3.7730000000000006,0.2999999999999999
18694,18695,-816806968#1,3.1064000000000003,1.7
18698,18699,-816806970,9.9352,0.0
18700,18701,-816806971,8.950700000000001,0.0
18704,18705,-816813502#0,8.918800000000001,351.0
18706,18707,-816813502#1,0.42900000000000005,0.25
18708,18709,-816813503,6.3547,5.666666666666667
18718,18719,-816813508#0,11.4213,1.333333333333334
18720,18721,-816813508#1,6.319500000000001,0.0
18724,18725,-816816926,10.536900000000001,0.0
18728,18729,-816816928,6.5109,4.5
18730,18731,-816816929#0,1.3332000000000002,0.0
18732,18733,-816816929#1,0.8822000000000001,0.0
18736,18737,-816816929#3,0.0396,0.0
18738,18739,-816816929#5,1.1539,0.0
18740,18741,-816816929#6,0.8525000000000001,0.0
18744,18745,-816816930#1,0.0693,0.0
18754,18755,-816839813#0,2.5762000000000005,0.2909090909090909
18756,18757,-816839813#1,6.472400000000001,1.0909090909090913
18758,18759,-816839813#2,0.013200000000000002,0.09090909090909091
18760,18761,-816839813#3,3.8412,0.33333333333333326
18762,18763,-816841507,10.6205,4.5
18764,18765,-816850205,4.3307,0.0
18766,18767,-816855270#0,5.5055000000000005,4.0
18768,18769,-816855270#1,0.8602000000000001,0.30000000000000004
18770,18771,-816855271#0,2.2869000000000006,0.0
18774,18775,-816855272#0,0.8404,0.0
18776,18777,-816855272#1,5.8938,0.0
18782,18783,-816855275#0,0.16390000000000002,0.5
18786,18787,-816858722,6.6396,0.0
18798,18799,-816858726,11.1903,0.0
18808,18809,-816858728#0,0.0517,0.28571428571428564
18810,18811,-816858728#1,0.0396,0.0
18812,18813,-816858728#2,0.10120000000000001,3.0
18814,18815,-816858728#3,6.3371,9.333333333333336
18816,18817,-816858728#4,12.474,0.0
18822,18823,-816858731,3.8478000000000003,0.0
18832,18833,-816868354#0,8.4997,0.8
18834,18835,-816872143#0,7.717600000000001,0.5
18836,18837,-816872144#0,3.4287,0.5
18844,18845,-817081321,6.3272,0.0
18846,18847,-817081322#1,3.8951000000000002,294.9166666666667
18858,18859,-817081324#1,0.0396,5.583333333333333
18866,18867,-817081329,5.0688,0.0
18870,18871,-817086041,10.6304,0.0
18874,18875,-817086043,8.602,0.0
18884,18885,-817095977#0,2.1032,0.0
18886,18887,-817095977#1,0.9185,0.0
18888,18889,-817095977#2,0.5401,2.0
18890,18891,-817095977#3,7.164300000000001,0.5714285714285715
18892,18893,-817095977#4,5.9983,0.33333333333333326
18894,18895,-817095978,28.325000000000003,0.0
18902,18903,-817095982,12.899700000000001,12.5
18906,18907,-817095984,15.967600000000001,0.0
18930,18931,-817105858#0,6.38,1.333333333333333
18932,18933,-817105858#1,3.2351,0.3333333333333335
18942,18943,-817107239,0.44660000000000005,0.3333333333333333
18944,18945,-817107240#0,0.43340000000000006,0.0
18950,18951,-817107240#3,3.0668,0.0
18952,18953,-817107240#4,6.006,0.5
18956,18957,-817107242,8.0938,2.0
18958,18959,-817110754,5.1557,0.0
18960,18961,-817110755,4.9753,4.916666666666667
18962,18963,-817118469,4.8851,0.5
18964,18965,-817118471,6.010400000000001,0.0
18966,18967,-817127200,4.5815,0.0
18968,18969,-817127201#0,2.1758,4.333333333333334
18970,18971,-817127201#1,1.3354000000000001,1.3333333333333335
18972,18973,-817127202#0,3.531,0.0
18976,18977,-817127203#0,10.643600000000001,217.0
18978,18979,-817127203#1,0.0396,0.0
18988,18989,-817128871,1.9624000000000001,0.5
18994,18995,-817134037,2.6796,0.0
18996,18997,-817134038,9.9143,0.0
18998,18999,-817134039,3.3066,0.5
19002,19003,-817206446#1,1.9096000000000002,1.157608695652174
19010,19011,-817666072#0,14.8291,3.900284900284902
19012,19013,-817666073,7.668100000000001,4.734453781512604
19014,19015,-817666074,39.0852,44.98529411764705
19016,19017,-817666076,47.1999,14.8
19018,19019,-817666077,4.764100000000001,0.6153846153846154
19020,19021,-817666078#0,18.3469,1.7777777777777786
19022,19023,-817666078#1,6.1512,0.6544117647058821
19024,19025,-817666078#2,7.3634,0.6666666666666666
19026,19027,-817666078#3,16.995,5.031250000000002
19028,19029,-817666078#4,18.2765,4.851851851851852
19030,19031,-817666078#5,6.876100000000001,0.6014492753623194
19032,19033,-817666078#6,9.889000000000001,1.5126436781609203
19034,19035,-817666078#7,10.3939,3.4988505747126433
19038,19039,-818707465,0.8492000000000001,1.8955223880597019
19042,19043,-819333663,6.501,0.0
19044,19045,-819521343#0,22.8976,10.92
19046,19047,-819521343#1,18.684600000000003,2.9999999999999987
19048,19049,-819521343#2,1.1110000000000002,0.0
19050,19051,-819521343#3,0.7843,0.33333333333333326
19052,19053,-819521344#0,43.9912,6.333333333333334
19054,19055,-819521344#1,0.3795,0.25000000000000006
19056,19057,-819943655,4.2548,0.5727956254272045
19080,19081,-823650753#0,0.4983000000000001,0.27272727272727276
19082,19083,-823880344#0,2.1659,0.0
19084,19085,-823880344#1,0.0396,0.0
19086,19087,-823880344#2,0.0396,0.0
19088,19089,-823880345,0.0396,0.0
19092,19093,-823880349#1,2.145,0.0
19094,19095,-823880355#0,0.0396,2.25
19096,19097,-823880355#1,1.5829000000000002,0.0
19104,19105,-823880356#1,6.565900000000001,0.0
19106,19107,-823880356#2,7.294100000000001,5.333333333333334
19108,19109,-823880357#0,5.1601,0.5
19110,19111,-823880357#1,0.0396,0.33333333333333337
19112,19113,-823880358,8.8594,0.0
19114,19115,-823880359#0,0.9812000000000001,0.0
19118,19119,-823880360,5.2602,8.0
19122,19123,-824791780#0,0.8547000000000001,0.0
19140,19141,-825445496#0,3.8588000000000005,10574.883356465416
19142,19143,-825445496#1,0.8195,28.95415270675366
19144,19145,-825445496#1.19,0.5335,27.759568798449614
19152,19153,-82626965,4.848800000000001,0.0
19154,19155,-82627284#0,14.4144,60.5
19156,19157,-82627284#1,15.746500000000001,0.5
19158,19159,-82627284#2,11.5654,0.0
19160,19161,-82628434,6.516400000000001,0.0
19166,19167,-82628963#0,2.1835000000000004,0.375
19168,19169,-82628963#1,4.8037,0.3823529411764706
19170,19171,-82628963#2,2.2275,0.375
19172,19173,-82628963#3,16.4736,2.066176470588237
19174,19175,-82628963#4,0.9603,0.26470588235294124
19176,19177,-826551069#0,3.0272,0.29860452513209607
19178,19179,-826551069#1,1.9976000000000003,0.37833626879826576
19180,19181,-826578283,0.1584,0.0
19190,19191,-826596271,0.2805,0.0
19194,19195,-831295614,3.8951000000000002,0.33333333333333326
19196,19197,-831295615,3.6641000000000004,0.5
19198,19199,-831295616,9.9264,2.3
19200,19201,-831295617,3.6421,0.0
19212,19213,-832481048,16.930100000000003,4.918073796122579
19214,19215,-832481049,13.149400000000002,1.9586206896551726
19220,19221,-83299769#0,4.2196,0.3333333333333335
19224,19225,-83299775#0,4.2262,0.0
19230,19231,-83299779#0,1.2309,0.0
19234,19235,-83299780#0,5.3196,1.3333333333333335
19244,19245,-83299784,5.3196,0.5
19246,19247,-83299788#0,6.8893,0.0
19248,19249,-83299788#1,0.07700000000000001,0.0
19250,19251,-83299788#2,11.22,1.366666666666666
19252,19253,-83299788#3,0.0396,0.1428571428571429
19254,19255,-83299790#0,4.2218,2.0
19256,19257,-83299790#1,15.870800000000003,0.0
19266,19267,-83304169,8.7263,4.333333333333334
19268,19269,-83304175#0,10.6271,4.813168947297111
19270,19271,-83304175#1,4.8367,0.7122859642544686
19272,19273,-83304175#2,9.5656,1.8217888779527562
19274,19275,-83304180#0,0.0913,0.7
19276,19277,-83304180#1,0.0396,0.0
19278,19279,-83304180#2,14.124,4.300000000000001
19280,19281,-83304180#3,1.2584,0.30000000000000004
19284,19285,-834006805#1,2.8567,234.909185971686
19286,19287,-834006805#2,2.3958,2.68846525096525
19294,19295,-83808292#0,0.0396,0.0
19298,19299,-85404276,2.8336,0.7
19300,19301,-87288526#0,13.824800000000002,5.800000000000001
19302,19303,-87288526#1,5.898200000000001,1.0
19306,19307,-885197072,7.899100000000001,9.98827726809378
19310,19311,-88903261,5.2129,0.0
19312,19313,-88903294#1,1.2617,212.33333333333331
19314,19315,-88903294#2,0.5654,0.0
19318,19319,-88903294#4,0.7711,0.0
19322,19323,-88903294#6,0.4257,0.3333333333333333
19324,19325,-88903294#7,0.0396,0.3333333333333333
19326,19327,-88903294#8,1.8832000000000002,0.0
19328,19329,-88903294#9,6.849700000000001,0.0
19330,19331,-88903299,1.0824,649.2
19332,19333,-88903325,3.8995,1.3333333333333335
19334,19335,-88903339#0,1.4124,3.8
19336,19337,-88903339#1,0.5676000000000001,0.0
19338,19339,-88903339#2,0.8448000000000001,0.0
19340,19341,-88903339#3,0.7216000000000001,0.5
19344,19345,-90587320,5.965300000000001,1.2463178294573656
19352,19353,-91854601#0,26.196500000000004,0.0
19354,19355,-91854601#2,0.48510000000000003,0.0
19356,19357,-91854601#3,0.15070000000000003,0.0
19360,19361,-91854606,11.419100000000002,0.5
19376,19377,-92026756#3,2.4684000000000004,0.0
19386,19387,-92026762,16.989500000000003,0.0
19394,19395,-92026768#1,29.1049,0.0
19402,19403,-92026769#0,11.337700000000002,2.333333333333333
19404,19405,-92026769#1,10.2894,0.0
19406,19407,-92026769#11,3.2681000000000004,0.2500000000000001
19408,19409,-92026769#12,12.067000000000002,1.7777777777777777
19410,19411,-92026769#2,5.6463,0.0
19414,19415,-92026769#4,1.6577,0.0
19416,19417,-92026769#5,1.3695000000000002,2.3
19418,19419,-92026769#6,3.399,0.0
19420,19421,-92026769#7,3.2329000000000003,0.0
19422,19423,-92026769#8,3.1592000000000002,0.0
19424,19425,-92026769#9,3.2197000000000005,0.6666666666666666
19438,19439,-97304242#1,1.6786,1031.1196868008947
19440,19441,-97304242#10,0.7282000000000001,0.07762427004700184
19442,19443,-97304242#11,0.9933000000000001,0.3643355647343682
19444,19445,-97304242#12,0.26180000000000003,0.7805302042590175
19446,19447,-97304242#13,6.652800000000001,1.122155499367889
19448,19449,-97304242#2,6.068700000000001,870.744026845638
19450,19451,-97304242#3,3.4958,263.28586976237983
19452,19453,-97304242#4,5.219500000000001,14.071293429652556
19454,19455,-97304242#6,12.0131,2.363323812546282
19456,19457,-97304242#8,4.336200000000001,0.7873583780560519
19458,19459,-97304242#9,5.0765,0.40948582822959695
19460,19461,-978455265,9.1047,21.72559058292349
19466,19467,-98323000#2,37.025999999999996,11.333333333333337
19468,19469,-98323002#0,0.0396,0.26666666666666666
19470,19471,-98323002#1,0.0396,0.7857142857142856
19472,19473,-98323002#2,1.4322000000000001,0.3
19476,19477,-98323012#0,0.0396,0.2307692307692308
19482,19483,-98323012#4,22.2706,2.0
19484,19485,-98323012#5,3.6322000000000005,0.25000000000000006
19486,19487,-98323012#6,0.0396,0.4761904761904761
19488,19489,-98323022,44.42130000000001,26.766666666666676
19490,19491,-98323024#0,3.7136,1.1136363636363638
19492,19493,-98323024#1,0.5544,0.20000000000000004
19494,19495,-98323025#0,18.9948,6.287804878048781
19496,19497,-98323025#1,1.9800000000000002,0.14024390243902443
19498,19499,-98323025#2,1.0461,2.0975609756097553
19500,19501,-98323025#3,9.684400000000002,0.0
19514,19515,-98901079#0,15.127200000000002,4.916666666666667
19528,19529,-E0,3.3319,0.0
19532,19533,-E10,1.0703,0.23076923076923064
19534,19535,-E12,0.015400000000000002,0.20454545454545456
19536,19537,-E13,1.5279,0.890909090909091
19538,19539,-E14,7.047700000000001,0.9042016806722692
19540,19541,-E15,2.9997000000000003,0.23642533936651625
19542,19543,-E2,1.5972000000000002,0.0
19550,19551,-gneE103,0.015400000000000002,0.5
19552,19553,-gneE104,0.5214,0.1666666666666667
19554,19555,-gneE112,12.522400000000001,10490.015897199137
19556,19557,-gneE113,0.9658000000000001,87.03541763161958
19558,19559,-gneE131,0.319,0.0
19560,19561,-gneE132,0.5126000000000001,2.460201994908393
19562,19563,-gneE136,13.585,180.5
19564,19565,-gneE38,0.38280000000000003,0.0
19566,19567,-gneE39,0.30250000000000005,155.71666666666667
19568,19569,-gneE4,7.799,182584.46969696967
19572,19573,-gneE7,0.9746000000000001,17509.235294117647
19574,19575,-gneE9,0.5698000000000001,144.5
19580,19581,101238042,3.3836000000000004,0.5
19582,19583,101731827#0,0.30910000000000004,0.2
19584,19585,101731827#1,0.5951000000000001,2.0
19588,19589,101731858,9.2279,0.5
19592,19593,102818928#0,4.0381,222.73235499650593
19594,19595,102818928#1,7.9827,180075.5818250377
19596,19597,103053747,8.230200000000002,2.333333333333334
19598,19599,103053774#1,0.05500000000000001,0.7
19600,19601,103053774#2,0.6347,4.5
19606,19607,103053774#5,0.20020000000000002,2.0
19610,19611,103053774#7,1.7512000000000003,0.0
19612,19613,103053803,8.259900000000002,1.7000000000000004
19614,19615,103396186,1.1990000000000003,25.9047619047619
19616,19617,103512657,8.295100000000001,0.3333333333333335
19618,19619,103512667#0,5.899300000000001,1.1473684210526316
19620,19621,103512667#2,2.4948,0.5535714285714286
19622,19623,103512670#1,30.7131,6.3333333333333375
19624,19625,103512671,1.7743000000000002,15.213309566250741
19628,19629,103671254,4.2658000000000005,0.33333333333333326
19632,19633,103671267#0,19.9309,4.5
19636,19637,103671267#10,0.4862,0.0
19638,19639,103671267#11,0.48840000000000006,0.0
19640,19641,103671267#12,0.6138000000000001,0.0
19642,19643,103671267#13,0.6446000000000001,0.0
19648,19649,103671267#3,0.8052,0.2777777777777777
19650,19651,103671267#4,0.38830000000000003,0.7
19652,19653,103671267#5,0.5973,2.0
19654,19655,103671267#6,0.7183,2.0
19658,19659,103671267#9,1.0329,0.0
19660,19661,103678453,0.0396,0.30000000000000004
19662,19663,103678458#0,0.0396,0.0
19664,19665,103678458#1,0.0396,0.6190476190476192
19668,19669,103687101,0.0792,0.20000000000000004
19670,19671,103687353,17.5208,12.249999999999998
19672,19673,103718186,2.4090000000000003,0.28607367475291995
19674,19675,104010328,0.15400000000000003,479.61029411764713
19676,19677,104010381#0,2.2132,966.1058667172964
19678,19679,104010385#0,3.3924000000000003,1185.4107119830528
19680,19681,104010393#0,1.5081000000000002,1732.0160399529964
19682,19683,104010439#0,1.3673000000000002,10289.986538461539
19684,19685,104010452#0,2.1076,11457.511111111113
19686,19687,104010475#1,1.32,81.08544880085967
19688,19689,104012169#0,1.5455,985.1509361504795
19690,19691,104012170,1.8337,614.5177281004867
19692,19693,104012178#0,2.1835000000000004,4317.961258206476
19694,19695,1040258009,5.261300000000001,0.7744360902255637
19696,19697,104106813#1,2.0713000000000004,613.9964990159013
19698,19699,104236368#1,9.1399,0.9166666666666665
19700,19701,104236369,0.4202,0.3
19702,19703,1042557946,1.1198000000000001,0.16991260923845186
19704,19705,1042557947,0.5654,0.2474683544303798
19706,19707,10425609#0,0.9614,594.6077134986227
19708,19709,10425609#0.33,1.9965000000000002,4972.216804407712
19710,19711,10425610#1,2.4211000000000005,18931.30817610063
19712,19713,10425611#1,5.061100000000001,0.4852941176470587
19714,19715,10427555#0,2.0372000000000003,0.2753737214791504
19716,19717,10427555#1,3.058,0.3790814252811274
19718,19719,10427692#1,3.1999,10.496385117263271
19720,19721,10427692#2,0.7612,0.1406593406593406
19722,19723,10427692#3,1.4608,0.9060439560439563
19724,19725,10427692#4,1.6467000000000003,0.1875637104994904
19726,19727,10427692#5,4.764100000000001,0.23286604361370725
19728,19729,10427692#6,2.6345,0.2688646590515749
19730,19731,10427692#7,4.3307,42.93968501211492
19732,19733,104847200,11.765600000000001,0.0
19734,19735,105141980#0,37.6552,0.5
19736,19737,105141980#1,0.10670000000000002,0.5
19740,19741,105143683#1,5.5737000000000005,18.0
19742,19743,105540411,7.244600000000001,2.333333333333334
19746,19747,10597454#1,0.6743,48.269230769230774
19748,19749,10597454#2,2.2858,0.0769230769230769
19750,19751,10597455#0,0.0396,0.0
19752,19753,10597455#1,2.9755000000000003,0.0
19758,19759,107431496#0,4.0711,0.18386243386243384
19760,19761,107431496#1,12.250700000000002,1.0256410256410253
19764,19765,107671228,11.775500000000001,0.5
19766,19767,107677354#1,5.052300000000001,0.6666666666666666
19768,19769,108210906,19.688900000000004,18.0
19774,19775,108237964#2,1.1946,0.0
19776,19777,108239224#0,7.1929,0.0
19778,19779,108239224#1,6.7771,0.0
19780,19781,108239938,9.461100000000002,1.7142857142857137
19786,19787,108240279#2,7.5856,4645.809523809524
19788,19789,1082935356#0,20.1003,4.5
19790,19791,1082935356#1,14.193300000000002,0.0
19794,19795,108310250,0.38280000000000003,0.3333333333333333
19796,19797,108310251,1.0406,0.6964285714285714
19798,19799,108310252,5.1073,0.19999999999999996
19800,19801,108310253,1.3035,0.2857142857142857
19802,19803,108310254,5.6496,2.0
19804,19805,108338065#3,10.6095,5.200000000000001
19806,19807,108688795,1.0648,0.5
19808,19809,10881202,33.3421,3.713132597314589
19812,19813,10941814,7.9046,1.1025507794048177
19814,19815,10941820,0.6567000000000001,18.409845877599874
19816,19817,10941825,10.256400000000001,1.661904761904762
19818,19819,109483352#0,5.614400000000001,2.5027490448234087
19822,19823,11014139#1,4.455,1.0404889683959444
19824,19825,110212545,29.652700000000003,17.600000000000005
19828,19829,110435735,1.353,78.24078431372551
19832,19833,110778890,1.2848,0.24999999999999992
19840,19841,111525329,6.4427,0.9723937422123777
19842,19843,111525330#0,8.930900000000001,19359.0195035461
19844,19845,111525330#1,2.4629,6304.920493247209
19854,19855,112979077,5.0303,2.2999999999999994
19856,19857,112979081,18.841900000000003,1.3333333333333321
19858,19859,112979094#0,3.7015000000000007,0.5666666666666667
19860,19861,112979094#1,1.2661000000000002,3.0
19864,19865,113796178#1,2.9810000000000003,0.0
19866,19867,113796181#1,0.10890000000000001,0.25
19868,19869,113796181#2,0.027500000000000004,0.33333333333333337
19870,19871,113796181#3,0.44660000000000005,0.0
19872,19873,113796181#4,7.221500000000001,0.3333333333333335
19874,19875,113796181#5,8.083900000000002,102.96666666666667
19878,19879,113796184,4.2834,0.0
19884,19885,113796197,4.2339,1.0
19888,19889,114198606#1,2.0119000000000002,0.0
19890,19891,114198607,2.2462,0.0
19892,19893,114198608#0,4.5309,0.24999999999999992
19894,19895,114198608#1,4.5265,0.24999999999999992
19896,19897,114198608#3,2.1934,0.0
19900,19901,115082348,0.5005000000000001,0.949373881932022
19902,19903,115082374#0,1.7017,0.0
19912,19913,115881035#4,14.798300000000001,0.0
19914,19915,115881035#5,0.1463,0.0
19916,19917,115881035#6,7.806700000000001,0.5
19922,19923,115881041#0,9.618400000000001,0.0
19924,19925,115881041#1,2.8072000000000004,0.0
19926,19927,115881041#2,14.3088,0.0
19928,19929,115881041#3,3.4661,0.0
19930,19931,115881041#4,8.980400000000001,0.0
19932,19933,115881042,22.943800000000003,0.5
19942,19943,115881043#4,2.6653000000000002,0.0
19968,19969,116297381,47.7015,39.50000000000001
19970,19971,116687469#0,2.5454000000000003,419.50205640423013
19972,19973,116765451#1,10.5149,141.4479529235007
19974,19975,116765451#2,0.3179,3.7021827135762306
19976,19977,116765457#1,0.1617,468.5828602920916
19980,19981,117560677,8.9617,0.0
19986,19987,118004640#1,1.1649,8.786842105263156
19988,19989,118004640#1.25,4.697,214.87134502923973
19990,19991,118004640#2,0.0748,5.228070175438595
19992,19993,118004640#4,0.35640000000000005,0.5588235294117647
20002,20003,118604348#1,1.8744,0.26785714285714285
20004,20005,118604350,2.6730000000000005,0.0
20006,20007,118604351#0,1.0208000000000002,0.0
20008,20009,118604351#1,6.290900000000001,0.0
20010,20011,118604351#2,11.419100000000002,0.0
20012,20013,118604351#3,0.5060000000000001,0.0
20014,20015,118604351#4,17.4658,3.300000000000001
20024,20025,118604356,2.8116000000000003,0.0
20026,20027,118604357,2.5663000000000005,4.5
20034,20035,118604361,32.3466,33.33333333333332
20036,20037,118604365,3.1394,0.0
20042,20043,118607467,17.535100000000003,3.619047619047619
20044,20045,118607469#0,13.5036,1.1428571428571426
20046,20047,118607469#1,22.2937,3.238095238095236
20048,20049,118607469#2,32.990100000000005,2.1666666666666665
20050,20051,118607469#3,14.4144,0.6666666666666662
20052,20053,118607469#4,9.2125,0.0
20058,20059,118607475#1,59.08760000000001,70.33333333333331
20060,20061,118607475#2,25.003000000000004,49.0
20066,20067,118607482,19.401800000000005,0.5
20068,20069,118607484,3.8126000000000007,0.5
20070,20071,118607485,17.4636,0.0
20072,20073,118607487#0,0.1573,0.2124183006535948
20074,20075,118607487#1,9.9594,1.4095238095238098
20076,20077,118607487#10,0.682,0.2692307692307692
20078,20079,118607487#11,0.8041,0.23076923076923073
20080,20081,118607487#12,0.5005000000000001,0.16363636363636364
20082,20083,118607487#13,0.8360000000000001,0.1111111111111111
20084,20085,118607487#14,0.7139000000000001,0.5
20086,20087,118607487#15,0.7370000000000001,0.2678571428571429
20088,20089,118607487#2,0.6039000000000001,0.2571428571428572
20090,20091,118607487#3,0.539,0.14102564102564105
20092,20093,118607487#4,0.47080000000000005,0.07692307692307691
20094,20095,118607487#5,0.7040000000000001,0.25641025641025644
20096,20097,118607487#6,0.6633,0.23076923076923075
20098,20099,118607487#7,0.5896000000000001,0.2564102564102564
