from_node,to_node,edge_id,edge_tt,edge_var
36202,36203,40801035#1,0.244,0.5
36204,36205,40801035#2,3.82,1.0909090909090913
36206,36207,40801035#3,30.914,7.200000000000001
36208,36209,40801035#4,0.144,0.5
36210,36211,40801035#5,3.598,2.0
36212,36213,40801035#6,4.1,1.5833333333333337
36214,36215,40801035#8,7.59,12.5
36216,36217,40801035#9,26.474,17.33333333333333
36218,36219,40801036,20.158,6.916666666666668
36220,36221,40801039,24.194,7.749999999999998
36222,36223,40801168,29.594,7.799999999999999
36224,36225,40879982#0,0.028,0.0
36226,36227,40879982#1,15.462,759.3666666666666
36228,36229,40888350#1,27.78,6.333333333333336
36232,36233,40888351#1,4.632,0.0
36234,36235,40888351#3,2.78,0.5
36236,36237,40888351#5,3.696,0.2545454545454545
36238,36239,40888351#6,3.25,233.2424242424242
36240,36241,40888354#0,15.572,0.0
36244,36245,40888354#2,2.346,0.0
36246,36247,40888354#3,1.302,0.5
36248,36249,40888354#4,5.362,0.0
36250,36251,40888356#0,2.598,3.0
36262,36263,40888359,42.588,0.0
36270,36271,40930495#0,42.346,0.0
36274,36275,41051113#0,21.028,0.6666666666666664
36276,36277,41051113#1,39.018,10.695238095238086
36278,36279,41051113#2,22.036,2.5166666666666666
36280,36281,41051113#3,6.622,2.2333333333333334
36284,36285,41106793#0,11.364,1.3
36294,36295,41139095,16.562,0.3333333333333335
36296,36297,41139660#0,19.65,2.3487179487179493
36298,36299,41139660#1,2.744,0.2403846153846154
36300,36301,41139660#2,11.15,1.5878048780487808
36302,36303,41139660#3,0.994,0.8012195121951219
36304,36305,41139660#4,3.266,0.3252032520325205
36308,36309,41190839#0,45.706,0.0
36310,36311,41190839#1,8.964,40.5
36312,36313,41190839#2,43.352,8.0
36316,36317,41193093#0,0.388,0.25
36318,36319,41193093#1,95.9,73.0
36320,36321,41193093#2,103.414,0.0
36322,36323,41193100#0,68.59,1250.0
36324,36325,41195860#1,1.706,0.0
36330,36331,41195860#2,0.23,0.0
36340,36341,41195860#7,1.036,0.0
36342,36343,41195860#8,1.166,0.0
36346,36347,41195861#0,3.55,0.0
36350,36351,41195862#0,7.292,0.0
36360,36361,41195865#1,1.104,0.0
36368,36369,41195867#0,4.86,0.14285714285714288
36370,36371,41195867#1,15.018,4.5
36372,36373,41195867#2,1.298,0.5
36374,36375,41195869#0,14.622,0.5
36376,36377,41195869#1,0.974,0.5
36378,36379,41195869#2,0.384,0.0
36380,36381,41195869#3,0.4,0.0
36382,36383,41195869#4,1.136,0.5
36384,36385,41195869#5,1.6,0.33333333333333337
36386,36387,41195869#6,1.576,0.0
36400,36401,41199134,22.364,2.2777777777777772
36402,36403,41203191#0,37.698,6.333333333333331
36404,36405,41203191#2,0.676,0.0
36406,36407,41203193,31.662,8.0
36422,36423,41222724#0,0.044,4.309814563545906
36428,36429,41225169,26.526,4.300000000000001
36430,36431,413002076#0,302.856,483.9821428571427
36432,36433,413002077#0,281.09,339.55357142857144
36434,36435,413002077#1,22.888,0.0
36438,36439,413002080,134.67,32.0
36442,36443,413332605,17.564,4.666666666666666
36444,36445,41359029#0,18.188,0.0
36446,36447,41359029#1,16.202,0.0
36448,36449,41400364,188.202,57.00000000000002
36450,36451,41425835#0,30.48,34.72433497536947
36452,36453,41425835#0.246,4.928,117.55816091954019
36460,36461,414730013#1,39.752,0.5
36462,36463,414730021,64.942,2.0
36464,36465,41494423#0,4.168,0.3
36466,36467,41494423#1,7.16,0.30000000000000004
36468,36469,41494741#0,3.098,0.0712250712250713
36470,36471,41494741#1,3.754,0.14814814814814814
36472,36473,41494741#2,3.966,0.23361823361823358
36474,36475,41522167#0,0.742,0.2666666666666667
36476,36477,41522167#1,21.424,1.7666666666666668
36478,36479,41522169#0,4.268,0.3320105820105821
36480,36481,41522169#1,1.702,0.24735449735449744
36482,36483,41522169#2,14.528,0.9576719576719575
36484,36485,41522169#3,6.332,0.30026455026455007
36486,36487,41522169#4,3.808,0.706896551724138
36488,36489,41522170,13.36,50.0
36490,36491,41530624#0,11.892,20.72222222222222
36492,36493,41530624#1,7.532,0.0
36494,36495,41530624#2,43.252,15851.666666666666
36500,36501,41567676#0,19.764,0.9583333333333326
36502,36503,41567676#1,8.62,1.1922448979591838
36504,36505,420153789,2.244,4.560927216415023
36510,36511,42277294,18.24,2.0
36512,36513,42277295#0,11.688,0.0
36518,36519,42315764#0,6.296,0.0
36520,36521,42315764#1,9.628,0.33333333333333326
36524,36525,423804014#0,1.086,0.0
36526,36527,423804014#1,0.072,0.5
36528,36529,423804014#4,25.996,0.0
36540,36541,423804018,4.802,0.0
36542,36543,423804019,2.946,0.16666666666666669
36544,36545,424028485#0,87.122,32.966666666666654
36546,36547,424028486,23.824,6.7
36548,36549,42444460#0,4.806,0.1666666666666667
36550,36551,42444460#1,53.9,12.571428571428571
36552,36553,42444460#2,18.188,1.1250000000000002
36554,36555,42444460#3,13.762,0.5535714285714285
36556,36557,42444460#4,4.004,0.28571428571428586
36558,36559,42444461,5.962,0.3
36568,36569,42487766#1,14.584,3.179183673469388
36570,36571,42487766#2,4.452,10.13084464555053
36574,36575,42487767#1,34.994,4.5
36576,36577,42487767#2,24.694,0.0
36578,36579,42487768,13.87,0.5
36580,36581,42491774#0,18.464,4.0
36582,36583,42491774#1,1.714,0.33333333333333326
36584,36585,42491774#2,1.572,0.33333333333333337
36600,36601,42508855#0,39.582,20.916666666666668
36602,36603,42508855#1,25.936,1.333333333333334
36604,36605,42508855#2,22.202,2.3333333333333335
36606,36607,42508856#1,9.274,22.200000000000003
36608,36609,42508856#2,60.562,35.00000000000001
36610,36611,42508858#1,17.148,0.0
36618,36619,42508865#1,10.918,1.9780487804878046
36622,36623,425100437#1,13.432,1.9999999999999998
36626,36627,425100437#3,0.744,0.0
36656,36657,425100440#1,7.258,2.333333333333334
36658,36659,425100440#2,3.504,0.3333333333333335
36660,36661,425100440#3,1.766,0.33333333333333337
36664,36665,425100442,4.49,0.2
36668,36669,425100449#1,13.598,0.0
36670,36671,425100450#0,3.41,0.0
36672,36673,425100450#1,36.888,0.5
36674,36675,425100451#0,0.072,0.3333333333333333
36678,36679,425100453#1,41.244,0.5
36692,36693,425100456#1,14.816,0.0
36694,36695,425100456#2,9.972,0.0
36700,36701,425100457#0,12.974,0.0
36702,36703,425100457#1,14.67,4.5
36704,36705,425100457#2,9.968,0.0
36714,36715,425100459#1,1.176,0.0
36716,36717,425100460#0,0.072,0.5
36724,36725,425100461#1,15.356,0.0
36726,36727,425100461#2,9.956,0.5
36734,36735,425100462#1,0.04,0.5
36736,36737,425100462#2,10.384,2.9166666666666665
36738,36739,425100462#3,8.666,0.9166666666666666
36740,36741,425100462#4,12.526,1.9999999999999998
36746,36747,425100465#1,14.634,0.6666666666666666
36758,36759,425100466#1,0.442,0.0
36762,36763,425100466#3,0.378,0.0
36764,36765,425100466#4,0.846,0.0
36770,36771,425100467#1,14.666,0.0
36772,36773,425100467#2,9.96,0.0
36780,36781,425100470#0,0.072,0.0
36782,36783,425100470#1,53.676,60.5
36790,36791,425148882#0,3.82,0.3333333333333333
36792,36793,425148882#1,0.122,0.0
36794,36795,425148883,57.792,0.0
36800,36801,42517570,10.51,1.8392857142857142
36802,36803,42517571#0,24.08,0.0
36808,36809,42517575#0,110.842,29.854545454545452
36810,36811,42517576,14.728,0.0
36812,36813,426547307,15.634,0.28571428571428575
36814,36815,426547308,15.482,0.0
36816,36817,42674130#1,9.756,0.6666666666666666
36818,36819,42674130#2,18.23,0.0
36820,36821,42674133#0,52.784,0.0
36824,36825,42674133#3,23.446,1.0
36826,36827,42674133#4,22.554,1.1999999999999993
36828,36829,42674133#5,51.972,4.5
36830,36831,42674133#6,43.366,48.7
36832,36833,42674135#0,21.706,0.0
36834,36835,42674135#1,27.532,0.0
36840,36841,4268816#0,22.926,174.4441771668576
36842,36843,4268966#1,7.154,381.23809523809524
36844,36845,4268967#1,4.59,18.96666666666667
36846,36847,42738708,26.788,3.231478892927035
36848,36849,42738709#0,10.606,0.5319205298013242
36850,36851,42738709#0.106,12.332,2.321236203090507
36852,36853,42738709#1,8.19,18.8473289183223
36854,36855,42745460,3.92,17.855283267457178
36856,36857,42745461#1,4.992,699.6303915063038
36858,36859,42745545#0,7.206,50.444778369301794
36860,36861,42756909,27.276,0.0
36862,36863,429033100,52.424,12.698113207547172
36872,36873,430872811#1,29.51,0.0
36876,36877,4324820,38.868,6.175297305434279
36878,36879,4324827#1,9.9,22.995813653928707
36880,36881,4324828#1,5.15,0.6666666666666667
36882,36883,433271143,1.91,1.0
36884,36885,433271144,0.072,0.0
36886,36887,433809228,9.568,1.0666666666666664
36888,36889,433809243,2.68,1.5
36890,36891,433809256,12.842,1.6125541125541123
36892,36893,433809259#0,21.482,2.8958333333333326
36894,36895,433809259#1,0.604,0.25
36896,36897,433809272#0,12.562,4.489010989010991
36898,36899,433809272#2,6.86,1.6624999999999999
36900,36901,433809275#0,20.338,12.8
36902,36903,433809275#1,2.248,0.25000000000000006
36910,36911,433809279#3,21.004,13.999999999999998
36912,36913,433809279#4,2.478,3.0000000000000004
36914,36915,433809283#0,22.352,1.2
36916,36917,433809283#2,43.598,5.333333333333336
36918,36919,433809283#3,4.428,1.4666666666666663
36920,36921,433809283#4,14.77,0.9047619047619052
36922,36923,433809285#0,0.334,0.0
36924,36925,433809285#1,1.226,0.33333333333333337
36926,36927,433809285#2,0.396,0.9047619047619048
36928,36929,433809285#3,1.004,0.9821428571428571
36930,36931,433809285#4,0.742,1.2111111111111112
36932,36933,433809285#5,0.072,0.23333333333333325
36938,36939,434713634,4.64,0.0
36940,36941,434992724#0,5.094,0.4761904761904761
36942,36943,434992724#1,10.86,0.5666666666666667
36944,36945,434992724#2,0.122,0.16666666666666669
36946,36947,435015473,14.594,0.5
36948,36949,435127858#1,1.684,0.0
36950,36951,435127858#2,3.17,379.5535714285715
36952,36953,435127859#0,8.082,389.7666666666667
36954,36955,435127859#1,23.406,2.0
36962,36963,435275873,7.794,1.0
36964,36965,435296968,56.482,0.0
36966,36967,435366812,3.226,1.3333333333333333
36968,36969,43541447,35.27,4.5
36972,36973,435562885,3.41,0.0
36976,36977,438473448,30.55,5.904761904761904
36978,36979,439432581,7.018,0.5
36982,36983,439478422,1.606,0.25000000000000006
36986,36987,4396670,0.552,0.2229885057471265
36988,36989,4396674,1.258,0.5563692380613818
36992,36993,439871826,4.74,0.623152709359606
36998,36999,441810448#0,16.374,13.704615384615385
37000,37001,441810448#1,1.75,7.806267806267807
37002,37003,441810448#2,0.312,5.532763532763531
37006,37007,449057052,0.478,0.7278958089733124
37008,37009,449057052.11,1.926,2.619001919385796
37010,37011,449057056,0.506,0.6258909631610176
37012,37013,449057056.9,2.742,3.465023088308519
37014,37015,449057059,2.026,0.23559488692232053
37016,37017,449057060,1.952,0.6222845788244139
37018,37019,449057060.18,3.554,3.480547899702843
37020,37021,449283358#1,17.348,0.0
37022,37023,44959795,11.002,0.5
37024,37025,450072140,6.66,84.27289650037218
37026,37027,450076615#0,11.716,468.2086139295442
37028,37029,450094703,6.948,2.3749548347647242
37030,37031,450094709,4.67,5.645672656234101
37032,37033,450094710,9.5,55.16049692034657
37034,37035,450094712,7.406,0.45633905736207514
37036,37037,450094713,15.93,1.8530214198641684
37038,37039,450094714,4.724,6.640318147460996
37040,37041,45378204#0,14.282,0.922348484848485
37042,37043,45378204#1,28.368,3.2102272727272725
37044,37045,457182376,27.518,5.344444444444446
37046,37047,457182377,142.576,162.23333333333338
37050,37051,457182379,78.644,4.5
37052,37053,457182382,24.244,6.374149659863948
37054,37055,457182384,67.688,473.1476190476189
37058,37059,461125445,33.126,0.0
37080,37081,467634657#2,7.812,0.5
37086,37087,467634659#0,0.992,0.0
37088,37089,467634659#2,7.812,2.0
37090,37091,467634660#0,1.212,0.25
37092,37093,467634660#1,7.798,0.0
37094,37095,467634661#1,1.45,0.0
37096,37097,467634661#2,1.262,0.0
37098,37099,467634661#3,1.224,0.0
37100,37101,467634661#4,1.324,0.0
37102,37103,467634661#5,1.068,0.0
37104,37105,467634661#6,0.072,0.0
37106,37107,467634661#7,1.194,1.666666666666667
37114,37115,469737225#0,0.14,8.333333333333334
37116,37117,469737225#1,3.208,0.0
37126,37127,472368139,3.724,1.357142857142858
37128,37129,472368140,4.564,0.23809523809523803
37130,37131,472368141,4.288,1.142857142857143
37132,37133,472368142,4.528,0.4761904761904763
37134,37135,472368143,0.72,0.3
37136,37137,472368144,0.712,0.125
37138,37139,472368145,7.928,0.0
37142,37143,472368151,4.522,0.2725563909774436
37144,37145,472368152,3.848,5.417210368541707
37148,37149,475496139,28.14,0.0
37150,37151,475496141#0,0.072,0.0
37152,37153,475496141#1,8.792,0.0
37154,37155,475496141#2,2.954,0.0
37158,37159,475886450,8.374,0.4107142857142856
37160,37161,478421093#1,6.17,0.5
37162,37163,480213874#1,0.69,0.125
37164,37165,481432711,45.53,19.0
37170,37171,4819338#1,4.264,163.324043715847
37172,37173,4819338#2,3.642,0.4659498207885306
37174,37175,4819338#3,0.866,0.16641065028161806
37176,37177,4819338#4,10.902,0.7777777777777776
37182,37183,4826092#0,1.328,0.2505263157894736
37184,37185,4826092#1,0.028,0.07746478873239436
37186,37187,4826092#2,1.716,0.15003912363067295
37188,37189,4826092#3,0.126,0.17069701280227595
37190,37191,4826092#4,1.632,0.8623376623376623
37192,37193,482729033,15.964,0.0
37194,37195,48444993,14.464,0.8087301587301594
37196,37197,484875201#1,13.122,33145.12380952381
37198,37199,484875201#2,91.794,78.45555555555558
37200,37201,484875201#3,43.46,23.700000000000003
37202,37203,484875201#4,52.864,50.33333333333332
37204,37205,484875201#5,156.96,76.66666666666669
37206,37207,484875201#6,47.924,10.166666666666666
37210,37211,48742425#0,5.484,4.108271634424009
37212,37213,48742425#1,0.764,0.25624999999999987
37214,37215,48742425#2,2.196,0.297638167217761
37216,37217,48742425#3,11.176,183.40323283374
37220,37221,490041772,60.08,34.69444444444445
37222,37223,4942376#1,60.048,42.33333333333332
37224,37225,4942407,35.94,82.64186046511625
37226,37227,4942408,1.986,3338.487179487179
37228,37229,4942575#0,28.438,1870.6043956043957
37230,37231,4942575#1,1.31,0.5913928304705005
37232,37233,4942575#2,22.092,24719.139215686275
37234,37235,4942575#3,16.878,1022.1703703703703
37236,37237,4942575#4,1.802,349.3212121212121
37238,37239,4942659#0,11.334,1322.8578217821785
37240,37241,4942659#1,12.092,9143.029144768274
37242,37243,49887169#1,39.384,13.00653594771242
37244,37245,49887169#2,1.666,0.41830065359477114
37246,37247,49887169#3,0.072,0.26249999999999996
37258,37259,50191615#1,6.92,2.0
37260,37261,50192291#0,0.522,0.24999999999999997
37262,37263,50192291#1,7.058,0.2666666666666665
37264,37265,50192291#2,7.716,0.30000000000000004
37266,37267,50192291#3,1.026,0.0
37268,37269,50192291#4,4.42,0.5
37270,37271,50192291#5,0.136,0.0
37272,37273,50192291#6,0.962,0.0
37274,37275,50192291#7,1.102,0.0
37276,37277,50192291#8,0.492,0.0
37282,37283,50192550#0,0.072,0.0
37284,37285,50192550#1,7.45,0.0
37286,37287,50299718,0.422,0.5
37288,37289,506207150,44.68,9.029166666666667
37290,37291,507836375,16.274,0.0
37294,37295,50833756#1,83.654,4.333333333333332
37296,37297,50833756#2,148.414,13.666666666666666
37300,37301,51244813#5,14.894,1.8315412186379936
37302,37303,51244813#6,8.55,0.4561011904761906
37304,37305,51244813#7,19.18,1.9805194805194792
37306,37307,51244813#8,2.46,0.3291139240506331
37308,37309,51262567#0,10.406,0.41893526920750146
37310,37311,51262567#1,9.428,0.8402597402597404
37312,37313,51262567#2,36.91,4.859649122807019
37314,37315,51262567#3,11.236,0.7882205513784459
37316,37317,51262568,7.146,0.6476190476190475
37328,37329,51450980#5,3.748,0.0
37330,37331,51450980#6,1.026,0.0
37334,37335,515573829,24.414,0.0
37336,37337,515573959,8.532,0.5
37350,37351,51560240,14.798,10.333333333333334
37352,37353,51560242#0,1.08,0.0
37354,37355,51560242#1,1.454,0.36250000000000004
37356,37357,51560242#10,1.294,0.0
37358,37359,51560242#11,1.658,0.5
37362,37363,51560242#13,0.938,0.0
37364,37365,51560242#14,0.1,0.0
37366,37367,51560242#2,1.09,0.4358974358974359
37368,37369,51560242#3,2.154,0.23076923076923073
37370,37371,51560242#4,1.54,0.5714285714285714
37372,37373,51560242#5,1.424,0.4444444444444444
37374,37375,51560242#7,1.472,1.1555555555555557
37376,37377,51560242#8,1.572,0.38636363636363635
37378,37379,51560242#9,1.486,0.1944444444444444
37380,37381,51560244#0,1.406,0.0
37382,37383,51560244#1,1.504,0.33333333333333326
37384,37385,51560244#2,1.424,2.25
37386,37387,51560244#3,1.428,0.0
37388,37389,51560244#4,1.634,1.8
37390,37391,51560244#5,1.486,0.3
37392,37393,51560245,14.73,0.0
37394,37395,51560246#0,1.442,0.24999999999999997
37396,37397,51560246#1,19.402,6.476190476190475
37398,37399,51560246#2,0.072,0.0
37400,37401,51560246#3,1.346,0.0
37402,37403,51560556,14.558,2.25
37404,37405,51560557#0,14.608,0.0
37410,37411,51560614#1,0.136,290.60822510822516
37412,37413,51561013,12.202,0.0
37414,37415,51561014,15.086,0.0
37420,37421,51743953#1,10.406,1.3741109530583209
37422,37423,51743953#2,6.192,71.59183673469387
37424,37425,51743953#3,0.776,0.3281632653061224
37426,37427,51745097#0,6.838,473.2992944013046
37428,37429,51745097#0.53,3.962,152.2656632273161
37430,37431,51745097#1,0.172,80.44477537850581
37432,37433,51856492#0,12.85,0.7857142857142857
37434,37435,51856492#1,17.43,0.5714285714285714
37436,37437,51856495#1,4.47,57.80241935483871
37438,37439,51856496#0,5.386,4.130624092888244
37440,37441,51856496#1,0.506,0.7019286966686148
37442,37443,51856496#10,1.018,0.3631710362047439
37444,37445,51856496#2,6.064,53.689655172413794
37446,37447,51856496#3,17.258,1.9151515151515142
37448,37449,51856496#4,6.002,2.775990675990676
37450,37451,51856496#5,4.152,1.2678637541651239
37452,37453,51856496#6,3.68,0.404928404928405
37454,37455,51856496#7,0.286,0.2122351332877649
37456,37457,51856496#8,2.556,0.4404388714733542
37458,37459,51856496#9,8.646,0.5386624869383491
37460,37461,51857517#0,4.27,2231.580193905817
37462,37463,51857517#0.59,4.542,3489.4697541179276
37464,37465,51857517#1,1.648,1688.6406555367846
37466,37467,51857519#0,5.068,268.45111532985294
37468,37469,51872702,21.972,0.5000000000000002
37470,37471,51872703,5.614,2.1367329083864512
37472,37473,51872705#0,2.954,0.0
37476,37477,51890699#0,47.866,1.0
37478,37479,51890699#1,21.6,0.5
37482,37483,51890700#0,86.14,30.33333333333333
37486,37487,51890708#0,2.724,0.0
37488,37489,51890708#1,7.136,0.0
37490,37491,51890709#0,2.188,0.0
37494,37495,521046800,15.636,0.0
37496,37497,521665299,20.256,2.0
37514,37515,523500304,8.936,2.0
37516,37517,523500307,9.14,2.3
37520,37521,52513194,4.582,0.6190476190476191
37522,37523,52513195,0.144,0.3333333333333333
37524,37525,52513815,3.208,0.4675324675324675
37526,37527,52564193#1,1.59,17.333333333333332
37530,37531,52572753#0,3.534,0.44009351256575113
37532,37533,52572753#1,4.29,0.33145363408521344
37534,37535,52572753#2,12.896,2.129699248120301
37536,37537,52572753#3,3.082,0.28229317851959373
37540,37541,52918687#2,10.698,2.5714285714285725
37544,37545,52918687#5,7.438,0.3333333333333335
37554,37555,53396619#3,9.536,2.0
37556,37557,53396619#4,11.864,0.5
37566,37567,53399445#1,0.572,0.5151515151515151
37568,37569,53399445#10,0.866,0.0
37570,37571,53399445#11,0.064,0.6666666666666666
37572,37573,53399445#13,1.562,0.5714285714285713
37574,37575,53399445#2,0.658,0.29999999999999993
37576,37577,53399445#3,0.396,1.0
37578,37579,53399445#4,0.992,0.0
37584,37585,53399445#7,0.78,0.0
37586,37587,53399445#8,0.788,0.5
37588,37589,53399445#9,0.468,0.0
37590,37591,53534122#0,8.586,0.3
37592,37593,53534122#1,70.846,11.000000000000002
37596,37597,537262420#0,1.96,0.0
37598,37599,537262420#1,16.636,2.0
37602,37603,53795883#0,11.294,0.0
37604,37605,53795883#1,15.792,2.9166666666666665
37606,37607,53795883#10,15.816,3.060606060606061
37608,37609,53795883#2,17.516,1.6666666666666667
37610,37611,53795883#3,10.056,0.3333333333333333
37612,37613,53795883#4,12.34,0.9047619047619054
37614,37615,53795883#5,6.542,0.476190476190476
37616,37617,53795883#6,16.994,1.6545454545454543
37618,37619,53795883#8,10.228,3.5378787878787885
37632,37633,54033673#0,3.27,350.59205704099816
37634,37635,54033673#0.34,2.208,588.0467108618054
37636,37637,541286865#1,3.386,0.313852813852814
37638,37639,541286865#2,39.728,4.989177489177487
37640,37641,54154921#0,6.562,113.08333333333334
37642,37643,54154921#2,2.934,74.22496371552974
37644,37645,54154921#3,5.02,1007.8998548621191
37646,37647,54154922#1,6.314,1.4990297059262596
37648,37649,54154969#0,0.97,0.20748299319727895
37650,37651,54154969#1,2.734,0.27891156462585015
37652,37653,54154969#2,6.766,0.6113945578231291
37654,37655,54154969#3,0.11,0.1580338266384779
37656,37657,54154970,7.004,0.916666666666667
37658,37659,54154971,7.782,0.7937254901960783
37666,37667,54169241#1,1.162,128.66666666666666
37668,37669,54169241#2,5.938,1.5000000000000002
37670,37671,54169241#3,0.658,0.0
37672,37673,54169241#4,22.374,0.0
37674,37675,54169280#0,1.428,1.7843212613944301
37676,37677,54169280#1,21.274,3.291391968465139
37678,37679,54169280#2,7.264,0.6970583887657051
37680,37681,54169280#3,11.35,21.051224944320705
37682,37683,54169280#5,2.57,14.994513614738334
37684,37685,54169280#5.31,1.058,26.735063233738096
37690,37691,542617943,1.766,0.2488198269079466
37692,37693,542630099,4.132,1.179378486055778
37694,37695,542635729#1,1.084,8731.107357431303
37696,37697,542642192,6.604,0.4578989574979952
37698,37699,542650138,3.48,192.90972055728702
37700,37701,542650138.26,0.826,4.2382461994809075
37702,37703,542650762,29.112,0.3333333333333339
37704,37705,542650763#0,10.358,0.8800822811746344
37706,37707,542650763#1,11.636,1.1602213079869486
37708,37709,542650763#1.87,7.366,51.01126400907929
37712,37713,542727960#0,1.468,12525.215206185567
37714,37715,542730346#1,6.688,1.5246058289536546
37724,37725,542769269#0,2.35,0.7222222222222219
37726,37727,542769269#1,15.298,0.5535714285714289
37732,37733,542769272#2,33.116,0.0
37734,37735,542769273#0,2.55,0.0
37740,37741,542769275#0,3.036,4056.1000000000004
37742,37743,542769276#0,12.79,39.3570072314467
37744,37745,542806889,10.096,320.4078697850822
37746,37747,542806891#1,5.33,0.693785310734463
37748,37749,54462051#1,20.454,2.3333333333333335
37750,37751,54606419#0,16.508,0.23333333333333334
37752,37753,54606419#1,3.67,0.19444444444444445
37754,37755,54606419#2,6.676,0.28571428571428575
37756,37757,54606419#3,55.134,5.61904761904762
37758,37759,54606432#0,4.878,0.0
37760,37761,54606432#1,75.098,8.666666666666671
37762,37763,54606432#2,15.71,0.0
37768,37769,54638300,70.756,11.45714285714285
37770,37771,54828617#0,24.874,0.0
37772,37773,54828618#1,0.072,0.33333333333333337
37776,37777,54828621#0,12.568,1.0
37778,37779,54828621#1,24.892,0.5
37780,37781,54828621#2,0.072,0.30000000000000004
37782,37783,54828621#3,0.072,0.26666666666666666
37784,37785,54828622#0,0.072,6.100284495021334
37786,37787,54828622#1,0.59,0.4786628733997157
37788,37789,54828622#2,5.306,0.8266666666666668
37790,37791,54828622#3,2.564,0.2526315789473685
37792,37793,54828622#4,1.364,0.7294372294372296
37794,37795,54828622#5,6.702,0.27705627705627717
37796,37797,54828622#6,0.072,0.09047619047619047
37798,37799,54828622#7,10.6,11.553571428571429
37800,37801,54828623#1,19.712,0.5
37802,37803,54828623#2,60.72,13.0
37804,37805,54828628,6.148,0.5
37806,37807,54828629,16.49,1.495238095238095
37808,37809,54844250#0,53.636,4.0
37810,37811,54844250#1,32.216,4.916666666666665
37814,37815,54844252#0,53.676,14.25
37816,37817,54844252#1,31.098,12.5
37818,37819,54844253#0,53.69,8.916666666666666
37820,37821,54844253#1,30.0,0.0
37822,37823,54844254#0,46.388,4.5
37828,37829,54844264#0,6.122,1.3444444444444446
37830,37831,54844264#1,26.532,12.5
37832,37833,54844264#2,45.402,18.0
37834,37835,54844264#3,3.418,2.0
37836,37837,54844264#4,5.086,0.0
37838,37839,54844264#5,4.734,8.0
37840,37841,54844264#6,0.144,3.0
37842,37843,54844264#7,2.028,6.2
37844,37845,54858973#0,17.104,61.28098106712565
37846,37847,54858974#0,1.7,34095.14573820396
37848,37849,549032836,0.706,12.87097860242406
37850,37851,549401642#0,2.302,0.39772727272727276
37852,37853,549401642#1,1.474,0.2348484848484849
37854,37855,549401642#3,56.288,0.0
37856,37857,55600044#0,34.972,11.01691331923889
37858,37859,55600044#1,37.834,1362.5793103448277
37860,37861,55600044#2,11.72,11461.761083743842
37862,37863,55600046#0,18.626,4.499999999999999
37864,37865,55600050,43.452,3.5899396378269626
37866,37867,556434727#0,6.06,102.19692657939665
37870,37871,55693689#1,0.456,12.666666666666666
37872,37873,55693689#2,23.468,4.25
37882,37883,55693698#1,30.46,6.7
37890,37891,55728606#0,25.688,0.0
37892,37893,55728606#1,1.984,0.0
37894,37895,55728606#2,6.322,0.0
37902,37903,55728625#1,35.348,4.5
37904,37905,56031014#0,21.924,2.0
37906,37907,56031014#1,4.688,0.0
37912,37913,56045715,28.794,0.0
37914,37915,56045716,28.812,0.0
37918,37919,56045718,28.824,1.6190476190476195
37922,37923,56045725#1,1.824,0.0
37924,37925,56045725#2,11.046,0.0
37926,37927,56045726#0,10.49,0.0
37928,37929,56045726#1,19.482,9.333333333333336
37930,37931,56045727,4.896,0.0
37932,37933,56045730#0,10.758,1.9
37934,37935,56045730#1,11.99,0.0
37982,37983,566948820,25.734,2.0
37984,37985,56863461,36.208,10.333333333333332
37986,37987,57401083,42.076,7.0
37988,37989,57401085,8.292,0.0
37994,37995,57827548#1,3.958,0.0
37996,37997,57827550,7.798,0.2857142857142858
37998,37999,57827557,2.55,0.0
38002,38003,57827562#0,1.478,1.3333333333333335
38004,38005,57827562#1,5.946,1.5000000000000002
38006,38007,57827563#0,3.478,0.33733766233766227
38008,38009,57827563#1,10.326,0.5788961038961041
38010,38011,57827563#3,8.158,0.34285714285714286
38012,38013,57827563#4,1.622,0.17373737373737366
38014,38015,57827566#1,48.954,1.333333333333334
38018,38019,57827572,15.454,0.9523809523809524
38020,38021,582810637,9.608,0.6538593678424189
38022,38023,582810638#1,10.99,2.7085020654850345
38024,38025,582810639#1,13.178,3.1579911008920374
38026,38027,582810640,5.806,0.416284052647689
38028,38029,582810642#0,0.072,0.19971988795518203
38030,38031,582810642#1,0.28,0.19411764705882356
38032,38033,582810642#2,0.028,0.13921568627450978
38034,38035,582810642#3,30.796,3.985994397759101
38036,38037,582810642#4,9.716,1.1815126050420166
38038,38039,582810643,8.412,0.8003045878545593
38044,38045,58295043,1.504,0.114761387214702
38046,38047,58622231#0,2.002,0.5
38050,38051,58622231#2,5.636,0.0
38052,38053,58622231#3,2.996,0.0
38062,38063,58622231#9,25.282,4.5
38064,38065,58622232#0,40.618,14.399999999999999
38066,38067,58622232#1,18.792,4.249999999999999
38068,38069,58622232#2,0.144,0.0
38076,38077,586823518#0,19.32,0.5
38078,38079,586823518#1,4.37,0.5
38080,38081,589179135,1.234,0.0
38082,38083,589179136,40.794,0.0
38084,38085,589179144,2.676,595.0904183535763
38086,38087,591545485#1,0.122,0.16496598639455778
38090,38091,591898302#0,2.454,0.18615384615384614
38092,38093,591898302#1,16.436,1.8181818181818188
38100,38101,591898302#5,4.946,0.0
38110,38111,591899018#0,5.042,0.2424242424242424
38112,38113,591899018#1,2.456,0.0
38114,38115,591899019,16.508,0.0
