from_node,to_node,edge_id,edge_tt,edge_var
35470,35471,38305646#3,18.0,0.0
35472,35473,38434492#0,16.92,0.2999999999999998
35474,35475,38434492#1,10.35,0.24999999999999992
35476,35477,38434492#2,7.65,0.25000000000000006
35478,35479,38434492#4,27.0,0.6666666666666666
35480,35481,38434492#5,4.05,0.24999999999999997
35482,35483,38434492#7,13.5,0.3333333333333333
35484,35485,38434492#8,23.85,1.5833333333333328
35486,35487,38434577,6.3,0.3333333333333333
35488,35489,38434578,26.1,1.0000000000000002
35490,35491,38435025,11.16,0.2
35498,35499,38550961#3,59.4,162.0
35528,35529,386687232#0,5.738823529411765,2.2010442046641137
35530,35531,386687232#1,40.53176470588236,308.9020536025061
35532,35533,386687235#1,21.188571428571432,5.8020703933747475
35534,35535,386687235#1.84,4.4228571428571435,0.25175983436853
35536,35537,386687242#1,13.83,1.6098870056497174
35538,35539,386687242#2,2.8800000000000003,0.311864406779661
35540,35541,386687242#3,8.13,0.45734463276836174
35556,35557,389565213#0,34.2,0.0
35558,35559,389831363,4.8,0.25
35560,35561,389831364#1,15.01875,3.6522177419354844
35562,35563,389831364#1.51,7.2,0.3225806451612903
35564,35565,389840420#0,9.6,0.24242424242424254
35566,35567,389840420#1,6.3,0.2727272727272727
35568,35569,389840420#2,13.8,0.606060606060606
35570,35571,389840420#3,20.25,71.29545454545453
35572,35573,389840423#0,46.800000000000004,0.0
35574,35575,389840423#2,19.8,0.0
35576,35577,390068133#0,2.7,0.2857142857142857
35578,35579,390068133#1,13.05,0.7857142857142856
35580,35581,390068133#2,8.55,0.5
35582,35583,390068133#3,8.55,0.5000000000000001
35584,35585,390282481,5.4,0.2500000000000001
35586,35587,390565276#0,1.8,0.0
35588,35589,390565276#1,5.4,0.0
35592,35593,390565277#1,10.8,1.0
35598,35599,390565279,7.8,0.33333333333333326
35602,35603,390565281,3.6,0.0
35608,35609,390832775#0,12.96,0.2
35616,35617,390835794#0,5.7176470588235295,0.2709447415329768
35618,35619,390835794#1,7.03125,1.507056451612903
35620,35621,390835794#2,19.6875,201.0282258064517
35626,35627,390842192#0,1.8,0.0
35628,35629,390842192#1,2.9250000000000003,0.26785714285714285
35630,35631,390842192#2,4.628571428571429,0.2637362637362638
35632,35633,390842192#3,1.2857142857142858,0.21978021978021983
35634,35635,390842192#4,6.685714285714286,0.37362637362637374
35636,35637,391029004#0,14.914285714285716,0.23809523809523822
35638,35639,391029004#1,18.771428571428572,0.619047619047619
35640,35641,391029004#2,12.375,0.41071428571428564
35644,35645,391029007,14.142857142857142,13.142857142857144
35646,35647,391029008#0,5.362886597938145,0.5412371134020616
35648,35649,391029008#1,17.418750000000003,1.0630482456140353
35650,35651,391029008#2,14.587499999999999,0.7048245614035087
35652,35653,391029008#3,38.53125,347.04374999999993
35654,35655,391029009#0,11.382352941176471,0.2860962566844919
35656,35657,391029009#0.80,14.4,37.27272727272728
35658,35659,391029010,12.6,1.0
35686,35687,391208987#0,14.4,13.333333333333336
35688,35689,391208987#1,15.428571428571429,1.6190476190476193
35690,35691,391208988,8.861538461538462,0.7938461538461539
35692,35693,391208990,45.308571428571426,4.146218487394959
35694,35695,391208991,7.2,0.0
35726,35727,391344216,7.74,0.23333333333333328
35728,35729,391606911#0,27.257142857142856,3.101045296167245
35730,35731,391606911#1,11.22857142857143,0.33217189314750317
35732,35733,391606911#2,19.757142857142856,1.292102206736354
35734,35735,391606911#3,4.269767441860465,0.2868217054263565
35736,35737,391606911#4,4.018604651162791,0.3255813953488372
35738,35739,391606914,4.695652173913044,0.2434782608695653
35740,35741,391606915,2.603076923076923,0.34471153846153824
35746,35747,391758377,4.1625000000000005,0.47072784810126567
35756,35757,39227661#1,7.2,0.0
35758,35759,39227661#2,1.8,0.0
35764,35765,392631301,6.48,0.9714285714285716
35774,35775,392714143#1,4.32,0.24827586206896549
35776,35777,392714143#1.19,6.038709677419355,0.4365591397849462
35778,35779,39301798#0,9.0,0.0
35782,35783,393244238,0.6387096774193549,0.23655913978494628
35784,35785,393244241#0,4.114285714285714,0.21428571428571425
35786,35787,393244241#0.36,2.61,0.26052631578947366
35788,35789,393244241#0.36.12,2.16,0.16842105263157892
35790,35791,393420106#0,1.8,0.0
35792,35793,393420106#1,21.6,2.0
35794,35795,393420112#0,9.72,0.30000000000000016
35796,35797,393420112#1,15.6,3.0666666666666673
35798,35799,393420112#2,8.4,0.2666666666666669
35800,35801,393420112#4,3.6,0.0
35802,35803,393420116#1,15.6,0.33333333333333304
35804,35805,393420116#3,20.400000000000002,2.3333333333333335
35806,35807,393420116#4,6.0,0.33333333333333337
35808,35809,393420116#5,3.0,0.3333333333333333
35810,35811,393420116#6,21.6,1.0
35812,35813,393420116#7,7.2,0.0
35814,35815,39345679#1,1.8,0.0
35820,35821,39443315#0,46.800000000000004,2.0
35824,35825,39443316#0,20.7,0.5
35826,35827,39443316#2,3.6,0.0
35828,35829,39444328#0,14.4,0.0
35830,35831,39444328#2,7.2,0.0
35844,35845,39444746#4,16.2,0.0
35846,35847,39444747,27.900000000000002,0.5
35848,35849,39444748,3.6,0.0
35850,35851,39445512#1,16.2,0.0
35884,35885,39530040,9.533333333333335,5.754985754985754
35886,35887,39530041,6.965217391304348,8.968030690537086
35894,35895,39530044#2,15.000000000000002,4.333333333333334
35896,35897,39530044#3,8.4,2.333333333333334
35898,35899,39530044#4,4.680000000000001,0.3
35900,35901,39530044#5,49.199999999999996,41.06666666666667
35908,35909,39577538,15.5,0.25163398692810457
35910,35911,39577540,9.0,0.0
35912,35913,39603434,12.6,0.6666666666666665
35914,35915,39603435#0,5.4,0.0
35916,35917,39603436#0,6.0,0.5000000000000001
35918,35919,39603436#1,16.0,1.111111111111111
35920,35921,39603436#2,3.6,0.0
35922,35923,39603436#3,7.8,2.333333333333333
35924,35925,39603437,3.6,0.0
35926,35927,39603438#0,23.921052631578945,1.670697012802275
35928,35929,39603438#1,1.5631578947368423,0.11735419630156467
35940,35941,396370773#0,12.6,0.0
35948,35949,39649524#0,57.6,0.0
35950,35951,39649528,19.5,1.9696969696969695
35952,35953,39649533,6.075,0.26785714285714285
35954,35955,39697943,18.177464788732394,0.7758551307847082
35956,35957,39698489,23.85,1.0714285714285718
35958,35959,39704293#0,3.9,0.9666666666666666
35960,35961,39704293#1,42.0,5.066666666666667
35962,35963,39704293#2,6.0,0.2666666666666666
35964,35965,39704293#3,11.100000000000001,0.5666666666666667
35966,35967,39704293#4,3.0,0.2666666666666667
35968,35969,39704919#0,24.681675392670158,177.3640121245522
35970,35971,39704920,6.741818181818182,0.3043771043771046
35972,35973,39704922,13.263157894736842,0.5633001422475106
35974,35975,39704923,25.3125,3.0927419354838714
35976,35977,39704924,11.74736842105263,2.0398293029871972
35998,35999,39857771,158.4,0.0
36000,36001,39857772#0,86.4,0.0
36002,36003,39857772#1,43.2,0.0
36006,36007,39860602,2.057142857142857,0.13186813186813187
36008,36009,39860603,10.028571428571428,0.41758241758241754
36016,36017,39861704#1,10.028571428571428,0.25714285714285706
36018,36019,39861707,3.7636363636363637,0.6477272727272728
36020,36021,39861708#0,2.8363636363636364,0.3143939393939394
36022,36023,39861708#1,13.636363636363637,0.5643939393939392
36044,36045,39863084#2,7.2,0.0
36046,36047,39863084#3,16.2,0.0
36048,36049,39863084#4,23.400000000000002,0.0
36050,36051,39863084#5,14.4,0.0
36062,36063,399835085#0,10.395000000000001,0.6403846153846151
36064,36065,399835085#1,28.755,3.8198717948717964
36066,36067,399835085#2,27.570731707317073,7.871951219512193
36068,36069,399835087#0,15.6,5.466666666666667
36070,36071,399835087#1,24.0,2.666666666666666
36072,36073,399835087#2,16.5,1.366666666666667
36074,36075,399835087#4,47.7,11.000000000000002
36082,36083,40059576#0,6.12,0.30000000000000004
36084,36085,40059576#1,16.623529411764704,1.3161764705882346
36088,36089,402600768#1,14.7,2.1717948717948725
36110,36111,40512185#1,39.6,6.0
36112,36113,40512185#2,43.65,2.25
36114,36115,40527181,6.0,0.33333333333333326
36116,36117,40527191,4.2,0.33333333333333337
36126,36127,4058141,22.147826086956524,2.2418742085268053
36128,36129,4058147#0,5.916083916083916,0.8960898256672901
36130,36131,4058147#1,8.106293706293707,0.36442430808628007
36132,36133,40623117#0,11.700000000000001,0.6176470588235294
36134,36135,40623117#1,8.0,0.4967320261437911
36136,36137,40623117#2,2.7,0.2647058823529412
36138,36139,40623117#3,6.3,0.38235294117647045
36144,36145,40640588#0,3.6,0.0
36146,36147,40640588#1,7.2,0.0
36150,36151,40640588#3,4.2,1.3333333333333335
36152,36153,40640588#4,6.3,1.6666666666666667
36154,36155,40640588#5,5.8500000000000005,0.25000000000000006
36160,36161,40642783#2,23.400000000000002,0.0
36170,36171,40642790#0,9.9,12.5
36172,36173,40642790#1,11.700000000000001,4.5
36174,36175,40642790#2,3.6,0.0
36200,36201,40801034#1,5.4,0.0
36204,36205,40801035#2,16.2,0.0
36214,36215,40801035#8,18.0,0.0
36216,36217,40801035#9,37.800000000000004,0.0
36218,36219,40801036,39.6,0.0
36228,36229,40888350#1,28.8,0.0
36230,36231,40888351#0,30.6,1.0
36232,36233,40888351#1,7.2,0.0
36234,36235,40888351#3,6.6,0.33333333333333337
36236,36237,40888351#5,7.2,0.0
36238,36239,40888351#6,15.840000000000002,168.20000000000002
36250,36251,40888356#0,9.0,0.0
36264,36265,40888360#1,14.4,0.0
36266,36267,40888360#2,37.800000000000004,0.0
36296,36297,41139660#0,23.175,2.1250000000000004
36298,36299,41139660#1,4.05,0.21428571428571422
36300,36301,41139660#2,13.8,1.0
36302,36303,41139660#3,5.0,0.4444444444444444
36304,36305,41139660#4,5.800000000000001,0.4444444444444443
36320,36321,41193093#2,95.4,0.0
36406,36407,41203193,43.2,0.0
36422,36423,41222724#0,5.625,2.46195652173913
36428,36429,41225169,26.1,0.5
36430,36431,413002076#0,319.32,692.8
36432,36433,413002077#0,277.2,0.0
36442,36443,413332605,18.0,0.0
36444,36445,41359029#0,14.4,0.0
36446,36447,41359029#1,16.2,0.0
36448,36449,41400364,216.0,0.0
36450,36451,41425835#0,31.711764705882352,2.667557932263816
36452,36453,41425835#0.246,21.86470588235294,71.4625668449198
36464,36465,41494423#0,7.2,0.0
36466,36467,41494423#1,7.2,0.0
36468,36469,41494741#0,5.4,0.0
36470,36471,41494741#1,5.760000000000001,0.2
36472,36473,41494741#2,5.04,0.19999999999999998
36474,36475,41522167#0,3.24,0.2
36476,36477,41522167#1,21.6,7.5
36478,36479,41522169#0,5.8500000000000005,0.21428571428571425
36480,36481,41522169#1,3.825,0.12500000000000008
36482,36483,41522169#2,16.2,1.1428571428571435
36484,36485,41522169#3,7.65,0.21428571428571433
36486,36487,41522169#4,5.175,0.4107142857142857
36490,36491,41530624#0,16.2,0.0
36492,36493,41530624#1,14.4,0.0
36500,36501,41567676#0,20.925,1.1250000000000002
36502,36503,41567676#1,9.675,0.2678571428571428
36504,36505,420153789,8.05846153846154,0.4721153846153845
36542,36543,423804019,7.2,0.0
36546,36547,424028486,25.8,4.333333333333332
36548,36549,42444460#0,5.1000000000000005,0.16666666666666669
36550,36551,42444460#1,50.4,5.999999999999999
36552,36553,42444460#2,18.0,1.2
36554,36555,42444460#3,12.6,0.4
36556,36557,42444460#4,6.3,0.3
36558,36559,42444461,6.0,0.26666666666666666
36560,36561,42485338#0,27.6,6.333333333333334
36562,36563,42485338#1,26.4,4.333333333333332
36568,36569,42487766#1,19.16470588235294,1.7426470588235294
36570,36571,42487766#2,9.24,0.12380952380952394
36604,36605,42508855#2,22.5,4.5
36610,36611,42508858#1,18.0,0.0
36612,36613,42508858#2,23.400000000000002,0.0
36616,36617,42508860,10.8,0.0
36618,36619,42508865#1,19.8,0.0
36658,36659,425100440#2,10.8,0.0
36660,36661,425100440#3,7.2,0.0
36702,36703,425100457#1,21.6,0.0
36704,36705,425100457#2,14.4,0.0
36742,36743,425100463,43.2,0.0
36812,36813,426547307,19.8,0.0
36816,36817,42674130#1,9.0,0.0
36830,36831,42674133#6,64.8,0.0
36840,36841,4268816#0,38.32222222222222,38.60474656851466
36846,36847,42738708,33.194117647058825,3.041889483065952
36848,36849,42738709#0,10.694117647058825,0.6024955436720144
36850,36851,42738709#0.106,15.458823529411765,0.9162210338680927
36852,36853,42738709#1,15.93529411764706,29.886809269162207
36854,36855,42745460,6.48,0.3673469387755101
36856,36857,42745461#1,13.751999999999999,55.21469387755102
36858,36859,42745545#0,13.271641791044777,11.72438559084278
36862,36863,429033100,58.2,4.666666666666669
36876,36877,4324820,42.057692307692314,4.157993966817497
36878,36879,4324827#1,18.540000000000003,0.4555555555555558
36882,36883,433271143,4.5,0.5
36890,36891,433809256,18.0,0.0
36892,36893,433809259#0,24.3,0.5
36894,36895,433809259#1,3.6,0.0
36896,36897,433809272#0,10.8,0.0
36898,36899,433809272#2,12.6,0.0
36900,36901,433809275#0,25.2,0.0
36902,36903,433809275#1,3.6,0.0
36904,36905,433809279#0,10.8,0.0
36906,36907,433809279#1,39.6,0.0
36908,36909,433809279#2,5.4,0.0
36922,36923,433809285#0,5.4,0.0
36924,36925,433809285#1,5.4,0.0
36926,36927,433809285#2,7.2,0.0
36928,36929,433809285#3,5.4,0.0
36930,36931,433809285#4,7.2,0.0
36932,36933,433809285#5,5.4,0.0
36938,36939,434713634,10.8,0.0
36950,36951,435127858#2,3.6,2.0
36952,36953,435127859#0,7.2,0.0
36956,36957,435127860,9.0,0.0
36968,36969,43541447,41.4,0.0
36976,36977,438473448,27.0,0.0
36984,36985,439478423,1.8,0.0
36986,36987,4396670,2.3823529411764706,0.22549019607843143
36988,36989,4396674,2.1,0.35641025641025637
36992,36993,439871826,7.2,0.9090909090909096
36998,36999,441810448#0,19.8,2.5
37000,37001,441810448#1,4.8,0.6666666666666667
37002,37003,441810448#2,1.2,0.26666666666666666
37006,37007,449057052,3.182926829268293,0.47651309846431794
37008,37009,449057052.11,2.7219512195121953,0.27762722071665163
37010,37011,449057056,2.6830188679245284,0.42371967654986525
37012,37013,449057056.9,4.3641509433962264,0.5323450134770888
37014,37015,449057059,3.268421052631579,0.2624466571834994
37016,37017,449057060,3.6610169491525424,0.3749094596552223
37018,37019,449057060.18,4.5,0.40598290598290604
37022,37023,44959795,10.8,0.0
37024,37025,450072140,13.733333333333334,24.396011396011396
37026,37027,450076615#0,57.052173913043475,513.3122529644269
37028,37029,450094703,8.886713286713286,1.2002363833349747
37030,37031,450094709,5.58,0.16206896551724143
37032,37033,450094710,32.22,60.43793103448275
37034,37035,450094712,7.98,0.3919540229885056
37036,37037,450094713,20.46,1.688505747126437
37038,37039,450094714,6.0419580419580425,0.329656259233724
37040,37041,45378204#0,18.0,0.0
37042,37043,45378204#1,27.0,0.0
37044,37045,457182376,32.4,2.0
37046,37047,457182377,179.1,12.5
37052,37053,457182382,31.153846153846153,5.5641025641025665
37054,37055,457182384,72.0,8.66666666666666
37058,37059,461125445,36.0,2.0
37060,37061,461125446#2,1.8,0.0
37072,37073,467634656#0,3.6,0.0
37074,37075,467634656#1,12.6,0.0
37076,37077,467634657#0,18.0,0.0
37080,37081,467634657#2,12.6,0.0
37082,37083,467634658#0,7.2,0.0
37084,37085,467634658#1,5.4,0.0
37086,37087,467634659#0,7.2,0.0
37090,37091,467634660#0,5.4,0.0
37096,37097,467634661#2,4.5,0.5
37098,37099,467634661#3,6.3,0.3333333333333333
37100,37101,467634661#4,5.760000000000001,0.19999999999999996
37102,37103,467634661#5,6.3,0.3333333333333333
37104,37105,467634661#6,1.8,0.0
37106,37107,467634661#7,19.8,0.0
37126,37127,472368139,6.6,1.8666666666666665
37128,37129,472368140,8.1,0.5
37130,37131,472368141,6.0,1.3333333333333333
37132,37133,472368142,8.8,0.36111111111111105
37134,37135,472368143,4.5,0.5
37136,37137,472368144,5.4,0.6666666666666666
37138,37139,472368145,10.8,0.0
37142,37143,472368151,8.1,0.5
37144,37145,472368152,8.325000000000001,0.3833333333333335
37162,37163,480213874#1,1.8,0.0
37170,37171,4819338#1,12.342857142857142,10.80952380952381
37172,37173,4819338#2,5.4,0.0
37174,37175,4819338#3,3.0,0.5
37176,37177,4819338#4,13.0,0.6944444444444444
37182,37183,4826092#0,4.235294117647059,0.3676470588235295
37184,37185,4826092#1,1.9058823529411766,0.058823529411764754
37186,37187,4826092#2,3.811764705882353,0.11029411764705885
37188,37189,4826092#3,1.2,0.25
37190,37191,4826092#4,3.6,0.0
37194,37195,48444993,15.000000000000002,0.33333333333333304
37196,37197,484875201#1,18.45,14.916666666666664
37198,37199,484875201#2,97.92,68.30000000000001
37210,37211,48742425#0,17.42142857142857,2.476623376623376
37212,37213,48742425#1,2.1857142857142855,0.24415584415584418
37214,37215,48742425#2,4.48421052631579,0.36152882205513787
37216,37217,48742425#3,12.6,1.689655172413792
37222,37223,4942376#1,66.60000000000001,2.0
37224,37225,4942407,36.0,5.9999999999999964
37226,37227,4942408,41.4,3685.655172413792
37228,37229,4942575#0,41.795121951219514,21.877648940423825
37230,37231,4942575#1,4.031404958677686,0.8837465564738289
37232,37233,4942575#2,23.965289256198346,2.017217630853994
37234,37235,4942575#3,39.49586776859504,327.50495867768586
37236,37237,4942575#4,26.91074380165289,401.54752066115697
37238,37239,4942659#0,16.48421052631579,2.885338345864661
37240,37241,4942659#1,16.585714285714285,1.6623376623376616
37242,37243,49887169#1,60.075,78.11666666666666
37244,37245,49887169#2,7.2,1.1428571428571428
37246,37247,49887169#3,6.458823529411765,0.2573529411764706
37250,37251,500252910#1,1.8,0.0
37252,37253,500252912#0,6.3,0.5
37260,37261,50192291#0,3.6,0.0
37286,37287,50299718,7.2,0.0
37288,37289,506207150,45.41538461538462,3.3589743589743617
37292,37293,507836379,21.6,0.0
37300,37301,51244813#5,22.650000000000002,0.6287878787878787
37302,37303,51244813#6,10.661538461538463,0.9102564102564102
37304,37305,51244813#7,20.96470588235294,1.2426470588235297
37306,37307,51244813#8,5.1000000000000005,0.38235294117647056
37308,37309,51262567#0,11.520000000000001,0.29999999999999993
37310,37311,51262567#1,10.8,0.5
37312,37313,51262567#2,36.72,3.3000000000000003
37314,37315,51262567#3,13.32,0.30000000000000004
37316,37317,51262568,10.08,0.3
37328,37329,51450980#5,7.2,0.0
37364,37365,51560242#14,1.8,0.0
37378,37379,51560242#9,7.2,0.0
37380,37381,51560244#0,5.4,0.0
37382,37383,51560244#1,7.2,0.0
37410,37411,51560614#1,6.0,0.33333333333333326
37420,37421,51743953#1,14.04,1.6999999999999997
37422,37423,51743953#2,10.0,1.2777777777777777
37424,37425,51743953#3,2.0,0.1111111111111111
37426,37427,51745097#0,17.36220472440945,42.54805649293839
37428,37429,51745097#0.53,11.310236220472442,9.125359330083736
37430,37431,51745097#1,4.577952755905512,2.50406199225097
37436,37437,51856495#1,19.8,74.0
37438,37439,51856496#0,6.0,0.25
37440,37441,51856496#1,2.2,0.19444444444444445
37442,37443,51856496#10,2.025,0.125
37444,37445,51856496#2,7.8,0.7499999999999998
37446,37447,51856496#3,23.7,4.966666666666667
37448,37449,51856496#4,8.1,0.2999999999999999
37450,37451,51856496#5,6.3,1.1428571428571428
37452,37453,51856496#6,4.95,0.21428571428571422
37454,37455,51856496#7,1.575,0.4107142857142857
37456,37457,51856496#8,4.95,0.21428571428571422
37458,37459,51856496#9,9.9,0.5714285714285715
37460,37461,51857517#0,5.127272727272728,0.22284382284382284
37462,37463,51857517#0.59,7.363636363636363,18.79160839160839
37464,37465,51857517#1,14.345454545454546,149.41445221445218
37466,37467,51857519#0,11.435294117647059,1.3676470588235294
37468,37469,51872702,23.400000000000002,0.0
37470,37471,51872703,13.215789473684211,2.4473684210526336
37486,37487,51890708#0,5.4,0.0
37492,37493,51890709#2,19.8,0.0
37500,37501,522856657,42.0,2.333333333333333
37502,37503,523096471,4.5,0.5
37522,37523,52513195,1.8,0.0
37524,37525,52513815,5.4,0.0
37526,37527,52564193#1,5.4,0.0
37530,37531,52572753#0,7.2,0.0
37532,37533,52572753#1,5.4,0.0
37534,37535,52572753#2,13.8,0.33333333333333326
37536,37537,52572753#3,4.2,0.33333333333333337
37540,37541,52918687#2,19.2,1.333333333333334
37558,37559,53396619#6,23.400000000000002,2.0
37562,37563,53396623#0,10.8,0.0
37564,37565,53396623#1,3.6,0.0
37566,37567,53399445#1,4.5,0.27272727272727265
37568,37569,53399445#10,5.4,0.0
37570,37571,53399445#11,5.4,0.0
37572,37573,53399445#13,7.6909090909090905,0.6181818181818182
37574,37575,53399445#2,6.381818181818182,0.27272727272727265
37576,37577,53399445#3,6.0,0.25000000000000006
37578,37579,53399445#4,6.685714285714286,0.5714285714285714
37580,37581,53399445#5,5.4,0.0
37584,37585,53399445#7,7.2,0.0
37586,37587,53399445#8,5.4,0.0
37588,37589,53399445#9,5.4,0.0
37606,37607,53795883#10,21.6,0.0
37608,37609,53795883#2,16.2,0.0
37610,37611,53795883#3,14.4,0.0
37612,37613,53795883#4,15.3,0.5
37614,37615,53795883#5,11.4,0.3333333333333335
37616,37617,53795883#6,21.6,0.0
37618,37619,53795883#8,19.8,0.0
37620,37621,53898183#0,33.300000000000004,4.5
37622,37623,53898183#1,6.3,0.5
37624,37625,53898183#2,9.0,0.0
37630,37631,53898206,10.8,0.0
37632,37633,54033673#0,6.619354838709677,0.8513323983169707
37634,37635,54033673#0.34,6.6,6.159420289855073
37636,37637,541286865#1,8.64,0.20000000000000007
37638,37639,541286865#2,38.519999999999996,2.7999999999999994
37640,37641,54154921#0,21.10909090909091,57.731601731601735
37642,37643,54154921#2,4.2,0.23529411764705882
37644,37645,54154921#3,12.7,27.467320261437912
37646,37647,54154922#1,11.52857142857143,0.9785133565621369
37648,37649,54154969#0,11.571428571428573,16.57142857142857
37650,37651,54154969#1,5.142857142857143,0.43956043956043955
37652,37653,54154969#2,9.128571428571428,0.379120879120879
37654,37655,54154969#3,3.6,0.15384615384615394
37656,37657,54154970,9.6,0.33333333333333326
37658,37659,54154971,8.715789473684211,0.5847953216374271
37664,37665,54169231#2,15.6,0.3333333333333335
37666,37667,54169241#1,8.325000000000001,5.125
37668,37669,54169241#2,10.8,1.0
37670,37671,54169241#3,2.8800000000000003,0.3
37672,37673,54169241#4,47.25,668.9166666666666
37674,37675,54169280#0,8.776800000000001,1.0889799196787149
37676,37677,54169280#1,21.132,2.209236947791163
37678,37679,54169280#2,8.564516129032258,0.5566148622175787
37680,37681,54169280#3,14.24758064516129,2.960412041269426
37682,37683,54169280#5,7.091129032258064,3.9760839754473003
37684,37685,54169280#5.31,7.170967741935484,13.538200339558578
37686,37687,54169287#1,8.1,0.5
37690,37691,542617943,2.475,0.24193548387096775
37692,37693,542630099,6.548936170212766,1.409805735430157
37694,37695,542635729#1,136.76470588235296,12272.619607843137
37696,37697,542642192,7.2,0.0
37698,37699,542650138,8.802094240837697,1.0562689446128413
37700,37701,542650138.26,3.6829493087557603,0.43305171530977987
37702,37703,542650762,32.4,12.0
37704,37705,542650763#0,12.364285714285714,0.7175846242111301
37706,37707,542650763#1,12.0,0.6345381526104417
37708,37709,542650763#1.87,15.492857142857144,24.65103270223753
37712,37713,542727960#0,144.8181818181818,16486.771043771045
37714,37715,542730346#1,11.745000000000001,1.4352564102564103
37724,37725,542769269#0,5.8500000000000005,0.25000000000000006
37726,37727,542769269#1,21.150000000000002,0.9166666666666666
37734,37735,542769273#0,6.75,0.25
37738,37739,542769274,7.2,0.0
37742,37743,542769276#0,18.192857142857143,21.062169312169313
37744,37745,542806889,17.1,18.285714285714285
37746,37747,542806891#1,10.35,0.916666666666667
37750,37751,54606419#0,12.6,0.0
37752,37753,54606419#1,5.4,0.0
37754,37755,54606419#2,7.2,0.0
37756,37757,54606419#3,45.0,0.0
37758,37759,54606432#0,3.6,0.0
37760,37761,54606432#1,64.8,0.0
37768,37769,54638300,88.2,0.0
37770,37771,54828617#0,27.0,0.0
37772,37773,54828618#1,1.8,0.0
37774,37775,54828618#2,25.2,0.0
37784,37785,54828622#0,5.8500000000000005,10.25
37786,37787,54828622#1,1.8,0.0
37788,37789,54828622#2,10.8,0.0
37790,37791,54828622#3,7.8,0.3333333333333335
37792,37793,54828622#4,7.2,0.0
37794,37795,54828622#5,8.4,0.33333333333333326
37796,37797,54828622#6,1.8,0.0
37798,37799,54828622#7,12.6,3.3333333333333335
37802,37803,54828623#2,53.1,0.5
37806,37807,54828629,20.7,0.5
37808,37809,54844250#0,55.35,26.916666666666675
37812,37813,54844250#2,14.4,0.0
37822,37823,54844254#0,50.04,15.06666666666667
37824,37825,54844254#1,32.4,0.0
37826,37827,54844257,39.6,0.0
37828,37829,54844264#0,13.68,11.3
37836,37837,54844264#4,12.96,1.1999999999999997
37838,37839,54844264#5,20.16,37.7
37840,37841,54844264#6,8.25,0.9924242424242425
37842,37843,54844264#7,11.28,2.638095238095237
37844,37845,54858973#0,27.1125,29.837301587301585
37846,37847,54858974#0,122.57560975609756,26885.640243902442
37848,37849,549032836,7.910526315789474,1.0561877667140827
37850,37851,549401642#0,5.49,0.2605263157894738
37852,37853,549401642#1,3.6,0.0
37854,37855,549401642#3,57.0,44.333333333333336
37856,37857,55600044#0,34.47692307692308,3.807692307692309
37858,37859,55600044#1,39.214285714285715,5.104395604395604
37860,37861,55600044#2,12.6,1.3846153846153841
37862,37863,55600046#0,20.925,1.6964285714285718
37864,37865,55600050,43.85454545454545,5.854545454545452
37866,37867,556434727#0,9.72,6.0181818181818185
37990,37991,57827547,7.2,0.0
37998,37999,57827557,5.4,0.0
38006,38007,57827563#0,5.4,0.3636363636363638
38008,38009,57827563#1,11.660869565217393,0.8063241106719368
38010,38011,57827563#3,9.525,0.21557971014492772
38012,38013,57827563#4,3.756521739130435,0.5375494071146245
38020,38021,582810637,10.221428571428572,0.5965608465608464
38022,38023,582810638#1,11.358620689655174,0.7216748768472909
38024,38025,582810639#1,16.00588235294118,1.7407299553484756
38026,38027,582810640,7.585714285714286,0.32275132275132284
38028,38029,582810642#0,4.5,0.5
38030,38031,582810642#1,3.6,0.0
38032,38033,582810642#2,3.6,0.0
38034,38035,582810642#3,27.0,0.0
38036,38037,582810642#4,9.0,0.0
38038,38039,582810643,14.4,0.0
38040,38041,582810645,10.8,0.0
38044,38045,58295043,1.4785714285714286,0.15211640211640212
38062,38063,58622231#9,25.2,0.0
38064,38065,58622232#0,55.800000000000004,0.0
38066,38067,58622232#1,36.0,0.0
38074,38075,58622232#5,1.8,0.0
38084,38085,589179144,4.41,0.25063291139240496
38086,38087,591545485#1,3.342857142857143,0.13186813186813187
38090,38091,591898302#0,8.4,0.33333333333333326
38110,38111,591899018#0,7.2,0.0
38112,38113,591899018#1,3.6,0.0
38116,38117,591899020#0,1.8,0.0
38118,38119,591899020#1,3.6,0.0
38120,38121,591899020#2,0.9,0.5
38122,38123,591899020#3,3.6,0.0
38124,38125,594229006,2.4857142857142858,0.24157955865272934
38136,38137,596846686#0,10.8,0.0
38138,38139,596846686#1,12.6,0.0
38140,38141,596846686#2,18.0,0.0
38142,38143,596846686#3,5.4,0.0
38144,38145,596846686#4,9.0,0.0
38148,38149,596846692,7.2,0.0
38150,38151,60064938#0,12.6,0.0
38152,38153,60064938#1,7.2,0.0
38154,38155,60064938#2,9.0,0.0
38156,38157,60064938#3,14.4,0.0
38162,38163,60100821#0,16.650000000000002,0.5000000000000002
38164,38165,60100821#1,9.450000000000001,0.21428571428571425
38166,38167,60100821#3,12.825000000000001,0.12499999999999996
38168,38169,60100821#4,14.625,43.839285714285715
38170,38171,60135599#1,24.599999999999998,2.3333333333333335
38194,38195,60931370,5.065116279069768,0.4407530454042083
38200,38201,60995199#3,111.60000000000001,0.0
38206,38207,611319805,48.6,2.0
38208,38209,611319807#0,3.825,0.24193548387096778
38210,38211,611319807#2,23.922580645161293,1.7462365591397844
