from_node,to_node,edge_id,edge_tt,edge_var
25494,25495,201400763#2,0.4416,0.0
25496,25497,201400763#3,8.386949999999999,0.966666666666667
25498,25499,201400763#4,5.35555,0.0
25500,25501,201414945#0,2.09185,0.0
25502,25503,201414945#1,3.5960499999999995,0.33333333333333326
25504,25505,201414945#2,4.1491999999999996,0.33333333333333326
25506,25507,201444272#0,2.25285,0.23737373737373738
25508,25509,201444272#1,4.1308,0.9305694305694303
25510,25511,201444272#2,4.8759999999999994,0.8034953111679453
25512,25513,201444272#3,5.5832500000000005,16553.722222222223
25514,25515,201775635,17.5582,3.7666666666666644
25516,25517,201775636,10.3086,2.5666666666666673
25518,25519,201775637,5.942049999999999,0.5
25520,25521,201775638#1,0.9740499999999999,31.9047619047619
25522,25523,201775639#0,4.965699999999999,1.9444444444444446
25524,25525,201775639#1,5.84545,3.0
25526,25527,201775640#0,0.67275,0.25
25528,25529,201775640#1,0.04139999999999999,0.0
25530,25531,201775641#0,5.7856499999999995,4.5
25534,25535,201775642#1,0.8728499999999999,0.7000000000000002
25538,25539,201775644#1,18.66105,0.0
25540,25541,201775645#1,0.04139999999999999,0.2380952380952381
25544,25545,201777415#0,1.59045,0.5060975609756093
25546,25547,201777415#1,2.6265999999999994,0.3122529644268774
25548,25549,201777415#2,1.1085999999999998,0.11951219512195121
25550,25551,201777415#3,0.32315,0.09024390243902437
25552,25553,201789794#1,1.8377,3.699327030091219
25554,25555,201789794#2,2.2091499999999997,88.94197300191048
25556,25557,201789794#3,3.27635,0.9190723633564287
25558,25559,201789795#0,1.8077999999999999,66.45070251937983
25560,25561,201789796,3.57305,2370.432324386065
25562,25563,201789797#0,10.224649999999999,24.439560439560445
25564,25565,201789797#1,8.560599999999999,1.208791208791209
25566,25567,201789798#0,1.4052999999999998,2.446127681841966
25568,25569,201789798#1,1.7181,5.3353218210361035
25570,25571,201789799#0,1.4167999999999998,0.36646638350771765
25572,25573,201789799#1,4.5241,1.3986843468351793
25574,25575,201789799#2,3.57075,1.6885400313971748
25576,25577,201828014#0,0.6279,0.09047619047619046
25578,25579,201828014#1,0.3242999999999999,0.2619047619047619
25580,25581,201828014#2,4.7012,0.42857142857142866
25582,25583,201828014#3,7.3565499999999995,1.497835497835498
25584,25585,201828014#4,3.8858499999999996,0.6948051948051949
25586,25587,201880159#0,4.39415,22.059880239520957
25588,25589,201880159#1,5.42685,764.970079476391
25590,25591,201880159#2,0.7498,136.26666666666662
25592,25593,201880159#3,4.494199999999999,2244.3646762754524
25594,25595,201894096#0,1.6283999999999998,0.6620689655172413
25596,25597,201894096#1,2.40465,3.4261363636363633
25598,25599,201894096#2,0.092,0.37241379310344835
25600,25601,201894096#3,1.00395,16.616091954022988
25602,25603,201894096#4,6.528549999999999,1.961904761904762
25604,25605,201894096#5,2.2609,0.4904761904761906
25606,25607,201894096#7,9.9107,0.852941176470588
25608,25609,201894096#8,11.797849999999999,2.584795321637427
25612,25613,201894100#0,0.04139999999999999,2.0
25614,25615,201894100#1,19.1199,50.0
25618,25619,201894102,1.4328999999999998,0.33333333333333326
25620,25621,201926265#0,13.748249999999999,1.3
25622,25623,201926265#1,0.52555,0.22352941176470592
25624,25625,201926265#2,5.118649999999999,0.7415329768270944
25626,25627,201926265#4,5.77185,0.25
25628,25629,201926265#5,5.1358999999999995,2.566666666666666
25630,25631,201926265#6,0.51405,0.0
25632,25633,201926267#1,4.0249999999999995,1.6517739060433558
25634,25635,201926267#3,0.3864,0.2561669829222012
25636,25637,201926268#1,4.694299999999999,1.7043403573064575
25638,25639,201926269#0,1.5122499999999999,0.37229437229437246
25640,25641,201926269#2,8.5951,331.0815789473685
25646,25647,201931241#0,23.90965,8.333333333333336
25648,25649,201931241#1,0.6371,0.0
25652,25653,201931241#3,9.3426,1.0
25654,25655,201933877#0,1.058,0.5405405405405407
25656,25657,201933877#1,3.0428999999999995,0.5357142857142859
25658,25659,201933877#2,2.80945,0.4285714285714287
25660,25661,201933877#3,0.7429,0.12301587301587301
25662,25663,201933878#0,1.6812999999999998,0.33333333333333326
25664,25665,201933878#1,0.3864,0.25
25666,25667,201933878#2,17.23735,4.904761904761907
25670,25671,201933879#0,6.385949999999999,0.33333333333333326
25672,25673,201933879#1,8.14545,0.5
25674,25675,201933879#2,11.98645,0.6111111111111109
25676,25677,201933879#3,2.35635,0.25454545454545435
25678,25679,201933879#4,4.105499999999999,0.43636363636363645
25680,25681,201933879#5,5.270449999999999,0.6378546099290779
25682,25683,201933879#6,1.8250499999999998,0.29609929078014185
25684,25685,201933880#0,4.4666,1.1520467836257307
25686,25687,201933880#1,3.0394499999999995,0.3391812865497076
25688,25689,201933880#2,4.25845,0.538011695906433
25690,25691,201933880#3,18.7013,3.8095238095238084
25692,25693,201933881#0,11.128549999999999,1.3904761904761902
25694,25695,201933881#1,2.7703499999999996,2.761904761904762
25696,25697,201933881#2,5.8144,0.6813186813186813
25698,25699,201933881#4,6.926449999999999,0.4545454545454545
25700,25701,201933881#5,0.9038999999999999,0.19444444444444448
25702,25703,201933881#6,5.7753,2.25
25704,25705,201933881#7,4.3263,0.8
25706,25707,201950247#0,5.24975,0.0
25708,25709,201950247#1,10.0947,0.0
25710,25711,201950247#3,4.10665,0.0
25712,25713,201950247#4,4.552849999999999,1.0
25714,25715,201950247#5,5.3980999999999995,1.0
25716,25717,201950247#6,2.5414999999999996,0.33333333333333337
25718,25719,201950247#7,8.73885,1.666666666666667
25720,25721,201950247#9,12.19,3726.9166666666665
25722,25723,201950250#0,2.8152,0.3333333333333333
25724,25725,201950250#1,9.528899999999998,0.0
25726,25727,201950250#2,9.746249999999998,0.0
25730,25731,201950259#2,1.1074499999999998,0.0
25738,25739,201950263#0,0.9154,0.17267759562841536
25740,25741,201950263#1,0.88205,0.15027322404371582
25742,25743,201950263#10,3.69495,0.3372670807453415
25744,25745,201950263#11,3.8041999999999994,0.6350877192982455
25746,25747,201950263#12,1.6456499999999998,0.18578947368421056
25748,25749,201950263#13,2.9808,0.4154954954954956
25750,25751,201950263#14,12.296949999999999,334.1668468468469
25752,25753,201950263#2,3.2475999999999994,0.9681738366988584
25754,25755,201950263#3,1.5272,0.14086538461538461
25756,25757,201950263#4,1.7560499999999997,0.4769820971867008
25758,25759,201950263#5,1.5456,0.1653878942881501
25760,25761,201950263#6,1.9826,0.22506393861892576
25762,25763,201950263#7,1.8790999999999998,0.2416879795396418
25764,25765,201950263#9,1.2971999999999997,0.14409937888198754
25766,25767,201953160#0,8.19835,1.9
25768,25769,201953160#1,7.060999999999999,0.7999999999999997
25770,25771,201953160#3,6.29165,1.2307692307692304
25772,25773,201953161#0,2.5000999999999998,0.5691570881226053
25774,25775,201953161#2,5.2463,0.47634099616858233
25776,25777,201953161#4,2.98885,0.38189655172413794
25778,25779,201953161#5,3.1348999999999996,0.3479020979020981
25780,25781,201953161#7,7.543999999999999,1.257666566776546
25782,25783,201953161#8,1.5961999999999998,0.20417540705224263
25784,25785,201953163#0,8.649149999999999,1.233443212466288
25786,25787,201953163#2,6.883899999999999,1.1228976697061803
25788,25789,201953163#3,4.5839,0.4494421608925425
25790,25791,201953163#4,1.0419,0.24768056371109806
25792,25793,201956811#1,3.5166999999999997,173.18650704855668
25802,25803,201956816#0,3.2107999999999994,0.2919269026139253
25804,25805,201956816#1,0.0161,0.20688083845978594
25806,25807,201956816#2,3.31085,0.3711098062243101
25808,25809,201956816#3,6.49405,0.6164415736934823
25810,25811,201956816#4,1.72155,0.2098649442160895
25812,25813,201956816#5,5.63615,0.6433352906635346
25814,25815,201956816#6,3.1245499999999997,0.33904873752202025
25816,25817,201956817,16.357599999999998,3.196997549019605
25818,25819,201956819#1,4.73915,15310.517937580436
25820,25821,201956819#1.66,1.1695499999999999,12652.88666344917
25822,25823,201956820,4.096299999999999,50.8612716763006
25824,25825,201956821#1,2.9727499999999996,118.2902579800194
25826,25827,201956821#1.76,2.8956999999999997,364.58256398449805
25828,25829,201963522#0,3.8271999999999995,0.396011396011396
25830,25831,201963522#1,6.6861,0.507122507122507
25832,25833,201963522#2,6.4399999999999995,0.33333333333333326
25834,25835,201963522#3,6.6125,0.8399470899470901
25836,25837,201963522#4,5.06345,0.6837121212121211
25838,25839,201963522#5,2.9347999999999996,0.596980255516841
25840,25841,201963522#6,1.7479999999999998,0.39314750290360034
25842,25843,201963522#7,1.5364,0.26135105204872644
25844,25845,201963522#9,7.058699999999999,230.61616161616166
25846,25847,201963533#1,13.591849999999999,16.0442078212859
25848,25849,201963533#1.184,6.4376999999999995,85.9442927941059
25850,25851,201963533#4,3.5132499999999998,0.8512200086507381
25852,25853,201963533#5,4.2757,0.874513395923975
25854,25855,201963533#6,0.5197999999999999,0.2896979874309845
25856,25857,201963535,2.09415,350.7170466797111
25858,25859,201963537#1,7.235799999999999,273.9886895092744
25860,25861,201963537#1.83,3.8524999999999996,259.74955378146853
25862,25863,202070427#0,0.8578999999999999,4.769274174388217
25864,25865,202070427#0.19,2.7899,62.941751004016076
25866,25867,202070427#1,11.519549999999999,9.130411997097475
25868,25869,202070427#2,5.5234499999999995,0.7382075471698111
25870,25871,202070427#3,6.514749999999999,5.520430107526882
25872,25873,202070429#0,0.61985,0.2837287778129283
25874,25875,202070429#1,3.18205,0.6276231150479809
25876,25877,202070429#11,21.056499999999996,6.348539877815804
25878,25879,202070429#12,7.557799999999999,78.48517916192337
25880,25881,202070429#12.80,1.7422499999999999,63.22098986285035
25882,25883,202070429#13,1.41795,77.4664379720949
25884,25885,202070429#2,0.8739999999999999,4.182340166322366
25886,25887,202070429#4,2.04125,61.62851130416009
25888,25889,202070429#5,5.0899,468.41596338314025
25890,25891,202070429#8,3.0406,139.78653998416456
25892,25893,202070430,2.4379999999999997,4.959569756406202
25894,25895,202070431,5.175,224.95999999999998
25896,25897,202070434#0,0.76705,16418.542586345386
25898,25899,202070434#1,0.6094999999999999,145.40217650962177
25900,25901,202070434#2,2.9555,654.8583818142642
25902,25903,202070434#2.42,0.575,11.717971846385131
25904,25905,202070435#1,1.62495,1.7142857142857146
25906,25907,202070435#10,1.58585,0.3484162895927601
25908,25909,202070435#11,11.8059,2.8005279034690815
25910,25911,202070435#12,8.1489,1.7512077294686
25912,25913,202070435#13,4.2435,0.369512195121951
25914,25915,202070435#14,8.85615,1.1743902439024385
25916,25917,202070435#2,8.3352,0.785858585858586
25918,25919,202070435#3,0.60605,0.2459818308874913
25920,25921,202070435#4,11.165349999999998,1.0345911949685533
25922,25923,202070435#5,6.30085,0.4378057302585602
25924,25925,202070435#6,0.7026499999999999,0.37010159651669067
25926,25927,202070435#7,0.0161,0.20927601809954752
25928,25929,202070435#8,5.24515,0.49886877828054293
25930,25931,202070435#9,2.4012,0.2398190045248868
25932,25933,202071401#1,2.5736999999999997,4.679497460572038
25934,25935,202089409,6.985099999999999,0.7443223443223443
25940,25941,202092675,0.86135,0.3183579638752055
25942,25943,202092676#1,6.10305,1204.4875776397516
25944,25945,202164592,1.7330499999999998,0.0
25950,25951,202167798,48.20455,2.0
25958,25959,202167978,5.3015,0.5142857142857145
25966,25967,202588112#0,10.376449999999998,2.0
25968,25969,202588112#1,9.9843,0.5
25972,25973,20266187#0,7.67395,0.5
25974,25975,20266187#1,8.237449999999999,0.3333333333333335
25976,25977,20266187#2,35.592499999999994,0.0
25978,25979,20266187#3,13.465349999999999,4.5
25980,25981,20266189#0,7.41405,1.1381241693563688
25982,25983,20266189#1,11.257349999999999,8.105890187953232
25984,25985,20266190#1,10.91235,16.761316872427994
25986,25987,20266190#2,10.657049999999998,1.9375518672199168
25990,25991,20266194#0,6.529699999999999,0.28571428571428553
25992,25993,20266194#1,6.533149999999999,0.6666666666666666
25994,25995,20266194#2,9.097649999999998,0.4107142857142859
25996,25997,20266194#3,7.365749999999999,0.25
25998,25999,20266194#4,5.4119,2.593406593406594
26000,26001,20266195#0,6.1754999999999995,1.9047619047619049
26002,26003,20266195#1,5.18075,0.47619047619047605
26004,26005,20266195#2,2.8543,0.14285714285714288
26006,26007,20266195#3,0.7405999999999999,0.3333333333333333
26008,26009,20266195#4,6.17435,0.8
26016,26017,202857378,3.5350999999999995,0.3842364532019705
26018,26019,202952227,2.4012,2.0
26024,26025,202952234#1,5.3567,67.15151515151514
26026,26027,202952237,3.4269999999999996,0.5
26030,26031,202952240,13.779299999999997,6.333333333333334
26032,26033,202952242#0,2.1551,7.0
26034,26035,202952242#1,14.573949999999998,1.7666666666666662
26036,26037,202952242#2,4.0847999999999995,0.0
26040,26041,202956898#1,2.9267499999999997,8.0
26042,26043,202956898#2,17.469649999999998,24.5
26046,26047,203033961,5.59245,0.5
26048,26049,203033962#1,17.872149999999998,2.0
26050,26051,203033964,6.2675,0.0
26054,26055,203033967,6.80225,5.333333333333334
26056,26057,203033975,4.18255,0.0
26058,26059,203033976,8.02355,0.0
26062,26063,203033982#0,2.7876,0.0
26068,26069,203033987#1,2.8796,0.19999999999999996
26072,26073,203127018,14.140399999999998,216.07157127160127
26074,26075,203127020#0,2.0056,1.7468225319340511
26076,26077,203127020#1,3.4086,3.233248950234063
26078,26079,203127020#2,13.506749999999998,205.79290780141847
26080,26081,203127020#3,10.732949999999999,489.4162679425838
26082,26083,203127020#4,4.08365,376.55583625468364
26084,26085,203127039,4.8369,0.6380952380952384
26088,26089,203127052,2.2413499999999997,0.0
26090,26091,203127053#0,3.8800999999999997,0.0
26092,26093,203127053#1,0.10579999999999999,0.0
26094,26095,203127053#2,3.7248499999999996,0.6999999999999998
26096,26097,203127054,6.8816,0.3333333333333335
26098,26099,203127058,6.1800999999999995,3.0
26100,26101,203132183,2.3667,0.5343685300207036
26102,26103,203132184#0,1.0234999999999999,0.8608070065686577
26104,26105,203132184#1,11.362,2.046948356807514
26106,26107,203132184#2,8.217899999999998,28.074461979913902
26108,26109,203132184#3,10.200499999999998,98.41924398625427
26110,26111,203132184#4,4.83,29.203673469387756
26112,26113,203132184#5,2.5438,0.24876847290640394
26114,26115,203132184#7,8.953899999999999,18.04838709677421
26116,26117,203133165#1,0.39904999999999996,1.3333333333333335
26118,26119,203139695,9.956699999999998,0.5
26120,26121,203139698,6.0398,3.3000000000000003
26126,26127,203139703,7.788949999999999,2.0
26134,26135,203139709#1,8.83545,1.066666666666666
26138,26139,203139714#1,13.714899999999998,0.0
26144,26145,20314044#1,4.324,0.0
26146,26147,20314044#2,15.286949999999997,2.333333333333332
26148,26149,203227506,28.301499999999997,0.5
26156,26157,203253180,6.070849999999999,0.0
26158,26159,203253182,12.47635,2.333333333333335
26160,26161,203253183,17.21895,0.0
26162,26163,203575316,18.294199999999996,0.0
26164,26165,203575340,16.2472,4.5
26166,26167,203621102,0.8832,0.0
26172,26173,203621191#2,8.938949999999998,0.0
26176,26177,203912074,4.3355,4.966666666666667
26180,26181,203912080#0,4.8461,0.0
26182,26183,203912080#1,4.232,0.0
26186,26187,203925326#1,7.917749999999999,2.0
26188,26189,203925327,5.340599999999999,1.3333333333333335
26190,26191,203925328#1,4.724199999999999,12.2
26192,26193,203971377#0,11.72885,1.8392857142857142
26194,26195,203971377#1,4.1768,0.6964285714285714
26196,26197,203971378#0,2.9877,94.45700354609927
26198,26199,203971379,1.0327,399.53878207933406
26200,26201,203971380,1.89635,0.3042655658754728
26202,26203,203971381#0,2.78645,150.20931730356372
26204,26205,203976003#0,3.2245999999999997,0.3863636363636365
26206,26207,203976003#1,9.6554,1.6969696969696975
26208,26209,203976003#10,9.92105,1.3000000000000003
26210,26211,203976003#11,14.971849999999998,2.0
26212,26213,203976003#12,18.2413,3.6999999999999993
26214,26215,203976003#13,3.0279499999999997,0.7
26216,26217,203976003#14,1.1339,0.0
26218,26219,203976003#2,7.376099999999999,0.9924242424242423
26220,26221,203976003#3,4.044549999999999,0.787878787878788
26222,26223,203976003#4,10.289049999999998,1.2424242424242427
26224,26225,203976003#5,4.43555,0.8787878787878786
26226,26227,203976003#6,6.877,1.5378787878787883
26228,26229,203976003#7,14.4003,3.272727272727272
26230,26231,203976003#8,11.2608,2.272727272727273
26232,26233,203976003#9,3.8547999999999996,1.9444444444444438
26234,26235,203984392,3.2912999999999997,0.0
26236,26237,203984394,9.371349999999998,2.0
26238,26239,203986892,2.36785,0.30000000000000004
26242,26243,203986896,0.9533499999999999,0.7
26244,26245,204005176,7.4876499999999995,0.0
26246,26247,204005177,6.41815,0.5
26248,26249,20405617#0,8.3352,0.0
26250,26251,20405617#1,9.680699999999998,0.0
26258,26259,20405618#1,6.7021999999999995,2.0
26260,26261,20405619,55.40814999999999,12.333333333333334
26264,26265,20405621#0,6.14215,0.5
26266,26267,20405621#1,10.832999999999998,0.0
26268,26269,20405621#2,8.33175,0.0
26270,26271,20405621#3,21.31295,2.0
26274,26275,20405623#0,10.4857,0.0
26276,26277,20405623#2,14.0277,0.0
26278,26279,20405623#3,12.285449999999999,2.0
26280,26281,20405623#4,4.1537999999999995,0.0
26286,26287,20405623#7,3.2222999999999997,0.0
26288,26289,20405624#0,6.97475,1.0
26290,26291,20405624#1,10.6099,2.3333333333333326
26292,26293,20405624#10,12.457949999999999,20.785714285714285
26294,26295,20405624#2,5.6488,0.9999999999999999
26296,26297,20405624#3,0.0276,0.2
26298,26299,20405624#4,5.2612499999999995,0.25
26300,26301,20405624#5,1.5950499999999999,0.24999999999999997
26302,26303,20405624#6,0.9315,0.6666666666666666
26304,26305,20405624#7,4.7725,0.3333333333333335
26306,26307,20405624#8,8.4019,0.3333333333333333
26308,26309,20405624#9,8.848099999999999,3.3666666666666663
26310,26311,20405626#0,14.162249999999998,2.0
26312,26313,20405626#1,5.204899999999999,0.0
26318,26319,20405626#4,11.118199999999998,0.7999999999999998
26322,26323,20405628#0,19.3085,0.7999999999999992
26324,26325,20405628#1,9.546149999999999,1.1428571428571435
26326,26327,20405628#2,1.5387,1.3571428571428572
26328,26329,20405628#3,19.1337,2.361111111111111
26330,26331,20405628#4,13.074349999999999,1.6727272727272724
26332,26333,204095914#0,8.237449999999999,0.5216450216450217
26334,26335,204095914#1,5.70745,1.1106719367588933
26336,26337,204095914#2,6.577999999999999,5.0600000000000005
26338,26339,204095914#3,1.6295499999999998,1.515669515669516
26340,26341,204131033,0.04139999999999999,1.175938489371325
26342,26343,204388143,0.6577999999999999,163.5688762388121
26344,26345,204388144#0,1.3167499999999999,289.85093167701865
26346,26347,204414414,1.4915499999999997,0.46315789473684205
26350,26351,204588664#0,10.56965,2.8000000000000003
26352,26353,204588664#1,9.86585,1.3571428571428572
26354,26355,204588664#2,8.974599999999999,1.1249999999999998
26356,26357,204689829,1.93545,4.5
26360,26361,205141818,5.0059499999999995,0.3333333333333335
26362,26363,205182378#0,3.1072999999999995,0.6219798530636977
26364,26365,205182378#1,1.35585,0.25478826874158306
26366,26367,205182378#2,12.4361,1.8274352835552898
26368,26369,205182378#3,5.536099999999999,0.8989435978386254
26370,26371,205182378#4,8.7607,1.4999460276338505
26372,26373,205182378#5,8.0132,0.9715292986485765
26374,26375,205182378#6,4.503399999999999,0.6056545353027764
26376,26377,205182378#7,3.2453,0.4881094527363189
26378,26379,205182378#8,1.8273499999999998,38.4863184079602
26380,26381,205182378#9,3.1268499999999997,1449.5186934673363
26386,26387,205802904,25.11025,8.490909090909092
26390,26391,20588624#0,23.045999999999996,0.0
26392,26393,20588624#1,8.1627,0.0
26394,26395,20588624#2,7.83725,340.3
26396,26397,20588627,18.242449999999998,0.0
26398,26399,20588629#0,22.809099999999997,0.3333333333333333
26400,26401,20588629#1,9.2023,96.29999999999998
26406,26407,20588635#1,2.86925,0.7666666666666667
26408,26409,20588635#2,6.941399999999999,0.8181818181818186
26410,26411,20588635#3,21.339399999999998,66.38636363636364
26412,26413,20588639#0,14.0392,0.0
26414,26415,20588639#1,17.2339,0.6666666666666661
26416,26417,20588641#0,11.54255,1.0666666666666664
26418,26419,20588641#1,0.9487499999999999,0.6727272727272726
26420,26421,20588641#10,5.5729,29.11695906432749
26422,26423,20588641#2,3.8099499999999997,0.8285714285714286
26424,26425,20588641#3,2.6380999999999997,0.3523809523809524
26426,26427,20588641#5,8.235149999999999,0.9523809523809526
26428,26429,20588641#6,5.407299999999999,1.3523809523809525
26430,26431,20588641#7,0.44505,0.3300653594771243
26432,26433,20588641#8,1.1074499999999998,1.111111111111111
26434,26435,20588641#9,7.116199999999999,0.8011695906432749
26446,26447,206411593#0,28.117499999999996,11.232038875623143
26448,26449,206411593#1,7.425549999999999,1.600173875244511
26450,26451,206411595#0,6.09615,0.6190476190476187
26452,26453,206411595#1,13.6804,1.5099999999999996
26454,26455,206411597#0,18.316049999999997,5.675070028011202
26456,26457,206411597#1,16.0471,4.567893230796742
26458,26459,206411601#0,0.5083,0.0
26460,26461,206411601#1,2.01135,1.7666666666666668
26462,26463,206411605#0,2.0838,0.0
26466,26467,206411605#2,7.877499999999999,0.0
26468,26469,206411605#3,11.09175,0.0
26470,26471,206411605#4,4.0847999999999995,0.0
26472,26473,206411605#5,1.8101,0.33333333333333337
26474,26475,206411605#6,0.1288,0.0
26476,26477,206411605#7,19.7639,2.333333333333332
26478,26479,206411608,9.61975,0.3333333333333333
26480,26481,206413855,0.15525,1.0666666666666669
26482,26483,206413856,1.2040499999999998,0.6666666666666666
26486,26487,206413857#1,9.8187,4.199999999999999
26488,26489,206413858#0,4.234299999999999,0.0
26490,26491,206413858#1,12.06695,0.0
26492,26493,206538518#0,0.8233999999999999,0.0
26494,26495,206538518#1,8.3329,0.0
26502,26503,206567931,20.011149999999997,16.916666666666668
26504,26505,206567932,5.276199999999999,0.0
26506,26507,206567933,5.348649999999999,0.5
26508,26509,206567934,5.468249999999999,0.0
26512,26513,206567936#0,4.9312,1.6000000000000003
26514,26515,206567936#1,0.33119999999999994,0.5714285714285715
26522,26523,206567936#13,22.839,0.0
26524,26525,206567936#2,0.93035,0.16666666666666669
26526,26527,206567936#3,0.32889999999999997,0.25000000000000006
26528,26529,206567936#4,0.71415,0.9166666666666669
26530,26531,206567936#5,0.47724999999999995,1.0
26532,26533,206567936#6,0.64285,0.0
26538,26539,206567936#9,0.68885,0.5
26540,26541,207091116#0,0.8141999999999999,244.13704256908142
26542,26543,207091132#0,0.49794999999999995,0.2024702154807814
26544,26545,207091132#1,6.55845,0.6486860403435081
26546,26547,207091132#3,4.24695,0.5181469630142123
26548,26549,207091132#4,8.67215,3.6801326857007464
26554,26555,207218465#0,4.20325,2.0
26560,26561,207221842,10.108499999999998,0.0
26568,26569,208010459#0,2.2712499999999998,0.8095238095238094
26570,26571,208010459#1,4.89785,1.6060606060606057
26572,26573,208010462,14.085199999999999,2.0
26578,26579,208445147,6.222649999999999,0.25000000000000006
26582,26583,208882310,4.26305,0.0
26584,26585,209144149#0,5.7109,64.66666666666667
26586,26587,20975939#0,21.077199999999998,40.5
26588,26589,20975939#1,23.876299999999997,20.55194729250322
26596,26597,20975942#3,4.812749999999999,0.0
26598,26599,20975943#0,7.731449999999999,2.3333333333333326
26600,26601,20975943#1,0.5658,0.0
26602,26603,20975943#2,3.2567999999999997,0.33333333333333326
26604,26605,20975943#3,6.842499999999999,0.25000000000000006
26606,26607,20975943#4,12.7811,0.0
26608,26609,20975943#5,17.8273,0.30000000000000027
26614,26615,20975948#0,3.80305,0.19999999999999996
26616,26617,20975948#1,13.03755,2.333333333333334
26620,26621,20975950#0,2.85775,6.08452502553626
26624,26625,20975952#0,13.988599999999998,0.0
26626,26627,20975952#1,12.5488,0.9166666666666665
26632,26633,210464672,2.18385,0.3
26634,26635,210464673#1,6.052449999999999,2.3333333333333335
26636,26637,21224499#0,10.774349999999998,0.7904761904761906
26638,26639,21224499#1,7.497999999999999,0.7777777777777778
26640,26641,21224502,0.14604999999999999,0.017241379310344827
26662,26663,21224509#5,7.84875,2.0
26664,26665,21224509#6,9.241399999999999,0.0
26668,26669,213233771#1,3.8571,0.6666666666666667
26672,26673,213233776,18.90255,2.0545454545454547
26674,26675,213233779#0,23.794649999999997,4.5
26676,26677,213252669,15.4813,0.5
26678,26679,213252671#0,1.8469,0.29421586837019953
26680,26681,213252671#1,1.37885,0.2447984090354775
26686,26687,213252672#2,3.5891499999999996,0.0
26700,26701,213252676#1,11.15615,0.0
26704,26705,213286564#0,1.03385,0.0
26706,26707,213286567#1,2.7358499999999997,40.5
26708,26709,213286578,3.7420999999999998,1.0
26710,26711,213286584#1,0.07705,2.0
26716,26717,213286589#1,3.6109999999999998,0.0
26720,26721,213286589#4,6.275549999999999,4.5
26722,26723,213286595#0,28.4027,0.0
26728,26729,213286595#3,3.1234,0.33333333333333326
26730,26731,213286595#4,0.0276,0.33333333333333337
26732,26733,213286595#5,11.74035,4.333333333333334
26734,26735,213328560#0,1.8940499999999998,0.36111111111111105
26736,26737,213328560#2,0.04139999999999999,0.5666666666666667
26738,26739,213328560#4,0.6784999999999999,0.0
26740,26741,213328563#2,13.742499999999998,5.700000000000001
26742,26743,213328563#3,2.3574999999999995,2.0
26746,26747,213328570#2,0.04139999999999999,0.0
26748,26749,213328578,4.045699999999999,0.33333333333333326
26750,26751,213328603#0,4.573549999999999,0.5
26752,26753,213328603#1,0.42434999999999995,0.0
26754,26755,213328603#2,0.77395,0.0
26766,26767,213350775#0,9.609399999999999,0.5
26768,26769,213530792#0,0.04139999999999999,0.0
26770,26771,213530792#1,2.5507,0.0
26772,26773,213842019,3.1602,0.0
26776,26777,213842021#1,3.04635,0.0
26778,26779,213842021#2,1.1293,0.0
26782,26783,213842022#2,0.74635,0.0
26786,26787,215333129#0,0.184,0.26666666666666666
26788,26789,215333129#1,0.37605,0.28571428571428575
26790,26791,215333129#2,5.6591499999999995,0.5
26796,26797,215333131#2,15.286949999999997,4.5
26798,26799,215333450,12.416549999999999,0.0
26800,26801,215333452,10.919249999999998,0.0
26802,26803,215335392#1,0.6187,2.0
26808,26809,215335395#1,0.7797,5.333333333333334
26812,26813,215336394#1,2.9577999999999998,0.5
26814,26815,215336394#2,4.895549999999999,0.0
26816,26817,215336395,0.18975,0.0
26822,26823,215336398#1,6.89195,2.0
26824,26825,215336398#2,0.04139999999999999,0.0
26836,26837,215814551,13.204299999999998,0.0
26838,26839,215826160#0,41.42529999999999,0.0
26840,26841,215826160#1,7.31745,0.0
26846,26847,215826167#1,4.70235,0.0
26848,26849,215826167#2,0.0161,0.5
26850,26851,215827705,30.350799999999996,37.0
26856,26857,216169409#1,0.06785,0.0
26858,26859,216169409#2,2.33565,0.0
26860,26861,216187660,4.36195,1.0
26864,26865,217170171,6.588349999999999,2.25
26866,26867,217170172#0,32.6485,4.5
26868,26869,217170172#1,8.55485,0.0
26872,26873,217272033,10.62485,0.0
26874,26875,217272034,8.5836,0.5
26876,26877,217272035,39.99355,0.0
26880,26881,217389701,7.526749999999999,0.0
26884,26885,217450843,1.2178499999999999,0.0
26890,26891,217450845#2,0.5623499999999999,0.33333333333333337
26894,26895,217450847,4.90015,0.5
26896,26897,217450850#0,0.21964999999999998,16.0
26898,26899,217450852,8.45135,0.3333333333333335
26904,26905,217477085,7.9441999999999995,8.916666666666666
26908,26909,217652170,14.60615,0.0
26912,26913,217968254#0,24.900949999999998,0.0
26916,26917,218006063#0,19.80875,0.5
26918,26919,218006063#1,6.74245,0.0
26920,26921,218647947#0,2.7737999999999996,0.5
26922,26923,218647947#1,19.405099999999997,4.09090909090909
26926,26927,218647958,4.8104499999999994,0.5
26928,26929,219423250,4.2757,0.0
26930,26931,219559054,5.076099999999999,1.0
26932,26933,21966646#0,7.826899999999999,8.0
26934,26935,21966646#1,32.40815,0.0
26936,26937,21966647#0,9.3288,4.5
26940,26941,21966647#2,0.22999999999999998,0.0
26942,26943,21966647#3,5.3923499999999995,0.0
26944,26945,21966647#4,2.25055,0.0
26954,26955,219693895,8.3352,0.0
26958,26959,220012723,2.2655,126.04679802955671
