from_node,to_node,edge_id,edge_tt,edge_var
16704,16705,-653473569#6,1.968,0.31532147742818056
16706,16707,-653473569#7,6.42,0.2682626538987687
16708,16709,-659389376#0,28.486,4.5
16710,16711,-659389376#1,12.004,0.0
16712,16713,-666132823#0,0.072,1.0000000000000002
16714,16715,-666132823#1,22.136,0.0
16716,16717,-666132823#2,0.072,0.25
16718,16719,-666132824,32.316,0.0
16720,16721,-666132825#0,34.742,0.0
16726,16727,-672008260#1,16.874,0.0
16730,16731,-67237928#0,28.81,8.0
16732,16733,-67237928#1,8.902,0.0
16734,16735,-67237928#2,8.568,0.8000000000000003
16736,16737,-67237950,10.968,0.0
16738,16739,-67237955#0,15.37,1.2753623188405805
16740,16741,-67237955#1,0.232,0.0865800865800866
16744,16745,-67237957,34.184,2.0
16746,16747,-67237958#1,13.774,207.67341430499323
16748,16749,-67237958#2,1.194,0.15114709851551958
16750,16751,-67237958#3,1.622,0.24291497975708504
16752,16753,-67237958#4,3.272,1.183535762483131
16754,16755,-67237958#5,2.136,0.2333333333333334
16756,16757,-67237962,41.342,0.0
16758,16759,-67237972#0,1.342,0.33333333333333337
16760,16761,-67237972#1,0.55,0.0
16762,16763,-67237972#2,0.486,0.33333333333333337
16772,16773,-67237972#7,0.924,0.0
16774,16775,-67237979#0,1.156,0.2373015873015874
16776,16777,-67237979#1,15.082,0.904183535762484
16778,16779,-67237979#2,7.438,1.1614509246088196
16780,16781,-67237985#0,11.09,2.0
16782,16783,-67237985#1,49.724,15.200000000000001
16784,16785,-67237985#2,8.558,0.6081871345029242
16790,16791,-67238004,51.406,0.0
16798,16799,-67238006#3,1.96,1.3333333333333335
16802,16803,-67238006#5,0.036,0.0
16808,16809,-67238013,3.104,10.916666666666666
16812,16813,-67238016#1,1.414,0.25422077922077924
16814,16815,-67238016#2,3.432,0.6922558922558925
16816,16817,-67238024,37.166,0.0
16818,16819,-67238025#0,40.166,0.0
16820,16821,-67238025#1,7.442,3.0
16824,16825,-67238031#1,1.148,0.0
16830,16831,-675026435#0,11.424,0.0
16832,16833,-675026435#1,11.856,0.0
16834,16835,-675026436#0,5.062,0.0
16836,16837,-675757784#0,18.428,1.6666666666666667
16838,16839,-675757784#1,16.044,1.333333333333334
16840,16841,-675757784#2,10.012,0.8095238095238098
16842,16843,-675757784#3,4.942,0.4000000000000001
16844,16845,-675757784#4,3.37,2.3508064516129017
16850,16851,-675757785#2,14.156,0.0
16856,16857,-676400899,10.216,0.0
16858,16859,-677165951,15.288,8.666666666666666
16860,16861,-677165952,3.294,0.33333333333333326
16862,16863,-677165953#0,9.454,1.333333333333333
16864,16865,-677165953#1,54.828,16.333333333333343
16866,16867,-677541740#0,5.234,1.3636363636363633
16872,16873,-679514632,2.526,0.25
16874,16875,-679514635,19.072,0.0
16884,16885,-682620738#1,0.072,0.0
16888,16889,-682944656,1.942,0.0
16890,16891,-69556532#0,1.774,1.3333333333333335
16892,16893,-69556532#1,0.244,0.0
16900,16901,-700272068,2.028,0.8940892934898177
16904,16905,-700272077,2.598,1.1873234811165851
16906,16907,-700668007#0,39.188,0.33333333333333304
16908,16909,-700668007#1,32.108,4.643790849673202
16910,16911,-700668008,7.902,0.25000000000000006
16912,16913,-701585558,6.212,0.0
16916,16917,-701585562,5.648,2.333333333333333
16920,16921,-708784615#0,0.036,0.25
16922,16923,-708784615#1,31.878,8.333333333333336
16926,16927,-708784616#1,11.556,183.0790855090483
16930,16931,-708784622,8.384,0.5
16932,16933,-708784623,8.5,0.0
16936,16937,-708784624#1,0.072,1.2424242424242424
16938,16939,-708784625#1,0.072,0.711111111111111
16942,16943,-710645378,9.004,0.0
16944,16945,-710645391,2.97,0.13315833432764593
16946,16947,-710645392,0.316,0.24680649366038632
16948,16949,-714371902,14.308,4.5
16950,16951,-716773937,64.252,0.0
16952,16953,-71809618#0,8.394,0.7387640449438204
16954,16955,-71809618#1,2.95,0.24948927477017363
16956,16957,-71809618#3,7.876,0.43513745704467377
16958,16959,-71809618#4,7.428,0.47938144329896915
16960,16961,-71809618#5,4.878,0.22772277227722776
16962,16963,-718481091#0,7.528,0.35672514619883045
16964,16965,-718481095,6.162,1.246212121212121
16966,16967,-718481097#1,13.924,254.4729344729344
16968,16969,-718481097#2,0.136,0.25
16970,16971,-718481097#3,4.594,0.6666666666666666
16972,16973,-718481107,2.414,2.0119047619047614
16976,16977,-718797712#2,61.914,0.0
16978,16979,-718797712#3,143.202,0.0
16980,16981,-718800194#0,9.338,6.75
16982,16983,-718801802,43.878,0.0
16986,16987,-718828178#1,2.81,109.50198565311081
16988,16989,-718828179#1,0.768,110.51982456140358
16990,16991,-718828179#1.15,2.63,487.9570175438598
16992,16993,-718828183#0,10.47,0.24999999999999992
16994,16995,-718828183#1,7.926,0.0
16996,16997,-718828183#2,3.592,0.0
16998,16999,-718828183#4,28.146,0.0
17002,17003,-718828184#0,11.25,1.0282467532467534
17004,17005,-718828184#1,8.072,6.776769509981851
17006,17007,-718828185#0,11.796,0.44444444444444464
17008,17009,-718828185#1,10.02,0.9666666666666665
17010,17011,-718828185#2,29.96,3.0545454545454516
17012,17013,-718828185#3,4.2,1.838095238095239
17014,17015,-718828186#0,21.738,2.3106122448979605
17016,17017,-718828186#1,2.49,0.2377428307123034
17018,17019,-718844696,0.376,0.0
17020,17021,-718844697#0,4.204,0.0
17022,17023,-718844697#1,4.774,3.0
17024,17025,-718844698#0,11.414,2.0
17026,17027,-718844698#1,0.732,0.5
17028,17029,-718844698#2,11.694,3.0
17030,17031,-718844698#3,4.052,0.5375494071146245
17032,17033,-718844698#4,0.174,0.14492753623188404
17034,17035,-718844698#6,5.256,0.33618233618233617
17036,17037,-718844698#7,4.236,46.165242165242155
17038,17039,-718850686#1,9.428,1.9150027277686859
17040,17041,-718850686#1.225,8.824,18.572775945821377
17042,17043,-718850686#1.88,12.012,0.7670027891010507
17048,17049,-718926969#0,7.438,0.4643874643874644
17050,17051,-718926969#1,13.31,0.9173789173789176
17052,17053,-71900674#0,6.026,0.6060606060606061
17054,17055,-71900674#1,6.608,0.8974358974358974
17056,17057,-71900674#2,4.644,1.3636363636363638
17058,17059,-71900674#3,19.474,2.666666666666667
17060,17061,-71900676,17.564,1.333333333333333
17062,17063,-719015092,4.252,2.25
17064,17065,-719015093,2.752,0.22029627830732795
17066,17067,-719015094#0,2.396,0.10421346609191914
17068,17069,-719015094#1,3.732,0.2777305567360815
17092,17093,-72475188#4,17.684,0.5
17110,17111,-72475201#0,3.346,0.33333333333333326
17126,17127,-72562650,38.16,3.9622332058536265
17128,17129,-72562655#0,109.932,97.5111111111111
17130,17131,-72562655#1,13.91,1.6999999999999997
17132,17133,-72562662#1,3.388,0.5
17134,17135,-72562672,11.552,1.003697656908133
17140,17141,-72562675,17.126,3.563636363636364
17142,17143,-72562681,2.116,0.0
17148,17149,-72562698#2,6.064,0.0
17150,17151,-72562699,2.394,0.1923076923076923
17152,17153,-72562708,7.354,0.8609195402298847
17154,17155,-72562710,9.032,1.4230769230769234
17156,17157,-726080889#0,2.304,0.0
17158,17159,-726080889#1,2.378,0.0
17160,17161,-726080889#2,2.682,0.0
17162,17163,-726080889#3,2.406,0.0
17164,17165,-726080889#4,3.434,0.0
17166,17167,-726080889#5,3.036,1.3333333333333333
17168,17169,-726080890,20.666,0.0
17170,17171,-726080896#1,9.49,32.0
17174,17175,-726080899,5.058,458.0
17176,17177,-726514446,0.43,0.3048015080604841
17178,17179,-726514447,0.072,0.2666666666666667
17180,17181,-726514448#0,7.846,2.0
17182,17183,-726514448#1,0.072,0.0
17184,17185,-726514448#2,8.492,1.3333333333333335
17186,17187,-726514451#1,1.84,7.528837719298246
17188,17189,-726514451#1.22,2.342,1220.1908424908424
17190,17191,-726514451#2,1.958,1.1400966183574879
17192,17193,-726514451#3,3.58,0.5978494623655914
17194,17195,-726514453#1,5.65,658.3562030905077
17196,17197,-726514453#2,18.646,1.5123042505592843
17198,17199,-726514453#3,5.376,0.6386460761460763
17200,17201,-726514454,2.26,0.2507822129515502
17204,17205,-726515361,0.974,0.5612599206349205
17206,17207,-726515362,0.072,0.0
17208,17209,-726515363,18.248,0.5
17210,17211,-72883541#0,8.728,0.8823529411764705
17212,17213,-72883541#1,6.348,0.6254988913525497
17214,17215,-72883541#2,20.86,0.0
17216,17217,-72883541#3,40.594,0.0
17218,17219,-72883544#1,11.594,2.3000000000000003
17220,17221,-72883546,1.926,0.0
17222,17223,-72883554,6.672,1.6944444444444446
17224,17225,-72883558#0,14.846,2.9523809523809526
17226,17227,-72883558#1,0.974,0.7666666666666667
17228,17229,-72883559,80.856,0.5
17232,17233,-746483005#1,5.812,6.351683485805909
17234,17235,-746483006#1,5.15,48.83337294984547
17236,17237,-746483006#2,3.43,1.5357689950980395
17238,17239,-746483006#3,5.596,0.3054323892257113
17240,17241,-746483006#4,2.552,0.2638996138996138
17242,17243,-746483006#5,8.048,0.5083416087388278
17244,17245,-746483006#6,3.284,1.7747638213427255
17250,17251,-746700171,1.946,0.30731280337391575
17256,17257,-746700173#0,10.966,13.706533776301214
17258,17259,-746700174,3.68,0.0
17260,17261,-746700175,1.618,0.9333333333333333
17262,17263,-746700176,35.36,6.222222222222227
17264,17265,-746700180#1,5.046,2.1914688516688754
17266,17267,-746700181#0,2.73,1.4068031109291845
17268,17269,-746700181#0.55,3.764,0.45486219681064954
17270,17271,-746700182,9.45,105.62376938130369
17272,17273,-746700183#1,1.65,67.77518993046613
17274,17275,-746700186#0,1.364,1.7142857142857142
17276,17277,-746700186#2,4.108,5.696428571428571
17278,17279,-747007933#0,3.748,0.25000000000000006
17280,17281,-747007936,1.742,0.0
17286,17287,-749560260,7.388,0.2666666666666668
17288,17289,-749560261,8.228,0.8323752204109536
17290,17291,-749560273,4.144,1.339331501410703
17292,17293,-749560274#2,10.862,67.00501253132832
17294,17295,-75123311,164.112,112.5
17296,17297,-75123338,36.618,1.3333333333333321
17298,17299,-75123439,152.486,175.0
17300,17301,-75123444,200.99,303.2888888888888
17302,17303,-75123449,111.996,0.0
17304,17305,-752837945#0,6.72,3.2
17306,17307,-752837945#1,0.072,0.14285714285714285
17308,17309,-752837946,16.46,3.142857142857142
17310,17311,-753083360#0,12.396,3.763698630136984
17312,17313,-753083360#1,7.028,0.5088927137119909
17314,17315,-753083360#2,0.072,0.1771371199082043
17316,17317,-753083360#3,3.942,0.6282271944922548
17318,17319,-753083361,15.788,81.29819277108435
17320,17321,-75405815,33.922,0.0
17324,17325,-754318765#0,4.082,0.0
17326,17327,-754318765#1,0.072,0.0
17332,17333,-758073515,23.884,0.0
17334,17335,-758073516,0.072,0.25000000000000006
17342,17343,-764189466,4.972,0.0
17344,17345,-765244914#1,1.68,28674.8
17346,17347,-765541113,2.112,5.1000000000000005
17354,17355,-768560222,25.504,0.0
17358,17359,-77033040,13.6,1.3
17360,17361,-770768081,19.21,2.259633511304462
17362,17363,-770847746,24.032,5.666666666666667
17364,17365,-771682710#0,20.312,0.5000000000000002
17366,17367,-771682710#1,0.932,0.0
17368,17369,-77169979,20.636,1.5277777777777777
17370,17371,-771705191#0,2.292,59.27777777777778
17376,17377,-771705192,22.774,4.1944444444444455
17378,17379,-771710367,0.072,2.060606060606061
17380,17381,-772879616,16.986,3.238095238095239
17382,17383,-772879617#0,7.332,0.24999999999999992
17384,17385,-772879617#1,5.256,0.25
17386,17387,-772913612#3,10.04,0.5666666666666667
17388,17389,-774543488#0,6.242,0.0
17394,17395,-774543490#0,20.27,1.0
17398,17399,-774543491,13.992,0.0
17402,17403,-774631638#1,16.076,1.5714285714285712
17404,17405,-774631639,30.526,0.5
17406,17407,-775009293,32.292,0.5
17408,17409,-775009294,21.446,2.0
17410,17411,-77526509#0,11.748,0.7000000000000004
17412,17413,-77526509#1,26.036,6.285714285714291
17414,17415,-77526509#2,24.794,2.0
17420,17421,-775849466,7.438,0.3333333333333335
17422,17423,-775903823,18.568,0.0
17426,17427,-775904955,23.274,973.0
17442,17443,-776461317,15.464,0.5
17444,17445,-77670311#0,50.364,8.08333333333333
17446,17447,-77670311#1,2.49,2.4575163398692808
17448,17449,-776815479,6.594,0.5
17450,17451,-776923595#1,30.19,8.225274725274723
17452,17453,-776943061#1,16.87,4.5
17454,17455,-777420322,0.396,0.4105263157894737
17456,17457,-778163219#0,1.91,0.0
17458,17459,-778163219#1,0.072,0.5
17460,17461,-778163219#2,18.514,4.916666666666667
17462,17463,-778163219#3,7.31,0.33333333333333326
17464,17465,-778486948,5.706,1.0
17466,17467,-778486949#0,12.618,2.0
17468,17469,-778486949#1,4.582,0.8
17470,17471,-778486950,15.636,1.485380116959065
17478,17479,-77912241#0,13.66,0.8710526315789472
17480,17481,-77912241#1,12.316,0.7261538461538463
17482,17483,-77912268,21.654,9.33333333333333
17486,17487,-779463170,16.258,0.0
17496,17497,-779963063#0,5.338,0.0
17506,17507,-779963080,10.28,0.0
17510,17511,-779963083#1,3.82,1.0
17512,17513,-779963083#2,5.216,0.0
17514,17515,-779963086,5.116,0.9166666666666666
17518,17519,-779963104#0,2.346,1.2857142857142858
17520,17521,-779963104#1,0.32,0.0
17522,17523,-779963104#2,37.834,0.0
17524,17525,-779963108#0,0.072,0.16666666666666669
17526,17527,-779963108#1,0.406,1.4666666666666666
17528,17529,-779963108#2,46.608,20.333333333333332
17530,17531,-779963108#3,0.194,0.9166666666666666
17532,17533,-779963109,16.036,1.7000000000000002
17534,17535,-779963111#0,0.752,158.7
17538,17539,-779963112,0.072,0.0
17546,17547,-780085523,7.298,0.0
17548,17549,-780108803#0,0.072,0.33333333333333326
17550,17551,-780108803#1,1.396,0.2666666666666667
17552,17553,-780108803#2,0.072,0.5666666666666667
17554,17555,-780108804,0.072,0.5
17556,17557,-780108805,10.208,0.8791208791208797
17562,17563,-780144784#2,0.072,0.3333333333333333
17566,17567,-780151720,11.474,0.619047619047619
17568,17569,-780151721#0,6.234,0.5714285714285714
17572,17573,-780151723,8.626,0.7000000000000002
17574,17575,-780206711,3.68,0.0
17576,17577,-780208933#1,36.382,0.0
17578,17579,-780399589,16.932,0.0
17580,17581,-780400470,21.878,4.0
17582,17583,-780400471,13.72,0.5
17590,17591,-780488951,17.698,2.0
17592,17593,-780592074,0.612,0.0
17594,17595,-780592075#0,2.454,0.0
17596,17597,-780592075#1,8.01,2.142857142857143
17598,17599,-780592076#0,1.644,2.0
17600,17601,-780592076#1,1.468,0.0
17602,17603,-780592077,1.226,0.33333333333333337
17604,17605,-780592078,3.446,58.238095238095234
17606,17607,-780592079#0,0.882,0.0
17608,17609,-780592079#1,0.152,0.0
17610,17611,-780733873,19.252,8.0
17612,17613,-780863324,11.604,1.666666666666667
17614,17615,-780869567#0,15.99,0.0
17616,17617,-780869567#1,0.072,0.0
17620,17621,-780913598#0,1.86,0.5
17622,17623,-780913598#1,19.788,4.333333333333334
17626,17627,-780913599#1,13.896,0.0
17630,17631,-780951181#1,9.794,0.5
17632,17633,-780951181#2,19.608,0.5
17636,17637,-781302071#1,8.734,0.3333333333333335
17642,17643,-781741850#1,2.67,6.0
17644,17645,-782708741,23.802,0.33333333333333304
17646,17647,-782710385#1,0.108,0.20000000000000004
17650,17651,-782710385#3,0.072,0.0
17652,17653,-782710385#4,10.162,0.5
17654,17655,-782710386,22.31,16.0
17664,17665,-784165402,8.95,0.0
17670,17671,-785858199#0,0.914,0.0
17674,17675,-785858200,6.258,0.33333333333333326
17680,17681,-785899677#1,5.486,0.0
17684,17685,-786471387,19.194,108.0
17688,17689,-786572368,11.954,0.5
17690,17691,-786583472,9.244,0.5
17698,17699,-787112572,13.076,0.0
17704,17705,-787965027,15.684,0.6666666666666666
17714,17715,-788776521#0,69.134,25.316666666666666
17716,17717,-788776521#1,36.33,6.860294117647057
17718,17719,-788776521#2,0.072,0.4960106382978722
17720,17721,-789342292#0.18,24.758,0.0
17722,17723,-789844314,15.004,2.3333333333333326
17724,17725,-790001123,16.756,3.3
17726,17727,-790651031,36.388,6.333333333333333
17728,17729,-791207676,21.112,0.0
17730,17731,-791259521,18.504,0.3333333333333335
17732,17733,-791264657#0,6.514,1.1636363636363634
17734,17735,-791264657#1,7.784,1.4999999999999998
17736,17737,-791264658,7.068,3.5833333333333335
17738,17739,-791362821,19.338,4.5
17742,17743,-791808809,10.684,110.33333333333333
17744,17745,-791808810#0,0.72,1.0
17746,17747,-791808810#1,1.688,1.0
17752,17753,-791808813,10.062,0.33333333333333326
17756,17757,-79203265,56.018,10.916666666666666
17758,17759,-792046574,36.954,4.333333333333335
17764,17765,-792797765,22.522,1.5833333333333337
17770,17771,-794349351,24.802,4.5
17774,17775,-794349354#0,0.072,1.04093567251462
17776,17777,-794349354#1,15.072,5.235294117647059
17778,17779,-794349354#2,1.752,0.9636363636363636
17780,17781,-794349355,30.014,2.0
17782,17783,-794669422,12.442,1.7000000000000004
17786,17787,-795489028,18.604,4.5
17788,17789,-795585638,35.062,8.0
17792,17793,-797226140#0,0.798,0.9636363636363632
17794,17795,-797226140#1,41.104,2.9999999999999987
17796,17797,-797226140#2,47.14,0.0
17800,17801,-797327371#1,16.064,2.0
17804,17805,-797840524,11.73,4.333333333333334
17806,17807,-798269066#0,7.774,1.3
17808,17809,-798269066#1,5.062,0.33333333333333326
17810,17811,-798269067#0,10.072,0.0
17812,17813,-798269067#1,7.522,0.5
17814,17815,-798269068,5.712,0.0
17820,17821,-799538919,7.63,0.0
17824,17825,-800890645,40.202,7.0
17830,17831,-801880267,22.67,0.0
17834,17835,-802847229,4.256,0.0
17838,17839,-8033459#1,3.144,1.350942460317461
17840,17841,-8033459#2,42.598,18.0
17842,17843,-8033459#3,0.13,0.0
17844,17845,-8033459#6,36.576,0.0
17846,17847,-8033459#7,0.072,0.0
17848,17849,-8033460#1,3.328,538.8921052631579
17850,17851,-803546304#1,57.906,0.0
17852,17853,-803564142,30.652,9.7
17856,17857,-803727017#0,9.486,0.9166666666666664
17858,17859,-803727017#1,11.206,0.0
17860,17861,-803727017#2,13.762,0.0
17864,17865,-804518765,11.026,2.2666666666666666
17866,17867,-805074682,0.032,0.5
17870,17871,-80518321#0,41.928,7.330716253443523
17872,17873,-80518321#1,7.334,0.4693808427042407
17874,17875,-80518321#2,5.65,2.1897439371358898
17876,17877,-805893591,20.564,1.333333333333334
17884,17885,-806941711#0,5.206,0.26371227608190967
17886,17887,-806941711#1,0.528,0.23524825889608825
17900,17901,-807111100#3,0.96,0.0
17902,17903,-807111100#4,0.1,0.0
17904,17905,-807111100#5,4.32,0.6190476190476191
17906,17907,-807111101,3.184,2.7
17910,17911,-807111103,3.154,0.0
17916,17917,-807310150,26.618,18.0
17918,17919,-807310151#0,21.888,3.480295566502462
17920,17921,-807310151#1,2.95,0.32019704433497537
17922,17923,-807310151#2,124.104,70.61609195402298
17924,17925,-807310151#3,37.828,3.0
17926,17927,-807310151#4,101.824,47.522580645161284
17928,17929,-807310152,35.866,2.6666666666666665
17932,17933,-807310416,41.33,0.0
17940,17941,-808400593,10.206,0.5
17942,17943,-808643943,15.676,4.666666666666666
17948,17949,-810275624,0.076,0.0
17950,17951,-810275626,0.072,0.9666666666666666
17952,17953,-812556219,8.55,3.5277777777777777
17960,17961,-812643950#0,33.472,1.0
17962,17963,-812648595#0,22.08,9.333333333333334
17964,17965,-812648595#1,8.706,2.672727272727273
17966,17967,-812648595#3,10.92,1.6736842105263152
17968,17969,-812648595#4,8.834,3.773333333333334
17970,17971,-812648598,22.27,3.4747983870967727
17972,17973,-812648599,10.136,0.0
17974,17975,-812648600,6.382,2.0
17976,17977,-812648601,5.366,20.238095238095237
17978,17979,-812648603,9.55,0.0
17986,17987,-813022184#0,40.802,1.3666666666666665
17990,17991,-813022184#2,0.072,0.0
17992,17993,-813022185#0,3.036,0.0
17996,17997,-813022186,0.716,0.0
18000,18001,-813396199,7.076,0.33333333333333337
18002,18003,-813607518,25.32,0.0
18004,18005,-813800286,10.594,0.0
18006,18007,-814515313,26.522,0.0
18008,18009,-814691983#0,4.748,0.36706935123042483
18010,18011,-814691983#0.40,7.07,5.270693512304247
18012,18013,-814691983#1,2.238,0.2054794520547946
18014,18015,-814691983#2,5.056,0.4561968680089486
18016,18017,-814691983#3,11.886,0.904407763468166
18018,18019,-814691983#4.0,4.37,21.740481740481734
18020,18021,-814691983#4.89,7.638,0.5175124103695535
18022,18023,-814691989#0,0.048,0.14080656185919344
18024,18025,-814691989#1,1.66,0.3252190847127557
18026,18027,-814691991,3.136,16.245463584389757
18028,18029,-815004589,1.422,0.0
18032,18033,-815412592#0,15.19,477.55001481188896
18034,18035,-815412597#0,1.514,77.2271139063592
18036,18037,-815412597#1,3.846,5.972410673903211
18038,18039,-815412597#2,6.802,0.5131147540983606
18040,18041,-815412597#3,9.114,0.6912442396313362
18042,18043,-815412597#4,18.666,2.2104938271604935
18044,18045,-815412603#0,4.424,505.10253793825177
18046,18047,-815412608,8.424,379.48737087816266
18048,18049,-815412608.73,2.246,1440.9168725941472
18050,18051,-815412622,9.382,492.0766555183941
18052,18053,-815822086#3,7.394,0.0
18054,18055,-815822086#4,1.914,0.0
18056,18057,-815856347,13.172,7.0
18060,18061,-816083237#0,0.072,0.33333333333333337
18062,18063,-816083237#1,32.428,18.0
18108,18109,-816120712,13.514,0.0
18114,18115,-816120714#1,13.432,0.0
18116,18117,-816120715#0,14.848,0.0
18120,18121,-816120716,5.324,0.0
18136,18137,-816120719,4.468,0.5
18140,18141,-816120721,3.856,0.33333333333333326
18144,18145,-816126529,4.654,0.0
18148,18149,-816133986#1,22.722,4.300000000000002
18150,18151,-816133986#1.103,5.158,397.06666666666666
18152,18153,-816162125,11.63,0.0
18154,18155,-816162126,27.274,0.0
18158,18159,-816162128#0,1.806,0.0
18160,18161,-816162128#1,21.09,0.5
18164,18165,-816162128#3,0.072,0.0
18166,18167,-816162128#4,20.902,2.1666666666666656
18178,18179,-816162132#0,1.094,0.25000000000000006
18182,18183,-816162133,35.956,2.0
18184,18185,-816162134,9.866,1.0
18188,18189,-816170759,39.78,1.3000000000000007
18200,18201,-816175256,8.546,2.0
18202,18203,-816175257#0,26.406,6.277777777777777
18206,18207,-816175261,13.482,1.0
18208,18209,-816178097#0,3.036,0.0
18210,18211,-816178097#1,12.406,0.4444444444444444
18212,18213,-816178099,4.658,1.1666666666666667
18214,18215,-816178100,7.568,1.2857142857142854
18216,18217,-816178101,9.968,0.3333333333333335
18218,18219,-816178102,2.064,0.30000000000000004
18220,18221,-816195562,42.766,0.0
18222,18223,-816195563,37.022,14.333333333333336
18230,18231,-816206616,14.724,0.30000000000000004
18234,18235,-816209588,3.402,0.5
18238,18239,-816209590,3.118,0.0
18240,18241,-816209591,3.032,0.0
18242,18243,-816209593#0,59.532,19.07142857142858
18244,18245,-816209593#1,3.04,0.2624999999999999
18246,18247,-816209593#2,3.338,0.7948717948717948
18248,18249,-816209594#0,0.072,0.2777777777777778
18250,18251,-816209594#1,1.098,2.7
18252,18253,-816209594#2,1.73,1.3333333333333333
18254,18255,-816209594#3,1.55,0.0
18256,18257,-816209594#4,6.288,0.0
18264,18265,-816438820,27.738,0.5
18266,18267,-816438821#0,20.646,1.9875012636590046
18268,18269,-816438821#1,8.798,0.5890497788545512
18270,18271,-816461641,25.562,0.0
18274,18275,-816461644#1,30.338,3.1742424242424225
18276,18277,-816461645,4.72,2.111111111111111
18282,18283,-816461648#1,13.33,4.5
18284,18285,-816461649,11.094,0.6666666666666666
18290,18291,-816466985,24.428,0.0
18292,18293,-816466986#1,38.992,800.0
18298,18299,-816466987,10.684,0.0
18300,18301,-816466988,15.96,8.0
18302,18303,-816466989#0,1.266,0.1666666666666667
18304,18305,-816466989#1,17.456,1.0
18306,18307,-816466989#2,23.536,0.0
18308,18309,-816476702,17.91,1.0
18310,18311,-816476703#0,10.942,0.25000000000000017
18318,18319,-816476704,12.288,0.0
18326,18327,-816483538,42.688,2.0
18328,18329,-816483539#1,1.544,0.5
18330,18331,-816483539#2,6.676,0.0
18332,18333,-816483539#3,43.09,2.333333333333335
18340,18341,-816483542,4.508,0.0
18358,18359,-816501621,19.348,3.0160427807486623
18360,18361,-816501622#0,44.19,10.25
18362,18363,-816501622#1,37.438,7.015384615384617
18364,18365,-816504078,20.046,5.666666666666665
18366,18367,-816504079,37.956,0.0
18370,18371,-816504081,33.738,1.0
18372,18373,-816504082,7.706,0.0
18376,18377,-816504084,8.744,1.6666666666666667
18380,18381,-816506792,10.812,0.3333333333333335
18382,18383,-816506793,12.5,2.0
18384,18385,-816506794#0,0.072,0.0
18388,18389,-816506795,14.568,2.0
18390,18391,-816506796#0,1.446,0.2678571428571428
18394,18395,-816506796#2,0.072,0.5
18396,18397,-816506796#3,0.568,0.0
18402,18403,-816506796#6,0.666,0.0
18406,18407,-816506796#8,1.766,0.0
18414,18415,-816511117,12.392,0.0
18418,18419,-816511118#1,0.072,0.3333333333333333
18424,18425,-816511120#1,0.442,0.0
18428,18429,-816511122#1,12.474,0.0
18436,18437,-816531488,9.206,0.0
18440,18441,-816532196,15.708,1.7000000000000004
18442,18443,-816532197,10.446,0.0
18444,18445,-816603268,0.598,0.631578947368421
18446,18447,-816603269#0,0.072,0.2545454545454546
18448,18449,-816603269#1,44.09,4.5
18450,18451,-816603269#2,4.414,0.3766666666666667
18452,18453,-816603270#0,15.292,14.333333333333332
18456,18457,-816603270#2,1.01,2.166666666666667
18458,18459,-816603270#3,13.974,0.19999999999999984
18460,18461,-816603270#4,17.306,0.7999999999999998
18462,18463,-816603271,24.68,0.5
18464,18465,-816603272,1.234,0.24999999999999997
18466,18467,-816603273#0,7.172,0.3529411764705882
18468,18469,-816603273#1,2.276,0.20467836257309938
18470,18471,-816603274#0,17.328,1.154121863799284
18472,18473,-816603274#1,1.708,0.5666666666666667
18474,18475,-816603274#2,51.856,6.454545454545453
18478,18479,-816623833#0,28.646,108.31660415956352
18480,18481,-816623833#1,23.724,2.786743581042869
18482,18483,-816623833#2,3.824,1.1500848320325756
18484,18485,-816623833#4,1.952,0.21664345403899726
18486,18487,-816623833#4.11,61.348,56.68841181902125
18488,18489,-816623834#1,28.646,4.01391961206689
18490,18491,-816734244,33.792,1.0
18494,18495,-816734246,37.438,0.0
18496,18497,-816734247#0,13.496,0.5
18500,18501,-816734247#2,33.284,0.5
18502,18503,-816734247#3,7.67,14642.000000000002
18506,18507,-816734249#0,0.072,8.11111111111111
18508,18509,-816734249#1,6.49,8.0
18512,18513,-816734249#3,0.828,0.0
18516,18517,-816734581,50.816,0.0
18518,18519,-816734582,28.846,5.333333333333332
18520,18521,-816734583,7.302,6.0
18522,18523,-816734584#0,0.31,14.102564102564104
18524,18525,-816734584#1,6.144,968.3999999999999
18526,18527,-816734584#2,6.518,0.0
18528,18529,-816736906,9.568,0.0
18530,18531,-816736907,13.134,0.0
18532,18533,-816736908,19.072,0.0
18534,18535,-816736909,15.176,1.0
18544,18545,-816736914#0,12.514,2.0
18546,18547,-816736914#1,0.072,0.0
18550,18551,-816736914#3,0.644,2.0
18560,18561,-816736915,40.23,0.0
18562,18563,-816736916,11.784,4.5
18566,18567,-816739559#0,17.194,4.5
18568,18569,-816739559#1,33.572,8.999999999999996
18570,18571,-816739560,17.612,0.5
18572,18573,-816739561,30.226,0.0
18574,18575,-816740257#1,14.456,1.0
18576,18577,-816740258,20.92,1.0
18578,18579,-816749704,5.526,0.5
18582,18583,-816749706#2,9.482,16.333333333333332
18584,18585,-816749706#3,0.044,0.33333333333333337
18586,18587,-816749706#4,2.316,0.0
18588,18589,-816749707,31.658,12.5
18592,18593,-816749709#0,0.294,0.0
18594,18595,-816749709#1,6.544,0.5
18600,18601,-816766057#0,1.188,0.33333333333333337
18602,18603,-816766057#1,34.684,0.0
18610,18611,-816766061#0,1.256,0.0
