from_node,to_node,edge_id,edge_tt,edge_var
34622,34623,34880352#2,1.2854497500000002,0.1764112903225806
34624,34625,34880352#3,4.0079664,0.25
34626,34627,34880352#4,9.1761336,1.273684210526316
34628,34629,34880352#6,14.106987000000002,2.553571428571428
34630,34631,34880352#7,11.1801168,0.7999999999999998
34632,34633,34880352#8,8.965188000000001,0.5
34634,34635,350320331#0,36.5793578901099,4367.873989446674
34636,34637,350320331#1,1.4531807999999997,1.2066320217767876
34638,34639,35064464#0,27.422928000000002,13.5
34640,34641,35064464#1,8.0159328,1.2999999999999998
34644,34645,35064464#3,8.437824,0.0
34646,34647,35064465,21.09456,2.0
34648,34649,35073467#0,9.0706608,1.1555555555555554
34650,34651,35073467#1,10.810962,2.25
34652,34653,35073467#3,18.985104000000003,0.0
34654,34655,35073467#4,5.9767920000000005,2.333333333333333
34656,34657,35073468#0,40.978136000000006,21.20797720797721
34658,34659,35073468#1,9.492552000000002,0.5714285714285711
34660,34661,35073468#2,8.437824,0.8
34662,34663,35073468#3,23.204016,1.0
34664,34665,35342077#1,8.965188000000001,0.333333333333333
34666,34667,35342077#2,12.656736000000002,0.0
34672,34673,35342077#5,7.383096,0.0
34674,34675,35342077#6,11.733849000000001,1.2678571428571437
34676,34677,35342077#7,8.305983,27.55357142857144
34678,34679,35342079#1,6.098025103448277,4.358727612937717
34680,34681,35342079#2,4.643227862068966,0.3362737236033146
34682,34683,35342079#3,2.667841411764706,0.2521008403361344
34684,34685,35342079#4,4.2892272,0.097175141242938
34686,34687,35342079#5,11.338326,0.9703389830508474
34700,34701,35342080#6,11.8129536,0.8857142857142859
34702,34703,35342080#7,4.218912,0.5
34704,34705,35342080#8,2.109456,0.0
34706,34707,35342844#0,1.054728,0.0
34710,34711,35342845#0,5.27364,2.0
34712,34713,35342845#1,7.9104600000000005,0.5
34716,34717,35342846#0,3.691548,1.4285714285714284
34718,34719,35342846#1,15.820920000000001,0.0
34720,34721,35342846#2,14.766192,0.0
34722,34723,35342846#3,14.766192,0.0
34724,34725,35342846#4,21.621924,4.5
34726,34727,35342847#1,11.92847142857143,0.4628339140534266
34728,34729,35342847#2,3.0786655135135135,0.1876876876876876
34730,34731,35342847#4,2.6954160000000007,0.2777777777777777
34732,34733,35342847#5,0.6328368000000001,0.2666666666666666
34734,34735,35342847#6,2.2412970000000003,0.125
34736,34737,35342847#7,1.2305160000000004,0.1666666666666666
34738,34739,35342847#9,2.109456,0.0
34740,34741,35342848#1,3.3751296000000006,0.7000000000000001
34746,34747,35417465#1,11.764273846153845,1.291497975708502
34748,34749,35417465#2,21.1297176,5.826436781609194
34750,34751,35417465#3,9.914443200000001,2.8941176470588243
34752,34753,35417465#4,4.194940909090909,1.0459830866807611
34754,34755,35417466#0,132.0387615,251.89919354838707
34756,34757,35417466#1,46.6189776,10.699999999999996
34758,34759,35417467,16.611966,2.25
34762,34763,35468001#0,108.37330200000001,54.91666666666666
34764,34765,35468001#1,3.9552300000000002,0.9166666666666664
34766,34767,35468001#2,47.199078,36.91666666666668
34768,34769,35468001#3,90.97029,52.25
34770,34771,354967514#1,0.8287148571428572,0.1746031746031745
34772,34773,354967514#2,1.156798451612903,0.0903225806451613
34774,34775,354967544#0,6.199850722689077,273.45516881831617
34776,34777,354967544#1,27.1557157569516,1000.4697697134416
34778,34779,354967545#0,3.651481330595483,0.347833802317033
34780,34781,354967545#1,22.948979311475412,1067.5759080351431
34800,34801,35588519#0,15.469344000000003,0.333333333333333
34802,34803,35588519#1,6.328368000000001,0.0
34808,34809,35588522#0,3.4278660000000003,0.2499999999999999
34810,34811,35588522#1,19.77615,7.583333333333333
34818,34819,35589036#0,188.796312,447.99999999999983
34820,34821,35589036#1,37.726809230769234,29.025641025641026
34822,34823,35589037,20.039832,0.0
34826,34827,35681685#0,10.834933090909088,5.018181818181818
34828,34829,35681685#1,3.823389,0.5535714285714286
34830,34831,35681685#2,3.779442,0.6287878787878786
34832,34833,35681687,10.898856000000002,1.4666666666666663
34834,34835,35681724,11.074644000000001,1.8999999999999992
34836,34837,35681725,7.9104600000000005,0.5
34838,34839,35743273,50.62694400000001,32.0
34840,34841,35743389#0,14.063040000000004,2.333333333333334
34842,34843,35743389#1,3.9552300000000002,0.9166666666666666
34844,34845,35743389#3,10.54728,3.0
34850,34851,35744086#0,22.62971384293194,213.524261038051
34852,34853,35744154#0,5.539985454545455,6.884559884559883
34854,34855,35744154#1,7.56239976,54.97080808080808
34856,34857,35744155#0,3.536440941176471,0.3083164300202839
34858,34859,35744155#1,1.2757186285714288,0.2525404420141261
34860,34861,35744155#2,5.803680974619289,0.5982078110431992
34862,34863,35744155#3,0.5596515918367349,0.2811093668236525
34864,34865,35744155#4,2.995876340425532,0.3166458072590736
34866,34867,35744155#5,0.2220479999999999,0.1670843776106933
34868,34869,35779587,16.242811200000002,135.8
34870,34871,35779588#0,10.019916,0.5
34872,34873,35779588#1,6.328368000000001,1.5
34874,34875,35779588#2,15.820920000000001,0.0
34876,34877,358042226,18.75909085714286,4.642857142857142
34902,34903,35921580#1,7.119414000000001,0.2499999999999999
34904,34905,35922590,6.328368000000001,0.9999999999999998
34906,34907,35926298,3.1641840000000006,3.0
34908,34909,35926319#0,6.855732000000001,0.8571428571428571
34910,34911,35926319#1,7.9104600000000005,1.8333333333333333
34912,34913,35926319#4,6.328368000000001,3.230769230769231
34914,34915,35926319#5,9.330286153846156,10.141025641025642
34916,34917,35926528#0,2.394456970212766,0.2317334301138683
34918,34919,35926528#1,5.20036416,6.925542971352427
34920,34921,35926529,1.659327987401575,0.2734146402046749
34924,34925,35960028#0,7.9104600000000005,0.5
34934,34935,361492963,16.875648,4.666666666666666
34936,34937,36291830#0,1.4654634230769232,0.2389214046822741
34938,34939,36291830#1,4.376107038461539,2.968018394648829
34940,34941,363564528#1,0.8437824000000002,0.2
34946,34947,36550449,8.437824,0.0
34950,34951,36689751#0,4.91107725,1.284893497757848
34952,34953,36689751#1,11.04168375,1.6940863228699556
34954,34955,36788200#0,15.703728000000002,961.111111111111
34956,34957,36788200#1,5.801004,0.2857142857142856
34958,34959,36788200#2,3.7970208000000003,0.2999999999999999
34960,34961,36788201#0,20.742984000000003,2.333333333333333
34966,34967,36788203#1,6.328368000000001,0.0
34970,34971,36789283#2,11.074644000000001,4.5
34972,34973,36789284#1,1.506754285714286,0.2857142857142857
34976,34977,36789284#4,3.691548,0.5
34980,34981,36792010#0,6.855732000000001,0.4545454545454545
34982,34983,36792010#1,13.711464000000001,0.9230769230769224
34984,34985,36792010#2,11.196343384615387,0.5897435897435899
34990,34991,36792015#0,20.039832,3.0
34992,34993,36792015#1,7.835122285714286,0.2857142857142857
34994,34995,36792017#1,11.976266322580647,1.4365591397849469
34996,34997,36792017#2,9.588436363636365,1.1341991341991344
34998,34999,36792017#3,10.647730285714289,6.090476190476188
35000,35001,36792018,15.293556,1.0999999999999994
35002,35003,36792019,15.415255384615387,2.089743589743592
35004,35005,36792021#0,3.691548,0.5
35006,35007,36792021#1,7.207308,2.1666666666666665
35008,35009,36792021#2,5.669163,0.2678571428571428
35010,35011,36792021#3,14.766192,1.0
35012,35013,36793495#1,5.9767920000000005,0.3333333333333335
35018,35019,36793495#4,3.1641840000000006,8.0
35020,35021,36793495#5,2.8126080000000004,2.333333333333333
35022,35023,36793495#6,4.8517488,18.8
35024,35025,36793495#7,4.570488,5.466666666666667
35026,35027,36793495#8,3.032343,0.125
35030,35031,36793497#0,17.227224,1.333333333333332
35048,35049,36793502#1,11.074644000000001,4.5
35050,35051,36793503#0,14.238828000000002,4.5
35052,35053,36793503#1,15.820920000000001,1.0
35054,35055,36793503#2,4.218912,0.0
35058,35059,36793503#4,2.109456,0.0
35060,35061,36793503#5,1.054728,0.0
35062,35063,36793503#6,2.109456,0.0
35064,35065,36793503#7,14.766192,3.0
35066,35067,36793503#8,11.602008,0.0
35068,35069,36793509#1,15.584144326530614,1.927721088435372
35070,35071,36793511#0,4.218912,0.0
35072,35073,36793511#1,25.313472000000004,0.0
35080,35081,36962701#0,7.383096,0.0
35082,35083,36962701#1,2.109456,0.0
35084,35085,37192503#0,10.245929142857143,1.238095238095238
35086,35087,37192503#1,140.51320800000005,173.9444444444445
35088,35089,37192504,9.492552000000002,2.0
35090,35091,37192505#1,5.9767920000000005,0.6923076923076923
35092,35093,37192505#2,24.297808000000003,10.575498575498576
35094,35095,37192506#0,11.338326,2.9166666666666665
35096,35097,37192506#1,3.1641840000000006,0.0
35098,35099,37192506#2,3.691548,0.5
35102,35103,37192507#1,6.328368000000001,0.0
35104,35105,37192508#0,8.5960332,3.818421052631579
35106,35107,37192508#1,6.269772000000001,1.2320261437908495
35108,35109,37192511#0,10.54728,0.0
35110,35111,37192511#1,13.711464000000001,0.0
35112,35113,37192511#2,3.1641840000000006,0.0
35114,35115,37193852#0,7.5808575000000005,0.5624999999999999
35116,35117,37193852#1,6.961204800000001,0.2666666666666667
35118,35119,37193852#2,8.7894,0.9696969696969692
35120,35121,37193852#3,9.2112912,1.6380952380952378
35122,35123,37193852#4,7.2512550000000005,0.4107142857142857
35124,35125,37193853,8.7894,0.333333333333333
35126,35127,37193854,17.930376000000003,0.0
35128,35129,37193855#0,8.965188000000001,0.5
35142,35143,37193858#0,12.560851636363635,6.290909090909092
35144,35145,37193858#1,10.195704,2.333333333333333
35150,35151,37193859#1,9.844128000000005,0.3333333333333335
35152,35153,37193859#11,9.576930240000001,1.4933333333333334
35154,35155,37193859#12,10.245929142857143,1.5714285714285718
35156,35157,37193859#13,7.383096,0.0
35158,35159,37193859#2,2.109456,1.0
35160,35161,37193859#3,10.195704,2.333333333333333
35162,35163,37193859#4,6.629718857142858,0.5714285714285717
35164,35165,37193859#5,4.6709382857142865,0.2857142857142857
35166,35167,37193859#6,6.59205,1.0714285714285712
35168,35169,37193859#8,7.86989353846154,3.7692307692307696
35170,35171,37193859#9,8.211810857142858,0.7967032967032972
35174,35175,37193861#0,5.097852,0.5666666666666667
35176,35177,37193861#1,7.646778,0.2499999999999999
35182,35183,37193862#1,14.766192,2.0
35188,35189,37193864,82.532466,128.25
35190,35191,37193865,16.875648,0.0
35198,35199,37255717#0,2.63682,3.888888888888888
35200,35201,37255717#1,4.5353304,1.4842105263157896
35202,35203,37255717#2,9.844128000000005,7.151515151515153
35204,35205,37255717#4,6.328368000000001,0.0
35206,35207,37255717#5,4.570488,0.3333333333333332
35214,35215,37255726#0,7.558884000000001,3.1014492753623206
35216,35217,37255726#2,4.314796363636363,0.8484848484848487
35218,35219,37255726#3,3.917561142857142,0.2142857142857142
35220,35221,37255726#4,4.570488,0.6666666666666664
35222,35223,37255726#5,21.621924,13.900000000000002
35248,35249,37256211,28.082133000000002,7.696428571428572
35250,35251,37275085,59.064768,32.0
35252,35253,37282369,23.021019028391166,1408.8003918313136
35254,35255,37282688#0,2.1221635662650606,1.9796929654100264
35256,35257,37282688#1,1.5735861290322581,3.0120804492621143
35258,35259,37282688#2,15.65199871875,543.593857230392
35260,35261,37282688#3,10.01390044106464,219.79290627811807
35262,35263,37282688#4,3.0274600000000005,34.722910642984985
35264,35265,37282688#5,31.909399676470596,468.0940823746472
35266,35267,37282738,4.09234464,4.290763052208834
35268,35269,37386279#0,4.218912,0.0
35270,35271,37386279#1,10.019916,0.3333333333333333
35272,35273,37451605,11.338326,2.733333333333334
35274,35275,37480109,8.136009526153847,1.0752706552706557
35278,35279,37547253,19.4069952,1.3000000000000007
35280,35281,376277111,21.09456,0.0
35288,35289,376285856#3,58.010040000000004,0.0
35290,35291,376285856#4,3.691548,0.5
35292,35293,376285856#5,23.73138,40.5
35294,35295,376285856#6,12.656736000000002,8.0
35296,35297,376285856#7,2.63682,0.5
35298,35299,37649447#0,3.5626368000000004,0.3313131313131313
35300,35301,37649447#1,4.804872,0.5252525252525254
35302,35303,37649447#2,2.9244730909090917,0.3192389006342494
35304,35305,37649447#3,7.589455826086958,1.4942028985507243
35306,35307,37649448#0,5.94866592,0.7657142857142855
35308,35309,37649448#1,4.508445176470588,0.523137254901961
35310,35311,37649448#2,10.59033012244898,1.956632653061224
35312,35313,37681424#0,27.422928000000002,0.0
35314,35315,37681424#1,26.895564000000004,6.699999999999998
35316,35317,37681425#1,4.9220640000000015,1.333333333333333
35318,35319,37681425#2,1.31841,0.25
35320,35321,37681425#3,4.482594000000001,0.25
35322,35323,37681425#4,4.3947,0.9666666666666665
35324,35325,37681425#5,1.845774,0.3333333333333332
35326,35327,37681425#6,6.514496470588236,1.0294117647058822
35328,35329,37681425#7,7.594041600000001,2.589473684210528
35330,35331,37681592#0,11.75268342857143,0.9010989010989012
35332,35333,37681592#2,18.897210000000005,7.719696969696968
35334,35335,37681592#3,2.1973499999999997,0.446969696969697
35336,35337,37681592#4,13.359888,7.250000000000001
35338,35339,37681592#5,9.140976,2.2499999999999987
35340,35341,37681592#6,3.51576,0.25
35342,35343,37681592#7,2.109456,0.2500000000000001
35344,35345,37681592#8,3.867336,0.4999999999999998
35346,35347,37714408#0,2.109456,0.0
35348,35349,37714408#1,8.437824,0.0
35358,35359,37715612#2,1.6875648000000003,0.3
35360,35361,37715613#0,7.9104600000000005,0.5
35362,35363,37715613#1,14.766192,2.0
35368,35369,37715614#1,12.656736000000002,2.0
35370,35371,377208351#0,5.27364,0.0
35372,35373,378466167,3.17889429288703,0.2512018575224202
35374,35375,378946906,3.022844368876081,0.5924061529248851
35376,35377,378946906.15,2.2692632727272724,1.8426169206516023
35378,35379,378946907,1.8795325951557096,0.2054295874736885
35380,35381,378946908,1.2595833070866143,0.1621770962840171
35382,35383,378946911,7.9763805,0.9637096774193548
35384,35385,379510292,2.920785230769231,0.5256410256410257
35386,35387,379520414#0,0.4394700000000001,0.2651515151515151
35388,35389,379520414#1,3.252078,0.2651515151515152
35390,35391,379718294,3.331601142857143,0.1679467485919099
35392,35393,379721535,5.9064768,2.3
35398,35399,379723622#0,1.054728,0.0
35400,35401,379723622#1,8.086248000000001,0.3333333333333335
35402,35403,379723623#0,6.242849513513515,0.513883746760459
35404,35405,379723623#2,4.10640768,0.4479279279279277
35406,35407,379723624#1,7.559381983002833,33.48050798351793
35408,35409,379795369,1.3288459630606864,0.2956417325716357
35410,35411,379795371,1.806332490756303,0.2421809127691482
35412,35413,379795373,2.2348617071339176,0.6061461538702827
35414,35415,379795373.16,1.9670677200000002,0.2345682102628287
35416,35417,379795383,4.6803555,0.4011075949367088
35418,35419,379795384,5.9196609,0.493512658227848
35420,35421,379795385,1.1525893608247422,0.0844649840028439
35422,35423,379795386,1.4766192,0.3
35424,35425,379795387,1.7174962702702705,0.2749885478699039
35426,35427,379795388,1.3060222550335574,0.1821006485436015
35428,35429,379795389,1.1788136470588237,0.1611344537815125
35430,35431,379795390,2.2156366711409397,0.3669355749892662
35434,35435,379897806,6.772257251396649,12.572549264848934
35436,35437,380058449,6.59205,0.9166666666666666
35438,35439,380271165#0,18.752294556621884,312.4608002362317
35440,35441,380273341,44.69492197752809,762.1948626716614
35442,35443,380273342,6.22823559493671,36.83540285312439
35444,35445,380273346,9.492552000000002,0.0
35446,35447,380273350,39.5523,1104.5
35448,35449,380273351#1,12.656736000000002,0.0
35450,35451,380273351#2,6.328368000000001,0.0
35460,35461,381247993,0.08113292307692306,0.0719280719280719
35462,35463,381247994,1.8119686153846153,0.2051282051282051
35466,35467,38305646#0,8.5960332,0.9763157894736842
35468,35469,38305646#2,7.656544000000001,3.3532763532763523
35470,35471,38305646#3,9.170274000000001,1.0753968253968251
35472,35473,38434492#0,9.724949694915255,0.6919929865575681
35474,35475,38434492#1,6.601816000000001,0.422082459818309
35476,35477,38434492#2,4.531424000000001,0.2501747030048915
35478,35479,38434492#4,16.381945531914894,1.819611470860314
35480,35481,38434492#5,2.401189276595745,0.2044403330249768
35482,35483,38434492#7,8.437824,0.5217391304347828
35484,35485,38434492#8,14.118972545454548,1.3588794926004235
35486,35487,38434577,4.218912,0.2857142857142857
35488,35489,38434578,15.77069485714286,1.6074332171893146
35490,35491,38435025,6.708070080000001,0.316734693877551
35492,35493,38550961#0,37.97020800000001,0.0
35494,35495,38550961#1,14.766192,2.0
35496,35497,38550961#2,32.696568,0.0
35498,35499,38550961#3,50.62694400000001,0.0
35500,35501,38550998#0,21.09456,0.0
35502,35503,38550998#1,2.5313472000000004,0.7999999999999999
35504,35505,38550998#2,2.109456,0.0
35506,35507,38551086#1,55.900584,8.666666666666666
35508,35509,38573373#0,24.258744,0.0
35510,35511,38573373#1,11.074644000000001,0.5
35514,35515,38573375#0,11.602008,0.0
35516,35517,38573375#1,14.238828000000002,4.5
35518,35519,38573376#0,12.656736000000002,0.0
35520,35521,38573376#1,6.328368000000001,0.0
35522,35523,38573377#0,16.875648,8.0
35524,35525,38573377#1,23.204016,3.0
35526,35527,38573380,15.820920000000001,1.3333333333333333
35528,35529,386687232#0,3.7481372876712333,10.14911806914547
35530,35531,386687232#1,28.542896907216498,380.6658942589615
35532,35533,386687235#1,13.410465600000002,7.7006642288782094
35534,35535,386687235#1.84,2.7025059074733098,0.2749173717889113
35536,35537,386687242#1,8.204105863636364,1.8880795130795147
35538,35539,386687242#2,1.8757378636363637,0.2071678321678322
35540,35541,386687242#3,4.8691278409090915,0.5789869852369851
35542,35543,387031636,17.930376000000003,9.5
35544,35545,387031636.74,22.500863999999996,10.333333333333332
35546,35547,389552421#1,7.8049872,1.3000000000000005
35548,35549,389552421#2,3.4278660000000003,0.25
35550,35551,389552421#3,14.766192,1.0
35552,35553,389552421#4,3.1641840000000006,0.0
35554,35555,389552421#5,1.4063040000000002,0.3333333333333333
35556,35557,389565213#0,16.172496,3.866666666666666
35558,35559,389831363,3.1278140689655176,0.5344827586206896
35560,35561,389831364#1,12.453629594594593,584.4610971140635
35562,35563,389831364#1.51,4.2153487297297305,0.4304970224461748
35564,35565,389840420#0,5.944830545454547,0.4886363636363636
35566,35567,389840420#1,3.8893095,0.4153225806451612
35568,35569,389840420#2,9.080950829268293,1.49390243902439
35570,35571,389840420#3,18.17566158139535,107.89700996677742
35572,35573,389840423#0,24.40941942857143,5.179428571428577
35574,35575,389840423#2,10.837953070866142,1.5821772278465205
35576,35577,390068133#0,1.6206796097560976,0.3048780487804877
35578,35579,390068133#1,8.505147063829789,1.1480111008325626
35580,35581,390068133#2,5.07167080851064,0.3755781683626272
35582,35583,390068133#3,5.27364,0.5217391304347826
35584,35585,390282481,3.1943190857142856,0.7865353037766832
35586,35587,390565276#0,1.7139330000000002,0.2678571428571428
35588,35589,390565276#1,2.4258744,0.2333333333333332
35590,35591,390565277#0,6.59205,0.2142857142857144
35592,35593,390565277#1,5.6955312000000005,0.9727272727272728
35594,35595,390565278#0,4.0211505,0.5625
35596,35597,390565278#1,0.527364,0.2857142857142857
35598,35599,390565279,4.37401905882353,0.3110516934046349
35600,35601,390565280,2.109456,0.0
35602,35603,390565281,1.6519836144578313,0.2973846605935938
35606,35607,390565283,1.2305160000000004,0.1415094339622642
35608,35609,390832775#0,7.661703396226416,0.2365747460087082
35610,35611,390832776#1,5.27364,0.0
35614,35615,390832777#1,30.587112,0.0
35616,35617,390835794#0,3.876539560209425,8.446893420715412
35618,35619,390835794#1,5.283497271028038,21.945605376456992
35620,35621,390835794#2,11.364945325714286,102.13640857869883
35622,35623,390842191#0,2.63682,0.5
35624,35625,390842191#1,2.63682,0.5
35626,35627,390842192#0,1.0406649600000002,0.0944144144144144
35628,35629,390842192#1,1.4625561600000003,0.2403603603603603
35630,35631,390842192#2,2.5975945785123975,0.3506887052341599
35632,35633,390842192#3,0.8368089917355372,0.1652892561983471
35634,35635,390842192#4,4.096877355371901,0.2531680440771348
35636,35637,391029004#0,8.397257538461538,0.8220211161387634
35638,35639,391029004#1,10.639800000000005,1.7243107769423551
35640,35641,391029004#2,7.002702295081968,0.7677595628415309
35642,35643,391029005#1,4.8781170000000005,0.25
35644,35645,391029007,8.6487696,52.59999999999999
35646,35647,391029008#0,3.0760073826366554,0.3384968880670129
35648,35649,391029008#1,10.36321076659529,1.5568633796254865
35650,35651,391029008#2,13.10649648979592,127.55237633253644
35652,35653,391029008#3,26.63557980582525,521.4140670688092
35654,35655,391029009#0,7.069858914153134,0.8511304160146768
35656,35657,391029009#0.80,8.282208393442623,38.844377741861
35658,35659,391029010,8.279614800000001,0.4500000000000001
35660,35661,391029011#0,8.15017090909091,0.4181818181818183
35662,35663,391029011#1,12.722656500000001,0.9958333333333336
35666,35667,391029011#3,4.746276000000001,0.5
35668,35669,391029012#0,3.5860752000000002,0.5428571428571428
35670,35671,391029012#1,3.339972,0.5151515151515152
35672,35673,391029012#2,10.195704,1.0000000000000002
35674,35675,391029012#3,5.27364,0.2857142857142857
35676,35677,391029012#4,11.338326,0.9166666666666664
35678,35679,391029012#5,8.437824,1.6000000000000003
35680,35681,391029012#6,4.68768,0.2777777777777776
35682,35683,391029013,14.238828000000002,0.9999999999999996
35684,35685,391029014#0,6.629718857142858,0.2380952380952382
35686,35687,391208987#0,7.920800470588237,22.29490196078432
35688,35689,391208987#1,8.810080941176471,2.1129411764705885
35690,35691,391208988,5.1804511807228915,0.863129939111284
35692,35693,391208990,29.14082188841202,30.470483178734607
35694,35695,391208991,4.482594000000001,0.2499999999999999
35698,35699,391208992#1,16.348284,4.5
35700,35701,391208993#0,20.090057142857145,5.7476190476190485
35702,35703,391208993#1,15.293556,9.666666666666666
35704,35705,391208993#2,5.009958,0.9166666666666666
35706,35707,391208993#3,7.383096,0.0
35710,35711,391208993#5,10.54728,50.0
35712,35713,391344206#0,25.665048,1.333333333333334
35714,35715,391344206#1,22.940334000000004,1.583333333333333
35716,35717,391344206#3,6.328368000000001,1.0
35718,35719,391344206#4,3.867336,0.3333333333333332
35720,35721,391344206#5,3.867336,0.3333333333333333
35722,35723,391344206#7,1.054728,0.0
35724,35725,391344207,7.9104600000000005,0.5
35726,35727,391344216,4.537004571428572,0.536610343061956
35728,35729,391606911#0,16.240944424778764,2.058356062241234
35730,35731,391606911#1,6.988409200845666,0.6753502705414415
35732,35733,391606911#2,11.97071588135593,1.2002545971427547
35734,35735,391606911#3,2.6887824905660382,0.9875887461903
35736,35737,391606911#4,2.721950037735849,1.739795289184857
35738,35739,391606914,2.7417257419354844,0.2730994406283512
35740,35741,391606915,1.5117158682842284,0.3119463701136141
35746,35747,391758377,2.367318193548387,0.3925077671136367
35748,35749,391885896#0,7.383096,2.0
35750,35751,39227066#0,25.665048,16.333333333333332
35752,35753,39227066#1,29.005020000000002,0.5
35754,35755,39227066#2,22.149288000000002,10.000000000000002
35756,35757,39227661#1,5.355826597402597,0.4938482570061517
35758,35759,39227661#2,1.7714021538461542,0.5323010323010322
35760,35761,39236841#1,13.711464000000001,0.0
35762,35763,39236841#4,17.930376000000003,0.0
35764,35765,392631301,3.5223935094339627,0.5502246181491464
35768,35769,39265639#2,9.419812137931036,0.8522167487684734
35770,35771,39265640#0,23.204016,0.0
35774,35775,392714143#1,2.3465278899082573,0.2764342789498159
35776,35777,392714143#1.19,3.5933135294117653,0.3804452815609004
35782,35783,393244238,0.4084485882352942,0.2384574519462958
35784,35785,393244241#0,2.437814716981132,0.2354896675651392
35786,35787,393244241#0.36,1.6031865600000001,0.2521212121212122
35788,35789,393244241#0.36.12,1.4169578181818179,0.3094207379921665
35790,35791,393420106#0,0.9492552000000001,0.0947368421052631
35792,35793,393420106#1,12.814945200000002,2.660526315789474
35794,35795,393420112#0,5.884272000000001,0.5206258890469413
35796,35797,393420112#1,8.770896,1.0867709815078237
35798,35799,393420112#2,4.6630080000000005,0.3584637268847793
35800,35801,393420112#4,2.109456,0.2105263157894736
35802,35803,393420116#1,11.26953939130435,56.02042522694696
35804,35805,393420116#3,10.992609600000002,1.7747815230961297
35806,35807,393420116#4,3.806719448275861,0.4501470195134989
35808,35809,393420116#5,1.875072,1.8500000000000003
35810,35811,393420116#6,11.994150461538464,2.106726606726607
35812,35813,393420116#7,4.1586418285714295,0.4314699792960661
35814,35815,39345679#1,2.053944000000001,0.2748538011695906
35816,35817,39345679#2,3.252078,0.2651515151515152
35822,35823,39443315#1,32.696568,0.0
35828,35829,39444328#0,5.484585600000001,0.2
35830,35831,39444328#2,4.429857600000001,0.1999999999999999
35832,35833,39444740#1,5.27364,0.0
35834,35835,39444740#2,4.218912,0.0
35836,35837,39444746#0,16.875648,0.0
35840,35841,39444746#2,34.27866,4.5
35842,35843,39444746#3,18.156389142857144,13.258241758241754
35844,35845,39444746#4,10.047672,6.040935672514619
35846,35847,39444747,17.327674285714284,4.957142857142855
35848,35849,39444748,1.8985104000000002,0.2
35850,35851,39445512#1,9.1761336,0.8999999999999998
35852,35853,39445513,9.492552000000002,0.0
35854,35855,39445515,9.492552000000002,0.0
35864,35865,39445788#0,7.9104600000000005,0.5
35866,35867,39445788#1,26.3682,0.0
35870,35871,39445789,15.557238,11.583333333333334
35874,35875,39445984#0,13.711464000000001,0.0
35878,35879,39445985,61.174224,0.0
35880,35881,39446253#0,119.18426400000001,0.0
35882,35883,39446253#1,30.059748000000003,12.5
35884,35885,39530040,7.702238789667897,35.30810441437747
35886,35887,39530041,7.183522731501058,94.4816190699914
35888,35889,39530043,8.965188000000001,0.5
35890,35891,39530044#0,9.140976,0.3333333333333335
35892,35893,39530044#1,1.8985104000000002,0.7
35894,35895,39530044#2,8.042301,0.5535714285714285
35896,35897,39530044#3,4.218912,1.92
35898,35899,39530044#4,2.63682,0.2571428571428571
35900,35901,39530044#5,33.95083913513513,101.15765765765768
35906,35907,39577537,5.6955312000000005,17.822222222222223
35908,35909,39577538,9.14388158677686,0.5064738292011023
35910,35911,39577540,5.449428000000001,0.8787878787878786
35912,35913,39603434,7.180263692307694,1.0694548170276326
35914,35915,39603435#0,2.6057985882352948,0.2566844919786096
35916,35917,39603436#0,3.8979078260869575,0.3738495715645826
35918,35919,39603436#1,9.92820052173913,3.806251983497301
35920,35921,39603436#2,2.26456305882353,0.250445632798574
35922,35923,39603436#3,4.156869176470589,0.2388591800356506
35924,35925,39603437,1.9556415000000003,0.2521929824561404
35926,35927,39603438#0,13.863205528301886,2.085636067621216
35928,35929,39603438#1,0.8911067112171839,0.1313791095225587
35930,35931,396370763#1,2.109456,0.0
35932,35933,396370764#1,2.109456,0.0
35934,35935,396370768,31.290264000000004,20.333333333333336
35942,35943,396370773#1,2.109456,0.0
35944,35945,396370774#1,1.054728,0.0
35946,35947,396370774#2,4.746276000000001,0.5
35948,35949,39649524#0,36.105326608695655,557.7101449275365
35950,35951,39649528,14.382340170491807,43.896721311475424
35952,35953,39649533,3.819664677966102,0.338854648176682
35954,35955,39697943,10.280399084922013,2.1770289546823047
35956,35957,39698489,15.117768000000002,4.75
35958,35959,39704293#0,3.0407583829787237,1.1413130048924796
35960,35961,39704293#1,24.640241361702124,3.857776766412561
35962,35963,39704293#2,3.7588710638297878,0.3648879280919331
35964,35965,39704293#3,6.685707540983607,0.5329370083468451
35966,35967,39704293#4,1.631082098360656,0.2492043475650034
35968,35969,39704919#0,17.421293952000003,257.3744768683271
35970,35971,39704920,4.126083132018209,0.3782603281198833
35972,35973,39704922,8.1308681487965,1.0094149487504318
35974,35975,39704923,14.545241075098815,1.6265763222284944
35976,35977,39704924,8.194777982608697,3.5676991569574708
35978,35979,397584419,53.79112800000001,0.0
35980,35981,397587871#0,25.78224,8.527777777777779
35982,35983,397587871#1,1.5820920000000003,0.3333333333333333
35984,35985,397587871#2,56.955312000000006,18.666666666666664
35986,35987,397587872#0,16.664702400000003,6.17142857142857
35988,35989,397587872#1,30.587112,12.545454545454543
35994,35995,397588246,6.328368000000001,0.0
35998,35999,39857771,107.77402472727276,165.67965367965363
36000,36001,39857772#0,44.298576000000004,17.11111111111111
36002,36003,39857772#1,22.782124800000002,8.933333333333334
