from_node,to_node,edge_id,edge_tt,edge_var
34310,34311,334656212#0,22.5,50.0
34316,34317,335392800#0,11.25,0.0
34318,34319,335392800#1,22.5,0.0
34328,34329,336216577#1,35.0,0.0
34340,34341,336708442,2.5,0.0
34344,34345,33697953,13.75,0.0
34420,34421,33779209,8.333333333333334,1.333333333333333
34442,34443,33814393#1,5.4375,0.23947368421052626
34444,34445,33814393#2,10.75,0.5684210526315789
34446,34447,33814393#3,12.875,1.4842105263157894
34448,34449,338574357#0,7.232142857142857,0.8066202090592339
34450,34451,338574357#1,4.940476190476191,0.14401858304297324
34454,34455,339189103#0,30.0,0.0
34456,34457,339189103#1,48.75,32.0
34458,34459,339189103#3,8.125,0.5
34460,34461,339417557#1,2.5,0.0
34462,34463,339417557#2,2.5,0.0
34464,34465,339417557#3,4.583333333333333,0.33333333333333326
34466,34467,339417557#4,6.666666666666666,0.33333333333333326
34468,34469,339417557#5,7.083333333333334,0.3333333333333335
34470,34471,339417557#6,3.333333333333333,0.33333333333333337
34472,34473,339417557#7,2.0833333333333335,0.33333333333333337
34474,34475,339417557#8,6.7857142857142865,0.9523809523809522
34482,34483,34015253#1,41.25,2.0
34516,34517,34026117#14,6.25,0.0
34518,34519,34026117#15,3.75,0.0
34520,34521,34026117#16,12.5,0.0
34606,34607,342059250#0,12.65625,1.8392857142857146
34608,34609,342059250#1,12.5,1.142857142857144
34616,34617,344545842#0,15.0,0.0
34634,34635,350320331#0,5.909090909090909,0.5170454545454547
34636,34637,350320331#1,1.0661764705882353,0.3716577540106953
34648,34649,35073467#0,13.75,0.0
34652,34653,35073467#3,17.5,0.0
34654,34655,35073467#4,6.25,0.0
34678,34679,35342079#1,7.083333333333334,0.6666666666666666
34680,34681,35342079#2,5.833333333333334,0.6666666666666667
34682,34683,35342079#3,3.125,0.30000000000000004
34684,34685,35342079#4,5.0,0.0
34686,34687,35342079#5,12.5,1.0
34692,34693,35342080#2,2.5,0.0
34718,34719,35342846#1,13.75,0.0
34726,34727,35342847#1,13.75,0.0
34728,34729,35342847#2,3.75,0.0
34730,34731,35342847#4,2.5,0.0
34732,34733,35342847#5,1.25,0.0
34740,34741,35342848#1,3.75,0.0
34746,34747,35417465#1,12.5,1.0
34750,34751,35417465#3,11.25,1.3333333333333333
34752,34753,35417465#4,6.5625,1.3571428571428572
34770,34771,354967514#1,1.25,0.0
34772,34773,354967514#2,1.25,0.0
34774,34775,354967544#0,3.585069444444444,23.72372766122766
34776,34777,354967544#1,23.0506993006993,196.37496306510388
34778,34779,354967545#0,4.574468085106383,0.5772432932469934
34780,34781,354967545#1,27.101063829787236,115.35245143385752
34808,34809,35588522#0,3.333333333333333,0.33333333333333337
34810,34811,35588522#1,23.75,4.0
34826,34827,35681685#0,13.125,0.5
34828,34829,35681685#1,3.75,0.0
34830,34831,35681685#2,4.375,0.5
34836,34837,35681725,15.0,0.0
34840,34841,35743389#0,17.5,0.0
34842,34843,35743389#1,6.25,0.0
34848,34849,35743405,7.5,0.0
34850,34851,35744086#0,31.84027777777778,553.6849206349207
34852,34853,35744154#0,5.5625,0.4710526315789475
34854,34855,35744154#1,5.4375,18.55526315789474
34856,34857,35744155#0,4.274193548387097,0.2516129032258065
34858,34859,35744155#1,1.4453125,0.20060483870967744
34860,34861,35744155#2,6.854838709677419,0.4580645161290322
34862,34863,35744155#3,0.8064516129032258,0.2365591397849462
34864,34865,35744155#4,3.4821428571428568,0.2486772486772486
34866,34867,35744155#5,0.32407407407407407,0.19943019943019943
34906,34907,35926298,2.5,0.0
34910,34911,35926319#1,13.75,0.0
34912,34913,35926319#4,10.625,4.5
34914,34915,35926319#5,12.5,2.0
34916,34917,35926528#0,2.6988636363636367,0.13689217758985203
34918,34919,35926528#1,5.142045454545454,0.4286469344608881
34920,34921,35926529,1.9402985074626866,0.2510176390773405
34936,34937,36291830#0,1.5760869565217392,0.20158102766798408
34938,34939,36291830#1,5.163043478260869,0.5731225296442688
34944,34945,36548854#1,92.5,0.0
34948,34949,36558370,6.25,0.0
34950,34951,36689751#0,5.855263157894736,1.4502923976608184
34952,34953,36689751#1,13.25,1.5157894736842108
34970,34971,36789283#2,10.0,2.0
34972,34973,36789284#1,2.5,0.0
34976,34977,36789284#4,4.583333333333333,0.33333333333333337
34978,34979,36789285,8.333333333333334,1.333333333333333
34994,34995,36792017#1,15.0,2.0
34996,34997,36792017#2,11.25,0.0
34998,34999,36792017#3,12.5,0.0
35000,35001,36792018,17.5,0.0
35006,35007,36792021#1,8.75,0.0
35008,35009,36792021#2,6.875,0.5
35020,35021,36793495#5,2.5,0.0
35022,35023,36793495#6,3.75,0.0
35024,35025,36793495#7,3.75,0.0
35026,35027,36793495#8,3.75,0.0
35068,35069,36793509#1,19.375,0.5
35090,35091,37192505#1,8.75,0.0
35092,35093,37192505#2,34.583333333333336,10.333333333333332
35094,35095,37192506#0,16.25,0.0
35096,35097,37192506#1,3.75,0.0
35108,35109,37192511#0,13.75,0.0
35128,35129,37193855#0,8.125,0.5
35148,35149,37193858#3,10.0,0.0
35152,35153,37193859#11,12.0,0.7999999999999998
35162,35163,37193859#4,8.75,0.0
35164,35165,37193859#5,5.0,0.0
35166,35167,37193859#6,9.166666666666666,0.33333333333333326
35168,35169,37193859#8,11.666666666666668,0.3333333333333335
35170,35171,37193859#9,10.0,1.0
35174,35175,37193861#0,5.625,0.5
35176,35177,37193861#1,8.75,2.0
35178,35179,37193861#2,11.25,0.0
35198,35199,37255717#0,2.8125,0.25000000000000006
35200,35201,37255717#1,5.0,0.6666666666666666
35202,35203,37255717#2,11.666666666666668,2.3333333333333326
35214,35215,37255726#0,8.0,1.7999999999999998
35216,35217,37255726#2,5.0,0.6666666666666666
35218,35219,37255726#3,3.75,0.6666666666666666
35220,35221,37255726#4,5.625,0.5
35248,35249,37256211,31.25,0.0
35252,35253,37282369,17.217465753424655,7.776145488899385
35254,35255,37282688#0,1.5,0.2
35256,35257,37282688#1,2.25,0.2
35258,35259,37282688#2,9.583333333333334,0.6666666666666667
35260,35261,37282688#3,4.583333333333333,0.26666666666666666
35262,35263,37282688#4,1.4583333333333335,0.16666666666666669
35264,35265,37282688#5,15.833333333333332,173.86666666666667
35266,35267,37282738,4.0,0.20000000000000004
35274,35275,37480109,9.625,0.8526315789473684
35298,35299,37649447#0,4.166666666666667,0.2666666666666666
35300,35301,37649447#1,5.416666666666666,0.2666666666666665
35302,35303,37649447#2,3.25,0.3
35304,35305,37649447#3,8.541666666666666,0.5666666666666667
35306,35307,37649448#0,6.75,0.2999999999999999
35308,35309,37649448#1,4.5,0.29999999999999993
35310,35311,37649448#2,11.75,0.30000000000000004
35314,35315,37681424#1,31.25,0.0
35316,35317,37681425#1,6.25,2.0
35318,35319,37681425#2,1.25,0.0
35320,35321,37681425#3,5.0,2.0
35322,35323,37681425#4,5.0,2.0
35324,35325,37681425#5,2.5,0.0
35326,35327,37681425#6,7.5,2.0
35328,35329,37681425#7,9.375,0.5
35330,35331,37681592#0,12.5,0.0
35332,35333,37681592#2,18.75,0.0
35334,35335,37681592#3,2.5,0.0
35336,35337,37681592#4,18.125,1.0000000000000002
35338,35339,37681592#5,10.3125,0.25000000000000017
35340,35341,37681592#6,6.09375,1.5535714285714288
35342,35343,37681592#7,2.5,0.0
35344,35345,37681592#8,4.21875,0.2678571428571428
35354,35355,37715612#0,23.75,0.0
35358,35359,37715612#2,2.5,0.0
35360,35361,37715613#0,5.416666666666666,2.333333333333333
35362,35363,37715613#1,11.25,0.0
35364,35365,37715613#2,11.25,0.0
35368,35369,37715614#1,17.5,2.0
35372,35373,378466167,3.7228260869565215,0.28523650262780686
35374,35375,378946906,3.465346534653465,0.4976237623762374
35376,35377,378946906.15,2.4504950495049505,0.6984158415841581
35378,35379,378946907,2.110655737704918,0.2180327868852459
35380,35381,378946908,1.3888888888888888,0.1003584229390681
35382,35383,378946911,10.0,2.0
35384,35385,379510292,4.375,0.5
35386,35387,379520414#0,0.625,0.5
35388,35389,379520414#1,4.375,0.5
35390,35391,379718294,4.166666666666667,0.26666666666666666
35392,35393,379721535,8.75,1.0
35398,35399,379723622#0,0.41666666666666663,0.33333333333333337
35400,35401,379723622#1,10.416666666666668,2.3333333333333326
35402,35403,379723623#0,7.5,0.0
35404,35405,379723623#2,5.178571428571429,0.14285714285714293
35406,35407,379723624#1,7.678571428571429,17.243697478991603
35408,35409,379795369,1.426282051282051,0.12271062271062279
35410,35411,379795371,2.191358024691358,0.18827160493827155
35412,35413,379795373,2.455357142857143,0.4685886402753874
35414,35415,379795373.16,2.2916666666666665,0.1887550200803212
35416,35417,379795383,5.416666666666666,0.33333333333333326
35418,35419,379795384,7.5,0.0
35420,35421,379795385,1.2797619047619047,0.023809523809523808
35424,35425,379795387,1.994047619047619,0.24680603948896634
35426,35427,379795388,1.45,0.13714285714285712
35428,35429,379795389,1.3934426229508197,0.23661202185792352
35430,35431,379795390,2.575,0.30244897959183664
35434,35435,379897806,8.00925925925926,6.327635327635326
35438,35439,380271165#0,20.213414634146343,202.14512195121952
35440,35441,380273341,33.45959595959596,328.0373118944548
35442,35443,380273342,7.115384615384616,0.3974358974358975
35462,35463,381247994,2.5,0.0
35466,35467,38305646#0,11.25,0.0
35468,35469,38305646#2,11.25,0.0
35470,35471,38305646#3,12.5,0.0
35472,35473,38434492#0,11.75,0.2999999999999998
35474,35475,38434492#1,7.1875,0.24999999999999992
35476,35477,38434492#2,5.3125,0.25000000000000006
35478,35479,38434492#4,18.75,0.6666666666666666
35480,35481,38434492#5,2.8125,0.24999999999999997
35482,35483,38434492#7,9.375,0.3333333333333333
35484,35485,38434492#8,16.5625,1.5833333333333328
35486,35487,38434577,4.375,0.3333333333333333
35488,35489,38434578,18.125,1.0000000000000002
35490,35491,38435025,7.75,0.2
35498,35499,38550961#3,41.25,162.0
35528,35529,386687232#0,3.985294117647059,2.2010442046641137
35530,35531,386687232#1,28.147058823529413,308.9020536025061
35532,35533,386687235#1,14.714285714285715,5.8020703933747475
35534,35535,386687235#1.84,3.0714285714285716,0.25175983436853
35536,35537,386687242#1,9.604166666666668,1.6098870056497174
35538,35539,386687242#2,2.0,0.311864406779661
35540,35541,386687242#3,5.645833333333333,0.45734463276836174
35556,35557,389565213#0,23.75,0.0
35558,35559,389831363,3.333333333333333,0.25
35560,35561,389831364#1,10.4296875,3.6522177419354844
35562,35563,389831364#1.51,5.0,0.3225806451612903
35564,35565,389840420#0,6.666666666666666,0.24242424242424254
35566,35567,389840420#1,4.375,0.2727272727272727
35568,35569,389840420#2,9.583333333333334,0.606060606060606
35570,35571,389840420#3,14.0625,71.29545454545453
35572,35573,389840423#0,32.5,0.0
35574,35575,389840423#2,13.75,0.0
35576,35577,390068133#0,1.875,0.2857142857142857
35578,35579,390068133#1,9.0625,0.7857142857142856
35580,35581,390068133#2,5.9375,0.5
35582,35583,390068133#3,5.9375,0.5000000000000001
35584,35585,390282481,3.75,0.2500000000000001
35586,35587,390565276#0,1.25,0.0
35588,35589,390565276#1,3.75,0.0
35592,35593,390565277#1,7.5,1.0
35598,35599,390565279,5.416666666666666,0.33333333333333326
35602,35603,390565281,2.5,0.0
35608,35609,390832775#0,9.0,0.2
35616,35617,390835794#0,3.9705882352941173,0.2709447415329768
35618,35619,390835794#1,4.8828125,1.507056451612903
35620,35621,390835794#2,13.671875,201.0282258064517
35626,35627,390842192#0,1.25,0.0
35628,35629,390842192#1,2.03125,0.26785714285714285
35630,35631,390842192#2,3.2142857142857144,0.2637362637362638
35632,35633,390842192#3,0.8928571428571429,0.21978021978021983
35634,35635,390842192#4,4.642857142857143,0.37362637362637374
35636,35637,391029004#0,10.357142857142858,0.23809523809523822
35638,35639,391029004#1,13.035714285714286,0.619047619047619
35640,35641,391029004#2,8.59375,0.41071428571428564
35644,35645,391029007,9.821428571428571,13.142857142857144
35646,35647,391029008#0,3.7242268041237114,0.5412371134020616
35648,35649,391029008#1,12.096354166666668,1.0630482456140353
35650,35651,391029008#2,10.130208333333332,0.7048245614035087
35652,35653,391029008#3,26.7578125,347.04374999999993
35654,35655,391029009#0,7.904411764705882,0.2860962566844919
35656,35657,391029009#0.80,10.0,37.27272727272728
35658,35659,391029010,8.75,1.0
35686,35687,391208987#0,10.0,13.333333333333336
35688,35689,391208987#1,10.714285714285714,1.6190476190476193
35690,35691,391208988,6.153846153846154,0.7938461538461539
35692,35693,391208990,31.464285714285715,4.146218487394959
35694,35695,391208991,5.0,0.0
35726,35727,391344216,5.375,0.23333333333333328
35728,35729,391606911#0,18.928571428571427,3.101045296167245
35730,35731,391606911#1,7.7976190476190474,0.33217189314750317
35732,35733,391606911#2,13.720238095238095,1.292102206736354
35734,35735,391606911#3,2.965116279069768,0.2868217054263565
35736,35737,391606911#4,2.7906976744186047,0.3255813953488372
35738,35739,391606914,3.2608695652173916,0.2434782608695653
35740,35741,391606915,1.8076923076923077,0.34471153846153824
35746,35747,391758377,2.890625,0.47072784810126567
35756,35757,39227661#1,5.0,0.0
35758,35759,39227661#2,1.25,0.0
35764,35765,392631301,4.5,0.9714285714285716
35774,35775,392714143#1,3.0,0.24827586206896549
35776,35777,392714143#1.19,4.193548387096774,0.4365591397849462
35778,35779,39301798#0,6.25,0.0
35782,35783,393244238,0.44354838709677424,0.23655913978494628
35784,35785,393244241#0,2.8571428571428568,0.21428571428571425
35786,35787,393244241#0.36,1.8125,0.26052631578947366
35788,35789,393244241#0.36.12,1.5,0.16842105263157892
35790,35791,393420106#0,1.25,0.0
35792,35793,393420106#1,15.0,2.0
35794,35795,393420112#0,6.75,0.30000000000000016
35796,35797,393420112#1,10.833333333333332,3.0666666666666673
35798,35799,393420112#2,5.833333333333334,0.2666666666666669
35800,35801,393420112#4,2.5,0.0
35802,35803,393420116#1,10.833333333333332,0.33333333333333304
35804,35805,393420116#3,14.166666666666668,2.3333333333333335
35806,35807,393420116#4,4.166666666666667,0.33333333333333337
35808,35809,393420116#5,2.0833333333333335,0.3333333333333333
35810,35811,393420116#6,15.0,1.0
35812,35813,393420116#7,5.0,0.0
35814,35815,39345679#1,1.25,0.0
35820,35821,39443315#0,32.5,2.0
35824,35825,39443316#0,14.375,0.5
35826,35827,39443316#2,2.5,0.0
35828,35829,39444328#0,10.0,0.0
35830,35831,39444328#2,5.0,0.0
35844,35845,39444746#4,11.25,0.0
35846,35847,39444747,19.375,0.5
35848,35849,39444748,2.5,0.0
35850,35851,39445512#1,11.25,0.0
35884,35885,39530040,6.620370370370371,5.754985754985754
35886,35887,39530041,4.83695652173913,8.968030690537086
35894,35895,39530044#2,10.416666666666668,4.333333333333334
35896,35897,39530044#3,5.833333333333334,2.333333333333334
35898,35899,39530044#4,3.25,0.3
35900,35901,39530044#5,34.166666666666664,41.06666666666667
35908,35909,39577538,10.76388888888889,0.25163398692810457
35910,35911,39577540,6.25,0.0
35912,35913,39603434,8.75,0.6666666666666665
35914,35915,39603435#0,3.75,0.0
35916,35917,39603436#0,4.166666666666667,0.5000000000000001
35918,35919,39603436#1,11.11111111111111,1.111111111111111
35920,35921,39603436#2,2.5,0.0
35922,35923,39603436#3,5.416666666666666,2.333333333333333
35924,35925,39603437,2.5,0.0
35926,35927,39603438#0,16.611842105263158,1.670697012802275
35928,35929,39603438#1,1.0855263157894737,0.11735419630156467
35940,35941,396370773#0,8.75,0.0
35948,35949,39649524#0,40.0,0.0
35950,35951,39649528,13.541666666666668,1.9696969696969695
35952,35953,39649533,4.21875,0.26785714285714285
35954,35955,39697943,12.623239436619718,0.7758551307847082
35956,35957,39698489,16.5625,1.0714285714285718
35958,35959,39704293#0,2.708333333333333,0.9666666666666666
35960,35961,39704293#1,29.166666666666664,5.066666666666667
35962,35963,39704293#2,4.166666666666667,0.2666666666666666
35964,35965,39704293#3,7.708333333333334,0.5666666666666667
35966,35967,39704293#4,2.0833333333333335,0.2666666666666667
35968,35969,39704919#0,17.14005235602094,177.3640121245522
35970,35971,39704920,4.681818181818182,0.3043771043771046
35972,35973,39704922,9.210526315789473,0.5633001422475106
35974,35975,39704923,17.578125,3.0927419354838714
35976,35977,39704924,8.157894736842104,2.0398293029871972
35998,35999,39857771,110.0,0.0
36000,36001,39857772#0,60.0,0.0
36002,36003,39857772#1,30.0,0.0
36006,36007,39860602,1.4285714285714284,0.13186813186813187
36008,36009,39860603,6.9642857142857135,0.41758241758241754
36016,36017,39861704#1,6.9642857142857135,0.25714285714285706
36018,36019,39861707,2.6136363636363633,0.6477272727272728
36020,36021,39861708#0,1.9696969696969697,0.3143939393939394
36022,36023,39861708#1,9.46969696969697,0.5643939393939392
36044,36045,39863084#2,5.0,0.0
36046,36047,39863084#3,11.25,0.0
36048,36049,39863084#4,16.25,0.0
36050,36051,39863084#5,10.0,0.0
36062,36063,399835085#0,7.21875,0.6403846153846151
36064,36065,399835085#1,19.96875,3.8198717948717964
36066,36067,399835085#2,19.146341463414632,7.871951219512193
36068,36069,399835087#0,10.833333333333332,5.466666666666667
36070,36071,399835087#1,16.666666666666668,2.666666666666666
36072,36073,399835087#2,11.458333333333332,1.366666666666667
36074,36075,399835087#4,33.125,11.000000000000002
36082,36083,40059576#0,4.25,0.30000000000000004
36084,36085,40059576#1,11.544117647058822,1.3161764705882346
36088,36089,402600768#1,10.208333333333332,2.1717948717948725
36110,36111,40512185#1,27.5,6.0
36112,36113,40512185#2,30.3125,2.25
36114,36115,40527181,4.166666666666667,0.33333333333333326
36116,36117,40527191,2.916666666666667,0.33333333333333337
36126,36127,4058141,15.380434782608695,2.2418742085268053
36128,36129,4058147#0,4.108391608391608,0.8960898256672901
36130,36131,4058147#1,5.629370629370629,0.36442430808628007
36132,36133,40623117#0,8.125,0.6176470588235294
36134,36135,40623117#1,5.555555555555555,0.4967320261437911
36136,36137,40623117#2,1.875,0.2647058823529412
36138,36139,40623117#3,4.375,0.38235294117647045
36144,36145,40640588#0,2.5,0.0
36146,36147,40640588#1,5.0,0.0
36150,36151,40640588#3,2.916666666666667,1.3333333333333335
36152,36153,40640588#4,4.375,1.6666666666666667
36154,36155,40640588#5,4.0625,0.25000000000000006
36160,36161,40642783#2,16.25,0.0
36170,36171,40642790#0,6.875,12.5
36172,36173,40642790#1,8.125,4.5
36174,36175,40642790#2,2.5,0.0
36200,36201,40801034#1,3.75,0.0
36204,36205,40801035#2,11.25,0.0
36214,36215,40801035#8,12.5,0.0
36216,36217,40801035#9,26.25,0.0
36218,36219,40801036,27.5,0.0
36228,36229,40888350#1,20.0,0.0
36230,36231,40888351#0,21.25,1.0
36232,36233,40888351#1,5.0,0.0
36234,36235,40888351#3,4.583333333333333,0.33333333333333337
36236,36237,40888351#5,5.0,0.0
36238,36239,40888351#6,11.0,168.20000000000002
36250,36251,40888356#0,6.25,0.0
36264,36265,40888360#1,10.0,0.0
36266,36267,40888360#2,26.25,0.0
36296,36297,41139660#0,16.09375,2.1250000000000004
36298,36299,41139660#1,2.8125,0.21428571428571422
36300,36301,41139660#2,9.583333333333334,1.0
36302,36303,41139660#3,3.4722222222222223,0.4444444444444444
36304,36305,41139660#4,4.027777777777778,0.4444444444444443
36320,36321,41193093#2,66.25,0.0
36406,36407,41203193,30.0,0.0
36422,36423,41222724#0,3.90625,2.46195652173913
36428,36429,41225169,18.125,0.5
36430,36431,413002076#0,221.75,692.8
36432,36433,413002077#0,192.5,0.0
36442,36443,413332605,12.5,0.0
36444,36445,41359029#0,10.0,0.0
36446,36447,41359029#1,11.25,0.0
36448,36449,41400364,150.0,0.0
36450,36451,41425835#0,22.022058823529413,2.667557932263816
36452,36453,41425835#0.246,15.183823529411764,71.4625668449198
36464,36465,41494423#0,5.0,0.0
36466,36467,41494423#1,5.0,0.0
36468,36469,41494741#0,3.75,0.0
36470,36471,41494741#1,4.0,0.2
36472,36473,41494741#2,3.5,0.19999999999999998
36474,36475,41522167#0,2.25,0.2
36476,36477,41522167#1,15.0,7.5
36478,36479,41522169#0,4.0625,0.21428571428571425
36480,36481,41522169#1,2.65625,0.12500000000000008
36482,36483,41522169#2,11.25,1.1428571428571435
36484,36485,41522169#3,5.3125,0.21428571428571433
36486,36487,41522169#4,3.59375,0.4107142857142857
36490,36491,41530624#0,11.25,0.0
36492,36493,41530624#1,10.0,0.0
36500,36501,41567676#0,14.53125,1.1250000000000002
36502,36503,41567676#1,6.71875,0.2678571428571428
36504,36505,420153789,5.596153846153847,0.4721153846153845
36542,36543,423804019,5.0,0.0
36546,36547,424028486,17.916666666666668,4.333333333333332
36548,36549,42444460#0,3.541666666666667,0.16666666666666669
36550,36551,42444460#1,35.0,5.999999999999999
36552,36553,42444460#2,12.5,1.2
36554,36555,42444460#3,8.75,0.4
36556,36557,42444460#4,4.375,0.3
36558,36559,42444461,4.166666666666667,0.26666666666666666
36560,36561,42485338#0,19.166666666666668,6.333333333333334
36562,36563,42485338#1,18.333333333333332,4.333333333333332
36568,36569,42487766#1,13.308823529411764,1.7426470588235294
36570,36571,42487766#2,6.416666666666667,0.12380952380952394
36604,36605,42508855#2,15.625,4.5
36610,36611,42508858#1,12.5,0.0
36612,36613,42508858#2,16.25,0.0
36616,36617,42508860,7.5,0.0
36618,36619,42508865#1,13.75,0.0
36658,36659,425100440#2,7.5,0.0
36660,36661,425100440#3,5.0,0.0
36702,36703,425100457#1,15.0,0.0
36704,36705,425100457#2,10.0,0.0
36742,36743,425100463,30.0,0.0
36812,36813,426547307,13.75,0.0
36816,36817,42674130#1,6.25,0.0
36830,36831,42674133#6,45.0,0.0
36840,36841,4268816#0,26.612654320987655,38.60474656851466
36846,36847,42738708,23.051470588235293,3.041889483065952
36848,36849,42738709#0,7.426470588235294,0.6024955436720144
36850,36851,42738709#0.106,10.735294117647058,0.9162210338680927
36852,36853,42738709#1,11.066176470588236,29.886809269162207
36854,36855,42745460,4.5,0.3673469387755101
36856,36857,42745461#1,9.549999999999999,55.21469387755102
36858,36859,42745545#0,9.216417910447761,11.72438559084278
36862,36863,429033100,40.41666666666667,4.666666666666669
36876,36877,4324820,29.20673076923077,4.157993966817497
36878,36879,4324827#1,12.875,0.4555555555555558
36882,36883,433271143,3.125,0.5
36890,36891,433809256,12.5,0.0
36892,36893,433809259#0,16.875,0.5
36894,36895,433809259#1,2.5,0.0
36896,36897,433809272#0,7.5,0.0
36898,36899,433809272#2,8.75,0.0
36900,36901,433809275#0,17.5,0.0
36902,36903,433809275#1,2.5,0.0
36904,36905,433809279#0,7.5,0.0
36906,36907,433809279#1,27.5,0.0
36908,36909,433809279#2,3.75,0.0
36922,36923,433809285#0,3.75,0.0
36924,36925,433809285#1,3.75,0.0
36926,36927,433809285#2,5.0,0.0
36928,36929,433809285#3,3.75,0.0
36930,36931,433809285#4,5.0,0.0
36932,36933,433809285#5,3.75,0.0
36938,36939,434713634,7.5,0.0
36950,36951,435127858#2,2.5,2.0
36952,36953,435127859#0,5.0,0.0
36956,36957,435127860,6.25,0.0
36968,36969,43541447,28.75,0.0
36976,36977,438473448,18.75,0.0
36984,36985,439478423,1.25,0.0
36986,36987,4396670,1.6544117647058822,0.22549019607843143
36988,36989,4396674,1.4583333333333335,0.35641025641025637
36992,36993,439871826,5.0,0.9090909090909096
36998,36999,441810448#0,13.75,2.5
37000,37001,441810448#1,3.333333333333333,0.6666666666666667
37002,37003,441810448#2,0.8333333333333333,0.26666666666666666
37006,37007,449057052,2.2103658536585367,0.47651309846431794
37008,37009,449057052.11,1.8902439024390243,0.27762722071665163
37010,37011,449057056,1.8632075471698113,0.42371967654986525
37012,37013,449057056.9,3.0306603773584904,0.5323450134770888
37014,37015,449057059,2.2697368421052633,0.2624466571834994
37016,37017,449057060,2.542372881355932,0.3749094596552223
37018,37019,449057060.18,3.125,0.40598290598290604
37022,37023,44959795,7.5,0.0
37024,37025,450072140,9.537037037037038,24.396011396011396
37026,37027,450076615#0,39.619565217391305,513.3122529644269
37028,37029,450094703,6.171328671328671,1.2002363833349747
37030,37031,450094709,3.875,0.16206896551724143
37032,37033,450094710,22.375,60.43793103448275
37034,37035,450094712,5.541666666666667,0.3919540229885056
37036,37037,450094713,14.208333333333334,1.688505747126437
37038,37039,450094714,4.195804195804196,0.329656259233724
37040,37041,45378204#0,12.5,0.0
37042,37043,45378204#1,18.75,0.0
37044,37045,457182376,22.5,2.0
37046,37047,457182377,124.375,12.5
37052,37053,457182382,21.634615384615383,5.5641025641025665
37054,37055,457182384,50.0,8.66666666666666
37058,37059,461125445,25.0,2.0
37060,37061,461125446#2,1.25,0.0
37072,37073,467634656#0,2.5,0.0
37074,37075,467634656#1,8.75,0.0
37076,37077,467634657#0,12.5,0.0
37080,37081,467634657#2,8.75,0.0
37082,37083,467634658#0,5.0,0.0
37084,37085,467634658#1,3.75,0.0
37086,37087,467634659#0,5.0,0.0
37090,37091,467634660#0,3.75,0.0
37096,37097,467634661#2,3.125,0.5
37098,37099,467634661#3,4.375,0.3333333333333333
37100,37101,467634661#4,4.0,0.19999999999999996
37102,37103,467634661#5,4.375,0.3333333333333333
37104,37105,467634661#6,1.25,0.0
37106,37107,467634661#7,13.75,0.0
37126,37127,472368139,4.583333333333333,1.8666666666666665
37128,37129,472368140,5.625,0.5
37130,37131,472368141,4.166666666666667,1.3333333333333333
37132,37133,472368142,6.111111111111112,0.36111111111111105
37134,37135,472368143,3.125,0.5
37136,37137,472368144,3.75,0.6666666666666666
37138,37139,472368145,7.5,0.0
37142,37143,472368151,5.625,0.5
37144,37145,472368152,5.78125,0.3833333333333335
37162,37163,480213874#1,1.25,0.0
37170,37171,4819338#1,8.571428571428571,10.80952380952381
37172,37173,4819338#2,3.75,0.0
37174,37175,4819338#3,2.0833333333333335,0.5
37176,37177,4819338#4,9.027777777777779,0.6944444444444444
37182,37183,4826092#0,2.9411764705882355,0.3676470588235295
37184,37185,4826092#1,1.3235294117647058,0.058823529411764754
37186,37187,4826092#2,2.6470588235294117,0.11029411764705885
37188,37189,4826092#3,0.8333333333333333,0.25
37190,37191,4826092#4,2.5,0.0
37194,37195,48444993,10.416666666666668,0.33333333333333304
37196,37197,484875201#1,12.8125,14.916666666666664
37198,37199,484875201#2,68.0,68.30000000000001
37210,37211,48742425#0,12.098214285714286,2.476623376623376
37212,37213,48742425#1,1.5178571428571428,0.24415584415584418
37214,37215,48742425#2,3.1140350877192984,0.36152882205513787
37216,37217,48742425#3,8.75,1.689655172413792
37222,37223,4942376#1,46.25,2.0
37224,37225,4942407,25.0,5.9999999999999964
37226,37227,4942408,28.75,3685.655172413792
37228,37229,4942575#0,29.024390243902438,21.877648940423825
37230,37231,4942575#1,2.799586776859504,0.8837465564738289
37232,37233,4942575#2,16.642561983471072,2.017217630853994
37234,37235,4942575#3,27.427685950413224,327.50495867768586
37236,37237,4942575#4,18.68801652892562,401.54752066115697
37238,37239,4942659#0,11.44736842105263,2.885338345864661
37240,37241,4942659#1,11.517857142857142,1.6623376623376616
37242,37243,49887169#1,41.71875,78.11666666666666
37244,37245,49887169#2,5.0,1.1428571428571428
37246,37247,49887169#3,4.485294117647059,0.2573529411764706
37250,37251,500252910#1,1.25,0.0
37252,37253,500252912#0,4.375,0.5
37260,37261,50192291#0,2.5,0.0
37286,37287,50299718,5.0,0.0
37288,37289,506207150,31.538461538461537,3.3589743589743617
37292,37293,507836379,15.0,0.0
37300,37301,51244813#5,15.729166666666668,0.6287878787878787
37302,37303,51244813#6,7.403846153846154,0.9102564102564102
37304,37305,51244813#7,14.558823529411764,1.2426470588235297
37306,37307,51244813#8,3.541666666666667,0.38235294117647056
37308,37309,51262567#0,8.0,0.29999999999999993
37310,37311,51262567#1,7.5,0.5
37312,37313,51262567#2,25.5,3.3000000000000003
37314,37315,51262567#3,9.25,0.30000000000000004
37316,37317,51262568,7.0,0.3
37328,37329,51450980#5,5.0,0.0
37364,37365,51560242#14,1.25,0.0
