from_node,to_node,edge_id,edge_tt,edge_var
32058,32059,29187258#0,8.352,0.6999999999999998
32060,32061,29187258#1,1.7399999999999998,1.0
32066,32067,29187258#4,6.959999999999999,0.0
32068,32069,29187258#5,2.784,1.3
32072,32073,29187258#7,8.12,0.0
32074,32075,29205272#1,19.72,0.0
32080,32081,29205272#13,27.453333333333333,2.333333333333335
32088,32089,29205272#4,42.919999999999995,2.0
32090,32091,29205272#5,5.8,2.0
32100,32101,29205273#0,6.032,0.7428571428571421
32102,32103,29205273#1,4.768888888888888,0.6111111111111114
32104,32105,29205273#2,14.693333333333332,2.3333333333333326
32106,32107,29205273#5,11.309999999999999,4.249999999999999
32110,32111,29205273#7,8.7,0.5
32120,32121,29212862#1,24.294831460674157,52.91208023868472
32122,32123,29212862#2,20.099439252336445,4.825956621407159
32124,32125,29213028#1,12.76,109.0
32126,32127,29213028#2,7.075999999999999,3.655555555555556
32128,32129,29213363,53.8111111111111,930.9575163398692
32130,32131,29213366,3.6909090909090905,4.363636363636364
32132,32133,29213402,1.7050602409638553,0.2765207170143991
32134,32135,29213411,11.6,1.5555555555555556
32136,32137,29213449#0,3.977142857142857,0.6190476190476192
32138,32139,29213449#1,2.741818181818182,0.6545454545454543
32140,32141,29213449#2,2.4254545454545453,0.2909090909090909
32142,32143,29213449#3,2.9527272727272726,0.2727272727272727
32144,32145,29213477#0,13.146666666666667,1.333333333333334
32146,32147,29213477#1,26.68,7.200000000000003
32148,32149,29213811,3.425283018867924,0.1406109613656784
32150,32151,29213889,2.8575609756097555,0.3998795543510992
32158,32159,29238187#0,10.771428571428572,6.57142857142857
32160,32161,29238187#1,9.569999999999999,1.357142857142857
32162,32163,29238187#2,16.57142857142857,3.604395604395604
32164,32165,29238188#0,12.715598086124402,1177.4600662495398
32166,32167,29238188#0.17,22.339712918660286,2703.4617684946647
32168,32169,29238188#1,24.06848167539267,3949.178616698812
32170,32171,29238188#2,129.72255319148937,33158.78370690636
32172,32173,29238188#3,82.97625,27146.07231675392
32190,32191,29254505#1,1.16,0.0
32192,32193,29254505#2,8.12,0.0
32210,32211,29254586#2,11.6,0.0
32212,32213,29254586#3,4.64,0.0
32214,32215,29254586#30,5.8,0.0
32216,32217,29254586#4,3.4799999999999995,0.0
32218,32219,29254590#0,11.6,0.0
32220,32221,29254590#1,4.64,0.0
32222,32223,29254590#2,10.44,0.0
32224,32225,29254590#3,6.032,0.7
32226,32227,29254706#1,15.853333333333332,4.333333333333334
32228,32229,29254706#1.167,4.253333333333333,0.3333333333333333
32230,32231,29254706#10,31.319999999999997,0.0
32232,32233,29254759#0,32.48,0.0
32238,32239,29254771#0,32.769999999999996,8.214285714285714
32240,32241,29254771#1,19.023999999999997,4.299999999999999
32242,32243,29254771#2,16.626666666666665,8.333333333333336
32244,32245,29254773,21.26666666666666,0.333333333333333
32246,32247,29254778,67.86,84.5
32252,32253,29254798#1,51.282790697674415,18.55038759689922
32254,32255,29254818#0,2.32,0.0
32256,32257,29254818#1,78.88,151.0
32258,32259,29254835#0,2.9,0.8571428571428571
32260,32261,29254835#1,80.03999999999999,45.20000000000002
32262,32263,29255794,9.52421052631579,0.7309941520467835
32264,32265,293162564#0,14.175373134328359,4.616864276747107
32266,32267,293162564#1,4.881666666666666,0.810404807084124
32268,32269,293162564#2,10.545855513307986,1.1192757559297484
32270,32271,293162564#3,7.083969465648855,11.67498139039306
32272,32273,293162564#4,4.390947775628625,4.168930772344924
32274,32275,293162564#5,3.103112840466926,0.6603143180042638
32280,32281,29353676#2,16.24,4.0
32288,32289,294213267,4.64,1.0
32296,32297,29458096#1,9.022222222222222,0.6944444444444446
32298,32299,29458097#1,10.285333333333334,0.980952380952381
32300,32301,29458640,31.225749999999998,255.91159591194955
32302,32303,29458645,8.692926829268293,0.7583724919818007
32304,32305,29458647#0,19.77395348837209,55.9178294573643
32306,32307,29459180#0,6.8707692307692305,0.9102564102564102
32308,32309,29459180#1,18.29230769230769,3.692307692307691
32310,32311,29459182#0,11.02,0.5
32312,32313,29459182#1,9.86,0.5
32322,32323,297778952,2.1064126984126985,0.2016580729956526
32352,32353,30054268#0,15.079999999999998,0.5000000000000001
32354,32355,30054268#1,9.569999999999999,0.5000000000000002
32356,32357,30054268#2,7.395,0.2678571428571427
32358,32359,30054268#3,16.82,0.8571428571428571
32360,32361,30054268#4,7.1049999999999995,0.4107142857142857
32362,32363,30054268#5,14.645,0.2678571428571429
32366,32367,30054346#0,8.12,0.0
32368,32369,30054346#1,3.4799999999999995,0.0
32370,32371,30054351#0,5.8,0.0
32372,32373,30054351#1,48.72,0.0
32374,32375,30054354,78.3,4.5
32376,32377,30054386#0,11.6,0.0
32378,32379,30054386#1,4.64,0.0
32388,32389,30054410#2,61.48,0.0
32390,32391,30054413#0,3.6847058823529406,0.1544117647058824
32392,32393,30054413#1,1.9788235294117644,0.2205882352941175
32394,32395,30054413#2,2.4857142857142853,0.1318681318681318
32396,32397,30054413#3,1.7013333333333331,0.2666666666666667
32398,32399,30054413#4,1.7013333333333331,0.2666666666666667
32400,32401,30054437#0,8.41,0.2142857142857144
32402,32403,30054437#1,3.6249999999999996,0.6964285714285714
32404,32405,30054437#2,27.011428571428567,10.904761904761903
32406,32407,30054437#3,13.498181818181818,2.854545454545454
32408,32409,30054443,66.11999999999999,32.0
32420,32421,30054829#0,28.22666666666666,9.333333333333334
32424,32425,30054837,16.24,0.0
32428,32429,30054884#0,7.539999999999999,0.5
32430,32431,30054884#1,4.253333333333333,0.3333333333333332
32434,32435,30054903#1,7.249999999999999,2.25
32436,32437,30054903#2,12.469999999999999,0.9166666666666666
32438,32439,30054903#3,17.4,3.0
32444,32445,30054925#0,27.06666666666666,15.466666666666663
32446,32447,30054925#2,17.98,9.499999999999998
32448,32449,30056007#0,17.70260869565217,1.2924901185770743
32450,32451,30056007#1,16.384999999999998,0.4107142857142859
32452,32453,30056007#2,14.615999999999998,1.3
32456,32457,30064385#1,8.893333333333333,4.333333333333333
32458,32459,30064385#2,3.4799999999999995,0.0
32460,32461,30064385#3,8.12,0.0
32462,32463,30064385#4,1.16,0.0
32464,32465,30068855,32.248,8.700000000000001
32466,32467,300750369#0,5.8,0.0
32468,32469,300750369#1,2.9,0.2999999999999999
32470,32471,300750369#2,1.305,0.125
32474,32475,30093832#0,7.771999999999999,191.12222222222215
32476,32477,30093878,15.48530120481928,2.8642374375550976
32478,32479,30131199,6.745765765765765,0.4408503526150586
32480,32481,30131200,15.184774193548385,1.771009635525765
32482,32483,30131201,6.620680272108843,0.5097381418320752
32488,32489,30187448#0,3.963333333333333,0.8106060606060609
32490,32491,30187448#1,16.674999999999997,3.716666666666666
32506,32507,302879156#1,7.539999999999999,0.5
32508,32509,302879156#2,4.06,0.3333333333333333
32510,32511,302879162#0,2.513333333333333,0.1666666666666666
32512,32513,302879162#1,3.977142857142857,0.9523809523809524
32514,32515,302879162#2,1.9333333333333333,0.2666666666666667
32516,32517,303155140#0,2.32,0.0
32518,32519,303155140#3,4.64,0.0
32526,32527,30315720#0,22.927058823529414,4.941176470588235
32528,32529,30315720#1,13.34,2.4000000000000017
32530,32531,30315925,2.4564705882352933,0.1102941176470588
32532,32533,30315926#0,6.004705882352941,0.5294117647058826
32534,32535,30315926#1,9.894117647058822,0.889705882352941
32536,32537,30315927,7.733333333333333,0.3333333333333335
32544,32545,30320943,4.236202531645569,1.5170471271442725
32558,32559,303843510#0,2.9,0.5
32560,32561,303843510#2,4.06,0.5
32562,32563,303843510#3,3.4799999999999995,0.0
32564,32565,30399316#0,4.440135135135136,20.00072148419607
32566,32567,30399316#1,4.326486486486487,30.2250114521301
32568,32569,30399316#2,8.582432432432432,60.22698121850663
32570,32571,30399316#4,18.00955414012739,643.2980708573289
32572,32573,30399316#5,1.6592405063291138,0.5633916013662856
32574,32575,30399319,5.1753846153846155,2.7692307692307696
32576,32577,30399322#0,5.288447204968944,0.4778158317370016
32578,32579,30399322#1,1.6839875389408099,0.2484423676012463
32580,32581,30399322#2,18.057694704049844,246.90253115264787
32582,32583,30399325,22.133086419753084,4.30313801934029
32584,32585,30399326#1,2.6470212765957446,0.2723120567375887
32586,32587,30399326#1.23,4.793846153846154,0.6685337773012029
32588,32589,30399663#0,3.831741935483871,74.23862589023881
32590,32591,30399663#1,46.9014193548387,593.2470046082952
32592,32593,30404124,4.05159420289855,0.2830349531116795
32594,32595,30404130,1.0545454545454547,0.0865800865800865
32596,32597,304151838#0,2.32,0.0
32598,32599,304151838#1,1.16,0.0
32606,32607,304151838#2,1.16,0.0
32608,32609,304151838#3,1.16,0.0
32610,32611,304151838#4,2.32,0.0
32616,32617,304151838#7,1.16,0.0
32622,32623,304151905,2.706666666666666,1.4666666666666666
32624,32625,304151911,6.186666666666666,0.3333333333333332
32626,32627,304151923,2.32,0.0
32632,32633,304151947#2,2.32,0.0
32636,32637,304151955#1,3.4799999999999995,0.0
32638,32639,304151955#2,18.173333333333332,4.333333333333333
32640,32641,30417783#1,119.09333333333335,30401.33333333333
32642,32643,30417892,2.2799186991869917,1.670901428973555
32650,32651,30482614,2.1266666666666665,0.1666666666666666
32654,32655,30482615#1,17.59333333333333,2.166666666666667
32656,32657,30482615#2,60.31999999999999,56.5
32658,32659,30482615#3,4.872,0.1999999999999999
32660,32661,30482615#4,18.946666666666665,9.333333333333336
32662,32663,30482615#5,8.12,2.0
32666,32667,30482619,10.44,0.0
32668,32669,30482626#0,18.946666666666665,1.333333333333334
32670,32671,30482626#1,17.4,0.0
32672,32673,30482630#0,15.079999999999998,0.0
32674,32675,30482630#1,9.28,0.0
32682,32683,30482633#0,9.666666666666666,1.0666666666666669
32684,32685,30482633#1,13.919999999999998,1.6666666666666667
32686,32687,30482638#0,8.691830985915493,1.2304465088402758
32688,32689,30482638#1,5.9470422535211265,0.3667965238237938
32690,32691,30482638#10,3.7292561983471075,0.3034435261707989
32692,32693,30482638#11,7.410578512396695,0.606198347107438
32694,32695,30482638#12,14.089999999999998,1.673988005997002
32696,32697,30482638#13,10.368771929824561,0.9607980127309418
32698,32699,30482638#14,3.9175438596491228,0.3962893960565131
32700,32701,30482638#2,6.005673758865248,0.4754812563323199
32702,32703,30482638#3,3.8197142857142854,0.2949126413155189
32704,32705,30482638#4,4.3152,0.2838709677419354
32706,32707,30482638#5,1.7260799999999998,0.2518709677419355
32708,32709,30482638#6,7.0559398496240595,1.1218956482114375
32710,32711,30482638#7,2.9045669291338587,0.8075240594925639
32712,32713,305390325#0,7.823347493627867,2.200700501101039
32714,32715,305390325#2,6.625042589437818,31.185943379648005
32716,32717,305390325#3,4.097568766637089,9.750060283592918
32718,32719,305390335,2.3026865671641796,0.1870423165073508
32724,32725,305397289#1,1.618089171974522,0.2972263486701532
32726,32727,305495773#0,12.633968957871398,1.8215028332101504
32728,32729,305495773#2,6.910693512304251,0.5699381025471255
32730,32731,305495779#0,3.717127071823204,0.3190914671577655
32732,32733,305495779#1,3.553650793650794,0.5442908346134153
32734,32735,305496616#0,7.467499999999999,0.8991935483870965
32736,32737,305496616#1,10.246666666666666,1.5919540229885043
32738,32739,305496616#10,19.03027027027027,104.63663663663664
32740,32741,305496616#2,4.89375,0.6925403225806454
32742,32743,305496616#3,4.3862499999999995,0.4344758064516129
32744,32745,305496616#4,3.0309677419354837,0.2451612903225806
32746,32747,305496616#5,1.1962499999999998,0.095766129032258
32748,32749,305496616#6,1.0896969696969696,0.1837121212121211
32750,32751,305496616#7,2.6012121212121206,0.2518939393939393
32752,32753,305496616#9,3.6909090909090905,0.2784090909090909
32754,32755,305496617#0,12.605333333333332,1.0850574712643677
32756,32757,305496617#1,14.282499999999999,2.4798387096774186
32758,32759,305496618#0,10.780266666666664,1.8587387387387384
32760,32761,305496618#2,4.417534246575342,0.3793759512937595
32762,32763,305496618#3,8.517260273972601,23.950532724505315
32764,32765,305496619#0,6.760624999999999,1.0969742063492065
32766,32767,305496619#2,9.424999999999999,0.7777777777777778
32770,32771,306240160#0,28.863529411764706,223.31152105812757
32772,32773,306240161#2,2.7757142857142854,0.2557064147973236
32774,32775,306240162#1,9.102160278745645,1.4729173265758622
32776,32777,306240162#2,12.85017667844523,1.5684033781921165
32778,32779,306240162#4,24.125487364620938,5.495212682467431
32782,32783,306384636#0,4.253333333333333,0.3333333333333332
32786,32787,306431310#0,1.8044444444444443,0.9673202614379084
32788,32789,306431310#1,5.944999999999999,0.9166666666666666
32790,32791,306431419,2.706666666666666,0.2499999999999999
32792,32793,306431420,1.16,0.0
32794,32795,306431425#0,11.549565217391304,1.3162055335968377
32796,32797,306431425#1,10.086956521739129,0.9486166007905136
32798,32799,306431425#2,3.0765217391304343,0.2371541501976284
32800,32801,306431425#3,0.5547826086956521,0.2608695652173912
32804,32805,306726647#0,4.6504504504504505,0.8635544635544634
32806,32807,306726647#1,7.827387387387387,0.935790335790336
32822,32823,306793480#4,1.16,0.0
32826,32827,306793480#6,6.959999999999999,0.0
32838,32839,306793488,5.22,0.5
32840,32841,306793669,21.747128712871284,3.781710260578296
32842,32843,306793670#0,1.4989610389610386,0.2140107449553702
32844,32845,306793670#1,29.698252427184464,7.233892321270963
32846,32847,306793671,5.463768115942029,0.2088661551577153
32848,32849,306876891#0,2.32,0.0
32852,32853,306876893#0,5.22,4.5
32854,32855,306876893#1,5.22,0.5
32864,32865,307050878,5.8,0.0
32866,32867,307050880,11.309999999999999,1.5833333333333337
32868,32869,307050882#0,16.24,1.3333333333333333
32870,32871,307050882#1,2.552,1.2
32880,32881,307562643#0,8.264999999999999,1.2678571428571428
32882,32883,307562643#1,7.655999999999999,0.488888888888889
32884,32885,307562643#2,2.4254545454545453,0.4566596194503172
32886,32887,307562643#3,5.9031111111111105,0.2646464646464647
32888,32889,307685696,2.32,2.0
32890,32891,307701133,5.8,0.0
32892,32893,307837955#2,4.429090909090908,0.3636363636363635
32894,32895,307837955#3,4.205,0.2678571428571427
32896,32897,307837955#4,3.977142857142857,0.6190476190476191
32898,32899,307837955#5,3.7119999999999997,0.7
32900,32901,307837955#6,4.06,0.3333333333333333
32902,32903,307837955#7,3.8666666666666663,0.3333333333333333
32904,32905,307837956#1,1.657142857142857,0.2857142857142857
32908,32909,30820532,34.8,3.5
32910,32911,30820566,23.2,4.266666666666666
32914,32915,30820747#1,26.68,3.333333333333332
32916,32917,30820747#2,2.9,0.5
32918,32919,30820747#3,2.9,0.5
32920,32921,30820819,8.967692307692307,2.124615384615385
32922,32923,30820919#0,2.6156862745098035,2.7937254901960777
32924,32925,30820919#1,2.9113725490196076,0.3349019607843138
32928,32929,30851877,53.36,0.0
32930,32931,308849647#0,5.354077922077922,0.54454816017316
32932,32933,308849647#1,6.443769633507853,0.588833463879842
32934,32935,308883778,32.48,18.0
32944,32945,309370389#4,1.16,0.0
32946,32947,309370390#0,1.16,0.0
32948,32949,309370390#1,2.32,0.0
32952,32953,309370390#3,2.9,0.5
32954,32955,309370390#4,1.8559999999999999,0.3
32956,32957,309370390#5,2.9,3.0
32962,32963,31021477#0,11.581290322580644,0.999735589635115
32964,32965,31021477#1,3.1058064516129025,0.3532522474881013
32966,32967,31021477#2,14.574838709677419,1.4301956636700153
32968,32969,31025769#2,43.306666666666665,42.33333333333332
32990,32991,31342064#0,16.726451612903226,13.557119582926036
32992,32993,31342064#2,31.566060606060603,446.2767758557231
32994,32995,31342305,2.841159420289855,0.3687127024722934
32996,32997,31342347,23.966666666666665,3067.5780014616944
32998,32999,31342349#0,6.897386363636365,1.3845425407925398
33000,33001,31342349#1,4.208760806916426,0.4192000799586877
33002,33003,31342349#2,64.70593659942362,6723.570388632537
33004,33005,31342349#3,149.3725748502994,35128.00374925825
33006,33007,31342350#0,15.842008368200835,15.20952146548997
33008,33009,31342350#1,11.67372881355932,1.1065813198701768
33010,33011,31342350#2,7.932425531914893,11.708783415166389
33012,33013,31342350#3,4.338893617021276,1.6801963993453355
33014,33015,31342350#4,12.991999999999999,20.00683760683759
33016,33017,31342350#5,31.775,582.3866062098818
33018,33019,31342351#1,7.360727272727273,1.2673400673400674
33020,33021,31343367#1,3.4799999999999995,0.0
33022,33023,31343381#0,18.56,409.00000000000006
33024,33025,31343450,3.218591549295774,0.2627766599597586
33026,33027,31355478#0,38.279999999999994,0.0
33030,33031,31355478#2,76.55999999999999,50.0
33032,33033,31355478#3,11.213333333333331,2.3333333333333326
33034,33035,31355478#4,61.09333333333332,64.33333333333331
33036,33037,31355478#5,67.86,72.33333333333333
33046,33047,31355490#1,69.6,18.0
33062,33063,31361632,4.4079999999999995,0.1999999999999999
33064,33065,31362504#2,5.8,0.0
33068,33069,31362504#5,2.9,0.5
33070,33071,31362504#6,2.32,0.0
33072,33073,31362504#7,8.893333333333333,1.333333333333333
33074,33075,31362731#0,15.079999999999998,0.0
33076,33077,31362731#1,17.013333333333332,0.3333333333333335
33078,33079,31362731#2,18.946666666666665,4.333333333333335
33080,33081,31362731#3,4.64,0.6666666666666666
33082,33083,31363129#0,2.81859649122807,0.2826424468250272
33084,33085,31363129#1,2.110990990990991,0.1490581490581491
33086,33087,31395281,9.28,0.0
33088,33089,31402308#1,5.8,0.0
33090,33091,31402308#2,8.12,0.0
33094,33095,31403616#1,47.269999999999996,10.56818181818182
33096,33097,31403616#2,47.559999999999995,15.999999999999996
33098,33099,31403616#3,7.733333333333333,0.6666666666666664
33100,33101,31404757,27.143999999999995,6.300000000000001
33102,33103,31404759#0,1.8199999999999998,0.2821589205397302
33104,33105,31404759#1,9.380869565217392,0.6590389016018309
33106,33107,31404759#2,4.851826086956522,0.3961861174675819
33108,33109,31404759#3,6.082434782608695,0.6770404271548438
33110,33111,31404759#4,3.036173913043478,0.4312738367658276
33112,33113,31404759#5,2.9151304347826086,0.287109077040427
33114,33115,31404759#6,4.64,0.0
33120,33121,31404760#0,12.865454545454545,1.6909090909090914
33122,33123,31404760#1,17.82181818181818,369.6545454545454
33124,33125,31404761,54.23,23.666666666666675
33130,33131,31404762#2,2.61,0.2499999999999999
33132,33133,31404762#3,9.569999999999999,0.9166666666666662
33134,33135,31404762#4,2.61,0.2499999999999999
33136,33137,31404767#0,24.36,0.0
33138,33139,31404767#1,2.32,0.0
33140,33141,31404768,15.079999999999998,0.0
33146,33147,31470281,28.999999999999996,0.0
33148,33149,31470282,32.48,0.0
33150,33151,31470283,29.58,4.5
33152,33153,314970097,2.5004444444444442,0.1699929228591648
33154,33155,314970098#0,6.109333333333333,0.4764331210191085
33156,33157,314970098#1,3.8519365079365078,0.2949550096046908
33158,33159,315358242#0,7.241944444444444,0.5069444444444443
33160,33161,315358242#1,31.03805555555555,227.96148989898984
33162,33163,315358242#2,11.194405594405593,4.243080862799173
33164,33165,315358242#3,3.4309859154929576,0.4946558785336129
33166,33167,315358242#4,7.446713286713286,0.7804589776420768
33168,33169,315358243#1,17.038165137614676,869.4018008834521
33170,33171,315358244,21.518532110091744,1100.6571525654094
33172,33173,315358245,2.0470588235294116,0.3318700614574187
33174,33175,315358246,8.62389140271493,14.046812011517892
33176,33177,315358247#0,13.366126126126126,146.34266994266991
33178,33179,315358248#0,3.5156923076923072,0.3427884615384616
33180,33181,315358248#1,5.24676923076923,0.5346153846153847
33182,33183,315358251#0,6.943776223776223,117.67585935191566
33184,33185,315358251#1,30.519436619718306,492.79692338427753
33186,33187,315358252#0,12.628533333333335,107.4568680089486
33188,33189,315358252#1,15.601610738255033,341.897787048794
33190,33191,315358253#0,2.9267692307692306,0.3783653846153845
33192,33193,315358253#1,6.710153846153846,0.6403846153846151
33194,33195,315358254#0,65.92114285714285,2729.739560439561
33196,33197,315358255#1,2.894476190476191,0.2507734303912646
33198,33199,315358255#2,3.058830769230769,0.4788793922127258
33200,33201,315358255#3,34.548554913294794,492.86592108570017
33202,33203,315358257#0,16.209701492537313,1032.4778211745013
33204,33205,315358257#2,21.507969924812027,764.4935785792167
33208,33209,315392062#0,5.30770731707317,0.3925394548063127
33210,33211,315392062#1,4.002574257425742,0.2985320920151716
33212,33213,315392062#2,1.0849751243781094,0.1107960199004974
33214,33215,315392062#3,5.119004975124378,0.4436318407960198
33216,33217,315392062#4,8.868571428571428,1.0319953177583772
33218,33219,317614084#0,1.16,0.0
33220,33221,317614084#1,11.6,0.0
33222,33223,31773007,8.752727272727272,1.0727272727272728
33224,33225,31860333#0,15.079999999999998,0.0
33226,33227,31860333#1,35.96,0.0
33228,33229,31860333#2,4.64,0.0
33232,33233,31860333#4,12.76,0.0
33234,33235,318763112,3.093333333333333,1.3333333333333333
33236,33237,318763113,3.093333333333333,0.3333333333333333
33238,33239,31894763#0,8.762589928057553,1.016995099572516
33240,33241,31952420#1,60.31999999999999,0.0
33242,33243,31959289#1,20.88,0.0
33244,33245,31959289#3,19.139999999999997,0.5
33246,33247,31959308#1,4.35,0.4999999999999999
33248,33249,31959308#2,4.06,0.5714285714285714
33250,33251,31959308#3,3.4799999999999995,0.0
33252,33253,31959308#4,2.32,0.0
33254,33255,31959308#5,22.04,2.0
33256,33257,31959732#1,22.04,0.0
33258,33259,31969997#0,3.4799999999999995,0.0
33260,33261,31969997#1,27.839999999999996,2.0
33262,33263,31969997#2,6.959999999999999,0.0
33264,33265,31969997#4,5.026666666666666,0.3333333333333335
33268,33269,31982513#0,11.6,0.0
33270,33271,31982513#1,1.5466666666666664,0.3333333333333333
33276,33277,32007121,28.22666666666666,3.866666666666669
33278,33279,32008983,0.056585365853658476,0.0475609756097561
33280,33281,32009682,9.28,4.636363636363634
33282,33283,32009683#0,9.201797752808988,42.44994892747701
33284,33285,32009826#0,8.153623188405797,2.4109121909633418
33286,33287,32009827,14.986845124282983,14.07016695603759
33288,33289,32020916#0,23.58666666666666,5.333333333333332
33290,33291,32020916#1,15.466666666666667,4.333333333333333
33292,33293,32021112,34.3406711409396,292.9705242154907
33294,33295,32021365#0,11.172631578947366,1.2456140350877198
33296,33297,32021365#1,15.26315789473684,2.9181286549707592
33298,33299,32021365#3,8.878461538461538,3.035384615384615
33300,33301,32021408,9.504516129032258,1.019145030159979
33302,33303,32061928#0,3.7699999999999996,0.2685185185185185
33304,33305,32061928#1,5.054285714285713,0.3121693121693125
33306,33307,32061928#2,10.627096774193548,1.273118279569893
33308,33309,32061928#4,10.514838709677418,1.1956989247311829
33310,33311,32061928#5,6.735483870967742,0.4279569892473118
33312,33313,32061928#6,1.833548387096774,0.2516129032258064
33314,33315,32061928#7,15.454193548387096,2.625806451612902
33316,33317,32061928#8,1.92125,0.2973790322580644
33318,33319,32061997,8.786138613861386,0.7469306930693067
33320,33321,32061997.96,6.982970297029702,25.21960396039604
33322,33323,32062034#3,6.5404255319148925,0.8011100832562442
33324,33325,32062034#4,4.738723404255318,0.3404255319148936
33342,33343,320733897,0.7407228915662649,0.2322015334063527
33344,33345,320733900#0,4.64,0.0
33346,33347,320733900#1,5.22,0.5
33348,33349,320733900#4,2.9,0.5
33350,33351,320733900#5,2.1266666666666665,0.5666666666666667
33352,33353,320733900#6,9.28,0.8000000000000004
33354,33355,320733900#7,19.913333333333334,2.566666666666665
33356,33357,320733900#9,10.246666666666666,0.5666666666666668
33358,33359,320733901#0,0.7733333333333332,0.2666666666666666
33360,33361,320733901#1,4.253333333333333,0.2666666666666666
33362,33363,320733901#2,4.253333333333333,0.2666666666666666
33364,33365,320733903#1,6.221818181818181,0.2545454545454546
33366,33367,320733903#2,3.3745454545454545,0.0909090909090909
33368,33369,320733903#3,8.963636363636363,0.618181818181818
33370,33371,320733905#0,4.608648648648648,0.3603603603603603
33372,33373,320733905#1,6.301621621621622,0.3078078078078077
33374,33375,320733905#2,1.6302702702702705,0.2477477477477478
33376,33377,320733906#0,1.2854054054054052,0.099099099099099
33378,33379,320733906#2,3.5427027027027025,0.1636636636636635
33380,33381,320733908,5.6342857142857135,0.5934065934065935
33382,33383,320733909#0,3.4799999999999995,7.226415094339622
33384,33385,320733909#1,8.087476635514019,70.19731969670255
33386,33387,320733909#2,7.22018691588785,43.23223417386702
33388,33389,320733910#0,1.4276923076923076,0.1846153846153846
33390,33391,320733910#1,14.455384615384615,1.8584615384615375
33392,33393,320733910#2,20.31074074074074,6.252249913464869
33394,33395,320733911#0,5.717142857142857,0.5329670329670331
33396,33397,320733911#1,13.257142857142856,1.186813186813187
33398,33399,320733911#2,4.64,0.3076923076923076
33400,33401,320733911#3,7.8076923076923075,1.0046153846153845
33402,33403,320733911#4,3.5246153846153843,0.1984615384615385
33404,33405,320733911#5,2.7215384615384615,0.2353846153846154
33406,33407,320733913,2.597391304347826,0.3146620120596636
33408,33409,320733915,3.536585365853658,0.1475609756097561
33410,33411,320733916,1.7399999999999998,0.6363636363636365
33416,33417,320733917#2,16.24,0.0
33420,33421,32115351,6.67,1.5833333333333333
33424,33425,32124561,5.026666666666666,0.3333333333333332
33426,33427,32124563#0,3.1552000000000002,0.248735632183908
33428,33429,32124563#1,12.925714285714283,1.7323481116584565
33430,33431,32124637#1,10.769803921568627,58.40351388079982
33432,33433,32124744,3.731566265060241,0.2920774005111354
33434,33435,32124745,0.04296296296296292,0.0358868184955141
33436,33437,32140053,107.88,0.0
33438,33439,32140179#0,2.052307692307692,0.1846153846153846
33440,33441,32140179#1,12.663333333333332,6.25
33442,33443,32140180,19.204444444444444,4.425396825396827
33444,33445,32140255,6.808695652173913,48.57312252964426
33446,33447,32140256#0,8.7,1.0000000000000002
33448,33449,32140256#1,11.309999999999999,0.9166666666666666
33450,33451,32140444#0,0.8923076923076922,0.1923076923076923
33452,33453,32140444#2,9.815384615384614,1.7692307692307692
33454,33455,32140444#3,18.738461538461536,6.474358974358974
33456,33457,32140444#4,19.363076923076925,6.064102564102565
33458,33459,32140444#5,11.421538461538464,2.3076923076923075
33460,33461,32141019,1.5843902439024393,0.3378048780487804
33462,33463,32141020#0,8.12,0.0
33464,33465,32141020#1,3.4799999999999995,0.0
33466,33467,32199969#0,4.573714285714286,0.2907563025210085
33468,33469,32199969#1,1.5908571428571427,0.2403361344537815
33470,33471,32199969#2,4.0986666666666665,0.3264367816091955
33472,33473,32199969#3,4.7173333333333325,0.3402298850574712
33474,33475,32199969#4,18.482666666666667,3.0298850574712666
33476,33477,32199969#5,10.816216216216215,0.891891891891891
33478,33479,32199989,6.552432432432432,0.4564564564564562
33480,33481,32200414#0,7.539999999999999,1.1666666666666667
33482,33483,32200415#0,4.06,0.5
33484,33485,32200415#1,3.093333333333333,0.3333333333333333
33486,33487,32200762#0,12.842857142857142,0.8406593406593407
33488,33489,32200762#2,8.387692307692307,0.358974358974359
33490,33491,32200762#3,12.644,0.5444444444444445
33492,33493,32200762#4,8.932,0.4555555555555555
33494,33495,32200762#5,18.328,0.6999999999999997
33496,33497,32200983#0,18.250666666666664,11.066666666666668
33498,33499,32200983#1,30.36470588235294,46.65441176470589
33500,33501,32201042,8.387692307692307,1.384615384615384
33502,33503,32201043,10.44,0.0
33504,33505,32201044#0,8.967692307692307,1.6446153846153848
33506,33507,32201044#1,3.8666666666666663,0.2424242424242424
33508,33509,32201044#2,2.706666666666666,0.2424242424242423
33510,33511,32201044#4,4.833333333333333,0.1515151515151515
33516,33517,32202011#0,3.123076923076923,0.3974358974358974
33518,33519,32202011#1,1.2492307692307691,0.0769230769230769
33522,33523,32202330,8.12,0.0
33524,33525,32202510#0,9.408888888888887,1.861111111111112
33526,33527,32202510#1,4.253333333333333,0.25
33528,33529,32202763,4.06,0.5
33532,33533,32202927#0,15.466666666666667,1.7500000000000004
33534,33535,32202927#1,7.733333333333333,0.7878787878787882
33536,33537,32202927#2,19.462222222222223,25.444444444444443
33538,33539,32202968#0,106.72,0.0
33542,33543,32203022,5.8,0.0
33544,33545,32203023#0,1.35672514619883,0.1651874785001719
33546,33547,32203023#1,6.1527485380116955,0.8246302029583759
33548,33549,32203023#2,12.217309941520465,2.391606467148263
