from_node,to_node,edge_id,edge_tt,edge_var
37930,37931,56045727,3.06,0.0
37932,37933,56045730#0,6.723749999999999,0.0
37984,37985,56863461,22.63,5.917582417582414
37986,37987,57401083,26.2975,14.333333333333336
37996,37997,57827550,4.87375,0.0
38006,38007,57827563#0,2.17375,0.3184313725490196
38008,38009,57827563#1,6.45375,0.3770739064856712
38010,38011,57827563#3,5.09875,0.4525490196078432
38012,38013,57827563#4,1.0137500000000002,0.19802555168408814
38014,38015,57827566#1,30.59625,1.333333333333334
38016,38017,57827567,17.626250000000002,1.0
38018,38019,57827572,9.658750000000001,2.3333333333333335
38020,38021,582810637,6.005000000000001,0.5534550195567144
38022,38023,582810638#1,6.86875,0.6687719298245615
38024,38025,582810639#1,8.23625,2.953090700318581
38026,38027,582810640,3.62875,0.49745696400625966
38028,38029,582810642#0,0.045,0.2429123711340205
38030,38031,582810642#1,0.17500000000000002,0.19823883161512026
38032,38033,582810642#2,0.0175,0.06765463917525776
38034,38035,582810642#3,19.2475,2.4690721649484515
38036,38037,582810642#4,6.0725,0.3743556701030926
38038,38039,582810643,5.2575,1.0292397660818713
38044,38045,58295043,0.94,694.4030443630442
38046,38047,58622231#0,1.2512499999999998,0.2380952380952381
38048,38049,58622231#10,3.9887499999999996,0.0
38050,38051,58622231#2,3.5225,0.2857142857142858
38052,38053,58622231#3,1.8725,0.36111111111111105
38054,38055,58622231#4,1.9337499999999999,0.6666666666666666
38056,38057,58622231#5,0.70125,0.0
38058,38059,58622231#7,2.8062500000000004,0.0
38060,38061,58622231#8,0.03,0.0
38062,38063,58622231#9,15.80125,12.5
38064,38065,58622232#0,25.38625,20.931451612903235
38066,38067,58622232#1,11.745000000000001,10.405303030303033
38084,38085,589179144,1.6725,2393.2237442922365
38086,38087,591545485#1,0.07625,0.43846153846153846
38090,38091,591898302#0,1.5337500000000002,1.6043956043956042
38092,38093,591898302#1,10.2725,0.6666666666666666
38094,38095,591898302#10,0.8325,0.0
38100,38101,591898302#5,3.0912499999999996,0.5
38110,38111,591899018#0,3.15125,0.27272727272727276
38112,38113,591899018#1,1.535,0.2909090909090909
38114,38115,591899019,10.317499999999999,0.0
38116,38117,591899020#0,0.0175,0.19230769230769237
38118,38119,591899020#1,1.4224999999999999,0.38636363636363635
38120,38121,591899020#2,0.01875,0.26515151515151514
38122,38123,591899020#3,0.9175,0.24242424242424238
38124,38125,594229006,1.32625,0.2895622895622896
38132,38133,595914503#1,13.786249999999999,2.0
38134,38135,596787045,3.91625,0.0
38136,38137,596846686#0,5.4925,1.511111111111111
38138,38139,596846686#1,6.3125,1.8777777777777775
38140,38141,596846686#2,8.2375,2.4444444444444446
38142,38143,596846686#3,2.04375,0.4444444444444445
38144,38145,596846686#4,4.4025,233.07142857142853
38146,38147,596846691,8.0175,1.666666666666666
38148,38149,596846692,1.79125,1.2582417582417582
38150,38151,60064938#0,4.65125,0.3300653594771241
38152,38153,60064938#1,3.50375,1.4285714285714286
38154,38155,60064938#2,4.96625,1.0666666666666669
38156,38157,60064938#3,7.78125,0.7
38158,38159,60064938#4,0.165,1.0
38160,38161,60066780,27.29625,2.177777777777778
38162,38163,60100821#0,8.79875,1.035940803382664
38164,38165,60100821#1,4.395,0.4373737373737372
38166,38167,60100821#3,6.6225000000000005,27.264646464646475
38168,38169,60100821#4,1.66875,211.5587419056429
38170,38171,60135599#1,11.881250000000001,22509.06315789474
38172,38173,602098904#1,0.54,0.0
38174,38175,602098904#2,0.5375,0.0
38176,38177,602098904#3,0.99875,0.0
38188,38189,60773453#0,16.1675,0.0
38190,38191,60773453#1,8.18375,0.0
38192,38193,60773453#2,5.6875,0.0
38194,38195,60931370,0.52625,0.5876242804814231
38198,38199,60995199#2,122.78999999999999,200.0
38200,38201,60995199#3,67.02625,102.57568673290471
38202,38203,611319803,59.057500000000005,0.0
38206,38207,611319805,24.532500000000002,0.5
38208,38209,611319807#0,0.905,0.21569416498993962
38210,38211,611319807#2,13.6175,2.7527950310559
38212,38213,611319807#3,0.1475,0.14620630861040065
38214,38215,611319808#0,1.9,0.2583631390700609
38216,38217,611319808#1,0.7437499999999999,0.3137886597938144
38218,38219,611319808#2,8.3075,2.3472587719298246
38220,38221,611319809#0,0.9475,0.3
38222,38223,611319809#1,0.11499999999999999,0.0
38224,38225,611319809#2,0.74625,0.25
38226,38227,611319809#3,0.6887500000000001,0.3333333333333333
38228,38229,611319809#4,2.25375,0.24999999999999992
38230,38231,611319809#6,12.455,0.5
38232,38233,611319809#7,0.03,0.5
38234,38235,611319810,30.90875,16.273333333333326
38236,38237,611319811#1,20.305,7.0
38238,38239,611319817,21.9875,0.0
38240,38241,611319827,10.9175,3.398865414710487
38242,38243,611569239#0,3.6237500000000002,2.0
38244,38245,611569243,13.0375,0.0
38246,38247,611569255,5.14625,0.6666666666666665
38250,38251,611569263,3.6825,0.0
38256,38257,611624472,1.28375,0.0
38258,38259,611624476#1,3.3274999999999997,0.0
38260,38261,611624476#3,0.21999999999999997,0.0
38262,38263,612075145#0,0.19375,0.0
38264,38265,612075145#1,0.10125,0.0
38266,38267,612075145#2,10.6975,0.0
38268,38269,612075145#3,0.42250000000000004,0.0
38270,38271,612075153#0,3.48875,17356.823529411766
38272,38273,612075155#0,0.15125,0.25641025641025644
38274,38275,612075155#1,4.135,1.4666666666666668
38276,38277,612075155#2,7.81875,11.333333333333334
38278,38279,612075155#3,22.513749999999998,0.0
38280,38281,612075155#4,0.13,0.4107142857142857
38282,38283,612075156,1.4074999999999998,0.0
38284,38285,612075157,1.4749999999999999,0.0
38286,38287,612075158#1,1.4224999999999999,0.4888888888888887
38288,38289,612075159#0,1.37875,2.0
38290,38291,612075159#1,38.42375,0.0
38292,38293,612084388,5.16,0.0
38296,38297,612084394,5.1075,0.0
38300,38301,612084401#1,9.73,8.696428571428571
38304,38305,61318930#1,0.20375000000000001,0.14285714285714288
38306,38307,61318930#2,1.3112499999999998,0.2666666666666667
38308,38309,61318930#3,4.84875,0.0
38310,38311,61326419,0.44125,1.3333333333333333
38316,38317,61326427#0,21.1475,5.561403508771932
38318,38319,61326427#1,22.7875,1.5714285714285692
38328,38329,614738717,3.51,0.0
38330,38331,614738718#0,3.72125,0.5000000000000003
38332,38333,614738718#1,3.5925000000000002,0.12499999999999999
38334,38335,614738718#2,0.6925000000000001,0.9444444444444445
38336,38337,614738718#3,0.48125,0.2678571428571428
38338,38339,614738718#4,0.41875,0.26785714285714285
38340,38341,614738718#5,3.5562500000000004,0.0
38342,38343,614738719#0,0.46375,0.33333333333333337
38344,38345,614738719#1,4.0737499999999995,1.0
38346,38347,614738719#2,0.62,0.3
38348,38349,614738719#3,0.535,0.28571428571428564
38350,38351,614738719#4,0.6025,0.2678571428571428
38352,38353,614738719#5,0.61625,0.28571428571428564
38354,38355,614738719#6,7.15875,10587.75
38358,38359,614738721,2.165,0.6666666666666665
38360,38361,614738722,6.390000000000001,0.0
38364,38365,61671904,3.95625,6791.785714285715
38374,38375,61909838#1,7.22125,0.6264367816091955
38376,38377,61909838#2,1.75875,0.09310344827586205
38378,38379,61909838#3,1.58625,0.27126436781609203
38380,38381,61909838#4,7.6425,1.098850574712644
38382,38383,61909838#5,4.255,0.5210210210210211
38386,38387,61940355,13.051250000000001,4004.2835489833633
38388,38389,61940356,2.82,127.7878203371489
38392,38393,62011796#0,4.24625,0.3333333333333333
38394,38395,62011797#4,4.5075,0.0
38396,38397,62011798#0,4.2,9.333333333333334
38398,38399,62011798#1,16.33125,3.5
38406,38407,62011808,4.20375,0.0
38408,38409,620167544,19.51,3.3764705882352968
38412,38413,623402296#0,9.395,1.583333333333334
38414,38415,623402296#1,9.399999999999999,0.0
38416,38417,623402296#2,8.45375,40.5
38422,38423,623402297#2,13.03,0.5
38424,38425,624350642,10.084999999999999,1.2853056308340864
38430,38431,627181818#0,3.9800000000000004,204.89087005227785
38432,38433,627181818#0.45,1.4674999999999998,170.0903426791277
38434,38435,631766893,35.78875,22.41071428571429
38448,38449,636801029,23.4625,18.0
38450,38451,63709069#0,2.52,0.0
38452,38453,63709069#1,2.24375,0.0
38454,38455,63709074,9.47625,0.0
38456,38457,63709075#0,2.52,0.0
38458,38459,63709075#1,2.24375,0.5
38468,38469,63709082#1,0.8250000000000001,0.0
38472,38473,638602238,8.557500000000001,1.3066666666666669
38474,38475,638758710#1,5.852500000000001,0.0
38476,38477,640370488,6.858750000000001,0.5
38478,38479,640370489,6.765,0.0
38480,38481,640370491,8.772499999999999,0.0
38486,38487,64080426#0,0.045,0.0
38488,38489,64080426#1,0.94375,0.0
38490,38491,64089736,3.285,52.11764705882353
38492,38493,64092194,18.08875,3.527777777777777
38500,38501,64203761,3.8200000000000003,0.0
38502,38503,64215831,17.46875,8.0
38504,38505,64215833,23.105000000000004,12.666666666666666
38506,38507,64215835#0,10.67,0.3333333333333333
38508,38509,64215835#1,34.63625,15.583333333333334
38512,38513,64279742,30.3575,26.499999999999996
38518,38519,64442509#0,6.28,0.48781245148268876
38520,38521,64442509#1,0.70125,0.23699736065828295
38522,38523,64442509#2,18.580000000000002,4.547430523210678
38524,38525,64442509#3,36.3725,234.07894736842096
38526,38527,644489725#1,1.12625,3.0545454545454542
38528,38529,644489725#2,0.8724999999999999,0.27272727272727276
38530,38531,644489725#3,5.69875,1.9
38532,38533,644489726,5.08375,0.33333333333333326
38534,38535,64464377#1,16.60625,1.7272727272727273
38536,38537,64464377#2,5.97,0.30000000000000004
38538,38539,64464377#3,1.08625,0.0
38540,38541,64464405,6.675,21177.213119974516
38542,38543,64464420,5.24625,1346.4890343358786
38544,38545,64464430,2.5300000000000002,1491.0016048788318
38548,38549,65047492#0,4.205,5.833333333333334
38550,38551,65047492#1,22.32875,7.267857142857143
38552,38553,65047492#2,25.87375,6.923076923076923
38554,38555,65047492#3,0.03,1.8713450292397664
38556,38557,65047492#4,5.6825,3.9109243697478995
38558,38559,65047492#5,12.783750000000001,60.051136363636374
38560,38561,653473568#0,1.765,0.29090909090909095
38562,38563,653473568#1,4.82,95.43569023569023
38564,38565,653473569#0,1.5037500000000001,2.729292929292928
38566,38567,653473569#2,14.07375,2176.725974025974
38568,38569,653473569#3,5.4937499999999995,1800.3569048500551
38570,38571,653473569#4,2.5300000000000002,1522.3132911392406
38572,38573,653473569#5,4.06125,3635.1568037974685
38574,38575,653473569#6,1.2425,525.3538987688098
38576,38577,653473569#7,4.03,3299.4862336273713
38580,38581,659389384,24.369999999999997,4.840659340659344
38582,38583,666132823#0,0.06125,0.0
38584,38585,666132823#1,14.4375,0.0
38586,38587,666132823#2,0.045,0.0
38598,38599,666132827,74.58624999999999,0.0
38602,38603,672008260#1,10.5125,4.25
38604,38605,67237927,20.418750000000003,0.0
38606,38607,67237928#0,18.17625,2.354978354978353
38608,38609,67237928#1,5.7575,0.5380116959064326
38610,38611,67237928#2,5.73625,23.60989010989011
38612,38613,67237947#1,4.305,1.0666666666666664
38614,38615,67237950,7.072500000000001,0.0
38616,38617,67237955#0,9.60625,1.6273115220483647
38618,38619,67237955#1,0.14500000000000002,1.1397849462365592
38620,38621,67237955#2,20.8675,0.0
38622,38623,67237957,21.365,12.5
38624,38625,67237958#1,8.561250000000001,1.5993006993006995
38626,38627,67237958#2,0.74125,0.24181547619047614
38628,38629,67237958#3,1.0137500000000002,0.2817460317460318
38630,38631,67237958#4,2.045,1.531852717708942
38632,38633,67237958#5,1.335,0.1507823613086771
38636,38637,67237970#0,5.02375,0.3622526636225267
38638,38639,67237970#1,2.4025,0.16552511415525115
38640,38641,67237970#3,4.42125,0.3858447488584479
38650,38651,67237972#4,0.5187499999999999,0.33333333333333326
38652,38653,67237972#5,0.18375,0.0
38654,38655,67237972#6,0.8587500000000001,0.0
38656,38657,67237972#7,0.5775,0.0
38658,38659,67237976#0,0.18,2.0
38660,38661,67237976#1,7.933750000000001,0.0
38662,38663,67237976#2,0.135,0.0
38664,38665,67237979#0,0.86625,0.3333333333333333
38666,38667,67237979#1,9.629999999999999,2.0
38668,38669,67237979#2,4.5725,0.5
38670,38671,67237985#0,6.425,1.2999999999999998
38672,38673,67237985#1,30.36625,0.0
38674,38675,67237985#2,4.2625,0.3333333333333335
38676,38677,67237994,22.43875,1.333333333333334
38690,38691,67238006#4,0.045,0.0
38692,38693,67238006#5,0.0225,0.0
38700,38701,67238013,1.9725000000000001,189.97435897435898
38702,38703,67238016#0,2.44875,0.33333333333333326
38704,38705,67238016#1,0.8837499999999999,0.75
38706,38707,67238016#2,2.145,1.1111111111111107
38708,38709,67238018#0,23.330000000000002,0.0
38714,38715,67238029#1,0.54875,0.9666666666666666
38716,38717,67238030,0.16625,0.0
38718,38719,67238031#1,0.72875,0.5
38720,38721,675026434#1,3.5637499999999998,0.0
38722,38723,675026434#2,31.68125,4.5
38724,38725,675026435#0,7.14,0.0
38728,38729,675026436#0,3.1637500000000003,0.0
38730,38731,675757784#0,11.5175,0.5
38732,38733,675757784#1,10.0275,0.0
38734,38735,675757784#2,6.44625,0.0
38736,38737,675757784#3,3.5175,1.1141304347826086
38738,38739,675757784#4,2.10625,3.1286231884057987
38746,38747,675757785#3,31.5475,17.200000000000003
38748,38749,675757785#4,4.0375,0.0
38750,38751,676400899,7.43875,0.0
38752,38753,677165951,9.5275,4.5
38760,38761,677541740#0,4.81375,0.9894736842105264
38762,38763,677541740#1,16.6325,4.5
38766,38767,679514632,1.5787499999999999,0.0
38768,38769,679514635,11.625,8.0
38784,38785,69556532#0,1.1087500000000001,0.2678571428571428
38786,38787,69556532#1,0.1525,7.238095238095238
38788,38789,69556532#2,0.43124999999999997,0.3333333333333333
38790,38791,69556532#3,0.045,1.3333333333333333
38794,38795,700272065,2.40125,0.40450078336419304
38796,38797,700272066,0.64375,0.634955752212389
38798,38799,700272066.5,6.27375,3.381906428128001
38800,38801,700272067#0,3.49375,194.02568393278705
38802,38803,700272068,1.2,0.22135303491235683
38804,38805,700272069,3.4425,1.6429951690821256
38806,38807,700272074#0,9.0325,26.214919126795593
38810,38811,700272076#0,4.955,1303.510738831615
38812,38813,700272077,1.77,0.35287800687285226
38820,38821,701585558,3.8825,0.6666666666666666
38822,38823,701585559,2.3275,2.0
38824,38825,701585562,3.53,0.0
38834,38835,708784616#1,7.2575,0.7948981926332651
38836,38837,708784621,5.25125,0.0
38838,38839,708784622,5.24,0.0
38840,38841,708784623,5.3125,2.2777777777777777
38842,38843,708784624#1,0.045,52.25
38844,38845,708784625#1,0.045,6.654545454545454
38846,38847,710645377#0,0.045,0.3333333333333333
38848,38849,710645378,5.6274999999999995,0.0
38850,38851,710645391,1.8487500000000001,0.0
38852,38853,710645392,0.1975,0.2711390635918938
38854,38855,714371902,8.942499999999999,5.666666666666665
38858,38859,71809618#0,5.18625,0.4043715846994536
38860,38861,71809618#1,1.84375,0.2043715846994534
38862,38863,71809618#3,4.89875,0.5475524475524476
38864,38865,71809618#4,4.66375,35.992957746478865
38866,38867,71809618#5,3.05375,227.56627175120335
38868,38869,718469828#1,2.05875,0.0
38872,38873,718469828#2,2.14,0.0
38874,38875,718469828#3,0.43624999999999997,0.0
38876,38877,718469828#4,0.5125,0.0
38878,38879,718469828#6,0.49875,0.0
38886,38887,718469829#0,0.23875000000000002,0.0
38890,38891,718469830,25.6475,0.0
38892,38893,718481091#0,4.699999999999999,7618.948712871288
38894,38895,718481092,1.95125,1064.7315689342684
38896,38897,718481093#0,2.81625,1638.388977306219
38898,38899,718481093#1,17.53875,1852.9595366550298
38900,38901,718481094#0,4.765,23.617857142857147
38902,38903,718481095,3.85125,6265.883190883191
38904,38905,718481096#0,3.4475,1.3904149620105202
38906,38907,718481096#1,1.865,0.25306838106370544
38908,38909,718481096#2,7.45,0.625949736995909
38910,38911,718481096#3,4.61625,0.6645493042952209
38912,38913,718481097#1,8.64,793.7
38914,38915,718481097#2,0.085,0.0
38918,38919,718481098,0.2425,0.6148085798043712
38922,38923,718481100,2.1837500000000003,20332.547126436784
38924,38925,718481103#0,0.9125,0.09119496855345909
38926,38927,718481103#1,0.295,708.4235588972431
38928,38929,718481103#2,4.0925,2434.232220609579
38930,38931,718481103#3,10.40875,43358.83193570929
38932,38933,718481107,1.50875,969.0654923215898
38934,38935,718797712#0,104.49,0.0
38940,38941,718800194#0,4.64875,0.7692307692307693
38942,38943,718800194#1,77.495,39.978021978021985
38948,38949,718828178#1,1.7574999999999998,1807.4877689360455
38950,38951,718828179#0,2.9712499999999995,0.38298352516361994
38952,38953,718828183#0,6.5200000000000005,0.24999999999999986
38954,38955,718828183#1,4.95375,0.0
38956,38957,718828183#2,2.245,0.0
38960,38961,718828183#5,21.0425,0.0
38962,38963,718828184#0,6.9375,0.5263157894736842
38964,38965,718828184#1,5.045,186.79999999999998
38966,38967,718828185#0,7.4275,0.9264069264069266
38968,38969,718828185#1,6.3075,1.8097826086956512
38970,38971,718828185#2,19.08125,3.3333333333333335
38972,38973,718828185#3,2.8187499999999996,0.25000000000000006
38974,38975,718828186#0,13.598749999999999,2.2010869565217392
38976,38977,718828186#1,1.5212500000000002,0.30253623188405787
38980,38981,718844697#0,2.62,0.3333333333333333
38982,38983,718844697#1,2.98375,0.33333333333333337
38992,38993,718844698#4,0.10874999999999999,0.0
38994,38995,718844698#6,3.2824999999999998,1.5
38996,38997,718844698#7,2.6475,163.125
38998,38999,718850685#2,36.06375,16.609331064081665
39000,39001,718850685#3,7.2375,0.9496448127867396
39002,39003,718850686#1,5.4174999999999995,1.8075227740229218
39004,39005,718850686#1.194,5.91375,806.6570672935645
39006,39007,718850686#1.58,7.49625,47.903614457831345
39008,39009,718850688,8.7525,1.5861742424242418
39010,39011,718850689,4.5675,0.557473481195757
39016,39017,718926969#0,4.5200000000000005,0.0
39018,39019,718926969#1,8.61,0.6666666666666666
39020,39021,71900674#0,3.915,65.0064935064935
39022,39023,71900674#1,4.18875,1.0841613091759206
39024,39025,71900674#2,2.9025,0.3918831168831168
39026,39027,71900674#3,12.190000000000001,3.542532467532468
39030,39031,719015092,2.5974999999999997,13.882539682539681
39032,39033,719015093,1.9037499999999998,0.6087627445577294
39034,39035,719015094#0,1.37875,0.2427279874213836
39036,39037,719015094#1,2.3325,0.22448899371069186
39038,39039,719015097,7.581250000000001,30.4625
39040,39041,719015099,5.28875,21.098912832459717
39042,39043,719015101,0.6325000000000001,233.12202475404638
39044,39045,719015101.12,0.55875,1234.2880116959066
39058,39059,72475188#0,0.97375,0.0
39080,39081,72475192,27.97625,0.0
39092,39093,72475204#0,28.51375,0.0
39094,39095,72475204#1,15.52875,0.0
39108,39109,72562658,23.915000000000003,3.344090648307516
39122,39123,72562699,1.49625,0.5
39124,39125,72562708,5.11625,1.2857142857142858
39126,39127,72562710,5.65375,0.0
39130,39131,726080889#1,1.48625,0.0
39132,39133,726080889#2,1.67625,0.0
39134,39135,726080889#3,1.5037500000000001,0.0
39136,39137,726080889#4,2.14625,0.0
39138,39139,726080889#5,1.8975,29.90526315789474
39148,39149,726514442#0,2.785,0.8993011584822477
39150,39151,726514442#1,3.15375,0.27287650673045355
39152,39153,726514443#0,0.9125,0.9326865671641791
39154,39155,726514443#1,3.8087500000000003,0.4202311856801446
39156,39157,726514443#2.43,6.3475,356.07999999999976
39158,39159,726514445,0.28750000000000003,46.738857142857135
39160,39161,726514446,0.26875,0.5288742877675687
39162,39163,726514447,0.045,4810.966666666666
39164,39165,726514448#0,6.46125,3.0
39166,39167,726514448#1,0.045,0.33333333333333326
39168,39169,726514448#2,6.765,0.0
39170,39171,726514449,4.10375,0.6643985952589994
39172,39173,726514450,12.1425,10018.472543656635
39174,39175,726514451#0,3.335,27.152046783625735
39176,39177,726514451#2,1.22375,0.49090909090909085
39178,39179,726514451#3,2.2375,0.5444444444444447
39180,39181,726514451#4,1.785,0.48888888888888893
39182,39183,726514452#0,14.895,3.2778217821782176
39184,39185,726514452#1,4.04,0.40297029702970305
39186,39187,726514453#1,3.5349999999999997,1.674194519722976
39188,39189,726514453#2,10.87625,1.5656913367756735
39190,39191,726514453#3,3.3600000000000003,67.04001721170391
39192,39193,726514454,1.3775000000000002,0.2777777777777777
39194,39195,726515357,3.18625,1.328897953897954
39198,39199,726515361,0.66125,0.2301875378100423
39200,39201,726515362,0.045,32.0
39204,39205,727164240,3.6637500000000003,0.6429145713397193
39206,39207,727164241#0,1.05625,90.66666666666667
39208,39209,727164244,11.8625,1.7117117117117113
39210,39211,72883541#0,5.455,0.6436974789915968
39212,39213,72883541#1,3.9675,0.5221052631578942
39218,39219,72883544#1,7.24625,0.5
39220,39221,72883546,1.24875,0.0
39222,39223,72883554,4.17,0.0
39224,39225,72883558#0,9.2825,6.266666666666667
39226,39227,72883558#1,0.60875,0.7435897435897436
39230,39231,737320746,0.0475,0.834794338788147
39232,39233,737320746.8,1.9362499999999998,6.3686159771860344
39234,39235,737320747#1,3.7674999999999996,35.8086422085364
39236,39237,737320747#2,3.1837500000000003,55.1888663862491
39238,39239,737320747#3,3.90125,107.19369579893022
39240,39241,737320747#4,11.14875,377.39602925809834
39242,39243,737320747#4.146,2.28625,210.4200440364233
39244,39245,737320748#2,5.3675,0.9038661131292162
39246,39247,746482758#0,1.15625,0.0
39248,39249,746482758#1,1.31,0.0
39250,39251,746483005#0,3.7162499999999996,28220.96800595238
39252,39253,746483006#1,3.2037500000000003,1862.8231643172742
39254,39255,746483006#2,2.1437500000000003,755.8355742296918
39256,39257,746483006#3,3.4949999999999997,3307.2522522522527
39258,39259,746483006#4,1.595,363.1993006993009
39260,39261,746483006#5,4.95625,7663.588972431078
39262,39263,746483006#6,2.305,3994.248746867168
39264,39265,746700169,3.12125,0.25848044305988227
39268,39269,746700170#1,0.045,0.0
39270,39271,746700171,1.21625,0.7845750740487583
39272,39273,746700172#0,9.38375,1.0
39274,39275,746700172#1,0.045,0.33333333333333337
39276,39277,746700173#0,6.870000000000001,248.80952380952382
39280,39281,746700175,0.93125,0.21818181818181817
39282,39283,746700176,22.11375,3.0
39284,39285,746700179,1.515,0.5773892773892775
39286,39287,746700180#0,3.50875,60.29473684210525
39288,39289,746700181#0,5.2,219.74581939799344
39290,39291,746700182,5.8412500000000005,0.365697794269223
39292,39293,746700183#1,1.03,13.95258709544423
39294,39295,746700186#0,0.65375,0.0
39296,39297,746700186#2,2.5424999999999995,0.6666666666666666
39298,39299,747007933#0,2.37,0.3333333333333333
39316,39317,747324457,0.34,0.5553846153846154
39322,39323,749560259#1,1.7399999999999998,90.00615384615385
39324,39325,749560260,4.485,0.48490374873353576
39326,39327,749560261,5.1425,18198.206693803713
39328,39329,749560262,0.8462500000000001,130.99884568212974
39330,39331,749560262.18,1.9562499999999998,486.2512344755343
39332,39333,749560268,0.9875,5349.161917684305
39334,39335,749560269#1,7.94,7329.6879240162825
39338,39339,749560273,3.37,9316.371153846154
39340,39341,749560274#1,6.67875,105.77003484320554
39344,39345,75123338,24.40875,0.0
39346,39347,75123439,95.22500000000001,34.333333333333314
39348,39349,75123444,125.555,161.6666666666667
39350,39351,75123449,69.9975,8.916666666666666
39352,39353,752837945#0,4.2,0.2678571428571426
39354,39355,752837945#1,0.045,0.0
39356,39357,752837946,11.697500000000002,0.5
39358,39359,753083360#0,7.7475000000000005,4081.3656869446336
39360,39361,753083360#1,4.3925,2592.398838004101
39362,39363,753083360#2,0.045,168.12787212787208
39364,39365,753083360#3,2.46375,14374.283998701721
39366,39367,753083361,9.8675,23230.56729900632
39368,39369,753083363,2.9125,4638.58088888889
39370,39371,75405815,21.17,4.666666666666667
39400,39401,765244913#1,4.77375,32161.797651309855
39402,39403,765244913#1.57,5.49875,56189.21557659207
39404,39405,765244914#0,1.5462500000000001,0.7428571428571429
39406,39407,765244915,16.155,3.9052884615384627
39408,39409,765541113,1.32,2.0
39414,39415,768560222,15.940000000000001,6.333333333333332
39416,39417,77033039,11.022499999999999,0.0
39418,39419,77033040,8.5,0.7000000000000002
39420,39421,770768078#0,0.5062500000000001,0.0
39422,39423,770768078#1,18.009999999999998,4.5
39424,39425,770768081,12.24625,4.159380060143419
39426,39427,770847746,15.084999999999999,0.5
39428,39429,771682702,12.682500000000001,8.0
39430,39431,771682710#1,1.5825,0.0
39434,39435,771705191#0,1.4549999999999998,0.0
39444,39445,772879616,10.56625,1.999999999999999
39450,39451,772913612#3,6.42375,11.333333333333334
39452,39453,772913613,0.9275,0.7058284852402491
39454,39455,772913614,1.085,1.261842210015127
39458,39459,77414793#0,18.55875,47.29210526315789
39460,39461,77414793#1,0.0175,9.82857142857143
39462,39463,77414799,1.6800000000000002,1.2534562211981568
39464,39465,77414800#0,0.0175,0.22017409114183317
39466,39467,77414800#1,9.10875,0.6932923707117257
39468,39469,77414800#2,9.40875,301.3179723502305
39470,39471,77414803#0,0.0175,0.0
39472,39473,77414807#0,0.66625,0.1446488294314381
39474,39475,77414810#0,11.251249999999999,2.6222222222222222
39476,39477,77414810#1,0.0175,55.288888888888884
39482,39483,774543489,7.75875,0.5
39500,39501,77526509#0,6.989999999999999,0.677777777777778
39502,39503,77526509#1,15.954999999999998,2.0000000000000004
39504,39505,77526509#2,14.29875,1.5833333333333328
39516,39517,775904955,14.54625,10.25
39518,39519,775906581#0,24.13625,0.0
39520,39521,775906581#1,16.41,0.0
39522,39523,775906582#0,0.485,0.3333333333333333
39524,39525,775906582#1,12.705,4.0
39526,39527,775906582#2,0.045,0.0
39532,39533,776461317,9.715,0.0
39536,39537,77670320,31.495,0.0
39538,39539,776815479,4.12125,0.0
39542,39543,776943061#1,10.543750000000001,0.0
39544,39545,777420322,0.3625,0.3611111111111111
39546,39547,778163219#0,1.1937499999999999,0.33333333333333326
39548,39549,778163219#1,0.045,1.0
39550,39551,778163219#2,11.3575,3.0
39552,39553,778163219#3,4.5775,1.3333333333333335
39558,39559,778486949#1,2.8462500000000004,0.0
39560,39561,778486950,9.74375,150152.0
39568,39569,77912230#1,5.67875,9.944444444444445
39570,39571,77912233,18.42625,3.6666666666666647
39572,39573,77912241#0,8.59375,2.9166666666666665
39578,39579,77912268,13.53375,0.5
39582,39583,779463170,10.10125,0.0
39588,39589,779561594,18.4375,0.0
39592,39593,779963063#0,3.33625,0.41071428571428564
39594,39595,779963063#1,0.535,0.25
39600,39601,779963066,0.72,0.0
39606,39607,779963083#1,2.3874999999999997,0.0
39610,39611,779963086,3.665,0.0
39614,39615,779963104#0,1.46625,0.23809523809523803
39616,39617,779963104#1,0.2,0.24999999999999997
39620,39621,779963108#0,0.045,154.8
39622,39623,779963108#1,0.25375000000000003,0.2
39624,39625,779963108#2,26.48375,0.0
39626,39627,779963108#3,0.12125,432.0
39628,39629,779963109,10.0225,8.410714285714286
39632,39633,779963111#1,7.04125,1.0
39634,39635,779963112,0.045,0.33333333333333337
39636,39637,779963113#0,19.865,5.800000000000001
39638,39639,779963113#1,1.46375,242.25000000000003
39644,39645,780108803#0,0.045,0.33333333333333337
39650,39651,780108804,0.045,0.0
39652,39653,780108805,6.38,6225.685714285714
39660,39661,780151719,7.47125,0.0
39664,39665,780151721#0,3.89625,2.0
39668,39669,780151723,5.391249999999999,4.333333333333334
39670,39671,780206711,2.3000000000000003,0.3333333333333333
39672,39673,780208933#1,22.64125,0.0
39674,39675,780399589,10.5825,0.0
39676,39677,780400470,13.62875,0.0
39682,39683,780403241,3.705,0.0
39690,39691,780592075#0,1.5337500000000002,0.0
39692,39693,780592075#1,5.00625,0.0
39716,39717,780913598#0,1.1625,0.25000000000000006
39720,39721,780913598#2,43.02625,60.5
39722,39723,780913599#0,1.36875,0.0
39726,39727,780913600,15.81625,0.0
39728,39729,780913601,47.10375,0.0
39730,39731,780951181#0,0.51,0.0
39732,39733,780951181#1,6.12125,4.333333333333334
39744,39745,781741850#1,1.66875,0.0
39750,39751,782710385#1,0.0675,0.0
