from_node,to_node,edge_id,edge_tt,edge_var
17278,17279,-747007933#0,4.29090909090909,0.2545454545454546
17280,17281,-747007936,12.389999999999999,226.5714285714286
17282,17283,-747322623,24.779999999999998,0.0
17286,17287,-749560260,5.7674401473296495,5.819460017804598
17288,17289,-749560261,17.021262916188288,693.6653153331479
17290,17291,-749560273,16.866304347826084,2047.288615214764
17292,17293,-749560274#2,117.764,31994.46774193548
17294,17295,-75123311,119.96666666666668,449.3333333333333
17296,17297,-75123338,25.959999999999997,1.5000000000000009
17298,17299,-75123439,101.54941176470588,69.80882352941175
17300,17301,-75123444,138.61066666666667,196.87816091954016
17302,17303,-75123449,71.33636363636363,38.27272727272727
17304,17305,-752837945#0,22.366363636363634,2721.664502164502
17306,17307,-752837945#1,1.5487499999999998,0.2291666666666666
17308,17309,-752837946,12.062222222222218,1.1944444444444444
17310,17311,-753083360#0,138.63281553398056,57512.90466493013
17312,17313,-753083360#1,55.51042735042735,13058.82220021276
17314,17315,-753083360#2,4.0842241379310344,379.6002201821164
17316,17317,-753083360#3,33.48376068376068,5353.3772788965925
17318,17319,-753083361,166.0374193548387,57485.32066259808
17320,17321,-75405815,24.68166666666667,6.2651515151515165
17322,17323,-75405816,9.990666666666666,0.9809523809523808
17324,17325,-754318765#0,5.8999999999999995,0.0
17326,17327,-754318765#1,1.9666666666666666,0.3333333333333333
17330,17331,-754318767,10.62,8.0
17332,17333,-758073515,20.355,1.583333333333333
17334,17335,-758073516,3.6875,0.125
17336,17337,-76236410#0,4.13,0.5
17338,17339,-76236410#1,28.32,21.0
17340,17341,-763360618,10.957142857142857,3.2380952380952386
17342,17343,-764189466,5.015,2.9166666666666665
17344,17345,-765244914#1,154.02470588235295,33108.19607843137
17346,17347,-765541113,3.54,0.0
17348,17349,-765779075,4.72,0.0
17352,17353,-767516513,21.24,0.0
17354,17355,-768560222,19.554285714285715,7.226480836236931
17358,17359,-77033040,275.3640625,77455.18625992065
17360,17361,-770768081,15.043556280587275,1.9237117359178573
17362,17363,-770847746,20.45333333333333,2.333333333333335
17364,17365,-771682710#0,50.739999999999995,2901.230769230769
17366,17367,-771682710#1,3.776,5.288888888888888
17368,17369,-77169979,16.305454545454545,2.763636363636364
17370,17371,-771705191#0,7.552,64.71111111111111
17372,17373,-771705191#1,15.34,0.0
17374,17375,-771705191#2,12.979999999999999,0.0
17376,17377,-771705192,20.945,1.583333333333334
17378,17379,-771710367,51.54454545454545,6828.036796536796
17380,17381,-772879616,12.219555555555555,2.0070707070707083
17382,17383,-772879617#0,6.293333333333333,0.3333333333333332
17384,17385,-772879617#1,6.136,0.7
17386,17387,-772913612#3,10.806315789473683,1.9181286549707603
17388,17389,-774543488#0,20.296,686.7
17390,17391,-774543488#1,12.979999999999999,2.5
17392,17393,-774543489,11.013333333333334,1.333333333333333
17394,17395,-774543490#0,142.02142857142857,46901.32417582418
17396,17397,-774543490#1,23.431428571428572,2.476190476190477
17398,17399,-774543491,10.62,0.0
17400,17401,-774631638#0,16.52,4.0
17402,17403,-774631638#1,11.406666666666665,2.3333333333333326
17404,17405,-774631639,17.7,0.0
17406,17407,-775009293,21.24,2.0
17410,17411,-77526509#0,10.03,0.8846153846153846
17412,17413,-77526509#1,19.745333333333335,1.780952380952381
17414,17415,-77526509#2,18.093333333333334,1.333333333333333
17420,17421,-775849466,6.405714285714286,1.6190476190476186
17422,17423,-775903823,11.564,1.6999999999999995
17424,17425,-775903824,6.489999999999999,1.0
17426,17427,-775904955,42.43629629629629,1622.652421652421
17428,17429,-775906581#0,23.599999999999998,0.0
17430,17431,-775906581#1,18.29,12.5
17432,17433,-775906582#0,3.54,0.4
17434,17435,-775906582#1,17.11,0.9999999999999996
17436,17437,-775906582#2,1.18,0.0
17438,17439,-775906583#0,23.836,45.2
17440,17441,-775906583#1,3.1466666666666665,0.3333333333333332
17442,17443,-776461317,72.37333333333333,7450.333333333333
17444,17445,-77670311#0,34.129230769230766,9.243589743589745
17446,17447,-77670311#1,5.0830769230769235,0.2307692307692307
17448,17449,-776815479,6.136,0.1999999999999999
17450,17451,-776923595#1,25.530909090909095,15.654545454545444
17452,17453,-776943061#1,26.30962962962963,393.21652421652414
17454,17455,-777420322,4.425,1.0967741935483866
17456,17457,-778163219#0,2.851666666666666,1.1742424242424243
17458,17459,-778163219#1,4.676296296296296,95.06111111111112
17460,17461,-778163219#2,95.42266666666666,9613.173033707866
17462,17463,-778163219#3,22.8802,2588.846363636362
17464,17465,-778486948,7.787999999999999,1.3777777777777782
17466,17467,-778486949#0,10.03,4.5
17468,17469,-778486949#1,4.916666666666667,0.1515151515151515
17470,17471,-778486950,71.12181818181818,23571.01683501685
17472,17473,-778859032#0,7.08,0.0
17476,17477,-77912237,4.425,0.2499999999999999
17478,17479,-77912241#0,10.732380952380954,1.0904761904761906
17480,17481,-77912241#1,9.853,0.8710526315789474
17482,17483,-77912268,19.322499999999998,12.83928571428572
17484,17485,-779289934,9.833333333333334,1.333333333333334
17486,17487,-779463170,11.504999999999999,2.386363636363636
17488,17489,-779561592,12.455555555555554,3.527777777777778
17490,17491,-779561593,12.389999999999999,4.5
17492,17493,-779561594,24.189999999999998,0.5
17494,17495,-779867058,11.799999999999999,2.0
17496,17497,-779963063#0,11.406666666666665,39.46666666666666
17498,17499,-779963063#1,3.0974999999999997,0.2678571428571428
17500,17501,-779963063#2,33.04,0.0
17502,17503,-779963065,12.979999999999999,0.0
17504,17505,-779963066,2.36,0.0
17506,17507,-779963080,11.799999999999999,8.0
17508,17509,-779963083#0,7.375,1.5833333333333333
17510,17511,-779963083#1,4.621666666666666,0.9924242424242424
17512,17513,-779963083#2,3.54,1.5
17514,17515,-779963086,4.13,0.3333333333333332
17516,17517,-779963090,4.13,1.5000000000000002
17518,17519,-779963104#0,4.6255999999999995,4.993333333333333
17520,17521,-779963104#1,5.53125,121.5625
17522,17523,-779963104#2,25.173333333333325,9.333333333333334
17524,17525,-779963108#0,3.2449999999999997,27.621428571428567
17526,17527,-779963108#1,4.388125,12.918346774193546
17528,17529,-779963108#2,33.04,18.666666666666668
17530,17531,-779963108#3,2.467272727272727,5.69090909090909
17532,17533,-779963109,11.436923076923076,3.897435897435897
17534,17535,-779963111#0,14.78470588235294,225.38970588235296
17536,17537,-779963111#1,19.371666666666666,100.81060606060603
17538,17539,-779963112,1.4749999999999999,0.2142857142857142
17540,17541,-779963113#0,19.86333333333333,5.766666666666666
17542,17543,-779963113#1,7.965,2.2500000000000004
17544,17545,-780085522,7.67,0.5
17548,17549,-780108803#0,2.5745454545454542,1.1636363636363634
17550,17551,-780108803#1,1.8236363636363635,0.2597402597402597
17552,17553,-780108803#2,3.0208,5.339999999999997
17554,17555,-780108804,2.6222222222222222,0.6944444444444444
17556,17557,-780108805,48.72863636363636,12563.887420718816
17558,17559,-780144784#0,2.065,0.25
17560,17561,-780144784#1,61.36,0.0
17562,17563,-780144784#2,1.77,0.3
17564,17565,-780151719,11.209999999999999,1.0000000000000002
17566,17567,-780151720,9.44,4.0
17568,17569,-780151721#0,7.216153846153845,2.1061538461538465
17570,17571,-780151722,11.209999999999999,2.8571428571428577
17572,17573,-780151723,6.898461538461538,4.141025641025641
17574,17575,-780206711,27.321538461538463,2754.080971659919
17576,17577,-780208933#1,77.88,3042.0
17578,17579,-780399589,15.045,5.583333333333332
17580,17581,-780400470,14.16,0.7999999999999995
17584,17585,-780400472,8.26,0.0
17586,17587,-780403241,5.8999999999999995,0.0
17590,17591,-780488951,23.599999999999998,0.0
17592,17593,-780592074,2.596,0.1714285714285714
17594,17595,-780592075#0,1.18,0.0
17596,17597,-780592075#1,5.768888888888889,1.3611111111111118
17600,17601,-780592076#1,1.18,0.0
17602,17603,-780592077,2.5285714285714285,0.8095238095238096
17604,17605,-780592078,4.425,0.9166666666666666
17606,17607,-780592079#0,1.18,0.0
17608,17609,-780592079#1,1.77,0.5
17612,17613,-780863324,8.934285714285714,1.9560439560439569
17620,17621,-780913598#0,3.647272727272727,0.890909090909091
17622,17623,-780913598#1,16.857142857142858,3.9047619047619047
17624,17625,-780913599#0,3.54,1.333333333333333
17626,17627,-780913599#1,10.114285714285714,2.285714285714286
17628,17629,-780951181#0,3.1466666666666665,0.8095238095238093
17630,17631,-780951181#1,9.225454545454545,1.5636363636363633
17632,17633,-780951181#2,11.209999999999999,0.5
17634,17635,-781302071#0,4.72,0.0
17638,17639,-781302072,7.965,0.2499999999999999
17642,17643,-781741850#1,2.065,2.25
17644,17645,-782708741,18.037142857142857,9.238095238095244
17646,17647,-782710385#1,1.18,0.0
17648,17649,-782710385#2,15.34,1.0
17650,17651,-782710385#3,2.36,0.2500000000000001
17652,17653,-782710385#4,10.1775,3.9821428571428585
17654,17655,-782710386,15.34,1.0
17656,17657,-782710387,12.193333333333333,2.333333333333333
17658,17659,-783738404,56.64,0.0
17664,17665,-784165402,9.44,0.0
17666,17667,-784252394,26.746666666666666,17.866666666666664
17668,17669,-785784586,12.979999999999999,6.0
17670,17671,-785858199#0,2.832,0.5428571428571428
17672,17673,-785858199#1,2.655,2.25
17674,17675,-785858200,4.214285714285714,1.2857142857142858
17676,17677,-785858201,4.72,0.0
17678,17679,-785899677#0,12.389999999999999,5.9
17682,17683,-786179513,14.48777777777778,2.8006535947712403
17684,17685,-786471387,104.076,7311.115789473685
17688,17689,-786572368,7.866666666666666,0.3333333333333335
17692,17693,-787084670#0,10.983076923076924,71.3974358974359
17694,17695,-787084670#1,5.572222222222222,0.6830065359477127
17696,17697,-787084671,18.71142857142857,2.476190476190476
17698,17699,-787112572,8.85,0.5
17700,17701,-787388576,11.406666666666665,4.333333333333332
17702,17703,-787388577,14.553333333333333,4.333333333333333
17704,17705,-787965027,12.055135135135133,1.7297297297297287
17706,17707,-788333204,15.34,0.0
17714,17715,-788776521#0,52.22592592592592,21.194444444444446
17716,17717,-788776521#1,28.60025,4.892246835443037
17718,17719,-788776521#2,4.820188679245282,0.611769991015274
17720,17721,-789342292#0.18,19.47,0.5
17724,17725,-790001123,14.16,7.200000000000001
17726,17727,-790651031,28.91,6.7
17728,17729,-791207676,15.045,6.250000000000001
17730,17731,-791259521,13.194545454545453,6.763636363636363
17732,17733,-791264657#0,6.505128205128205,2.2037786774628887
17734,17735,-791264657#1,4.72,0.0
17736,17737,-791264658,5.38375,1.0625000000000004
17738,17739,-791362821,14.75,0.5
17740,17741,-791367882,18.732499999999998,2.696428571428574
17742,17743,-791808809,77.61181818181817,7517.612554112552
17744,17745,-791808810#0,4.175384615384615,0.6025641025641025
17746,17747,-791808810#1,9.292499999999999,158.69642857142853
17748,17749,-791808811,2.124,1.7
17750,17751,-791808812,2.753333333333333,2.2666666666666666
17752,17753,-791808813,7.08,1.0
17754,17755,-791808814,7.67,0.5
17758,17759,-792046574,28.91,12.5
17760,17761,-792511578#0,4.601999999999999,1.6555555555555557
17764,17765,-792797765,13.963333333333333,2.166666666666667
17766,17767,-792867568,10.62,1.6
17768,17769,-794231485,8.653333333333332,5.333333333333334
17770,17771,-794349351,16.224999999999998,5.583333333333332
17772,17773,-794349352,33.629999999999995,942.3333333333334
17774,17775,-794349354#0,3.040769230769231,0.6410256410256409
17776,17777,-794349354#1,15.517,49.31025641025642
17778,17779,-794349354#2,21.099523809523806,5234.497677119629
17780,17781,-794349355,21.633333333333326,7.095238095238094
17782,17783,-794669422,23.364,873.9578947368419
17784,17785,-795085917,10.03,0.5
17786,17787,-795489028,17.7,0.0
17788,17789,-795585638,30.68,2.0
17790,17791,-796248412,11.996666666666666,2.166666666666667
17792,17793,-797226140#0,3.7169999999999996,0.694871794871795
17794,17795,-797226140#1,28.261,12.155263157894735
17796,17797,-797226140#2,33.178823529411765,16.485294117647054
17798,17799,-797327371#0,3.54,0.0
17800,17801,-797327371#1,11.799999999999999,0.0
17802,17803,-797327372,23.599999999999998,0.0
17804,17805,-797840524,9.547272727272727,0.8909090909090909
17806,17807,-798269066#0,5.506666666666667,1.3333333333333337
17810,17811,-798269067#0,10.62,0.0
17812,17813,-798269067#1,5.427999999999999,0.2999999999999999
17814,17815,-798269068,7.08,0.0
17818,17819,-799099587,9.44,2.0
17820,17821,-799538919,5.6049999999999995,0.9166666666666669
17824,17825,-800890645,27.729999999999997,12.055555555555555
17830,17831,-801880267,17.306666666666665,1.333333333333333
17834,17835,-802847229,4.175384615384615,1.935897435897436
17836,17837,-803024904,20.06,0.0
17838,17839,-8033459#1,4.911351351351351,1.1788226582747134
17840,17841,-8033459#2,28.791999999999998,1.2999999999999994
17842,17843,-8033459#3,3.3714285714285714,1.809523809523809
17844,17845,-8033459#6,25.488,5.299999999999998
17846,17847,-8033459#7,3.658,0.5444444444444446
17848,17849,-8033460#1,9.341666666666667,40.99242424242424
17850,17851,-803546304#1,39.951428571428565,15.142857142857144
17852,17853,-803564142,19.47,0.5
17854,17855,-803586532#1,208.93866666666665,29360.92380952381
17856,17857,-803727017#0,15.149344978165937,124.10974488623302
17858,17859,-803727017#1,12.724159292035395,35.6016715830875
17860,17861,-803727017#2,12.299825327510918,13.262774841032718
17864,17865,-804518765,8.26,3.999999999999999
17866,17867,-805074682,1.9666666666666666,0.3333333333333333
17868,17869,-805074685,9.102857142857143,0.2380952380952383
17870,17871,-80518321#0,28.776774193548384,8.782366750717335
17872,17873,-80518321#1,5.040376344086021,1.4004796684346283
17874,17875,-80518321#2,8.742727272727272,2.413965391177188
17876,17877,-805893591,15.845714285714285,3.952380952380953
17878,17879,-805906399,8.732,6.8
17880,17881,-805978013,10.62,0.0
17884,17885,-806941711#0,3.9203305785123965,0.2754234804524936
17886,17887,-806941711#1,1.594255319148936,0.2375550799446054
17892,17893,-807102008,11.799999999999999,0.0
17894,17895,-807111100#0,4.351249999999999,1.8291666666666664
17896,17897,-807111100#1,1.652,0.7111111111111111
17898,17899,-807111100#2,4.326666666666666,0.3333333333333333
17900,17901,-807111100#3,4.214285714285714,1.6190476190476188
17902,17903,-807111100#4,3.3714285714285714,0.1428571428571428
17904,17905,-807111100#5,4.72,0.7999999999999998
17908,17909,-807111102,2.36,0.0
17910,17911,-807111103,3.54,0.0
17912,17913,-807111104,2.36,0.0
17914,17915,-807111105,2.655,1.5833333333333333
17918,17919,-807310151#0,17.86090909090909,2.123376623376624
17920,17921,-807310151#1,5.8999999999999995,0.3636363636363636
17922,17923,-807310151#2,90.41047619047619,86.94761904761903
17924,17925,-807310151#3,28.057777777777776,11.19444444444444
17926,17927,-807310151#4,71.07230769230769,23.704615384615387
17928,17929,-807310152,27.69529411764706,10.26470588235294
17934,17935,-807310417,8.26,0.0
17936,17937,-808377741,25.959999999999997,152.0
17940,17941,-808400593,5.8999999999999995,0.0
17942,17943,-808643943,11.799999999999999,0.0
17944,17945,-808797810,12.979999999999999,2.0
17946,17947,-809947516,12.979999999999999,3.0
17948,17949,-810275624,1.2642857142857142,0.3791208791208791
17950,17951,-810275626,3.2449999999999997,0.2045454545454545
17952,17953,-812556219,7.316,0.7
17954,17955,-812556220,7.67,1.0
17956,17957,-812603023,11.799999999999999,0.6666666666666666
17958,17959,-812603024,7.08,0.0
17960,17961,-812643950#0,25.665,6.916666666666667
17962,17963,-812648595#0,22.419999999999998,1.0
17964,17965,-812648595#1,16.19818181818182,17.218181818181815
17966,17967,-812648595#3,10.844761904761903,1.6619047619047602
17968,17969,-812648595#4,11.13304347826087,2.16600790513834
17970,17971,-812648598,18.004516129032258,5.197849462365591
17972,17973,-812648599,16.323333333333334,5.366666666666665
17974,17975,-812648600,11.799999999999999,0.0
17976,17977,-812648601,15.34,0.0
17978,17979,-812648603,8.26,3.0
17980,17981,-812713147,39.19285714285714,306.0261324041812
17984,17985,-812838382,12.979999999999999,0.0
17986,17987,-813022184#0,31.86,0.0
17988,17989,-813022184#1,5.506666666666667,0.3333333333333332
17990,17991,-813022184#2,3.0342857142857147,0.9523809523809524
17992,17993,-813022185#0,1.18,0.0
17994,17995,-813022185#1,3.54,0.0
17998,17999,-813022187,10.384,1.6999999999999995
18000,18001,-813396199,5.31,1.0000000000000002
18002,18003,-813607518,15.34,0.0
18004,18005,-813800286,9.44,4.000000000000001
18006,18007,-814515313,18.172,2.2666666666666666
18008,18009,-814691983#0,39.94604863221884,7826.987367744138
18010,18011,-814691983#0.40,118.20993865030674,21657.95908135667
18012,18013,-814691983#1,18.095765069551778,2166.7526617252283
18014,18015,-814691983#2,36.63945038167939,6676.992870649206
18016,18017,-814691983#3,69.56154128440367,16575.668497031853
18018,18019,-814691983#4.0,27.14874074074074,3449.1019858448435
18020,18021,-814691983#4.89,41.56846560846561,12574.55415334568
18022,18023,-814691989#0,2.958782138024357,351.2828036128805
18024,18025,-814691989#1,14.386982872200264,2820.543424378001
18026,18027,-814691991,10.72077943615257,31.81427647378596
18028,18029,-815004589,1.18,0.0
18030,18031,-815226332,11.799999999999999,2.0
18032,18033,-815412592#0,41.604089635854336,333.4390205520411
18034,18035,-815412597#0,8.468235294117648,89.5280112044818
18036,18037,-815412597#1,5.2295454545454545,8.75391849529781
18038,18039,-815412597#2,5.989393939393939,0.5941724941724943
18040,18041,-815412597#3,7.225230769230769,0.6721153846153847
18042,18043,-815412597#4,13.728602150537634,1.6257597007947635
18044,18045,-815412603#0,32.93240121580547,390.14409889539655
18046,18047,-815412608,16.490662983425416,307.37974064479647
18048,18049,-815412608.73,40.524757952973715,1637.6716512837015
18050,18051,-815412622,63.651252992817234,992.6251972900836
18052,18053,-815822086#3,5.562857142857142,0.414285714285714
18054,18055,-815822086#4,3.0342857142857147,0.2571428571428572
18056,18057,-815856347,7.08,0.0
18060,18061,-816083237#0,1.18,0.0
18062,18063,-816083237#1,23.128,23.3
18066,18067,-816087544,15.845714285714285,3.952380952380952
18068,18069,-816087545,9.44,0.0
18110,18111,-816120713,28.32,0.0
18114,18115,-816120714#1,10.325,2.25
18120,18121,-816120716,5.8999999999999995,0.0
18124,18125,-816120718#0,2.36,0.0
18136,18137,-816120719,2.9499999999999997,0.5
18140,18141,-816120721,3.54,0.0
18144,18145,-816126529,5.506666666666667,0.3333333333333332
18146,18147,-816129711,12.684999999999999,0.9166666666666672
18148,18149,-816133986#1,16.353802816901407,2.065593561368211
18150,18151,-816133986#1.103,28.84444444444444,401.0109546165885
18152,18153,-816162125,8.39111111111111,0.8611111111111116
18154,18155,-816162126,21.83,4.5
18156,18157,-816162127,24.189999999999998,0.5
18158,18159,-816162128#0,3.9614285714285713,0.7566137566137564
18160,18161,-816162128#1,14.75,3.388888888888887
18164,18165,-816162128#3,1.18,0.0
18166,18167,-816162128#4,14.16,1.5999999999999996
18170,18171,-816162129#1,3.54,0.0
18174,18175,-816162131#1,15.34,0.0
18176,18177,-816162131#2,5.113333333333332,0.3333333333333335
18178,18179,-816162132#0,3.54,1.0000000000000002
18180,18181,-816162132#1,18.88,1.0
18182,18183,-816162133,28.32,32.0
18184,18185,-816162134,8.26,2.0
18190,18191,-816170760,41.3,0.0
18196,18197,-816174618#1,12.979999999999999,0.0
18198,18199,-816174619,27.926666666666666,4.333333333333331
18200,18201,-816175256,8.58181818181818,0.8744588744588748
18202,18203,-816175257#0,20.06,4.249999999999997
18204,18205,-816175257#1,5.8999999999999995,0.0
18206,18207,-816175261,10.282857142857141,2.2380952380952395
18208,18209,-816178097#0,4.5590909090909095,3.837662337662338
18210,18211,-816178097#1,9.092941176470587,1.4866310160427816
18212,18213,-816178099,4.581176470588235,1.2584670231729058
18214,18215,-816178100,6.637499999999999,1.6358695652173916
18216,18217,-816178101,8.024,1.6000000000000003
18218,18219,-816178102,3.202857142857143,4.063492063492064
18220,18221,-816195562,30.68,1.0
18222,18223,-816195563,30.384999999999998,12.25
18224,18225,-816195564,20.65,3.666666666666668
18226,18227,-816195565,12.586666666666666,1.333333333333333
18228,18229,-816206615#1,10.62,0.0
18230,18231,-816206616,11.294285714285714,2.952380952380953
18232,18233,-816209587,15.34,0.0
18234,18235,-816209588,1.18,0.0
18238,18239,-816209590,3.54,3.5
18240,18241,-816209591,4.248,0.3
18242,18243,-816209593#0,43.33222222222222,14.377777777777784
18244,18245,-816209593#1,5.129387755102041,1.0229591836734693
18246,18247,-816209593#2,4.499999999999999,0.4646405610753944
18248,18249,-816209594#0,2.8844444444444446,0.7777777777777778
18250,18251,-816209594#1,4.2775,0.8392857142857142
18252,18253,-816209594#2,4.72,0.6666666666666666
18254,18255,-816209594#3,3.9333333333333327,0.3333333333333332
18256,18257,-816209594#4,7.08,0.0
18258,18259,-816433141,16.52,2.0
18260,18261,-816433142,5.8999999999999995,2.0000000000000004
18262,18263,-816433143,9.44,0.9999999999999998
18264,18265,-816438820,22.191612903225803,3.092566619915853
18266,18267,-816438821#0,93.80082342177494,9213.266651920816
18268,18269,-816438821#1,23.009500423370028,1284.9180082951832
18270,18271,-816461641,17.503333333333334,4.166666666666666
18272,18273,-816461642,7.375,2.25
18274,18275,-816461644#1,24.189999999999998,11.214285714285715
18276,18277,-816461645,6.784999999999999,2.022727272727273
18278,18279,-816461646,33.04,0.0
18280,18281,-816461647,7.866666666666666,0.3333333333333335
18282,18283,-816461648#1,8.26,0.0
18284,18285,-816461649,8.555,0.2499999999999999
18286,18287,-816461650,10.62,0.0
18288,18289,-816466984#1,22.419999999999998,0.0
18290,18291,-816466985,19.47,12.5
18292,18293,-816466986#1,31.27,84.5
18294,18295,-816466986#2,10.62,0.0
18298,18299,-816466987,10.62,0.0
18300,18301,-816466988,12.389999999999999,3.653846153846154
18302,18303,-816466989#0,15.694,807.803448275862
18304,18305,-816466989#1,49.559999999999995,1416.4
18306,18307,-816466989#2,17.817999999999998,3.211111111111113
18314,18315,-816476703#2,100.3,0.0
18316,18317,-816476703#3,3.54,0.0
18318,18319,-816476704,8.26,2.0
18324,18325,-816476706#1,3.54,0.0
18326,18327,-816483538,30.68,2.0
18328,18329,-816483539#1,3.54,2.4
18330,18331,-816483539#2,6.136,2.7
18332,18333,-816483539#3,36.285,9.58333333333333
18336,18337,-816483540#1,29.5,0.0
18338,18339,-816483541,20.06,0.0
18342,18343,-816483543,33.04,0.0
18358,18359,-816501621,15.205142857142857,2.8100840336134447
18360,18361,-816501622#0,29.979374999999997,10.894153225806456
18362,18363,-816501622#1,26.830491803278687,9.03005464480874
18364,18365,-816504078,12.979999999999999,0.0
18366,18367,-816504079,27.533333333333328,9.33333333333333
18370,18371,-816504081,22.419999999999998,3.333333333333334
18372,18373,-816504082,4.72,0.0
18374,18375,-816504083,16.52,0.0
18376,18377,-816504084,6.883333333333333,2.5666666666666678
18382,18383,-816506793,11.799999999999999,0.0
18384,18385,-816506794#0,2.9499999999999997,0.3333333333333333
18386,18387,-816506794#1,6.194999999999999,2.2500000000000004
18390,18391,-816506796#0,3.449230769230769,0.576923076923077
18392,18393,-816506796#1,10.62,0.0
18400,18401,-816506796#5,2.36,0.0
18402,18403,-816506796#6,2.36,0.0
18406,18407,-816506796#8,1.18,0.0
18410,18411,-816508405#1,22.184,772.2
18412,18413,-816508406,12.389999999999999,0.5
18414,18415,-816511117,8.26,2.0
18416,18417,-816511118#0,14.75,4.5
18418,18419,-816511118#1,3.6875,0.6964285714285714
18420,18421,-816511119,5.113333333333332,0.3333333333333332
18424,18425,-816511120#1,2.596,0.1999999999999999
18430,18431,-816511123#0,27.139999999999997,0.0
18432,18433,-816511123#2,4.13,0.5
18434,18435,-816511123#3,11.799999999999999,0.0
18436,18437,-816531488,6.608,3.3
18438,18439,-816531489,11.209999999999999,0.2999999999999998
18442,18443,-816532197,9.145,0.25
18444,18445,-816603268,2.776470588235294,0.4226579520697169
18446,18447,-816603269#0,3.54,6.486486486486486
18448,18449,-816603269#1,33.04,0.0
18450,18451,-816603269#2,5.868169556840077,0.5205064684833474
18452,18453,-816603270#0,9.44,2.0
18454,18455,-816603270#1,5.113333333333332,0.3333333333333332
18456,18457,-816603270#2,2.832,2.2666666666666657
18458,18459,-816603270#3,11.968571428571428,2.809523809523809
18460,18461,-816603270#4,13.963333333333333,3.101449275362317
18462,18463,-816603271,20.45333333333333,2.266666666666667
18464,18465,-816603272,4.326666666666666,0.952380952380952
18466,18467,-816603273#0,6.1776470588235295,1.7035294117647062
18468,18469,-816603273#1,4.042592592592593,0.4000698812019567
18470,18471,-816603274#0,11.507438016528926,0.9880165289256202
18472,18473,-816603274#1,2.0624347826086953,0.8218154080854309
18474,18475,-816603274#2,34.37850746268657,8.390773405698775
18476,18477,-816609196,3.068,0.3
18478,18479,-816623833#0,90.01231503579952,6057.4355280679165
18480,18481,-816623833#1,41.563416856492026,3138.9763352493283
18482,18483,-816623833#2,7.548066666666666,208.9715127919912
18484,18485,-816623833#4,3.390804597701149,123.09791939473324
18486,18487,-816623833#4.11,75.35661538461538,5569.095734597162
18488,18489,-816623834#1,24.20039888682746,50.5479501439892
18490,18491,-816734244,22.715,10.916666666666664
18492,18493,-816734245,366.97999999999996,0.0
18494,18495,-816734246,25.173333333333325,4.333333333333335
18496,18497,-816734247#0,45.293846153846154,4526.589743589744
18498,18499,-816734247#1,2.865714285714285,1.9523809523809523
18500,18501,-816734247#2,23.836,3.2
18502,18503,-816734247#3,225.19846153846152,23286.141025641027
18506,18507,-816734249#0,11.311724137931034,524.6083743842365
18508,18509,-816734249#1,15.34,110.8
18512,18513,-816734249#3,3.9333333333333327,0.3333333333333333
18518,18519,-816734582,20.65,7.0
18520,18521,-816734583,9.023529411764706,90.11764705882352
18522,18523,-816734584#0,70.21,3735.651515151514
18524,18525,-816734584#1,103.486,6164.148275862069
18526,18527,-816734584#2,11.721333333333334,324.92380952380955
18528,18529,-816736906,8.26,4.0
18530,18531,-816736907,12.979999999999999,0.0
18532,18533,-816736908,14.16,0.0
18534,18535,-816736909,11.209999999999999,4.5
18536,18537,-816736910,9.833333333333334,0.333333333333333
18540,18541,-816736912,4.72,0.0
18544,18545,-816736914#0,12.035999999999998,1.8857142857142857
18546,18547,-816736914#1,3.3714285714285714,0.4395604395604398
18548,18549,-816736914#2,3.2449999999999997,0.2499999999999999
18550,18551,-816736914#3,2.36,0.0
18556,18557,-816736914#6,3.54,0.0
18558,18559,-816736914#7,10.62,0.0
18560,18561,-816736915,30.286666666666665,6.333333333333331
18562,18563,-816736916,9.44,3.1428571428571432
18564,18565,-816739558,12.979999999999999,2.5
18566,18567,-816739559#0,13.812941176470586,3.970588235294117
18568,18569,-816739559#1,24.43294117647059,8.34558823529412
18570,18571,-816739560,12.979999999999999,3.0
18572,18573,-816739561,95.58,5558.0
18574,18575,-816740257#1,18.458571428571428,170.09340659340657
18576,18577,-816740258,16.992,1.7999999999999998
18578,18579,-816749704,4.72,3.0
18582,18583,-816749706#2,12.744,39.7
18584,18585,-816749706#3,1.854285714285714,0.2857142857142857
18586,18587,-816749706#4,3.54,0.0
18588,18589,-816749707,23.599999999999998,0.0
18590,18591,-816749708,7.473333333333333,1.8666666666666665
18592,18593,-816749709#0,1.5733333333333333,0.3333333333333333
18594,18595,-816749709#1,6.194999999999999,0.2499999999999999
18596,18597,-816766055,10.03,0.5
18598,18599,-816766056,8.26,0.0
18604,18605,-816766057#2,2.655,0.25
18606,18607,-816766058,10.62,2.0
18610,18611,-816766061#0,2.9499999999999997,4.5
18612,18613,-816766061#1,10.915,2.25
18616,18617,-816766063#0,80.24,0.0
18618,18619,-816766063#1,54.67333333333333,37.33333333333334
18620,18621,-816779849,4.064444444444445,1.0277777777777777
18622,18623,-816779850#0,3.9614285714285713,1.1703296703296702
18624,18625,-816779850#1,8.732,18.3
18628,18629,-816779852#0,6.194999999999999,0.25
18630,18631,-816779852#1,33.04,22.666666666666668
18632,18633,-816796147#0,9.058849557522123,613.5440904621433
18634,18635,-816796147#1,19.787692307692307,1767.960139860139
18636,18637,-816799872#1,5.8999999999999995,0.0
18638,18639,-816799873,22.656,22.700000000000003
